726836	Cerebelum_6_L	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	992	0	0	0	0	0	126	0	2092	0	630	0	0	0	1740	918	88	76	23422	12942	476	0	5526	84	8764	410	43252	5360	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	882	0	0	0	74	0	0	0	322	0	0	0	134	0	0	0	2602	0	67202	12802	6540	2464	2576	2326	42348	1766	0	20730	5334	0	8194	1220	5234	2950	684	362	2766	4144	14524	28338	11636	3396	3066	1464	
679140	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	90	0	646	0	712	0	0	0	654	0	0	3968	15094	0	0	254	0	760	1146	5034	20344	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	148	0	0	0	90	0	0	0	0	0	0	0	164	15162	68410	2452	4442	1056	14678	7172	34494	20730	0	2368	464	3738	8740	3018	8162	442	5048	4566	10044	17670	23128	17376	8446	7168	1144	
349788	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	74	174	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	23012	4214	44910	9348	138	482	480	0	5334	2368	0	3296	41402	5238	6716	1234	1238	192	374	670	118	2004	10692	8472	1486	226	
148264	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	5790	4280	25884	0	0	0	0	0	464	3296	0	2076	21010	74	3880	0	80	0	0	0	94	2430	3524	570	246	
478036	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	128	292	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	33722	5496	42014	9230	300	886	1000	222	8194	3738	41402	2076	0	10008	25414	5154	5584	782	628	1122	262	3276	15086	13536	6712	1142	
395248	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3132	32566	5914	38330	0	1812	276	1190	1220	8740	5238	21010	10008	0	2602	21530	1012	8212	1030	1892	516	1062	9856	10998	7526	1568	
234520	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	550	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8424	3390	7010	1498	1804	1070	4716	138	5234	3018	6716	74	25414	2602	0	6844	8144	180	1234	1986	964	2152	5062	5638	8522	4388	
272232	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	296	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3764	8218	1300	4020	334	3922	1388	2226	2950	8162	1234	3880	5154	21530	6844	0	1194	3236	3304	4354	1632	3080	8906	10852	17190	6484	
57004	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1574	518	642	482	104	182	276	0	684	442	1238	0	5584	1012	8144	1194	0	126	284	338	0	96	1436	1864	1702	580	
68844	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	6180	376	1814	0	416	140	336	362	5048	192	80	782	8212	180	3236	126	0	280	478	354	834	1320	1068	1422	452	
110212	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	474	0	0	0	0	0	0	318	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	3250	354	474	1194	4074	2676	742	2766	4566	374	0	628	1030	1234	3304	284	280	0	11126	2552	1246	3618	3392	2658	184	
184932	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	220	768	0	0	0	0	0	0	384	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3154	6868	646	790	3124	9562	5256	3274	4144	10044	670	0	1122	1892	1986	4354	338	478	11126	0	5752	1960	5364	4682	3502	318	
309100	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	262	76	214	0	122	0	0	500	632	0	0	9104	10844	0	0	1862	198	2912	258	6574	5908	0	0	0	0	0	0	0	0	0	0	152	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	2616	10638	396	350	1220	4782	17444	15252	14524	17670	118	0	262	516	964	1632	0	354	2552	5752	0	10836	1474	1294	1906	1732	
372072	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	976	0	78	11114	15374	94	0	1332	78	2422	526	9058	7206	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	14034	11576	2606	1294	520	1572	6532	1240	28338	23128	2004	94	3276	1062	2152	3080	96	834	1246	1960	10836	0	8894	2166	3926	4292	
423172	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	2438	0	0	190	0	154	140	1284	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18262	20948	11672	14308	626	4348	2296	1614	11636	17376	10692	2430	15086	9856	5062	8906	1436	1320	3618	5364	1474	8894	0	17152	9614	788	
303888	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	586	0	0	0	0	0	0	430	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5866	8236	7990	8232	288	4070	1642	1912	3396	8446	8472	3524	13536	10998	5638	10852	1864	1068	3392	4682	1294	2166	17152	0	13438	2376	
235872	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	484	0	0	0	0	0	0	308	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4036	5084	1328	1376	338	3168	1780	1856	3066	7168	1486	570	6712	7526	8522	17190	1702	1422	2658	3502	1906	3926	9614	13438	0	7460	
77284	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	122	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	240	232	122	212	240	1192	102	1464	1144	226	246	1142	1568	4388	6484	580	452	184	318	1732	4292	788	2376	7460	0	
