215284	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	4554	0	5674	0	0	0	11012	1708	1922	558	0	1824	2518	246	9116	200	6570	96	18188	250	0	0	0	0	0	0	0	0	0	0	4390	118	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	7520	152	710	0	200	240	9796	484	13198	518	0	0	0	0	418	134	0	0	0	136	1824	1124	262	0	202	320	
239732	Lingual_R	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	1776	0	0	0	0	0	0	0	0	0	0	0	0	126	2246	0	2718	104	3408	226	3080	0	0	2242	22560	116	2624	1824	0	0	3470	0	3570	0	6520	0	16028	0	0	0	84	0	0	0	0	0	166	0	12276	94	1740	0	0	0	0	0	0	138	150	0	0	0	138	0	0	0	750	0	0	0	1342	92	3606	0	0	94	282	720	5862	512	9964	0	0	0	0	84	0	0	0	0	180	3952	3088	1014	0	0	156	
297756	Occipital_Sup_L	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	1656	0	0	0	0	0	0	0	0	0	10964	0	19076	0	2518	0	0	0	43352	0	1970	0	314	0	2174	0	28548	0	3972	0	0	0	1100	0	28274	272	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303496	Occipital_Sup_R	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	2774	14296	582	36400	246	3470	0	0	0	25840	0	270	0	732	0	8450	0	13574	0	2238	0	392	0	5104	196	21798	0	4064	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	5138	0	0	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558124	Occipital_Mid_L	6478	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	2226	0	0	0	0	0	0	0	0	0	0	0	1410	0	0	0	1528	0	370	0	108	0	284	0	0	0	14472	0	12340	0	9116	0	43352	0	0	0	23836	0	5740	0	5558	0	35714	0	22198	0	2826	0	16738	0	27770	138	12376	0	0	0	0	0	0	0	0	0	382	0	3484	0	0	0	20312	0	0	0	10156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245836	Occipital_Mid_R	0	1690	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	2904	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	0	0	0	0	148	0	0	652	7938	0	17102	200	3570	0	25840	0	0	0	4978	0	2866	0	4850	0	5678	0	2030	0	610	0	9514	0	11108	0	4222	0	0	0	0	0	0	0	0	0	92	0	1154	0	0	0	11458	0	0	0	2424	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211816	Occipital_Inf_L	1698	118	0	0	0	0	0	0	0	0	136	0	0	0	0	0	1764	0	0	128	0	0	0	0	0	0	0	0	3496	0	0	0	0	0	744	0	1308	0	1286	0	0	0	5124	0	508	0	6570	0	1970	0	23836	0	0	0	16218	0	1426	0	1228	0	1740	0	1680	0	2056	0	3970	0	1534	122	0	0	0	0	0	0	0	0	1926	0	2936	0	0	0	6992	0	0	0	11968	0	762	0	0	0	0	0	820	0	1582	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	
97660	Occipital_Inf_R	0	1012	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	302	0	1374	0	402	0	0	0	2876	0	134	96	6520	0	270	0	4978	0	0	0	12584	0	152	0	0	0	0	0	128	0	256	0	926	0	414	0	0	0	0	0	0	0	0	0	170	0	136	0	0	0	1402	0	0	0	3344	0	720	0	0	0	0	174	2202	120	4052	0	0	0	0	0	0	0	0	0	0	1236	988	390	0	0	0	
594420	Fusiform_L	3756	3016	854	182	0	0	640	0	0	0	1218	230	740	236	168	0	2886	0	2228	3628	208	0	0	0	0	0	0	0	17506	232	0	0	0	296	1608	0	32996	0	16062	0	5998	0	3246	0	252	0	18188	0	314	0	5740	0	16218	0	0	0	1802	0	124	0	618	0	1336	0	298	0	2812	0	1124	3104	0	0	4432	0	0	0	834	0	3816	0	6182	0	2528	0	6824	0	460	0	34910	0	31594	0	1656	0	178	208	14376	168	36300	144	88	0	128	0	460	0	0	0	0	0	1262	368	236	0	194	0	
561320	Fusiform_R	292	5694	0	5710	0	0	276	2226	0	0	0	2908	222	854	158	188	0	1326	0	4610	0	0	0	360	0	0	0	0	224	10934	146	686	0	416	0	1370	0	40058	0	32982	0	6558	0	6252	0	268	250	16028	0	732	0	2866	0	12584	0	0	0	1344	0	0	0	0	0	0	0	0	0	3984	0	1040	104	418	0	17828	0	388	0	1134	0	1344	0	3612	0	3826	0	2318	0	2148	0	13148	158	20444	90	1336	0	384	384	13598	230	28044	0	106	92	588	0	288	0	0	0	0	2704	1768	504	0	0	128	
442200	Postcentral_L	57324	1608	2760	138	0	0	6858	126	0	0	11790	162	2622	144	0	0	12712	0	2032	1714	0	0	0	0	0	0	0	0	8188	134	390	0	184	0	0	0	2754	0	148	0	0	0	0	0	0	0	0	0	2174	0	5558	0	1426	0	1802	0	0	0	8622	0	35080	0	21628	0	6232	0	3344	0	3488	1458	606	0	1056	0	450	0	670	92	3936	0	5294	0	100	0	4080	0	0	0	2216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253372	Postcentral_R	0	23968	0	1310	0	0	0	976	0	0	0	2264	0	98	0	0	0	6846	0	1156	0	0	0	0	0	0	0	0	0	3912	0	0	0	176	0	0	0	1158	0	826	0	0	0	2376	0	11644	0	0	0	8450	0	4850	0	152	0	1344	0	0	0	4536	0	7416	0	16460	0	212	0	14902	0	5814	0	254	0	1412	0	0	0	0	0	1264	0	1588	0	0	0	532	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267388	Parietal_Sup_L	2110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	1618	0	138	0	0	0	0	0	0	0	1194	0	4934	0	0	0	28548	0	35714	0	1228	0	124	0	8622	0	0	0	16566	0	0	0	3264	0	25218	204	3522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109004	Parietal_Sup_R	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	602	0	9830	0	84	0	13574	0	5678	0	0	0	0	0	4536	0	0	0	2794	0	252	0	3038	0	11708	0	502	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	792	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322588	Parietal_Inf_L	10084	0	216	0	0	0	328	0	0	0	364	0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	1752	0	0	0	400	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	3972	0	22198	0	1740	0	618	0	35080	0	16566	0	0	0	20514	0	23946	0	5252	0	1982	0	0	0	426	0	0	0	174	0	722	0	1216	0	0	0	8750	0	0	0	3274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74116	Parietal_Inf_R	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	134	0	0	0	0	0	0	0	0	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	1210	0	0	0	2238	0	2030	0	0	0	0	0	7416	0	2794	0	0	0	8236	0	6288	0	1570	0	250	0	0	0	0	0	0	0	0	0	446	0	742	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191104	SupraMarginal_L	5226	0	0	0	0	0	600	0	0	0	574	0	280	0	0	0	3134	0	0	0	0	0	0	0	0	0	0	0	3540	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	2826	0	1680	0	1336	0	21628	0	0	0	20514	0	0	0	7584	0	0	0	154	0	0	0	0	0	0	0	0	0	1646	0	10380	0	0	0	10420	0	0	0	3886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111940	SupraMarginal_R	0	5978	0	152	0	0	0	142	0	0	0	0	0	0	0	0	0	2962	0	350	0	0	0	0	0	0	0	0	0	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	242	0	0	0	392	0	610	0	128	0	0	0	16460	0	252	0	8236	0	0	0	5998	0	246	0	648	0	0	0	0	0	0	0	0	0	1250	0	3926	0	0	0	4354	0	0	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196576	Angular_L	1660	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	2216	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	16738	0	2056	0	298	0	6232	0	3264	0	23946	0	7584	0	0	0	1330	0	1440	0	0	0	0	0	0	0	0	0	224	0	3392	0	0	0	19166	0	0	0	6988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95028	Angular_R	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	882	0	1234	0	166	0	5104	0	9514	0	256	0	0	0	212	0	3038	0	6288	0	5998	0	0	0	1364	0	550	0	0	0	0	0	0	0	0	0	0	0	2646	0	0	0	7666	0	0	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360844	Precuneus_L	2190	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	168	0	0	0	0	0	0	0	0	256	0	118	0	6628	770	7314	712	4734	0	3900	0	0	0	15312	236	13698	4026	4390	0	28274	196	27770	0	3970	0	2812	0	3344	0	25218	0	5252	0	0	0	1330	0	0	7442	7726	190	0	0	0	0	0	0	136	0	194	0	0	0	0	0	380	0	0	0	1032	0	120	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405652	Precuneus_R	478	1482	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	5964	0	0	0	0	0	0	0	0	0	0	0	0	1252	10220	758	7668	0	4998	0	3302	0	0	862	19044	1552	35164	118	12276	272	21798	138	11108	0	926	0	3984	0	14902	204	11708	0	1570	0	246	0	1364	7442	0	776	12180	0	0	0	98	0	0	480	738	0	0	0	470	0	0	0	2528	0	0	0	2286	0	258	0	0	0	0	0	526	0	234	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	
460640	Paracentral_Lobule_L	54996	4918	11272	132	0	0	586	0	0	0	348	156	0	162	0	0	722	0	13092	15394	0	0	0	0	0	0	0	0	1674	152	0	90	7788	8270	6202	2758	4310	1820	216	996	0	0	1020	140	1438	0	0	94	3200	0	12376	0	1534	0	1124	0	3488	0	3522	0	1982	0	154	0	1440	0	7726	776	0	8100	6526	528	4144	0	3886	0	18416	2620	244	0	270	0	0	0	7046	0	0	0	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387132	Paracentral_Lobule_R	5512	28478	636	296	0	0	296	90	0	0	824	0	0	0	0	0	1820	124	3366	42152	0	0	0	0	0	0	0	0	7440	170	0	0	1686	17190	1182	3282	2112	1020	0	92	0	0	0	6382	0	6336	106	1740	0	4064	0	4222	122	414	3104	1040	1458	5814	0	502	0	250	0	648	0	550	190	12180	8100	0	1038	336	1896	0	0	0	194	376	410	208	1448	648	0	0	1940	4178	0	0	4876	674	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278824	Caudate_L	10440	1812	5466	2170	144	106	2726	908	84	0	522	1298	5828	2410	2318	1112	108	0	3148	4922	5390	6914	1650	582	172	124	2456	716	6016	1600	8524	3642	222	1218	0	552	266	294	0	190	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	606	0	0	0	0	0	0	0	0	0	0	0	6526	1038	0	13338	12964	4032	1868	618	10258	1556	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370444	Caudate_R	808	8094	580	17032	0	2910	306	2602	0	0	84	1574	1076	6128	672	3844	0	0	1226	27440	3260	6868	190	6210	0	4394	1960	3566	1148	2144	5172	12898	0	674	0	0	0	1350	0	966	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	254	0	0	0	0	0	0	0	0	0	0	528	336	13338	0	4174	20540	0	1536	876	17668	0	0	0	92	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461872	Putamen_L	10328	1822	28710	3350	4606	0	16628	826	2346	0	878	2560	4490	2742	5188	0	180	0	14382	6404	1848	3376	11776	2068	146	0	2050	132	17710	2686	10756	4784	2876	5680	98	0	8858	0	748	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	4432	0	1056	0	0	0	426	0	0	0	0	0	0	0	4144	1896	12964	4174	0	1236	5836	0	2088	0	156	0	1456	0	2178	0	1076	0	0	0	3890	0	1522	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462800	Putamen_R	830	4854	826	19626	0	3888	1024	9022	0	222	132	10034	1258	5580	752	4622	0	2686	1320	11992	656	1192	302	6606	0	4752	470	3102	1172	21776	3400	11794	0	706	0	0	0	22920	0	16606	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	17828	0	1412	0	0	0	0	0	0	0	0	0	98	0	0	4032	20540	1236	0	0	2762	0	1132	0	108	0	1236	240	1436	0	372	0	0	0	1424	0	648	0	0	0	0	0	882	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53820	Pallidum_L	6342	92	2728	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	722	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	3886	0	1868	0	5836	0	0	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28704	Pallidum_R	224	730	272	1392	0	0	240	490	0	0	0	280	442	156	290	0	0	0	328	1420	0	0	0	126	0	0	0	0	352	156	0	0	0	120	0	0	0	874	0	704	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	1536	0	2762	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194348	Thalamus_L	22946	1418	6826	152	0	0	1214	328	0	0	0	0	0	0	0	0	0	0	514	2320	0	0	0	0	0	0	0	0	1034	0	258	102	0	106	2032	3366	3606	2940	306	1868	90	0	0	0	0	0	0	138	0	0	0	0	0	0	834	0	670	0	0	0	174	0	0	0	0	0	136	480	18416	194	10258	876	2088	0	1536	0	0	9316	100	0	0	0	0	0	0	0	0	0	378	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185372	Thalamus_R	3774	6522	290	1288	0	0	582	798	0	0	0	250	184	150	110	0	0	0	288	19612	208	174	0	0	0	0	0	0	204	122	104	0	190	612	1562	4372	412	8988	0	6642	0	218	0	0	0	0	0	150	0	0	0	0	0	0	0	1134	92	0	0	0	0	0	0	0	0	0	0	738	2620	376	1556	17668	0	1132	0	248	9316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112660	Heschl_L	4268	408	514	0	0	0	218	0	0	0	1640	0	0	0	0	0	6264	0	324	416	0	0	0	0	0	0	0	0	7872	0	0	0	0	0	278	0	3798	0	434	0	0	0	104	0	0	0	0	0	0	0	382	0	1926	0	3816	0	3936	0	0	0	722	0	1646	0	224	0	194	0	244	410	0	0	156	0	0	0	100	0	0	0	6820	0	84	0	3570	0	0	0	5562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55920	Heschl_R	0	1510	0	480	0	0	0	0	0	0	0	150	0	0	0	0	0	2982	0	428	0	0	0	0	0	0	0	0	0	4998	0	0	0	0	0	0	0	850	0	716	0	0	0	0	0	0	0	0	0	0	0	92	0	170	0	1344	0	1264	0	0	0	446	0	1250	0	0	0	0	0	208	0	0	0	108	0	0	0	0	0	0	0	8562	0	282	0	1016	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330052	Temporal_Sup_L	4038	1428	1572	120	0	0	1104	0	0	0	10868	214	2520	224	0	0	19296	0	4498	1812	0	0	0	0	0	0	0	0	13900	222	0	0	0	354	0	0	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	3484	0	2936	0	6182	0	5294	0	0	0	1216	0	10380	0	3392	0	0	0	270	1448	0	0	1456	0	0	0	0	0	6820	0	0	0	5706	0	34586	0	0	0	16178	0	826	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148088	Temporal_Sup_R	0	2254	0	952	0	0	0	196	0	0	0	594	0	0	0	126	0	5014	0	1202	0	0	0	0	0	0	0	0	0	8204	0	0	0	0	0	0	0	2130	0	1618	0	0	0	290	0	570	0	138	0	836	0	1154	0	136	0	3612	0	1588	0	254	0	742	0	3926	0	2646	0	470	0	648	0	92	0	1236	0	0	0	0	0	8562	0	0	0	3606	0	14686	0	110	0	6452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152784	Temporal_Pole_Sup_L	218	0	2014	146	1710	0	3440	232	2344	0	2454	508	6662	204	8322	0	2634	0	744	236	1252	0	196	0	0	0	116	0	9710	240	0	0	0	148	0	0	2134	114	606	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	2528	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	2178	240	0	0	0	0	84	0	5706	0	0	0	8718	0	2442	0	5456	0	362	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50284	Temporal_Pole_Sup_R	0	0	0	158	0	0	0	0	0	0	0	704	0	0	0	866	0	756	0	588	0	0	0	0	0	0	0	0	0	2506	0	0	0	0	0	0	0	1634	0	1786	0	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	3826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	0	0	0	0	0	282	0	3606	0	0	0	826	0	2680	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458404	Temporal_Mid_L	6652	1910	352	0	0	0	736	0	0	0	6274	0	1076	0	0	0	11158	0	1244	2076	0	0	0	0	0	0	0	0	9310	0	0	0	0	120	124	0	4148	0	0	0	176	0	228	0	0	0	0	0	346	0	20312	0	6992	0	6824	0	4080	0	310	0	8750	0	10420	0	19166	0	380	0	7046	1940	0	0	1076	0	0	0	0	0	3570	0	34586	0	8718	0	0	0	2254	0	46532	0	182	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193140	Temporal_Mid_R	0	4450	0	252	0	0	0	0	0	0	0	196	0	0	0	0	0	1200	0	3426	0	0	0	0	0	0	0	0	0	1364	0	0	0	794	0	0	0	704	0	430	0	0	0	2990	0	3032	0	750	0	5138	0	11458	0	1402	0	2318	0	532	0	792	0	406	0	4354	0	7666	0	2528	0	4178	0	0	0	372	0	0	0	0	0	1016	0	14686	0	826	0	0	0	376	0	18934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16120	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	280	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2442	0	2254	0	0	0	2302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15920	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	1156	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	2680	0	376	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515616	Temporal_Inf_L	5088	4812	988	318	0	0	994	0	0	0	2142	416	1246	422	0	0	5020	0	3094	5514	0	0	0	0	0	0	0	0	19126	418	100	0	0	484	596	0	20968	0	3404	0	1676	0	1146	0	0	0	344	0	94	0	10156	0	11968	0	34910	0	2216	0	102	0	3274	0	3886	0	6988	0	1032	0	2472	4876	0	0	3890	0	0	0	378	0	5562	0	16178	0	5456	0	46532	0	2302	0	0	0	10690	0	522	0	0	0	1048	0	4800	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	
163644	Temporal_Inf_R	0	2034	0	476	0	0	0	0	0	0	0	86	0	0	0	0	0	556	0	832	0	0	0	0	0	0	0	0	0	2990	0	0	0	122	0	124	0	3728	0	1848	0	794	0	2080	0	744	0	1342	0	970	0	2424	0	3344	0	13148	0	790	0	406	0	0	0	1476	0	1564	0	2286	0	674	0	124	0	1424	0	0	0	0	0	1104	0	6452	0	1400	0	18934	0	548	0	0	0	4968	0	462	0	0	0	0	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464088	Cerebelum_Crus1_L	0	354	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	332	434	0	0	0	0	0	0	0	0	2156	0	0	0	0	0	0	0	5092	0	2148	0	0	0	98	0	0	0	7520	92	0	0	0	0	762	0	31594	158	0	0	0	0	0	0	0	0	0	0	120	0	0	354	0	0	1522	0	0	0	154	0	0	0	826	0	362	0	182	0	0	0	10690	0	0	1798	36718	2580	1126	1280	18986	1170	54608	980	11250	838	12226	2396	2780	850	502	0	250	766	2810	2976	6846	1272	1350	466	
354488	Cerebelum_Crus1_R	0	112	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	952	0	1606	0	0	0	262	0	0	152	3606	0	0	0	0	0	720	0	20444	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4968	1798	0	414	31020	384	4934	1724	17384	1582	49262	370	5478	664	12698	480	628	0	84	0	1016	5368	2776	4096	450	232	170	
220188	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	1656	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	36718	414	0	3080	246	220	2630	290	6698	232	25258	2352	20398	1280	700	96	400	0	0	0	250	282	3448	1614	234	128	
217684	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	2580	31020	3080	0	138	930	400	1902	276	7126	2970	17720	4056	21812	506	1128	0	166	0	240	890	188	7266	2018	262	226	
41952	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	200	94	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	384	246	138	0	196	7006	324	2370	624	0	0	272	0	1420	168	0	0	690	2078	1462	896	358	0	274	148	
85080	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	240	282	0	0	0	0	0	0	208	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1280	4934	220	930	196	0	1302	8342	1290	5972	212	0	514	1298	386	1736	0	0	244	3396	2640	1236	1798	1120	1918	292	
275480	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	3652	0	0	0	0	0	0	0	9796	720	0	0	0	0	820	174	14376	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	18986	1724	2630	400	7006	1302	0	2204	35330	2736	768	0	1574	118	6920	484	230	0	820	2170	10740	5640	1616	214	1438	988	
232936	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	2000	0	4466	0	292	0	364	0	0	484	5862	0	0	0	0	0	2202	168	13598	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	17384	290	1902	324	8342	2204	0	1362	27890	222	114	434	1424	418	2760	0	0	376	1798	10464	1552	1516	790	1540	724	
407940	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	3518	0	3996	0	0	0	90	0	0	0	13198	512	0	0	0	0	1582	120	36300	230	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	772	0	0	0	0	0	0	0	434	0	252	0	134	0	0	0	4800	0	54608	1582	6698	276	2370	1290	35330	1362	0	2218	2080	0	1978	242	3944	724	310	0	432	860	6574	6980	3434	750	1756	774	
