216888	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	3050	0	4118	0	0	0	10514	2796	950	542	0	4486	2140	574	12092	0	6920	0	13184	676	0	0	0	0	0	0	0	0	0	0	3420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	5362	1608	560	0	1026	0	11154	564	10684	2676	220	0	338	0	0	0	0	0	0	122	3362	3074	262	206	166	182	
227100	Lingual_R	0	804	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	148	282	1536	376	3774	0	6334	0	0	2428	14996	126	2820	4486	0	0	3036	0	838	0	4644	356	19194	0	624	0	146	0	0	0	0	0	0	180	6024	138	512	0	286	0	546	0	0	0	492	0	0	0	0	0	0	0	406	0	0	0	706	1204	4612	222	0	0	1580	1484	7856	2362	6108	0	0	0	0	0	0	0	0	0	732	5242	4334	1282	0	0	0	
209112	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4204	0	180	0	0	0	0	0	0	0	11298	0	15330	128	2140	0	0	0	31516	0	4234	0	0	0	784	0	10000	0	910	0	178	0	582	0	18016	1288	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318212	Occipital_Sup_R	0	3936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	154	258	3050	0	0	0	0	0	0	1322	18524	446	31454	574	3036	0	0	0	22190	0	1642	0	1008	0	7190	0	14152	0	4192	0	314	0	6392	1434	21046	0	3474	0	0	0	0	0	0	0	0	0	0	0	988	0	0	0	8746	0	0	0	1782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	0	0	0	0	0	
544460	Occipital_Mid_L	3976	0	650	0	0	0	782	0	0	0	0	0	0	0	0	0	2104	0	0	140	0	0	0	0	0	0	0	0	1954	0	0	0	6516	142	0	0	420	0	782	0	0	0	25306	0	13996	0	12092	0	31516	0	0	0	24146	0	2840	0	16054	0	24920	0	16640	0	1430	0	18684	0	27540	806	4824	120	0	0	0	0	0	0	0	0	870	0	2218	0	0	0	20712	0	0	0	10050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249528	Occipital_Mid_R	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	112	1278	0	0	0	0	0	0	256	16124	0	14336	0	838	0	22190	0	0	0	6002	0	1138	0	4364	0	6030	0	3766	0	110	0	11596	1232	15414	0	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14838	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	
165048	Occipital_Inf_L	2254	0	244	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	350	0	260	0	1374	0	600	0	0	0	9316	0	842	0	6920	0	4234	0	24146	0	0	0	9184	0	1264	0	828	0	0	0	0	0	0	0	5146	202	1220	0	0	0	0	0	0	0	0	0	530	0	196	0	0	0	4960	0	0	0	6172	0	122	0	0	0	0	0	266	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86692	Occipital_Inf_R	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	490	7370	0	1400	0	4644	0	1642	0	6002	0	0	0	8412	0	1410	0	250	0	0	0	0	0	0	0	3298	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2698	0	0	0	2980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
386452	Fusiform_L	2506	0	668	0	0	0	1194	0	0	0	0	0	0	0	0	0	0	0	758	184	0	0	0	0	0	0	0	0	8990	0	0	0	0	152	980	480	25746	152	8696	0	5176	0	2432	0	0	0	13184	356	0	0	2840	0	9184	0	0	150	916	0	0	0	0	0	0	0	0	0	1656	156	960	172	990	0	3182	0	0	0	836	120	2240	0	2370	0	3002	0	3584	0	2414	0	23558	0	19528	762	1484	0	1116	0	9630	142	24544	1306	376	0	362	0	116	0	0	0	0	0	1434	1736	160	224	174	148	
420672	Fusiform_R	1602	3304	0	2274	0	0	0	990	0	0	0	426	0	166	0	0	0	688	146	1962	0	0	0	214	0	0	0	0	0	7106	0	442	0	708	2952	4452	500	36724	0	18026	0	6652	644	6470	0	794	676	19194	0	1008	0	1138	0	8412	150	0	616	1360	0	254	0	0	0	0	0	0	114	3442	1350	1792	146	5368	132	14012	0	1170	120	976	0	242	0	702	0	3434	0	2638	0	2140	0	14258	258	7244	0	0	0	550	452	5956	460	8492	0	0	0	130	0	0	0	0	0	0	3500	908	300	0	0	0	
470152	Postcentral_L	37860	1952	10428	428	0	0	6652	0	0	0	5726	0	232	0	0	0	17992	0	5168	1794	0	0	0	0	0	0	0	0	15820	0	0	0	1414	2346	3490	3154	888	0	0	0	0	0	1170	0	138	0	0	0	784	0	16054	0	1264	0	916	616	0	2454	15984	0	21326	0	9054	0	3958	0	7384	0	10440	3526	178	0	524	0	0	0	650	0	5518	0	7750	128	0	0	6746	0	0	0	2886	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364868	Postcentral_R	1006	40916	110	3326	0	0	0	348	0	0	0	2432	0	1790	0	0	0	5296	166	1910	0	0	0	726	0	0	0	0	0	3190	0	1184	0	2498	1424	3648	0	656	0	0	0	0	0	7402	0	4614	0	624	0	7190	0	4364	0	1410	0	1360	2454	0	0	18984	0	8294	0	12536	0	824	0	14190	3574	12740	0	1882	0	2246	0	398	0	406	0	962	0	842	0	0	0	2204	0	0	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	
241880	Parietal_Sup_L	2998	0	424	0	0	0	512	0	0	0	232	0	0	0	0	0	2492	0	0	0	0	0	0	0	0	0	0	0	1412	0	0	0	1526	0	0	0	0	0	0	0	0	0	1272	0	2500	0	0	0	10000	0	24920	0	828	0	0	0	15984	0	0	0	18224	0	1672	0	7588	0	17030	1088	518	0	0	0	0	0	0	0	0	0	172	0	1898	0	0	0	3968	0	0	0	3682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209376	Parietal_Sup_R	0	3206	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	262	0	0	0	378	0	0	0	0	0	270	0	522	0	278	0	788	0	0	0	0	0	0	0	5362	0	7226	0	146	0	14152	0	6030	0	250	0	254	0	18984	0	0	0	9494	0	6506	0	5144	0	12910	0	1644	0	698	0	0	0	0	0	312	0	0	0	1122	0	0	0	4882	0	0	0	2694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	
247488	Parietal_Inf_L	1754	0	236	0	0	0	226	0	0	0	188	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	910	0	16640	0	0	0	0	0	21326	0	18224	0	0	0	13592	0	23138	0	3672	0	272	0	0	0	128	0	0	0	0	0	0	0	1718	0	0	0	14248	0	0	0	6850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105156	Parietal_Inf_R	0	876	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	1146	0	644	0	0	0	4192	0	3766	0	0	0	0	0	8294	0	9494	0	0	0	9768	0	8188	0	2150	0	272	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	2588	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
97496	SupraMarginal_L	1760	0	286	0	0	0	132	0	0	0	114	0	0	0	0	0	2924	0	192	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	178	0	1430	0	0	0	0	0	9054	0	1672	0	13592	0	0	0	4112	0	1154	0	0	0	0	0	150	0	0	0	0	0	374	0	3412	0	0	0	4686	0	0	0	2678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92912	SupraMarginal_R	0	2620	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	110	0	0	0	0	0	12536	0	6506	0	9768	0	0	0	2516	0	142	0	0	0	0	0	0	0	0	0	0	0	672	0	4424	0	0	0	3602	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154228	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	18684	0	0	0	0	0	3958	0	7588	0	23138	0	4112	0	0	0	1012	0	250	0	0	0	0	0	0	0	0	0	0	0	998	0	0	0	12944	0	0	0	3848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87608	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	1016	0	0	0	6392	0	11596	0	0	0	0	0	824	0	5144	0	8188	0	2516	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	0	0	5474	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331284	Precuneus_L	1610	110	206	0	0	0	244	0	0	0	0	0	0	0	0	0	1942	0	0	118	0	0	0	0	0	0	0	0	582	0	0	0	10194	528	4726	1584	2412	0	974	0	0	0	15822	1162	6314	3372	3420	180	18016	1434	27540	1232	5146	0	1656	114	7384	0	17030	0	3672	0	1154	0	1012	0	0	7140	4098	466	0	0	0	0	0	0	0	0	346	0	1600	0	0	0	5738	594	0	0	3708	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	
385732	Precuneus_R	438	5648	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	312	0	0	796	3508	1694	11014	884	1592	0	1414	0	0	666	25978	616	24274	0	6024	1288	21046	806	15414	202	3298	156	3442	0	14190	1088	12910	0	2150	0	142	0	698	7140	0	698	8528	0	222	0	136	0	0	0	296	0	0	0	0	0	0	0	5232	0	0	0	1786	0	0	0	0	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	140	5382	0	0	0	0	0	
361744	Paracentral_Lobule_L	33270	10070	4122	1176	0	0	2138	0	0	0	0	0	0	0	0	0	0	0	6128	18606	0	0	0	0	0	0	0	0	292	0	0	128	8982	22164	6048	4298	2334	1040	110	136	0	0	1922	170	838	0	0	138	1216	0	4824	0	1220	0	960	1350	10440	3574	518	0	272	0	0	0	250	0	4098	698	0	15312	1670	522	352	0	0	0	5242	1558	156	0	0	128	0	0	1694	0	0	0	352	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281516	Paracentral_Lobule_R	5212	16868	288	518	0	0	0	0	0	0	0	0	0	0	0	0	0	236	456	23038	0	0	0	0	0	0	0	0	0	456	0	158	810	21062	2690	5460	206	666	0	0	0	0	0	4410	0	2700	0	512	0	3474	120	1874	0	624	172	1792	3526	12740	0	1644	0	272	0	0	0	0	466	8528	15312	0	824	204	0	200	0	0	502	0	0	0	0	712	0	0	0	602	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	
542284	Caudate_L	6548	1924	19742	9966	1458	1272	7736	1344	302	0	7878	402	5808	342	530	796	578	0	13144	6600	8620	10578	2314	3134	312	554	2552	2070	18906	562	13474	10682	116	886	0	0	2484	166	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	990	146	178	0	0	0	0	0	0	0	0	0	0	0	1670	824	0	27926	36476	6026	5256	2890	17188	2846	0	0	1088	0	1142	0	186	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984860	Caudate_R	1972	10498	10796	55434	564	6526	2724	24528	118	0	3774	18314	2494	9424	234	5382	222	9752	8952	16470	5370	8868	2454	21754	0	5150	812	2490	4428	24874	10194	52952	356	1902	0	0	276	6954	0	2192	0	234	0	0	0	0	0	286	0	0	0	0	0	0	0	5368	0	1882	0	698	0	0	0	0	0	0	0	222	522	204	27926	0	12042	58666	1262	8922	2740	26940	0	212	0	634	186	2706	0	150	0	0	0	964	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
429284	Putamen_L	2290	440	19038	1560	9390	722	5202	290	1628	0	3588	0	1640	0	4116	376	310	0	11276	932	6430	7206	2500	660	382	334	1784	1186	24486	514	10522	3236	686	538	0	0	10708	372	906	110	792	0	0	0	0	0	0	0	0	0	0	0	0	0	3182	132	524	0	0	0	128	0	150	0	0	0	0	0	352	0	36476	12042	0	4454	8032	1872	3400	976	322	0	1122	0	1896	0	236	0	0	0	3196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627044	Putamen_R	264	4616	1554	23146	0	5956	282	11486	0	0	112	17436	190	3172	0	5434	0	12020	1716	9052	1130	2356	1182	8524	0	4986	0	2086	630	36964	3810	17452	130	1450	0	0	172	16590	0	4516	0	1990	0	0	0	0	0	546	0	0	0	0	0	0	0	14012	0	2246	0	0	0	0	0	0	0	0	0	136	0	200	6026	58666	4454	0	150	10980	514	4758	0	184	0	896	0	4980	0	504	0	210	0	2842	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	
57580	Pallidum_L	278	0	1896	238	0	0	316	0	0	0	0	0	0	0	0	0	0	0	4780	122	512	1240	0	0	0	0	0	0	306	0	0	0	0	0	0	0	2120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5256	1262	8032	150	0	650	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91116	Pallidum_R	0	344	114	2300	0	620	0	458	0	0	0	860	0	156	0	370	0	434	0	1026	362	1704	150	1136	0	724	0	216	0	1792	548	2140	0	162	0	0	0	1738	0	858	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	398	0	0	0	0	0	0	0	0	0	0	0	0	2890	8922	1872	10980	650	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175880	Thalamus_L	9130	1546	9170	1644	0	0	3242	0	0	0	720	0	126	0	0	0	810	0	3946	788	0	0	0	430	0	0	0	0	4644	0	0	1844	0	0	114	0	7574	1822	384	440	182	0	0	0	0	0	0	0	0	0	0	0	0	0	836	120	650	0	0	0	0	0	0	0	0	0	0	0	5242	502	17188	2740	3400	514	1632	0	0	5012	244	0	448	0	144	0	178	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196920	Thalamus_R	2068	12142	1240	7072	0	208	888	476	0	0	350	606	300	166	0	0	0	0	216	138	0	0	254	1400	0	0	0	0	786	944	856	5908	0	0	1732	1068	4564	6824	330	1902	0	354	0	0	0	0	0	492	0	0	0	0	0	0	120	976	0	406	0	312	0	0	0	0	0	0	0	296	1558	0	2846	26940	976	4758	0	0	5012	0	136	0	164	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
134456	Heschl_L	6636	0	6058	0	0	0	6318	0	0	0	1136	0	120	0	0	0	5874	0	1506	168	0	0	0	0	0	0	0	0	12676	0	0	0	0	0	138	0	3246	126	0	0	0	0	160	0	0	0	0	0	0	0	870	0	530	0	2240	0	5518	0	172	0	0	0	374	0	0	0	346	0	156	0	0	0	322	0	0	0	244	136	0	0	6388	0	0	0	3300	0	0	0	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36780	Heschl_R	0	372	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	3284	0	730	0	0	0	0	0	0	0	0	0	3368	0	154	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	962	0	0	0	0	0	672	0	0	0	0	0	0	0	212	0	184	0	0	0	0	0	0	0	5456	0	0	0	982	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261224	Temporal_Sup_L	5856	0	8386	112	0	0	2484	0	0	0	5214	0	366	0	0	0	17668	0	7494	112	0	0	0	0	0	0	0	0	18784	0	0	0	0	0	0	0	3736	152	0	0	0	0	0	0	0	0	0	0	0	0	2218	0	196	0	2370	0	7750	0	1898	0	1718	0	3412	0	998	0	1600	0	0	0	1088	0	1122	0	0	0	448	164	6388	0	0	0	2802	0	15330	0	0	0	10746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93556	Temporal_Sup_R	0	1340	0	1278	0	0	0	468	0	0	0	748	0	0	0	0	0	4470	0	1172	0	0	0	0	0	0	0	0	0	5070	0	0	0	0	158	362	0	598	0	144	0	0	0	0	0	0	0	0	0	988	0	0	0	0	0	702	128	842	0	1122	0	140	0	4424	0	1192	0	0	128	712	0	634	0	896	0	0	0	0	0	5456	0	0	0	3382	0	7636	0	184	0	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96996	Temporal_Pole_Sup_L	0	0	2116	0	538	0	266	0	152	0	4398	0	1758	0	1530	0	1782	0	1736	0	262	0	0	0	0	0	0	0	6888	0	0	0	0	0	0	0	698	0	346	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	3002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	186	1896	0	0	0	144	0	0	0	2802	0	0	0	7688	0	3958	0	4678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92448	Temporal_Pole_Sup_R	0	194	0	1142	0	0	0	868	0	0	0	3898	0	152	0	742	0	3334	0	942	0	122	0	0	0	0	0	0	0	6640	0	0	0	0	0	0	0	1080	0	932	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	3434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2706	0	4980	0	146	0	180	0	0	0	3382	0	0	0	3414	0	4284	0	2418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329072	Temporal_Mid_L	4838	0	756	0	0	0	1020	0	0	0	222	0	0	0	0	0	476	0	160	0	0	0	0	0	0	0	0	0	3840	0	0	0	192	0	0	0	1196	0	0	0	0	0	2472	0	730	0	0	0	1134	0	20712	0	4960	0	3584	0	6746	0	3968	0	14248	0	4686	0	12944	0	5738	0	1694	0	186	0	236	0	0	0	178	0	3300	0	15330	0	7688	0	0	0	4618	0	36684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209356	Temporal_Mid_R	0	1536	0	528	0	0	0	0	0	0	0	0	0	0	0	160	0	250	0	136	0	0	0	0	0	0	0	0	0	2686	0	0	0	0	176	700	0	1078	0	132	0	0	0	4528	0	4752	0	406	0	8746	0	14838	0	2698	0	2638	0	2204	0	4882	0	2588	0	3602	0	5474	594	5232	0	602	0	150	0	504	0	0	0	0	0	982	0	7636	0	3414	0	0	0	2136	0	18376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	
29816	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	2414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3958	0	4618	0	0	0	3642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22564	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	184	0	4284	0	2136	0	0	0	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347004	Temporal_Inf_L	3050	0	462	0	0	0	564	0	0	0	0	0	0	0	0	0	178	0	1614	0	0	0	0	0	0	0	0	0	13386	0	0	0	178	0	0	0	16626	0	784	0	1476	0	978	0	130	0	222	0	1418	0	10050	0	6172	0	23558	0	2886	0	3682	0	6850	0	2678	0	3848	0	3708	0	352	0	1680	0	3196	0	0	0	534	0	2470	0	10746	0	4678	0	36684	0	3642	0	0	0	3016	0	922	0	0	0	198	0	760	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171516	Temporal_Inf_R	250	2478	0	1554	0	0	0	174	0	0	0	146	0	0	0	0	0	772	0	698	0	0	0	178	0	0	0	0	0	7258	0	304	0	244	614	1414	0	7774	0	736	0	0	0	1118	0	294	0	706	0	1782	0	748	0	2980	0	14258	284	1442	0	2694	0	372	0	440	0	150	0	1786	356	908	0	964	0	2842	0	0	0	0	0	746	0	2404	0	2418	0	18376	0	1876	0	0	0	724	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	
332276	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5362	1204	0	0	0	0	122	0	19528	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3016	0	0	2222	24388	810	426	168	17186	152	48104	2950	9572	294	13128	470	3236	146	1034	0	0	196	1130	4606	4478	898	672	382	
244184	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	4612	0	0	0	0	0	0	762	7244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	2222	0	586	18194	0	2030	1796	9862	2972	36568	248	1852	288	9864	0	804	0	0	110	844	4426	9334	4310	370	342	120	
271636	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	222	0	0	0	0	0	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	24388	586	0	5896	224	616	2632	210	7206	476	29690	4156	26800	4358	5038	616	2220	0	158	602	796	1060	8562	4422	1614	304	
165332	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	18194	5896	0	0	826	158	1066	210	3124	4478	12916	3512	18154	0	1088	0	188	160	704	702	246	7250	1762	1000	222	
35056	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	1092	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	224	0	0	180	7366	0	944	112	0	0	268	0	1218	156	0	0	674	874	532	414	0	230	226	162	
58320	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	1692	0	0	0	0	0	0	0	1580	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	2030	616	826	180	0	456	4782	290	4498	558	0	628	1292	232	174	0	0	372	3068	1764	608	996	650	548	0	
247948	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	644	0	1478	0	0	0	360	0	0	0	11154	1484	0	0	0	0	266	0	9630	452	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	17186	1796	2632	158	7366	456	0	1370	26972	4744	2318	0	4352	174	4456	596	162	0	1614	2130	8810	5654	664	1456	1370	1016	
148752	Cerebelum_4_5_R	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	112	0	186	2656	0	4668	0	0	0	0	0	0	564	7856	0	0	0	0	0	0	142	5956	0	0	0	0	0	0	0	0	0	0	0	1208	0	0	0	268	0	518	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	132	152	9862	210	1066	0	4782	1370	0	452	19112	188	0	204	1106	178	258	0	0	150	1508	7836	746	332	0	0	0	
334000	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10684	2362	0	0	0	0	648	0	24544	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	48104	2972	7206	210	944	290	26972	452	0	5324	4568	0	6886	128	2944	352	482	0	180	436	4222	8694	2432	1568	1328	848	
