291244	Lingual_L	688	0	298	642	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	106	0	0	0	0	0	2972	1214	8448	992	8340	470	0	0	12764	552	2194	100	0	1602	3512	0	13838	0	10318	90	16014	440	80	0	100	0	0	0	0	0	0	0	6000	436	280	0	0	0	100	384	0	0	1252	1886	0	0	0	0	0	0	174	0	0	0	746	134	7930	3152	1416	1650	926	194	8732	454	12992	1120	396	0	954	0	440	0	0	0	0	238	2360	1942	3150	0	0	0	
320640	Lingual_R	0	208	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	0	0	0	0	140	0	0	0	1080	304	4444	188	5132	96	5824	0	0	3166	18504	614	4250	1602	0	222	4940	232	4852	0	5698	200	18686	0	760	0	438	0	0	0	0	0	206	528	14864	94	1630	0	0	0	608	0	0	0	918	0	0	0	136	0	0	0	3762	0	0	0	2006	3242	5770	900	424	232	592	722	7072	3302	8802	318	0	1046	158	254	196	0	0	0	778	7414	7776	2782	256	224	128	
231356	Occipital_Sup_L	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	90	1830	144	0	0	0	0	0	0	11714	646	21572	836	3512	222	0	92	32820	0	4606	0	452	0	2138	0	6432	0	2352	0	482	0	1168	0	12904	1090	2108	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	3654	0	0	0	1066	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250132	Occipital_Sup_R	0	204	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	132	1016	0	1222	0	0	0	0	0	0	3362	15668	1538	30748	0	4940	92	0	0	20870	0	3188	0	1384	0	1288	0	8590	0	1718	0	0	0	3268	4732	16736	102	960	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	1596	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	
509712	Occipital_Mid_L	10490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	1110	0	0	0	1332	0	1828	234	460	0	354	0	0	0	20478	394	10662	462	13838	232	32820	0	0	0	35704	0	6446	0	8044	0	12624	0	17480	0	2688	0	18060	0	10084	206	2890	0	0	0	0	0	0	0	0	0	592	0	932	0	0	0	25298	0	0	0	12524	0	1192	994	0	768	0	0	122	0	1284	0	0	0	0	0	0	0	0	0	0	0	110	0	992	0	0	0	
271112	Occipital_Mid_R	0	312	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	1420	0	0	0	0	0	0	0	0	0	142	0	0	174	1584	0	578	0	82	0	0	0	0	924	16728	372	9998	0	4852	0	20870	0	0	0	8916	0	3814	0	650	0	1612	0	5548	0	2018	0	16120	1944	11846	216	1790	0	0	0	0	0	0	0	0	0	0	0	1038	0	0	0	18164	0	0	0	3024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	
225668	Occipital_Inf_L	2780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	0	0	0	3252	1364	686	0	404	0	0	0	9616	0	2212	0	10318	0	4606	0	35704	0	0	0	8510	0	586	0	610	0	694	0	496	0	166	0	4588	0	220	0	108	0	170	0	0	0	0	0	644	0	690	0	0	0	8292	0	0	0	10284	0	1272	360	208	248	0	0	140	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	
101176	Occipital_Inf_R	0	150	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	262	0	448	0	544	0	0	388	5700	140	2032	90	5698	0	3188	0	8916	0	0	0	11096	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	116	0	282	0	0	0	1952	0	0	0	4982	230	346	0	0	0	0	0	122	214	1082	0	0	88	0	0	0	0	0	0	0	136	758	158	0	0	0	
373900	Fusiform_L	816	0	526	0	0	0	244	0	0	0	262	0	0	0	0	0	946	0	0	0	352	0	0	0	0	0	0	0	7728	0	94	0	0	0	1228	912	16526	116	9786	0	3700	0	1322	0	260	0	16014	200	452	0	6446	0	8510	0	0	0	306	0	0	0	160	0	314	0	0	0	716	0	0	0	334	0	5270	0	0	0	432	308	590	0	2346	0	3494	0	3826	0	2218	0	23866	0	20354	1810	2458	1096	186	0	9906	88	23680	316	1260	0	1970	0	182	0	0	0	0	0	660	486	1878	0	0	0	
437836	Fusiform_R	0	802	0	1308	0	0	0	316	0	96	0	316	0	0	0	360	0	1204	0	1026	0	154	0	0	0	0	0	0	0	7590	0	0	0	138	478	1086	378	28152	188	25354	0	6572	352	5764	80	1222	440	18686	0	1384	0	3814	0	11096	0	0	0	294	0	0	0	0	0	82	0	0	160	4796	0	92	0	80	0	5270	0	0	0	900	0	2264	0	4644	0	7398	0	7812	0	2654	0	24632	832	10102	218	318	0	340	186	7474	882	12702	116	134	432	408	0	108	0	0	0	86	1982	2496	668	0	0	0	
342684	Postcentral_L	39690	0	6094	140	0	0	7894	134	0	0	6674	0	578	0	0	0	13378	0	2788	172	0	0	300	0	0	0	0	0	16766	0	240	0	382	0	100	0	1498	0	330	0	0	0	780	0	460	0	80	0	2138	0	8044	0	586	0	306	0	0	0	6182	0	19288	0	10028	0	928	0	2764	0	3032	0	2442	0	2684	0	612	0	2846	142	3718	0	2598	0	0	0	2788	0	0	0	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150808	Postcentral_R	0	14058	0	860	0	0	0	886	0	0	0	2426	0	152	0	0	0	4810	0	2564	0	0	0	0	0	0	0	0	0	928	0	0	118	1240	0	840	0	732	0	204	0	0	0	1626	0	378	0	760	0	1288	0	650	0	0	0	294	0	0	0	5362	0	6404	0	9992	0	512	538	8380	92	5366	86	186	0	176	0	0	0	272	0	186	0	944	0	0	0	1204	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	
117304	Parietal_Sup_L	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	2870	0	100	0	6432	0	12624	0	610	0	0	0	6182	0	0	0	10592	0	358	0	1836	0	7578	168	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4034	0	0	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79728	Parietal_Sup_R	0	212	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	330	0	3470	0	438	0	8590	0	1612	0	0	0	0	0	5362	0	0	0	4082	0	608	0	2836	742	8808	0	710	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	290	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	
232204	Parietal_Inf_L	7186	0	1128	0	0	0	1392	0	0	0	458	0	0	0	0	0	1282	0	766	0	0	0	0	0	0	0	0	0	3810	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	2352	0	17480	0	694	0	160	0	19288	0	10592	0	0	0	17908	0	14472	0	368	0	90	0	300	0	396	0	232	0	110	0	722	0	2658	0	0	0	7090	0	0	0	4912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106916	Parietal_Inf_R	0	806	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	0	608	0	0	0	0	0	0	0	0	0	382	0	0	0	136	0	0	0	0	0	0	0	0	0	102	0	174	0	0	0	1718	0	5548	0	0	0	0	0	6404	0	4082	0	0	0	17096	0	11094	90	394	0	242	0	0	0	0	0	0	0	0	0	214	0	1520	0	0	0	428	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151820	SupraMarginal_L	2904	0	972	0	0	0	194	0	0	0	148	0	0	0	0	0	4288	0	746	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	2688	0	496	0	314	0	10028	0	358	0	17908	0	0	0	6924	0	0	0	0	0	300	0	290	0	208	0	0	0	858	0	10420	0	0	0	8464	0	0	0	4430	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109024	SupraMarginal_R	0	2656	0	640	0	0	0	102	0	0	0	0	0	0	0	0	0	5198	0	506	0	0	0	0	0	0	0	0	0	860	0	0	0	100	0	0	0	138	0	84	0	0	0	0	0	0	0	0	0	0	0	2018	0	0	0	82	0	9992	0	608	0	17096	0	0	0	5360	0	162	0	152	0	110	0	0	0	0	0	0	0	980	0	6366	0	0	0	880	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117352	Angular_L	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	0	18060	0	166	0	0	0	928	0	1836	0	14472	0	6924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	2992	0	0	0	8920	0	0	0	2158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108228	Angular_R	0	168	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	1456	0	634	0	206	0	3268	0	16120	0	0	0	0	0	512	0	2836	0	11094	0	5360	0	0	136	1268	0	170	0	0	0	0	0	0	0	0	0	0	0	3106	0	0	0	6466	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349480	Precuneus_L	2764	658	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	816	0	0	0	0	0	0	0	0	0	0	0	0	6050	2794	10236	3826	2024	716	1408	380	0	0	16212	1168	19940	5940	6000	528	12904	4732	10084	1944	4588	0	716	160	2764	538	7578	742	368	90	0	0	0	136	0	23900	7840	684	0	0	0	0	0	0	0	138	0	0	0	1034	0	0	1356	5506	0	0	856	3472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	
495480	Precuneus_R	0	2852	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	86	116	10836	0	0	0	0	0	0	0	0	0	130	0	0	1762	13702	1954	14836	390	3302	334	1714	0	0	1338	25532	4048	22066	436	14864	1090	16736	206	11846	0	1070	0	4796	0	8380	168	8808	0	394	0	162	0	1268	23900	0	1324	15230	0	0	0	0	0	0	0	146	0	0	0	2060	0	0	0	15126	0	0	0	7918	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	4618	0	0	0	0	0	
108224	Paracentral_Lobule_L	6022	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3068	2950	0	0	0	0	0	0	0	0	0	0	0	0	5086	2768	1424	810	0	0	0	0	0	0	3628	404	4656	138	280	94	2108	102	2890	216	220	0	0	0	3032	92	1234	0	90	0	0	0	0	0	7840	1324	0	1968	90	0	0	0	0	0	792	0	0	0	0	122	0	0	244	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139076	Paracentral_Lobule_R	0	1452	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	13780	0	0	0	0	0	0	0	0	0	0	0	0	1794	9718	0	3152	0	0	0	0	0	0	0	5332	0	1560	0	1630	0	960	0	1790	0	0	0	92	0	5366	0	710	0	242	0	152	0	170	684	15230	1968	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	1810	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	
486324	Caudate_L	9306	288	25322	8564	4642	128	6822	9766	784	0	2928	1194	1108	432	3288	0	2146	326	16008	9720	12850	10388	2876	604	1842	1358	5488	3168	8802	658	15050	4448	142	3678	106	0	400	198	0	86	1192	0	0	0	0	0	0	0	0	0	0	0	108	0	334	0	2442	86	0	0	300	0	300	0	0	0	0	0	90	0	0	9628	35474	5106	4728	202	5932	784	388	0	226	0	324	0	222	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391424	Caudate_R	1252	1672	1666	32464	524	1814	196	3280	0	118	0	4568	0	756	160	1248	0	1524	1556	27706	3524	9708	1716	6282	536	4772	1064	4084	312	3810	4038	18996	0	6050	626	0	112	218	0	0	98	100	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	186	0	0	0	0	0	110	0	0	0	0	0	0	9628	0	7150	16496	512	1528	448	12686	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488856	Putamen_L	8938	98	28742	3168	4244	0	7110	3538	636	0	2960	458	1404	90	2342	0	3298	182	9898	3238	7552	7842	3472	316	1238	1130	2156	2386	27226	384	12906	2566	132	1076	0	0	9416	0	3412	0	2486	0	0	0	0	0	100	0	0	0	0	0	170	0	5270	0	2684	0	0	0	396	0	290	0	0	0	0	0	0	0	35474	7150	0	3996	9866	102	2788	102	1032	0	1844	0	456	0	1288	0	180	0	5120	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368212	Putamen_R	0	1348	844	21442	196	2144	0	4816	0	490	0	6232	0	1502	0	3816	0	1526	298	14776	2188	5062	798	5466	122	3084	286	2242	134	25022	2402	9228	0	3048	196	170	118	11642	0	5018	0	994	0	0	0	0	384	608	0	0	0	0	0	0	0	5270	0	176	0	0	0	0	0	0	0	0	0	0	0	0	5106	16496	3996	0	102	2718	0	4010	0	242	0	1896	0	1692	0	870	0	0	0	2854	0	0	0	0	174	0	342	228	0	208	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	
68648	Pallidum_L	2962	0	5978	98	0	0	1104	0	0	0	0	0	0	0	0	0	104	0	5578	230	0	284	0	0	0	0	0	0	110	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	232	0	208	0	0	0	0	0	0	0	4728	512	9866	102	0	0	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20280	Pallidum_R	0	0	0	2876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	1528	102	2718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162188	Thalamus_L	16552	0	13360	1354	0	0	1692	0	0	0	0	0	0	0	0	0	168	0	12260	828	0	0	0	0	0	0	0	0	2322	0	0	0	0	102	104	0	4046	0	1864	0	0	0	0	0	0	0	1252	0	0	0	0	0	0	0	432	0	2846	0	0	0	110	0	0	0	0	0	0	0	792	0	5932	448	2788	0	1402	0	0	8494	1360	0	212	0	0	0	218	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265240	Thalamus_R	2088	2404	1452	32292	0	0	804	1464	0	0	0	1360	0	0	0	0	114	252	346	25828	0	80	0	0	0	0	0	0	1068	2208	0	108	0	0	4742	4568	5826	5358	2144	2140	0	342	0	0	0	0	1886	918	0	0	0	0	0	0	308	900	142	272	0	0	0	0	0	0	0	0	138	146	0	0	784	12686	102	4010	0	0	8494	0	1136	160	108	468	0	0	0	720	0	0	0	962	0	0	0	0	184	0	384	446	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	
140096	Heschl_L	6774	0	2750	508	0	0	2980	86	0	0	1640	0	88	0	0	0	7248	0	712	266	0	0	122	0	0	0	0	0	14944	0	180	0	0	0	0	188	4728	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	644	0	590	0	3718	0	0	0	722	0	858	0	136	0	0	0	0	0	388	0	1032	0	0	0	1360	1136	0	0	6568	0	0	0	5292	0	0	0	3798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71980	Heschl_R	0	142	0	522	0	0	0	80	0	0	0	0	0	0	0	194	0	3470	0	548	0	0	0	0	0	0	0	0	0	6360	0	0	0	0	0	0	0	3362	0	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	2264	0	186	0	0	0	214	0	980	0	0	0	0	0	0	0	0	0	242	0	0	0	160	0	0	0	10324	0	218	0	3076	0	0	0	1194	0	88	0	0	0	0	0	120	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247776	Temporal_Sup_L	2516	0	1092	92	0	0	994	96	0	0	1096	0	80	0	170	0	9782	0	386	0	0	0	86	0	0	0	0	0	20632	0	132	0	0	0	0	0	1862	0	292	0	0	0	0	0	0	0	0	0	112	0	932	0	690	0	2346	0	2598	0	0	0	2658	0	10420	0	2992	0	0	0	0	0	226	0	1844	0	0	0	212	108	6568	0	0	0	3922	0	33400	0	0	0	15444	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233624	Temporal_Sup_R	0	1390	0	950	0	0	0	132	0	0	0	112	0	0	0	1850	0	5116	0	786	0	0	0	0	0	0	0	0	0	14626	0	0	0	168	0	130	0	5402	0	3226	0	162	0	120	0	0	0	136	0	188	0	1038	0	282	0	4644	0	944	0	128	0	1520	0	6366	0	3106	1034	2060	122	198	0	0	0	1896	0	0	0	468	0	10324	0	0	0	9280	0	26146	0	2138	0	10248	0	100	0	0	0	0	0	134	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84556	Temporal_Pole_Sup_L	0	0	758	0	928	0	128	102	114	0	1096	0	432	0	1876	0	1730	0	366	0	1240	0	164	0	0	0	664	0	5352	0	258	0	0	0	0	0	260	0	1726	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	3494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	456	0	0	0	0	0	0	0	3922	0	0	0	5152	0	4756	0	6620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117556	Temporal_Pole_Sup_R	0	0	0	342	0	0	0	110	0	0	0	738	0	0	0	3870	0	1544	0	104	0	0	0	0	0	0	0	0	0	7106	0	296	0	0	0	0	0	1248	0	2664	0	2348	0	0	0	0	0	0	0	0	0	0	0	0	0	7398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	1692	0	0	0	0	0	218	0	9280	0	0	0	6218	0	6736	0	6528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399064	Temporal_Mid_L	3910	0	674	0	0	0	390	0	0	0	532	0	0	0	106	0	3890	0	230	0	0	0	0	0	0	0	0	0	14634	0	0	0	0	0	2206	856	1894	0	370	0	0	0	1592	0	0	0	174	0	3654	0	25298	0	8292	0	3826	0	2788	0	4034	0	7090	0	8464	0	8920	0	1356	0	244	0	222	0	1288	0	0	0	218	0	5292	0	33400	0	5152	0	0	0	4150	0	44022	0	198	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348124	Temporal_Mid_R	0	2808	0	2400	0	0	0	0	0	0	0	0	0	0	0	430	0	808	0	1942	0	0	0	0	0	0	0	0	0	5312	0	0	150	1234	0	1232	0	5084	0	2266	0	142	0	6188	0	1352	0	3762	0	1596	0	18164	0	1952	0	7812	0	1204	0	290	0	428	0	880	0	6466	5506	15126	208	1810	0	0	0	870	0	0	0	720	0	3076	0	26146	0	6218	0	0	0	3896	0	35616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	0	0	0	0	
35020	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	208	0	1444	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	4756	0	4150	0	0	0	3894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40848	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	78	0	782	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	2654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2138	0	6736	0	3896	0	0	0	3154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387056	Temporal_Inf_L	3158	0	760	0	0	0	442	0	0	0	854	0	0	0	0	0	3280	0	86	88	164	0	0	0	0	0	0	0	16940	0	142	0	0	0	1184	736	11182	0	2308	0	1976	0	1004	0	0	0	746	0	1066	0	12524	0	10284	0	23866	0	1738	0	2444	0	4912	0	4430	0	2158	0	856	0	0	0	382	0	5120	0	0	0	156	0	3798	0	15444	0	6620	0	44022	0	3894	0	0	0	2676	0	408	0	0	0	326	0	880	0	214	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	
297504	Temporal_Inf_R	0	1128	0	1526	0	0	0	0	0	0	0	0	0	0	0	372	0	524	0	1000	0	0	0	0	0	0	0	0	0	6292	0	0	0	256	228	1090	194	13718	112	5830	0	2622	0	1494	0	204	134	2006	0	392	0	3024	0	4982	0	24632	0	512	0	138	0	166	0	422	0	360	3472	7918	0	504	0	0	0	2854	0	0	0	962	0	1194	0	10248	0	6528	0	35616	0	3154	0	0	0	1122	0	84	0	0	0	390	0	474	0	108	0	178	0	0	0	0	0	0	588	0	0	0	0	0	
525260	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	160	94	0	130	0	0	0	382	0	0	0	7930	3242	0	0	1192	0	1272	230	20354	832	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	198	0	0	0	2676	0	0	10714	37392	5052	2402	842	19430	1802	49244	7548	18224	1206	26168	2166	5750	728	1150	92	564	1468	4722	8330	14444	2010	1766	184	
474020	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	384	0	722	0	0	316	96	0	0	3152	5770	0	0	994	0	360	346	1810	10102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	100	0	0	0	0	0	0	0	1122	10714	0	6812	28064	192	6084	1920	20680	7034	48358	2182	10052	3090	19594	1080	2986	90	324	422	3728	7468	9202	15968	2518	2140	784	
384324	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	900	0	0	0	0	208	0	2458	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	37392	6812	0	11792	700	362	3614	600	8356	3190	38508	6862	32360	7394	4412	676	0	146	184	572	824	2268	16254	2610	570	96	
294516	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	1650	424	0	0	768	0	248	0	1096	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	5052	28064	11792	0	0	888	196	1146	2142	5980	6344	23856	4294	27728	904	2334	0	212	114	664	302	1352	15004	2908	910	248	
47504	Cerebelum_3_L	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	136	540	92	0	0	0	0	0	0	926	232	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	2402	192	700	0	0	112	7388	118	3162	196	514	0	978	0	518	0	0	0	950	2820	862	90	0	0	0	0	
83044	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	574	0	0	0	0	0	0	194	592	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	6084	362	888	112	0	958	5988	874	7750	240	224	414	1318	166	814	0	0	980	6284	1890	382	1246	840	708	80	
236600	Cerebelum_4_5_L	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	660	332	992	212	0	0	96	0	0	0	8732	722	0	0	122	0	140	0	9906	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	342	0	0	0	384	0	0	0	0	0	0	0	0	0	0	326	0	19430	1920	3614	196	7388	958	0	1814	29310	2156	2860	0	5480	236	3184	214	168	0	620	2684	8282	2104	738	280	368	464	
215604	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	276	310	152	2520	0	4052	0	0	0	108	0	0	454	7072	0	0	0	0	0	122	88	7474	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	228	0	0	0	446	0	120	0	134	0	0	0	0	0	0	0	390	1802	20680	600	1146	118	5988	1814	0	2480	25676	386	144	844	1408	236	786	0	0	110	3196	9586	2934	1456	758	574	510	
407452	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	252	0	0	0	448	0	0	0	12992	3302	84	0	1284	0	820	214	23680	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	880	0	49244	7034	8356	2142	3162	874	29310	2480	0	5952	5592	0	11766	570	3922	514	748	0	490	1710	8450	8170	6260	872	788	104	
