320684	Lingual_L	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	1126	0	2322	0	4030	0	0	0	17696	2050	2206	238	0	3862	7388	844	24102	620	12008	0	22342	98	0	0	278	0	0	0	0	0	524	0	5658	208	0	0	0	0	0	0	0	0	372	0	210	0	112	0	0	0	944	0	0	0	1018	0	9388	684	700	0	0	0	13092	178	18054	1342	0	0	0	0	0	0	0	0	0	0	2170	2946	1050	0	0	0	
366300	Lingual_R	0	1478	0	130	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	918	490	4928	128	5058	98	8622	0	0	2758	24566	108	4540	3862	0	0	13564	108	8894	0	5734	420	22378	0	904	0	178	0	0	0	126	0	578	740	13492	0	1058	0	0	0	104	0	0	0	1120	0	0	0	276	0	0	0	2784	0	0	0	2332	2210	5640	468	374	384	496	3266	4978	6050	9338	0	0	0	0	676	98	0	0	0	204	5900	7416	1580	122	230	170	
217736	Occipital_Sup_L	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2396	0	1314	0	0	0	0	0	0	0	11974	188	13860	1376	7388	0	0	0	32682	0	2532	0	2922	0	310	0	11086	0	1560	0	570	0	2702	0	10446	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4626	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406856	Occipital_Sup_R	0	3168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	118	2402	312	1744	0	0	0	0	0	0	2304	26638	614	33490	844	13564	0	0	0	33156	0	5000	0	6110	0	2760	0	3988	0	4934	0	3638	0	13720	2164	26432	0	2482	0	0	0	0	0	0	0	0	0	238	0	1176	0	0	0	7404	0	0	0	3820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412916	Occipital_Mid_L	2424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	3448	0	3068	0	202	0	466	0	0	0	20692	0	5492	116	24102	108	32682	0	0	0	16338	0	11352	0	3304	0	12254	0	10320	0	1638	0	19894	0	15436	0	1740	0	0	0	0	0	0	0	0	0	114	0	438	0	0	0	17846	0	0	0	1224	0	436	0	0	0	0	0	140	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277032	Occipital_Mid_R	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	670	172	772	0	0	0	0	0	0	862	20004	0	12484	620	8894	0	33156	0	0	0	7072	0	4174	0	342	0	2750	0	5560	0	118	0	16526	538	7776	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12960	0	0	0	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193204	Occipital_Inf_L	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	150	0	0	0	0	0	0	0	0	770	0	0	0	548	158	1080	0	1246	0	2070	0	0	0	3284	0	626	0	12008	0	2532	0	16338	0	0	0	24014	0	454	0	1108	0	216	0	188	0	2254	0	2354	0	154	0	0	0	0	0	0	0	0	0	984	0	878	0	0	0	7570	0	0	0	8220	0	1944	0	150	0	0	0	1218	0	2156	0	0	0	0	0	0	0	0	0	0	0	522	316	0	0	0	0	
106300	Occipital_Inf_R	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	388	0	0	0	0	0	0	96	8680	0	2032	0	5734	0	5000	0	7072	0	0	0	8396	0	160	0	0	0	0	0	0	0	0	0	1790	0	170	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	4120	0	0	0	8476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613728	Fusiform_L	1994	0	322	0	0	0	238	0	0	0	236	0	0	0	232	0	2504	0	204	390	270	0	0	0	0	0	0	0	6716	0	0	0	634	400	3960	0	16248	0	10090	0	2672	0	4262	0	890	0	22342	420	2922	0	11352	0	24014	0	0	0	1548	0	1146	0	602	0	528	0	2234	0	6510	0	696	0	0	0	916	0	0	0	254	0	5316	0	11612	0	2902	0	9826	0	1830	0	28836	0	38292	306	3326	0	126	268	22572	268	46172	474	996	0	1086	106	120	188	0	0	0	0	2334	1436	310	208	208	0	
488216	Fusiform_R	0	1416	0	2240	0	0	0	1614	0	0	0	0	0	0	0	2680	0	144	0	1394	0	0	0	0	0	0	0	0	0	2830	0	0	0	636	992	4236	266	27830	132	28296	0	7350	100	8406	0	2102	98	22378	0	6110	0	4174	0	8396	0	0	0	704	0	0	0	134	0	212	0	210	214	6164	0	576	0	0	0	4200	0	684	0	362	0	1226	0	3406	0	6806	0	4286	0	2304	0	14140	178	20500	104	2362	0	156	804	11012	520	22168	0	404	0	1090	166	214	0	0	0	0	3004	1196	472	110	200	0	
256776	Postcentral_L	27168	0	1578	0	0	0	5426	0	0	0	3348	0	318	0	0	0	8904	0	932	188	0	0	152	0	0	0	0	0	6002	0	0	0	814	132	0	0	2608	0	216	0	0	0	0	0	0	0	0	0	310	0	3304	0	454	0	1548	0	0	0	7770	0	23626	0	9444	0	2698	0	3732	0	6930	0	454	0	472	0	114	0	306	0	1604	0	3498	0	398	0	1670	0	0	0	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214928	Postcentral_R	0	23758	756	3032	0	0	0	2120	0	0	0	2874	0	0	0	0	0	3710	1232	2658	0	0	0	0	0	0	0	0	0	2152	0	176	0	2648	196	1412	0	892	0	292	0	0	0	756	0	3260	0	904	0	2760	0	342	0	160	0	704	0	0	0	7676	0	5660	0	13516	0	1506	932	10896	124	7852	0	106	0	1426	0	0	0	0	0	250	0	550	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134544	Parietal_Sup_L	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	0	506	0	0	0	0	0	0	0	686	0	1140	0	278	0	11086	0	12254	0	1108	0	1146	0	7770	0	0	0	8886	0	576	0	4308	0	10428	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3118	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96184	Parietal_Sup_R	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	238	0	1670	0	178	0	3988	0	2750	0	0	0	0	0	7676	0	0	0	8204	0	3438	0	7748	352	7730	0	2548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220852	Parietal_Inf_L	4646	0	438	0	0	0	824	0	0	0	212	0	0	0	0	0	324	0	254	0	0	0	0	0	0	0	0	0	544	0	0	0	1128	0	278	0	274	0	0	0	0	0	0	0	0	0	0	0	1560	0	10320	0	216	0	602	0	23626	0	8886	0	0	0	18300	0	22860	0	3748	0	3950	0	122	0	0	0	0	0	116	0	164	0	1670	0	0	0	2034	0	0	0	3206	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128600	Parietal_Inf_R	0	284	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	146	0	224	0	0	0	4934	0	5560	0	0	0	134	0	5660	0	8204	0	0	0	14590	0	18380	0	2836	0	254	0	0	0	0	0	0	0	0	0	284	0	1458	0	0	0	788	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123892	SupraMarginal_L	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	1638	0	188	0	528	0	9444	0	576	0	18300	0	0	0	10248	0	460	0	1130	0	0	0	0	0	0	0	0	0	0	0	8314	0	0	0	3540	0	0	0	3874	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136580	SupraMarginal_R	0	1242	0	194	0	0	0	0	0	0	0	298	0	0	0	0	0	2728	198	622	0	0	0	0	0	0	0	0	0	308	0	0	0	440	124	184	0	0	0	0	0	0	0	280	0	178	0	126	0	3638	0	118	0	0	0	212	0	13516	0	3438	0	14590	0	0	0	12008	204	4956	0	406	0	0	0	0	0	0	0	96	0	1100	0	5536	0	0	0	1398	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178740	Angular_L	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	0	258	0	0	0	0	0	0	0	212	0	206	0	524	0	2702	0	19894	0	2254	0	2234	0	2698	0	4308	0	22860	0	10248	0	0	0	2320	0	718	0	0	0	0	0	0	0	0	0	0	0	3464	0	0	0	8572	0	0	0	3494	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182416	Angular_R	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	262	112	104	0	0	0	0	0	0	0	1104	0	3590	0	578	0	13720	0	16526	0	0	0	210	0	1506	0	7748	0	18380	0	12008	0	0	498	5858	0	502	0	0	0	0	0	0	0	0	0	376	0	3518	0	0	0	4000	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277072	Precuneus_L	858	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	122	228	0	0	0	0	0	0	0	0	108	0	0	0	3904	678	7452	1956	3092	840	1058	256	0	0	13526	1546	10426	5002	5658	740	10446	2164	15436	538	2354	0	6510	214	3732	932	10428	352	3748	0	460	204	2320	498	0	9854	1736	968	0	0	0	0	0	0	0	410	796	0	364	0	0	0	3042	198	0	0	1986	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431692	Precuneus_R	0	8872	128	280	0	0	0	182	0	0	0	210	0	0	0	0	0	182	156	2362	0	0	0	0	0	0	0	0	0	110	0	0	734	8450	2446	12710	996	3226	356	3434	0	0	1536	16704	920	28962	208	13492	0	26432	0	7776	0	1790	0	6164	0	10896	0	7730	0	2836	0	4956	0	5858	9854	0	100	10502	0	0	0	0	0	0	0	876	0	280	0	1012	0	0	0	6480	0	0	0	5206	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	
190764	Paracentral_Lobule_L	13042	228	9174	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	9736	9412	0	0	0	0	0	0	0	0	0	0	0	0	2314	6742	1904	170	2088	0	274	0	0	0	132	0	152	0	0	0	414	0	1740	0	154	0	696	0	6930	124	1524	0	3950	0	1130	0	718	0	1736	100	0	310	2910	0	1066	0	1092	0	13370	0	0	0	0	0	0	0	842	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125492	Paracentral_Lobule_R	0	10778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5560	0	0	0	0	0	0	0	0	0	0	0	0	124	8370	838	4256	128	180	0	0	0	0	120	1152	0	2852	0	1058	0	2482	0	382	0	170	0	576	0	7852	0	2548	0	254	0	406	0	502	968	10502	310	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	140	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228944	Caudate_L	2608	938	14456	3420	790	1144	4094	1588	0	0	220	562	136	564	290	154	0	0	10308	3778	8358	6978	672	772	382	458	3188	944	1140	700	4786	2088	0	864	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	122	0	0	0	0	0	0	0	2910	0	0	8414	14930	3236	2152	0	5432	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480132	Caudate_R	0	582	2706	27390	0	10974	592	2654	0	518	212	2160	150	2102	0	3482	0	378	8076	34666	5176	7064	1436	15676	0	10700	1390	5314	0	5126	5024	24054	0	3264	0	0	0	100	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	8414	0	4426	26576	334	5646	0	12682	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324536	Putamen_L	12158	316	17818	1074	12702	414	7558	460	2002	0	2780	0	1240	110	7198	0	1430	0	8024	1098	4026	3828	2934	368	286	132	1764	252	18968	160	4430	822	0	188	0	0	12316	0	1318	0	992	158	0	0	0	0	0	0	0	0	0	0	0	0	916	0	472	0	0	0	0	0	0	0	0	0	0	0	1066	0	14930	4426	0	1968	6888	0	826	0	0	0	308	0	776	0	0	0	0	0	248	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456340	Putamen_R	0	3134	740	28338	0	12024	0	8398	0	892	0	3508	0	1852	0	5098	0	2258	4622	13240	2626	3544	290	10988	0	10614	630	2998	0	18344	2814	14418	0	1230	0	0	0	16336	0	4506	0	4034	0	0	0	0	0	104	0	0	0	0	0	0	0	4200	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	3236	26576	1968	0	0	8992	0	388	0	0	0	264	0	2474	0	0	0	232	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52284	Pallidum_L	2770	268	2944	358	252	0	1734	388	0	0	494	0	0	0	0	0	224	0	710	392	0	104	130	0	0	0	0	0	1486	0	106	110	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	1092	0	2152	334	6888	0	0	0	2044	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77268	Pallidum_R	0	622	0	4502	0	974	0	1806	0	0	0	572	0	208	0	174	0	0	144	2262	0	0	0	2086	0	1808	0	254	0	1362	382	2872	0	128	0	0	0	1286	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5646	0	8992	0	0	0	192	0	0	0	0	0	124	0	0	0	0	0	0	0	146	0	0	0	0	0	394	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134364	Thalamus_L	17900	0	10068	0	0	0	1514	0	0	0	0	0	0	0	0	0	0	0	3576	1122	0	0	120	0	0	0	0	0	1464	0	0	0	0	0	0	0	5484	0	686	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	254	0	306	0	0	0	116	0	0	0	0	0	0	0	13370	0	5432	0	826	0	2044	0	0	854	1270	0	280	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141464	Thalamus_R	322	1876	178	8142	0	360	98	452	0	0	0	108	0	0	0	0	0	0	316	28208	0	0	0	420	0	300	0	290	0	2778	258	1074	0	0	238	570	868	4228	0	2052	0	0	0	0	0	0	0	1120	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	96	0	0	410	876	0	0	240	12682	0	388	0	192	854	0	0	204	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84460	Heschl_L	2858	0	202	0	0	0	312	0	0	0	340	0	0	0	0	0	2888	0	196	0	0	0	0	0	0	0	0	0	5668	0	0	0	0	0	376	0	7530	0	0	0	0	0	838	0	0	0	210	0	0	0	114	0	984	0	5316	0	1604	0	0	0	164	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	1270	0	0	0	3752	0	116	0	1410	0	0	0	4806	0	336	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32588	Heschl_R	0	104	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	0	388	0	0	0	0	0	0	0	0	0	2474	0	0	0	0	106	0	0	600	0	600	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	1226	0	250	0	0	0	284	0	1100	0	376	0	280	0	0	0	0	0	0	0	0	0	204	0	0	0	5582	0	0	0	876	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229660	Temporal_Sup_L	2106	0	1380	0	0	0	810	0	0	0	2802	0	414	0	0	0	9832	0	1336	0	0	0	0	0	0	0	0	0	8148	0	0	0	96	0	0	0	5428	0	470	0	0	0	256	0	0	0	112	0	0	0	438	0	878	0	11612	0	3498	0	0	0	1670	0	8314	0	3464	0	364	0	0	0	0	0	308	0	0	0	280	0	3752	0	0	0	6912	0	22156	0	142	0	15432	0	770	0	0	0	0	0	480	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116912	Temporal_Sup_R	0	686	0	1074	0	0	0	0	0	0	0	276	0	0	0	486	0	3074	0	1366	0	0	0	0	0	0	0	0	0	5390	0	0	0	322	340	212	0	1330	0	636	0	0	0	358	0	128	0	276	0	1176	0	0	0	462	0	3406	0	550	0	0	0	1458	0	5536	0	3518	0	1012	0	138	0	0	0	264	0	0	0	172	0	5582	0	0	0	4212	0	11182	0	1558	0	2276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153956	Temporal_Pole_Sup_L	1420	0	3550	0	384	0	2320	0	498	0	8044	0	1912	0	2896	0	4886	0	3074	248	444	0	320	0	0	0	0	0	9990	0	0	0	0	0	0	0	1344	0	1544	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	2902	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	314	0	0	0	116	0	6912	0	0	0	8992	0	6440	0	6608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126796	Temporal_Pole_Sup_R	0	0	0	954	0	0	0	0	0	0	0	1024	0	0	0	7794	0	1634	330	1060	0	238	0	0	0	0	0	0	0	7572	0	0	0	0	0	0	0	2288	0	2420	0	3074	0	0	0	0	0	0	0	0	0	0	0	0	0	6806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	2474	0	124	0	0	0	0	0	4212	0	0	0	6710	0	9372	0	4852	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307728	Temporal_Mid_L	1952	0	112	0	0	0	0	0	0	0	322	0	0	0	0	0	2474	0	98	0	0	0	0	0	0	0	0	0	1926	0	0	0	1500	0	862	0	1160	0	166	0	0	0	2934	0	620	0	944	0	4626	0	17846	0	7570	0	9826	0	1670	0	3118	0	2034	0	3540	0	8572	0	3042	0	842	0	0	0	0	0	0	0	0	0	1410	0	22156	0	8992	0	0	0	8108	0	32586	0	1284	0	114	0	0	0	326	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214452	Temporal_Mid_R	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	244	0	0	0	0	0	0	0	0	0	1066	0	0	0	198	198	328	0	242	0	146	0	0	0	12020	0	1808	0	2784	0	7404	0	12960	0	4120	0	4286	0	176	0	192	0	788	0	1398	0	4000	198	6480	0	140	0	0	0	0	0	0	0	0	0	876	0	11182	0	6710	0	0	0	6022	0	19776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54088	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	6440	0	8108	0	0	0	9346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55740	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	422	0	1110	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	1558	0	9372	0	6022	0	0	0	4732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326796	Temporal_Inf_L	1726	0	192	0	0	0	108	0	0	0	256	0	0	0	0	0	1724	0	100	114	0	0	0	0	0	0	0	0	4082	0	0	0	150	116	1310	0	9978	0	1174	0	266	0	1796	0	494	0	1018	0	306	0	1224	0	8220	0	28836	0	2270	0	192	0	3206	0	3874	0	3494	0	1986	0	394	0	0	0	248	0	0	0	124	0	4806	0	15432	0	6608	0	32586	0	9346	0	0	0	7884	0	772	0	0	0	1420	0	4974	0	266	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	
176656	Temporal_Inf_R	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	102	0	266	0	1334	0	858	0	0	0	4898	0	1446	0	2332	0	3820	0	2178	0	8476	0	14140	0	0	0	144	0	144	0	152	0	114	158	5206	0	100	0	0	0	0	0	0	0	0	0	170	0	2276	0	4852	0	19776	0	4732	0	0	0	5254	0	730	0	0	0	0	0	1744	0	108	0	480	0	0	0	0	0	0	0	0	0	0	0	0	
558336	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	256	0	488	0	0	0	0	0	0	0	9388	2210	0	0	436	0	1944	0	38292	178	0	0	0	0	124	0	182	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	770	0	0	0	1284	0	0	0	7884	0	0	7784	42708	7672	388	790	21848	878	59510	4458	13794	2404	12232	4902	1190	1410	144	136	288	308	3466	7752	15366	2348	2876	494	
608284	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	1324	0	0	0	0	0	0	684	5640	0	0	0	0	0	0	306	20500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	5254	7784	0	7180	47338	912	5944	5742	27942	5484	64168	734	13214	432	26658	756	3866	0	1114	0	2232	10992	11032	17672	4936	3364	102	
392456	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	468	0	0	0	0	150	0	3326	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	772	0	42708	7180	0	16234	156	410	1426	174	7928	2288	36440	5552	28696	7034	4166	1304	482	116	216	236	752	2826	16890	4992	1950	438	
415032	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	2362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	7672	47338	16234	0	294	1436	1186	3886	1054	11120	8104	27228	3538	39852	230	3442	0	1474	0	576	2006	2666	16908	6076	1616	0	
44136	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	912	156	294	0	792	5654	530	1808	880	0	0	0	268	1898	582	0	0	900	1402	2248	1152	510	470	558	156	
101444	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	268	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	5944	410	1436	792	0	3152	5194	1778	6172	114	0	0	1308	358	2810	0	0	618	2508	4130	2350	3738	2912	2798	342	
388832	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	1212	0	1160	0	0	0	0	0	0	0	13092	3266	0	0	140	0	1218	0	22572	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	480	0	0	0	326	0	0	0	1420	0	21848	5742	1426	1186	5654	3152	0	5976	41414	7708	558	0	882	1388	4472	2994	324	0	1650	2386	19972	8564	3146	2644	3100	2180	
285600	Cerebelum_4_5_R	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	2954	0	4906	0	322	0	0	0	0	178	4978	0	0	0	0	0	0	268	11012	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	834	0	394	0	0	0	0	0	0	0	184	0	0	0	0	0	0	878	27942	174	3886	530	5194	5976	0	2306	33996	0	238	110	2184	308	3124	0	0	126	2328	14094	2606	4270	2660	2722	308	
540024	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	1308	0	1126	0	0	0	0	0	0	0	18054	6050	0	0	492	0	2156	0	46172	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	1170	0	0	0	1132	0	0	0	4974	0	59510	5484	7928	1054	1808	1778	41414	2306	0	8788	2578	0	2800	1072	3640	1928	0	0	932	1276	12374	16138	5556	2424	4078	1622	
