363608	Lingual_R	100	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	72	0	0	0	754	322	5008	376	6144	142	5498	0	0	1884	30038	272	7892	4544	0	0	9520	0	8954	118	5580	1768	19476	0	424	0	0	0	72	0	0	0	116	288	19172	0	732	0	242	0	126	0	0	306	854	0	188	0	302	0	0	0	2014	0	0	0	1930	4396	1364	296	106	0	152	1234	2930	7976	9928	240	0	1086	146	178	410	72	0	0	0	4224	9030	1178	342	362	0	
170936	Occipital_Sup_L	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	558	0	92	0	186	0	0	0	12532	212	17156	884	4658	0	0	0	28094	0	772	0	712	0	80	0	4188	0	742	0	148	0	604	0	10370	888	460	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	684	0	0	0	176	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418068	Occipital_Sup_R	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	138	1398	0	418	0	108	0	88	0	0	700	24400	674	43378	286	9520	0	0	0	43094	0	4188	0	4078	0	5622	0	14160	0	4066	0	462	0	9780	2944	25580	0	2294	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	7128	0	0	0	2430	0	0	0	0	0	0	0	0	108	392	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	
499232	Occipital_Mid_L	2544	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	0	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	798	0	182	0	750	0	974	0	0	0	32390	0	12666	278	21000	0	28094	0	0	0	17688	0	8022	104	1132	0	12742	0	16504	0	2092	0	20552	0	23632	836	3796	78	0	0	0	0	0	0	0	0	316	0	2718	0	0	0	28654	0	0	0	6358	0	172	0	0	0	0	0	0	0	890	130	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	
410248	Occipital_Mid_R	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	108	1076	0	1330	0	128	0	112	0	0	166	13390	294	20394	120	8954	0	43094	0	0	0	10756	0	6070	0	5528	0	10114	0	5846	0	1220	0	24300	1792	15904	0	2938	0	0	0	0	0	0	0	0	0	0	0	2422	0	0	0	24494	0	0	0	2382	0	0	0	0	0	0	0	0	116	370	0	0	0	0	0	0	0	0	0	0	80	136	0	0	0	0	
91280	Occipital_Inf_L	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	3048	0	236	0	5888	118	772	0	17688	0	0	0	8022	0	0	0	0	0	0	0	0	0	0	0	658	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4054	0	0	0	3700	0	0	0	0	0	0	0	236	0	552	0	0	0	0	0	0	0	0	0	0	0	100	200	0	0	0	0	
119208	Occipital_Inf_R	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	2050	0	1060	0	0	0	5504	0	2240	98	5580	0	4188	0	10756	0	0	0	12560	0	0	0	0	0	0	0	0	0	90	0	1602	0	116	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	2740	0	0	0	7502	76	110	0	0	0	0	0	380	152	914	0	0	0	0	0	98	0	0	0	0	368	388	114	80	86	0	
261516	Fusiform_L	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	1580	0	0	0	0	0	198	0	4484	0	2720	0	1940	0	3668	0	456	0	13560	1768	712	0	8022	0	8022	0	0	174	158	0	0	0	0	0	0	0	0	0	1558	0	178	0	0	0	104	0	0	0	0	0	280	0	1010	0	2262	0	2988	0	2048	0	10532	0	15046	424	774	0	108	0	12844	0	24386	1970	68	0	158	0	94	0	0	0	0	0	2166	3124	710	0	0	0	
447964	Fusiform_R	196	3976	0	318	0	0	0	74	0	0	0	0	0	0	0	0	0	364	0	1092	0	0	0	0	0	0	0	0	0	1094	0	0	0	320	238	3492	78	28480	0	14762	0	4748	0	12608	0	2864	1068	19476	0	4078	104	6070	0	12560	174	0	0	764	0	0	0	0	0	218	0	0	0	10428	0	1338	0	120	0	1456	0	0	272	2094	0	1172	0	3458	0	6464	0	4544	0	4846	0	22656	804	11304	0	196	0	720	0	6996	1558	17284	0	0	70	238	0	398	0	0	0	0	2190	2776	738	324	322	0	
254236	Postcentral_L	33758	410	342	1852	0	0	602	0	0	0	3688	0	80	0	0	0	6668	0	3358	5934	0	0	0	0	0	0	0	0	10708	0	0	0	0	1108	178	0	1288	0	100	0	0	0	214	0	164	0	0	0	80	0	1132	0	0	0	158	0	0	0	3096	0	17606	0	13430	0	1440	0	2034	0	4138	114	2596	84	1798	0	272	0	1492	0	2882	0	2092	0	0	0	1462	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315700	Postcentral_R	0	20668	0	2262	0	0	0	200	0	0	0	1792	0	130	0	0	0	7874	0	13938	0	0	0	0	0	0	0	0	0	3586	0	94	0	4766	82	1334	0	822	0	124	0	0	0	894	0	1974	86	424	0	5622	0	5528	0	0	0	764	0	0	0	7484	0	11480	0	19276	0	5744	296	12366	0	16340	0	86	0	956	0	0	0	514	0	858	0	1190	0	0	0	4880	0	0	0	3416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101496	Parietal_Sup_L	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	4188	0	12742	0	0	0	0	0	3096	0	0	0	10432	0	332	0	3754	0	11744	88	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147824	Parietal_Sup_R	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	70	0	4286	0	0	0	14160	0	10114	0	0	0	0	0	7484	0	0	0	10108	0	964	0	12916	216	10166	0	1010	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	1128	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225264	Parietal_Inf_L	3814	0	82	0	0	0	128	0	0	0	68	0	0	0	0	0	360	0	96	0	0	0	0	0	0	0	0	0	1188	0	0	0	432	0	0	0	146	0	0	0	0	0	728	0	584	0	132	0	742	0	16504	0	0	0	0	0	17606	0	10432	0	0	0	17272	0	22734	0	4336	0	1438	0	0	0	284	0	0	0	0	0	210	0	2156	0	0	0	9682	0	0	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162400	Parietal_Inf_R	0	906	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2306	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	418	0	0	0	0	0	0	0	68	0	1556	0	72	0	4066	0	5846	0	0	0	0	0	11480	0	10108	0	0	0	15108	0	17902	0	2834	0	2330	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	3264	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132876	SupraMarginal_L	3676	0	0	214	0	0	0	0	0	0	806	0	0	0	0	0	1158	0	200	436	0	0	0	0	0	0	0	0	3822	0	0	0	0	92	0	0	298	0	0	0	0	0	0	0	0	0	0	0	148	0	2092	0	0	0	0	0	13430	0	332	0	17272	0	0	0	5852	0	402	0	90	0	0	0	320	0	0	0	0	0	522	0	5772	0	0	0	9092	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157048	SupraMarginal_R	0	3170	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	3448	0	4754	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	392	0	0	0	0	0	86	0	412	0	0	0	462	0	1220	0	0	0	218	0	19276	0	964	0	15108	0	0	0	8326	0	804	0	4820	0	0	0	0	0	0	0	0	0	90	0	3528	0	0	0	5124	0	0	0	5122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147720	Angular_L	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	88	0	0	0	0	0	0	0	0	0	760	0	610	0	128	0	604	0	20552	0	0	0	0	0	1440	0	3754	0	22734	0	5852	0	0	0	1868	0	468	0	0	0	0	0	0	0	0	0	0	0	1332	0	0	0	12204	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218648	Angular_R	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	504	0	0	0	0	0	0	0	138	0	1922	0	116	0	9780	0	24300	0	90	0	0	0	5744	0	12916	0	17902	0	8326	0	0	0	3030	0	582	0	0	0	0	0	0	0	0	0	0	0	3904	0	0	0	13602	0	0	0	5016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300216	Precuneus_L	2456	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	162	0	0	0	0	0	0	0	0	326	0	0	0	3312	512	5872	160	5210	0	2410	0	0	0	18450	1586	12198	4278	9446	288	10370	2944	23632	1792	658	0	1558	0	2034	296	11744	216	4336	0	402	0	1868	0	0	7654	6210	474	0	0	0	0	0	0	330	0	392	0	214	0	0	0	3936	656	0	0	956	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454720	Precuneus_R	136	1640	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	4944	0	0	0	0	0	0	0	0	0	182	0	0	706	8556	798	7708	98	8338	0	5320	0	0	686	24824	1474	23480	448	19172	888	25580	836	15904	0	1602	0	10428	0	12366	88	10166	0	2834	0	804	0	3030	7654	0	306	9462	0	0	0	0	0	0	756	484	0	324	0	838	0	0	100	7600	0	0	0	4680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1864	0	0	0	0	0	
217656	Paracentral_Lobule_L	22428	4186	642	1190	0	0	370	0	0	0	0	0	0	0	0	0	0	0	12406	13584	0	0	0	0	0	0	0	0	140	0	0	0	7078	10218	2698	0	556	0	0	0	0	0	1136	0	2508	0	214	0	460	0	3796	0	176	0	178	0	4138	0	1750	0	1438	0	90	0	468	0	6210	306	0	3408	430	436	398	170	370	0	2086	94	0	0	120	0	0	0	1898	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245440	Paracentral_Lobule_R	3990	8734	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	260	254	27930	0	0	0	0	0	0	0	0	0	98	0	70	646	16234	806	3410	0	992	0	274	0	0	0	1260	0	1538	0	732	0	2294	78	2938	0	116	0	1338	114	16340	0	1010	0	2330	0	4820	0	582	474	9462	3408	0	118	0	0	0	0	0	0	0	0	458	0	952	0	0	0	5234	0	0	0	3026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	
186088	Caudate_L	11062	1506	4292	3076	1052	256	10438	336	0	0	2386	914	1204	0	86	0	536	502	4098	1742	3976	4502	128	1140	0	100	1386	380	2146	988	3848	4922	0	822	0	364	102	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2596	0	0	0	0	0	0	0	0	0	0	0	430	118	0	8982	5852	1382	576	0	2970	1378	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372828	Caudate_R	954	4110	2464	27122	502	6168	1000	1916	0	386	632	3944	410	1362	0	920	74	786	1016	17760	2202	4462	192	11210	0	5728	672	2666	670	5896	2712	23704	0	1788	158	334	128	872	0	404	0	476	0	0	0	0	0	242	0	0	0	0	0	0	0	120	84	86	0	0	0	0	0	0	0	0	0	0	436	0	8982	0	1758	18306	0	2026	2690	15776	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201452	Putamen_L	4996	146	10106	188	4464	136	3438	0	622	0	592	372	510	0	3194	0	732	306	15378	302	1894	1924	314	98	88	0	918	248	14066	376	4582	354	0	256	0	0	4574	0	704	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	1798	0	0	0	284	0	320	0	0	0	0	0	398	0	5852	1758	0	184	7318	0	5198	0	90	0	134	0	1042	122	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271660	Putamen_R	196	2820	832	16190	0	7278	118	3652	0	498	96	2980	0	238	0	3962	0	5462	422	8376	254	1242	72	3520	0	4752	0	2478	0	17298	840	7240	0	516	170	178	90	10146	0	1092	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	1456	0	956	0	0	0	0	0	0	0	0	0	0	170	0	1382	18306	184	0	0	3616	484	3978	0	304	0	1198	0	86	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42232	Pallidum_L	1328	0	4062	0	0	0	592	0	0	0	0	0	0	0	0	0	114	0	5086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	370	0	576	0	7318	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28808	Pallidum_R	0	208	0	3882	0	0	0	236	0	0	0	68	0	0	0	0	0	466	0	2438	0	0	0	0	0	0	0	0	0	464	0	102	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2026	0	3616	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185020	Thalamus_L	16398	2836	2348	1686	0	0	6590	0	0	0	612	158	0	0	0	0	1884	134	594	512	0	0	0	74	0	0	0	0	3602	210	0	96	0	376	4150	7998	4566	5740	0	1334	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	272	1492	0	0	0	0	0	0	0	0	0	330	756	2086	0	2970	2690	5198	484	1120	0	0	11538	504	0	676	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177948	Thalamus_R	3622	8556	0	10030	0	0	272	202	0	0	0	136	0	0	0	0	0	596	0	2152	0	0	0	146	0	0	0	0	0	1454	0	254	0	538	2602	6720	1206	9572	0	3056	0	576	0	0	0	0	0	854	0	0	0	0	0	0	0	2094	0	514	0	0	0	0	0	0	0	0	0	484	94	0	1378	15776	0	3978	0	142	11538	0	0	0	0	114	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44420	Heschl_L	1774	0	68	0	0	0	0	0	0	0	360	0	0	0	0	0	2708	0	482	0	0	0	0	0	0	0	0	0	5848	0	0	0	0	0	448	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	280	0	2882	0	0	0	210	0	522	0	0	0	392	0	0	0	0	0	90	0	0	0	504	0	0	0	1336	0	0	0	872	0	0	0	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46012	Heschl_R	0	504	0	214	0	0	0	104	0	0	0	0	0	0	0	0	0	2714	0	504	0	0	0	0	0	0	0	0	0	3828	0	0	0	146	0	582	0	1066	0	636	0	0	0	170	0	70	0	188	0	0	0	0	0	0	0	1172	0	858	0	0	0	0	0	90	0	0	0	324	0	458	0	0	0	304	0	0	0	0	0	0	0	5250	0	86	0	2250	0	0	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119000	Temporal_Sup_L	1210	0	246	70	0	0	0	0	0	0	412	0	0	0	0	0	3730	0	500	100	0	0	0	0	0	0	0	0	4178	0	0	0	0	0	0	0	1006	0	200	0	0	0	140	0	74	0	0	0	158	0	2718	0	0	0	1010	0	2092	0	0	0	2156	0	5772	0	1332	0	214	0	120	0	0	0	134	0	0	0	676	0	1336	0	0	0	1792	0	17156	0	0	0	10968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151800	Temporal_Sup_R	0	720	0	1334	0	0	0	1090	0	0	0	140	0	274	0	0	0	5634	0	1038	0	0	0	98	0	0	0	0	0	7310	90	452	0	246	0	500	0	2566	0	1184	0	0	0	262	0	316	0	302	0	240	0	2422	0	100	0	3458	0	1190	0	146	0	308	0	3528	0	3904	0	838	0	952	0	0	0	1198	0	0	0	114	0	5250	0	0	0	3426	0	17820	0	840	0	6610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44708	Temporal_Pole_Sup_L	0	0	410	0	294	0	0	0	0	0	1106	0	114	0	722	0	518	0	292	0	360	0	0	0	0	0	0	0	3240	0	0	0	0	0	0	0	634	0	556	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	2262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	0	0	0	0	1792	0	0	0	3090	0	2606	0	2932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74108	Temporal_Pole_Sup_R	0	0	114	74	0	0	160	0	0	0	812	2858	282	0	0	132	0	2724	86	0	0	98	0	0	0	0	0	0	662	3776	98	272	0	0	0	0	170	598	0	2174	0	2276	0	0	0	0	0	0	0	0	0	0	0	0	0	6464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	108	122	86	0	0	0	0	0	86	0	3426	0	0	0	1738	0	4096	0	3322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287832	Temporal_Mid_L	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	0	2050	0	0	0	0	0	0	0	158	0	70	0	0	0	5474	0	2364	0	1464	0	684	0	28654	0	4054	0	2988	0	1462	0	78	0	9682	0	9092	0	12204	0	3936	100	1898	0	0	0	0	0	0	0	0	0	872	0	17156	0	3090	0	0	0	3154	0	30430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316216	Temporal_Mid_R	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	4758	0	0	0	0	0	0	0	0	0	2456	0	0	72	1792	94	2430	0	1636	0	1042	0	0	0	2398	0	4724	0	2014	0	7128	0	24494	0	2740	0	4544	0	4880	0	1128	0	3264	0	5124	0	13602	656	7600	0	5234	0	0	0	0	0	0	0	0	0	2250	0	17820	0	1738	0	0	0	2910	0	27754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
21648	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2606	0	3154	0	0	0	2856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38512	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	1958	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	4846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	4096	0	2910	0	0	0	4090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185936	Temporal_Inf_L	1434	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2372	0	0	0	0	0	0	0	0	0	0	0	2970	0	0	0	0	0	0	0	4558	0	356	0	1032	0	488	0	304	0	212	0	176	0	6358	0	3700	0	10532	0	760	0	342	0	1478	0	412	0	1102	0	956	0	1054	0	0	0	100	0	0	0	190	0	1948	0	10968	0	2932	0	30430	0	2856	0	0	0	1592	0	0	0	0	0	444	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261480	Temporal_Inf_R	0	2276	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	2926	0	0	0	0	0	0	0	0	0	1346	0	0	0	942	142	1250	0	6966	0	1844	0	290	0	3478	0	2256	0	1930	0	2430	0	2382	0	7502	0	22656	0	3416	0	638	0	2070	0	5122	0	5016	72	4680	0	3026	0	0	0	576	0	0	0	318	0	1488	0	6610	0	3322	0	27754	0	4090	0	0	0	924	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	
479656	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	0	0	9304	4396	0	0	172	0	0	76	15046	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1592	0	0	9874	36568	5768	84	0	15262	1042	55128	11064	13674	1896	18168	2818	1262	442	298	0	0	0	5226	10678	16342	1064	642	0	
423288	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	1364	0	0	0	0	0	110	424	11304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	9874	0	3514	32704	214	1314	1660	18450	9250	53056	936	3624	2938	19058	680	2608	132	76	0	188	6058	8028	16020	3896	1882	0	
343400	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	296	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36568	3514	0	16092	0	0	374	340	7026	1270	38202	6138	31822	6264	1788	382	146	0	0	0	264	794	15762	2780	522	0	
361600	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	106	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5768	32704	16092	0	0	156	74	2444	1472	8170	8458	21556	11480	37662	556	1936	0	210	0	0	550	982	20560	8536	1040	0	
16588	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	214	0	0	0	0	2980	202	676	334	0	0	0	0	320	114	0	0	334	854	1456	302	194	0	0	0	
41440	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	84	152	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	0	156	0	0	496	4602	0	3656	0	0	0	264	0	1988	0	188	1096	2534	1030	910	124	428	894	0	
290316	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	2004	0	0	0	12888	1234	0	0	0	0	236	0	12844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	15262	1660	374	74	2980	496	0	1702	36630	6852	1972	0	2940	106	4724	1980	1158	114	358	1332	19014	9332	2316	548	2360	1054	
194448	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	226	0	0	0	0	0	0	198	2930	0	0	0	0	0	380	0	6996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	18450	340	2444	202	4602	1702	0	1284	30380	266	146	1256	2778	162	3578	0	364	84	890	10520	2052	1710	1142	930	0	
525044	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1936	126	0	108	19366	7976	88	108	890	116	552	152	24386	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	55128	9250	7026	1472	676	0	36630	1284	0	18068	5380	154	7878	708	4814	892	1340	0	0	102	15520	23112	12704	904	1136	156	
488212	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	72	412	0	348	3490	9928	0	392	130	370	0	914	1970	17284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	11064	53056	1270	8170	334	3656	6852	30380	18068	0	1316	728	3342	7104	2068	4664	472	482	132	302	15880	20090	12054	4100	2882	68	
