311964	Frontal_Sup_Medial_L	78	0	36162	6706	1752	0	18246	1102	86	0	690	0	10842	984	1048	208	0	0	3622	1984	0	0	0	15338	1954	126	0	0	10024	480	21552	10898	2824	8350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	344	258	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211292	Frontal_Sup_Medial_R	0	0	2214	24148	0	1320	860	4828	0	0	102	984	208	3322	0	716	0	0	396	6740	0	0	15338	0	210	2770	0	0	164	1544	4750	18570	412	15200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21080	Frontal_Med_Orb_L	0	0	980	0	2108	266	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	1954	210	0	1138	948	0	0	0	2292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42240	Frontal_Med_Orb_R	0	0	0	1404	0	5550	0	0	0	290	0	0	0	0	0	196	0	0	0	0	292	602	126	2770	1138	0	104	3914	0	0	1184	2716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	422	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35040	Rectus_L	0	0	0	0	5022	112	0	0	3586	0	0	0	0	0	1548	0	0	0	0	0	1218	664	0	0	948	104	0	462	196	0	1050	278	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1616	154	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54676	Rectus_R	0	0	0	0	290	5772	0	0	112	458	0	0	0	0	272	1426	0	0	0	0	2044	3454	0	0	0	3914	462	0	0	1232	364	1410	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2028	1530	1362	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641156	Insula_L	18722	0	36086	3072	3510	0	22770	1110	1492	0	12892	138	34272	1334	9826	3048	21476	0	10014	2870	2704	0	10024	164	0	0	196	0	0	1898	12704	3030	2112	670	0	0	17432	0	1122	0	3170	0	0	0	0	0	0	0	0	0	1174	0	208	0	3090	0	11934	0	770	0	1124	0	532	0	2108	0	204	0	1372	0	5374	6174	21622	1922	0	350	2056	692	7472	0	4728	0	4838	0	1588	0	0	0	3080	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408420	Insula_R	0	2318	732	18752	80	676	260	4108	0	114	184	17196	1546	17246	334	5338	0	6980	440	17434	78	2094	480	1544	0	0	0	1232	1898	0	1758	3260	250	1990	0	0	0	11714	0	2428	0	2946	0	122	0	88	0	188	0	78	0	162	0	102	0	1704	0	2676	0	574	0	222	0	236	0	278	0	340	0	176	2828	23478	2730	26128	628	1238	852	2028	0	1292	0	3638	0	606	0	3882	0	0	0	2400	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250264	Cingulum_Ant_L	0	0	8424	4138	2454	178	6394	742	444	0	328	316	11388	1654	1538	938	0	0	686	1736	1604	1186	21552	4750	2292	1184	1050	364	12704	1758	0	20220	3812	3554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3550	1888	1600	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272604	Cingulum_Ant_R	0	0	1268	21472	264	770	1666	4048	102	0	138	814	2418	6978	376	4264	0	0	1106	4376	1050	1490	10898	18570	0	2716	278	1410	3030	3260	20220	0	2968	13592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2204	3002	548	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126600	Cingulum_Mid_L	472	0	2706	448	0	0	1654	0	0	0	718	0	1798	0	0	0	266	0	5532	4410	0	0	2824	412	0	0	0	0	2112	250	3812	2968	0	12110	4778	468	290	0	0	0	0	0	0	0	270	126	112	0	468	92	2174	80	328	0	224	0	322	0	208	0	0	0	0	0	850	0	2620	518	2066	496	0	560	446	508	370	0	832	312	0	0	0	0	0	0	1116	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332480	Cingulum_Mid_R	0	216	1922	13070	0	0	710	3344	0	0	548	1218	506	2646	100	254	0	88	6240	30330	0	0	8350	15200	0	0	0	0	670	1990	3554	13592	12110	0	2012	6668	98	1434	0	124	0	0	0	206	0	3880	0	0	0	2536	0	1184	0	0	0	0	0	2328	0	172	0	664	0	232	0	1262	672	8456	2508	3858	180	3468	856	1030	896	136	1050	968	0	0	0	0	0	0	0	2048	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76436	Cingulum_Post_L	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	378	0	0	0	0	0	0	0	0	0	0	0	0	4778	2012	0	4482	654	214	154	82	0	0	2780	116	536	880	1468	0	0	538	3596	520	1274	0	540	0	154	238	0	0	0	0	0	0	728	470	5830	1478	402	150	0	0	0	0	0	0	226	302	0	0	0	0	0	0	2202	596	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123048	Cingulum_Post_R	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	468	6668	4482	0	216	2906	166	1710	0	0	376	1166	124	3508	84	2774	0	2048	0	2208	0	0	0	368	0	684	0	0	0	254	0	198	0	1640	1664	15386	236	626	0	0	0	0	0	0	618	1766	0	0	0	80	0	0	0	5272	0	0	0	756	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	0	0	0	0	
321940	Hippocampus_L	3488	0	10266	196	0	0	1902	0	0	0	738	0	0	0	0	0	2780	0	10008	908	0	0	0	0	0	0	0	0	17432	0	0	0	290	98	654	216	0	846	17398	600	6922	0	706	0	0	0	4372	846	0	0	292	0	302	0	21234	222	1464	0	0	0	0	0	0	0	96	0	2554	98	406	0	142	546	14940	228	1876	0	8284	734	3302	0	2194	0	1460	0	1708	0	210	0	10148	0	2382	0	0	0	0	0	1444	0	4038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359800	Hippocampus_R	0	2952	222	11478	0	0	0	644	0	0	114	2426	0	1352	0	160	0	2260	522	14390	0	382	0	0	0	0	0	0	0	11714	0	0	0	1434	214	2906	846	0	594	33166	0	12198	0	0	0	0	0	3558	0	0	0	0	0	0	118	21892	0	298	0	0	0	0	0	0	0	0	0	2140	520	270	0	3176	288	21868	194	880	480	5870	0	568	0	1890	0	430	0	2136	0	0	0	6304	0	1010	0	162	0	0	0	2510	90	1708	0	0	0	224	0	314	0	0	0	0	532	206	0	0	290	0	
147432	ParaHippocampal_L	214	0	1666	334	0	0	0	0	0	0	0	0	0	0	110	0	0	0	2104	500	246	0	0	0	0	0	0	0	1122	0	0	0	0	0	154	166	17398	594	0	608	2218	0	242	0	0	0	6462	720	0	0	328	0	1870	0	14338	176	0	0	0	0	0	0	0	0	0	0	1746	98	0	0	0	0	2974	130	320	0	3094	450	0	0	0	0	2882	0	186	0	2358	0	1064	0	1660	0	0	0	146	0	2020	0	2628	0	0	0	0	0	0	0	0	0	160	230	0	0	0	0	0	0	
293512	ParaHippocampal_R	0	352	104	3876	0	0	0	196	0	0	0	818	0	588	0	258	0	0	246	6434	0	586	0	0	0	0	0	0	0	2428	0	0	0	124	82	1710	600	33166	608	0	0	7160	0	276	0	0	0	10388	0	0	0	438	0	912	176	29376	0	0	0	0	0	0	0	0	0	0	0	2838	0	0	0	1140	176	8508	118	428	392	4528	0	280	0	744	0	2920	0	818	0	1508	0	5636	0	2248	0	240	0	102	0	6376	134	4870	0	98	0	364	0	406	0	0	0	0	344	256	0	0	382	0	
38748	Amygdala_L	0	0	0	0	428	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	898	0	0	0	0	0	100	0	3170	0	0	0	0	0	0	0	6922	0	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	144	0	582	0	254	0	284	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69740	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	784	0	0	84	102	0	1522	0	0	0	0	0	230	0	2946	0	0	0	0	0	0	0	12198	0	7160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	2926	0	0	0	0	0	0	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224948	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2780	376	706	0	242	0	0	0	0	11672	13152	6692	10508	6732	9386	3198	20090	2308	5864	514	1530	1386	0	0	0	82	0	0	0	0	0	0	11952	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	
286904	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	122	0	0	0	206	116	1166	0	0	0	276	0	0	11672	0	6010	25808	752	17898	584	21888	248	24596	0	3166	0	5598	0	0	0	272	0	168	0	0	0	286	938	11494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7742	0	0	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	
172768	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	536	124	0	0	0	0	0	0	13152	6010	0	9384	856	210	13950	2726	12036	852	1802	0	966	0	0	0	1036	112	0	0	0	0	104	0	16528	1628	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	3762	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283496	Cuneus_R	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	774	0	0	0	0	0	0	0	0	0	88	0	0	126	3880	880	3508	0	0	0	0	0	0	6692	25808	9384	0	188	2972	1104	34736	172	19130	0	84	0	286	0	638	0	1990	0	526	0	218	0	504	3696	20876	148	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2112	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395720	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	1468	84	4372	0	6462	0	0	0	10508	752	856	188	0	4256	1058	170	12858	236	12344	0	28168	1000	0	0	0	0	0	0	0	0	96	0	5276	194	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	610	0	0	0	318	0	15566	1828	622	110	1040	614	27104	2844	28764	4184	80	0	196	130	1316	470	0	0	860	1774	9540	6174	762	0	664	1234	
