396120	Cingulum_Mid_R	100	2466	2590	14100	0	0	224	1022	0	130	0	3904	0	5684	0	1644	0	162	17928	36936	0	0	9320	16844	0	238	0	0	0	6606	4664	22522	9476	0	268	8914	0	72	0	0	0	0	0	2154	0	2048	0	412	0	1268	0	196	0	236	0	496	0	572	0	0	0	112	0	184	0	198	574	8316	2032	8580	0	2528	0	278	0	0	0	0	0	0	0	184	0	0	0	976	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157280	Cingulum_Post_L	9030	556	1550	66	0	0	1314	0	0	0	262	0	210	0	0	0	608	0	1130	662	0	0	0	0	0	0	0	0	2108	0	0	0	2386	268	0	6168	8466	3760	598	380	0	0	2046	0	1164	0	902	0	234	0	0	0	0	0	106	350	366	0	0	0	0	0	0	0	0	0	9948	336	10198	174	516	228	0	0	0	0	6428	3928	1186	0	318	0	0	0	362	0	0	0	242	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208088	Cingulum_Post_R	2328	2538	1136	392	0	0	532	0	0	0	0	0	0	0	0	0	0	0	664	7470	0	0	0	0	0	0	0	0	0	252	0	0	926	8914	6168	0	1198	11116	0	1470	0	0	0	1018	0	486	0	3874	0	306	0	70	0	738	0	4980	0	314	0	0	0	66	0	78	0	126	926	16566	2712	6022	650	146	0	0	0	0	8096	8418	0	0	0	244	0	0	0	298	0	0	0	2542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	
216456	Hippocampus_L	8110	0	2354	0	0	0	3934	0	0	0	296	0	216	0	130	0	880	0	1732	0	892	0	0	66	0	0	0	0	12692	0	0	70	0	0	8466	1198	0	1194	9512	0	7906	0	1790	0	118	0	1874	0	0	0	0	0	0	0	8142	0	748	0	0	0	0	0	0	0	0	0	8942	0	1208	0	228	136	5568	0	918	0	4746	992	2240	0	2448	0	804	0	1224	0	0	0	6454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310512	Hippocampus_R	2108	5156	976	7184	0	0	662	1086	0	0	0	556	0	106	0	66	0	3022	470	792	0	880	0	0	0	0	0	0	0	6824	0	0	0	72	3760	11116	1194	0	0	24144	0	9308	0	740	0	0	0	2050	0	0	0	0	0	262	0	26826	0	1002	0	0	0	0	0	842	0	0	0	7008	1296	98	536	806	0	9124	0	1834	5102	11582	0	924	0	1942	0	836	0	148	0	0	0	2570	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59148	ParaHippocampal_L	370	0	332	0	232	0	294	0	0	0	0	0	0	0	416	0	0	0	220	0	1912	0	0	0	0	0	0	0	2712	0	0	0	0	0	598	0	9512	0	0	0	3210	0	312	0	0	0	1684	0	0	0	0	0	0	0	3086	0	0	0	0	0	0	0	0	0	0	0	1248	0	76	0	0	0	1302	0	0	0	472	0	0	0	80	0	1034	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168272	ParaHippocampal_R	274	1976	174	2490	0	0	182	472	0	0	0	212	0	0	0	0	0	1380	206	408	0	366	0	0	0	0	0	0	0	2588	0	0	0	0	380	1470	0	24144	0	0	0	5894	0	584	0	0	0	1424	0	0	0	0	0	126	0	19294	0	598	0	0	0	0	0	494	0	0	0	1776	196	0	98	178	0	2744	0	1122	472	2076	0	540	0	610	0	1334	0	86	0	586	0	144	68	1034	0	520	0	0	0	2394	0	1242	0	246	0	810	0	98	0	0	0	0	0	150	192	176	108	0	
43756	Amygdala_L	0	0	0	0	234	0	0	0	0	0	0	0	0	0	190	0	0	0	168	0	1234	0	0	0	0	0	0	0	3366	0	0	0	0	0	0	0	7906	0	3210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	78	0	568	0	0	0	0	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55408	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	2478	0	0	0	0	0	0	0	3566	0	0	0	0	0	0	0	9308	0	5894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200644	Calcarine_L	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	72	0	2046	0	1790	0	312	0	0	0	0	4152	15830	2398	11708	1584	12604	1316	18198	0	1978	76	1444	70	330	0	230	0	0	0	0	0	0	0	16132	392	748	0	0	0	0	0	0	0	0	0	390	0	128	0	0	0	2572	0	0	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314072	Calcarine_R	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	170	2154	0	1018	0	740	0	584	0	0	4152	0	832	29038	1492	16544	0	21602	0	11038	0	10332	0	10056	0	982	0	1060	0	0	0	84	0	1082	3836	23406	0	4578	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	5104	0	0	0	5236	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
202656	Cuneus_L	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	132	0	1164	0	118	0	0	0	0	0	15830	832	0	3680	3462	0	28144	1196	24024	0	2420	0	1258	0	70	0	1662	0	0	0	0	0	214	0	11634	84	1156	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	2058	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341508	Cuneus_R	0	808	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	746	2048	0	486	0	0	0	0	0	0	2398	29038	3680	0	476	5568	0	40756	0	14788	0	3184	0	4656	0	2422	0	6346	0	240	0	390	0	1730	6504	26930	0	8682	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	6594	0	0	0	1234	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
