278860	Lingual_L	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	226	0	2394	162	3664	0	0	0	10972	4340	1654	1864	0	5928	3634	846	10668	892	2588	498	19856	778	0	0	90	0	0	0	0	0	238	0	2982	0	0	0	0	0	0	0	0	0	0	0	422	0	176	0	0	0	644	0	0	0	880	0	13076	1390	616	256	292	0	13302	2060	19404	2644	310	0	612	162	88	0	0	0	0	0	4870	3246	276	0	0	130	
295036	Lingual_R	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	100	0	0	0	0	578	518	3334	662	5704	182	6204	0	0	2846	21408	490	4718	5928	0	0	4038	0	3156	0	3560	954	18220	0	162	0	0	0	0	0	0	0	0	96	8496	118	936	0	0	0	110	0	0	484	186	0	0	0	0	0	0	0	0	0	0	0	256	3130	6062	500	198	112	260	2478	6936	6816	9954	198	0	224	0	268	0	0	0	0	150	7728	7318	570	0	0	198	
180664	Occipital_Sup_L	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	488	0	0	0	0	0	0	0	10420	0	17984	0	3634	0	0	0	29620	0	3254	0	174	0	282	0	8786	0	740	0	0	0	226	0	13032	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449948	Occipital_Sup_R	186	550	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	262	1422	152	362	0	110	0	0	0	0	3428	25212	1950	54168	846	4038	0	0	0	28414	0	1590	0	1282	0	6236	0	11908	0	7386	0	512	0	7098	3526	44256	186	2852	0	0	0	0	0	0	0	0	0	174	0	772	0	0	0	10824	0	0	0	4856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466108	Occipital_Mid_L	3836	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	1298	0	0	0	716	0	222	0	192	0	0	0	0	0	22326	0	12332	0	10668	0	29620	0	0	0	15430	0	6690	0	10750	0	18830	0	15086	0	1164	0	22550	0	16164	326	2094	0	0	0	0	0	0	0	0	0	600	0	650	0	0	0	26418	0	0	0	14116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261224	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	464	92	0	0	0	0	0	0	0	766	18664	532	14458	892	3156	0	28414	0	0	0	3402	0	1610	0	1386	0	4764	0	6706	0	138	0	18200	1366	12096	0	532	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	11438	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78448	Occipital_Inf_L	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3582	0	1894	0	2588	0	3254	0	15430	0	0	0	5308	0	0	0	86	0	0	0	0	0	262	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2644	0	0	0	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53496	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	84	4656	0	1256	498	3560	0	1590	0	3402	0	0	0	4420	0	0	0	0	0	0	0	92	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	0	0	4944	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	
331320	Fusiform_L	1182	0	950	0	0	0	178	0	0	0	0	0	0	0	236	0	380	0	872	0	230	0	0	0	0	0	0	0	5608	0	0	0	0	0	220	152	14668	150	5686	0	4068	0	2862	0	324	0	19856	954	174	0	6690	0	5308	0	0	86	226	0	368	0	0	0	0	0	268	0	1480	0	230	0	0	0	2338	0	0	0	200	178	2688	0	3166	0	3870	0	4584	0	2672	0	19890	0	15192	86	762	0	344	0	10490	0	22594	510	232	0	170	0	0	0	0	0	0	0	668	1620	0	0	0	0	
314712	Fusiform_R	284	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	178	636	0	0	0	0	748	1564	726	23376	0	18164	0	4686	338	8762	320	2206	778	18220	0	1282	0	1610	0	4420	86	0	0	0	0	0	0	0	0	0	0	0	112	2096	0	0	0	0	0	3524	0	0	786	1648	0	124	0	140	0	3226	0	3882	0	2572	0	13462	402	7402	0	390	0	298	614	7966	1728	10494	0	0	0	422	0	0	0	0	0	0	4398	2490	244	0	0	0	
338268	Postcentral_L	33916	454	4166	394	0	0	2532	0	0	0	6154	0	0	0	0	0	10048	0	2476	1142	0	0	0	0	0	0	0	0	6408	0	0	0	280	198	892	88	1392	0	88	0	0	0	2212	0	1114	0	0	0	282	0	10750	0	0	0	226	0	0	0	9376	0	20680	0	8432	0	4810	0	7464	0	7974	0	310	512	738	0	644	0	2148	484	5064	0	6938	0	0	0	5006	0	0	0	3342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222308	Postcentral_R	746	25176	0	760	0	0	0	1256	0	0	0	4082	0	0	0	0	0	5140	88	3328	0	0	0	0	0	0	0	0	0	2370	0	100	170	1464	220	2746	0	288	0	0	0	0	0	466	0	2684	0	162	0	6236	0	1386	0	0	0	0	0	0	0	9980	0	7646	0	12396	0	2126	308	9602	762	5300	0	298	0	1690	0	0	0	260	0	608	0	564	0	0	0	304	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167284	Parietal_Sup_L	2770	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	152	0	0	0	158	0	0	0	0	0	774	0	4474	0	90	0	8786	0	18830	0	86	0	368	0	9376	0	0	0	12502	0	278	0	6556	0	13734	192	1672	0	0	0	0	0	0	0	0	0	416	0	350	0	0	0	178	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138936	Parietal_Sup_R	0	436	0	0	0	0	0	320	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	114	420	86	5088	0	0	0	11908	0	4764	0	0	0	0	0	9980	0	0	0	12682	0	212	0	7466	372	13858	0	294	0	0	0	0	0	0	0	0	0	204	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223844	Parietal_Inf_L	3614	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	148	0	0	0	740	0	15086	0	0	0	0	0	20680	0	12502	0	0	0	16136	0	24900	0	2358	0	1966	0	0	0	0	0	0	0	0	0	0	0	1756	0	0	0	7372	0	0	0	3836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151440	Parietal_Inf_R	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	2326	0	0	0	7386	0	6706	0	0	0	0	0	7646	0	12682	0	0	0	9174	0	18254	0	4572	0	162	0	0	0	0	0	0	0	0	0	0	0	818	0	0	0	3010	0	0	0	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113520	SupraMarginal_L	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2832	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	0	0	0	0	8432	0	278	0	16136	0	0	0	8846	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	6388	0	0	0	7398	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115524	SupraMarginal_R	0	4060	0	344	0	0	0	304	0	0	0	782	0	0	0	0	0	2894	0	668	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	504	0	516	0	0	0	0	0	0	0	280	0	0	0	512	0	138	0	92	0	0	0	12396	0	212	0	9174	0	0	0	6760	0	616	0	0	0	244	0	530	0	0	0	88	0	336	0	5512	0	0	0	5042	0	0	0	5232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184912	Angular_L	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	1396	0	238	0	238	0	226	0	22550	0	262	0	268	0	4810	0	6556	0	24900	0	8846	0	0	0	932	0	650	0	0	0	0	0	0	0	0	0	0	0	2552	0	0	0	12346	0	0	0	4018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146484	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	1644	0	0	0	7098	0	18200	0	0	0	0	0	2126	0	7466	0	18254	0	6760	0	0	166	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	5214	0	0	0	2224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267788	Precuneus_L	1490	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	252	0	0	0	0	0	0	0	0	0	190	0	0	0	3560	588	5946	536	3110	0	2750	0	0	0	10834	1800	13630	5370	2982	96	13032	3526	16164	1366	398	0	1480	112	7464	308	13734	372	2358	0	190	0	932	166	0	8182	5634	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2868	0	0	0	1798	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466020	Precuneus_R	1448	1384	0	106	0	0	0	398	0	0	0	418	0	0	0	0	0	0	0	4516	0	0	0	0	0	0	0	0	112	0	0	0	982	8788	2242	8414	598	5222	0	3568	0	0	278	17530	922	38012	0	8496	424	44256	326	12096	0	436	0	2096	0	9602	192	13858	0	4572	0	616	0	2258	8182	0	1292	12086	0	0	0	0	0	0	582	114	0	264	0	890	0	0	0	9364	0	0	0	4712	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	1136	0	0	0	0	0	
148600	Paracentral_Lobule_L	13912	3500	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	5668	0	0	0	0	0	0	0	0	0	0	0	0	4370	4624	5592	4284	0	0	0	0	0	0	1178	254	370	246	0	118	0	186	2094	0	0	0	230	0	7974	762	1672	0	1966	0	0	0	650	0	5634	1292	0	3500	0	0	0	0	0	0	0	0	0	0	108	0	0	0	1258	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137680	Paracentral_Lobule_R	3242	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	12910	0	0	0	0	0	0	0	0	0	0	0	0	1196	11768	586	6958	0	0	0	0	0	0	0	1290	0	2072	0	936	0	2852	0	532	0	0	0	0	0	5300	0	294	0	162	0	0	0	0	338	12086	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	
219960	Caudate_L	3062	1070	10296	2452	1052	1906	3102	376	164	0	926	102	518	0	354	496	0	0	8418	2182	5756	7440	1892	1142	726	212	1748	2182	950	332	8578	4376	0	296	0	90	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9332	14782	2200	2898	88	7250	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322976	Caudate_R	2936	5954	3510	7858	0	2520	1894	1586	0	90	494	0	0	0	0	660	610	0	5556	18886	3246	6914	156	8672	236	3518	388	2474	1908	526	2664	19696	0	3272	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	298	0	0	0	0	0	244	0	0	0	0	0	0	9332	0	4732	16864	518	1690	660	18922	384	0	724	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320312	Putamen_L	4862	1186	21344	360	9692	1688	5390	0	1328	0	1850	0	592	0	4334	460	726	0	12538	198	4854	5838	8032	196	642	204	3816	1944	14812	256	8554	1872	0	0	108	0	5644	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2338	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	14782	4732	0	1712	5356	0	862	0	0	0	1200	0	618	0	364	0	0	0	2818	0	0	0	0	0	0	0	92	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323296	Putamen_R	416	1730	902	15922	0	3652	90	2724	0	480	0	6154	0	2116	0	1724	0	3386	2706	20222	1540	2512	0	5492	122	3416	258	2118	0	27134	1492	9556	0	630	0	0	0	8338	0	3082	0	1664	0	0	0	0	0	110	0	0	0	0	0	0	0	3524	0	1690	0	0	0	0	0	530	0	0	0	0	0	0	2200	16864	1712	0	0	2248	126	1314	0	0	0	748	0	448	0	198	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39756	Pallidum_L	1352	1242	2160	126	0	0	628	0	0	0	392	0	0	0	0	0	0	0	1484	222	100	496	0	0	0	0	0	0	224	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	2898	518	5356	0	0	0	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17612	Pallidum_R	150	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	3442	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	1690	0	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157288	Thalamus_L	15960	2362	764	182	0	0	4258	0	0	0	2602	0	0	0	0	0	312	0	468	168	0	0	0	0	0	0	0	0	2708	86	0	0	0	0	4410	6046	6444	4910	0	1242	406	0	0	0	0	0	0	484	0	0	0	0	0	0	200	786	2148	0	0	0	0	0	0	0	0	0	0	582	0	0	7250	660	862	126	1854	0	0	9368	214	0	574	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176760	Thalamus_R	4616	13288	1690	1588	0	0	1950	118	0	0	252	104	0	0	0	0	628	0	610	6204	0	178	0	0	0	0	0	0	1986	838	0	0	0	0	3454	5490	2200	6086	100	2002	0	0	0	0	0	0	0	186	0	0	0	0	0	0	178	1648	484	260	0	0	0	0	0	88	0	0	0	114	0	0	670	18922	0	1314	0	0	9368	0	388	0	768	0	0	0	246	0	0	0	178	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86728	Heschl_L	4382	0	1716	0	0	0	710	0	0	0	1528	0	0	0	0	0	5696	0	1230	142	0	0	0	0	0	0	0	0	6618	0	0	0	0	0	0	0	2852	0	0	0	0	0	0	0	0	0	422	0	0	0	600	0	0	0	2688	0	5064	0	416	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	214	388	0	0	6428	0	0	0	568	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18136	Heschl_R	0	114	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	1896	0	154	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	124	0	608	0	204	0	0	0	336	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	3504	0	0	0	180	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252248	Temporal_Sup_L	4348	196	5976	0	0	0	550	0	0	0	4892	0	1134	0	0	0	12822	0	6312	2164	0	0	0	0	0	0	0	0	15562	0	0	0	270	1946	228	202	3698	172	136	0	0	0	0	0	0	0	176	0	0	0	650	0	0	0	3166	0	6938	0	350	0	1756	0	6388	0	2552	0	0	0	108	0	0	724	1200	0	0	0	574	768	6428	0	0	0	4240	0	19524	0	0	0	9974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69572	Temporal_Sup_R	0	216	0	320	0	0	0	0	0	0	0	248	0	0	0	0	0	1976	0	334	0	0	0	0	0	0	0	0	0	1976	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	404	0	0	0	772	0	162	0	0	0	140	0	564	0	408	0	818	0	5512	0	1728	0	890	0	0	0	0	0	748	0	0	0	0	0	3504	0	0	0	1794	0	7974	0	366	0	3602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81044	Temporal_Pole_Sup_L	0	0	482	0	482	0	182	0	254	0	2082	0	1274	0	2090	0	920	0	316	0	1144	0	174	0	0	0	0	0	4390	0	0	0	0	0	0	0	1050	0	696	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	3870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	4240	0	0	0	5498	0	4746	0	5044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43280	Temporal_Pole_Sup_R	0	0	0	386	0	0	0	0	0	0	0	980	0	132	0	290	0	728	274	652	0	160	0	0	0	0	0	0	0	1994	0	0	0	0	0	0	0	782	0	1874	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	3226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	1794	0	0	0	1788	0	3458	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329164	Temporal_Mid_L	3334	0	254	0	0	0	0	0	0	0	152	0	124	0	0	0	476	0	240	0	0	0	0	0	0	0	0	0	2118	0	0	0	366	0	116	0	1344	0	0	0	0	0	2258	0	596	0	644	0	394	0	26418	0	2644	0	4584	0	5006	0	178	0	7372	0	7398	0	12346	0	2868	0	1258	0	0	222	364	0	0	0	0	246	568	0	19524	0	5498	0	0	0	5322	0	50258	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195040	Temporal_Mid_R	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	86	0	112	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	1724	0	314	0	0	0	1978	0	7634	0	0	0	10824	0	11438	0	1010	0	3882	0	304	0	0	0	3010	0	5042	0	5214	0	9364	0	260	0	0	0	198	0	0	0	0	0	180	0	7974	0	1788	0	0	0	1782	0	22460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38432	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	144	0	298	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	2672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4746	0	5322	0	0	0	5658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22728	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	1124	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	2572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	3458	0	1782	0	0	0	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332460	Temporal_Inf_L	2694	0	1146	0	0	0	284	0	0	0	0	0	0	0	128	0	184	0	1112	0	0	0	0	0	0	0	0	0	5600	0	0	0	208	0	244	176	11994	160	1216	0	1222	0	2152	0	510	0	880	0	310	0	14116	0	3612	0	19890	0	3342	0	164	0	3836	0	3100	0	4018	0	1798	0	1008	0	0	0	2818	0	0	0	208	178	1318	0	9974	0	5044	0	50258	0	5658	0	0	0	2820	0	390	0	94	0	580	0	1686	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166368	Temporal_Inf_R	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	170	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	124	0	6836	0	1198	0	408	0	1078	0	2156	0	256	0	4856	0	1258	0	4944	0	13462	0	442	0	0	0	2214	0	5232	0	2224	0	4712	0	238	0	0	0	358	0	0	0	186	0	198	0	3602	0	1424	0	22460	0	1556	0	0	0	830	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425940	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13076	3130	0	0	0	0	0	0	15192	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2820	0	0	3710	35496	4054	2344	296	17534	888	50472	4594	12674	968	13638	2786	2124	770	0	0	126	568	6256	7648	8448	1916	756	284	
389464	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	1390	6062	0	0	0	0	0	0	86	7402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	3710	0	996	31996	664	2538	3462	16872	4408	48948	752	3084	1098	26872	576	2880	0	348	258	952	12108	6294	6146	2134	1032	742	
251248	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	500	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	35496	996	0	7008	772	0	1846	0	6840	874	28042	3890	22342	1640	3502	190	0	0	0	160	546	1256	5986	1674	204	92	
236908	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	198	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4054	31996	7008	0	274	870	890	2286	1102	10350	2194	13854	2350	25424	336	1956	0	0	0	308	2308	1052	6730	1482	336	236	
55416	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	292	112	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	2344	664	772	274	0	124	6702	202	3662	772	128	0	428	482	2182	216	602	0	848	3218	1570	558	628	294	104	0	
55184	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	2538	0	870	124	0	382	4710	318	5366	0	0	102	1686	0	1106	0	192	2052	3682	1920	236	380	510	480	84	
265820	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	86	660	0	0	0	0	0	0	0	13302	2478	0	0	0	0	0	0	10490	614	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	17534	3462	1846	890	6702	382	0	4860	33442	4836	946	0	1478	1010	3278	218	1410	0	0	1484	14508	3350	864	328	146	966	
219052	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	1344	0	0	0	84	0	0	2060	6936	0	0	0	0	0	0	0	7966	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	16872	0	2286	202	4710	4860	0	3648	29616	0	0	96	3110	332	472	0	488	204	750	17120	3446	464	266	122	386	
421368	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	214	0	0	0	0	0	0	0	19404	6816	0	0	0	0	0	0	22594	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	1686	0	50472	4408	6840	1102	3662	318	33442	3648	0	7406	2412	0	4164	1662	3524	906	90	0	154	668	11966	13628	3812	1370	900	984	
