522428	Lingual_L	142	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	96	0	0	0	86	1978	968	4694	1196	5888	196	0	0	15754	8410	1046	4678	0	11524	5242	3130	16026	1530	13506	572	32828	4968	86	120	0	0	98	0	0	0	86	0	5778	2794	80	0	0	0	302	0	0	0	478	888	194	0	186	0	0	0	466	100	0	0	1936	76	12492	5426	1264	840	490	102	27752	8020	25290	9428	0	0	0	88	0	0	0	0	0	128	15252	5480	514	0	0	74	
517532	Lingual_R	0	622	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	528	0	0	0	0	0	0	0	0	0	472	0	0	0	1024	1140	4808	308	8050	98	5486	0	0	4092	31472	264	10134	11524	0	406	11494	1598	8278	1604	5494	3114	33718	0	1054	0	0	0	0	0	0	0	0	320	21472	218	748	0	0	0	644	0	294	0	714	0	364	0	176	0	0	0	792	0	0	0	1056	3166	9082	1852	886	0	576	6874	13396	6506	14628	0	0	0	462	0	0	0	0	0	182	17708	8044	1412	0	0	0	
211252	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	162	0	0	0	0	0	0	0	0	0	296	0	0	0	2614	0	558	0	0	0	0	0	0	0	14924	1704	18052	1588	5242	406	0	234	31436	0	2392	0	1310	78	600	0	4968	156	1802	0	238	0	2172	0	11356	592	358	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	1214	0	0	0	112	0	0	0	0	0	0	0	98	0	262	128	0	0	0	0	0	0	0	0	0	0	90	178	0	0	0	0	
480208	Occipital_Sup_R	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	2256	4718	0	0	0	0	0	0	0	0	0	562	0	0	194	12884	254	3496	0	2512	0	562	0	0	1854	31104	1666	46574	3130	11494	234	0	756	31614	614	2130	900	6620	0	5150	0	4978	0	3308	0	1572	0	5556	1908	29902	3364	2964	0	0	0	0	0	0	0	86	0	486	0	556	0	0	0	5492	0	0	0	2650	104	164	0	0	0	0	1150	204	136	274	0	0	0	0	0	0	0	0	0	0	2660	252	0	0	0	0	
553440	Occipital_Mid_L	1658	150	204	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	128	0	0	0	0	0	0	0	0	0	2750	0	0	0	2066	0	970	390	286	192	0	0	0	0	42956	2146	9872	1222	16026	1598	31436	756	0	560	33302	178	10384	632	8534	150	10188	0	19696	0	2554	0	23614	0	14030	806	2894	88	0	0	0	0	0	0	100	0	2042	0	506	0	0	0	17172	0	0	0	4550	0	544	452	162	0	0	0	1856	536	1894	730	0	0	0	0	0	0	0	0	0	0	1800	566	0	0	0	0	
341672	Occipital_Mid_R	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	880	0	0	0	0	0	0	0	0	0	484	0	0	0	2226	154	806	0	2884	0	492	0	0	434	18446	292	20092	1530	8278	0	31614	560	0	524	6348	788	7550	0	1110	0	3936	0	8604	0	760	0	20190	786	11072	616	530	0	0	0	0	0	0	0	90	0	264	0	462	0	0	0	11036	0	0	0	2388	0	90	0	0	0	0	1024	194	92	152	0	0	0	0	0	0	0	0	0	0	2124	172	0	0	0	0	
275380	Occipital_Inf_L	612	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	596	366	314	176	0	0	0	0	18820	1098	1200	676	13506	1604	2392	614	33302	524	0	168	16406	712	2718	0	264	0	2864	0	1472	0	1512	0	1408	856	756	0	0	0	0	0	0	0	128	0	1070	0	266	0	0	0	5984	0	0	0	4104	0	996	1478	158	214	0	0	3812	1810	4136	2132	0	0	0	0	0	0	0	0	0	0	3844	934	82	0	0	0	
137468	Occipital_Inf_R	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	1270	0	0	0	0	332	648	0	6922	0	4460	0	0	0	5230	0	2054	572	5494	0	2130	178	6348	168	0	326	13638	120	366	0	0	0	0	0	0	0	0	0	2048	116	124	0	0	0	0	0	0	0	92	0	764	0	376	0	0	0	3472	0	0	0	4426	172	594	108	0	0	0	448	944	380	1820	0	0	0	0	0	0	0	0	0	0	1358	714	0	0	0	0	
549432	Fusiform_L	672	456	244	0	0	0	0	0	0	0	0	0	0	0	108	0	514	0	102	166	188	0	0	0	0	0	0	0	5956	0	0	0	0	96	2996	2176	18032	1080	9362	252	4438	0	5110	1508	336	952	32828	3114	1310	900	10384	788	16406	326	0	1630	740	130	0	0	970	0	158	0	820	0	1630	1484	460	188	0	0	1810	0	0	0	934	820	1514	0	4120	0	3594	0	4722	0	1290	0	23028	0	22054	2740	1682	496	146	322	21328	4060	31814	4300	310	0	468	94	438	0	210	0	0	326	9644	2052	374	198	304	514	
625164	Fusiform_R	0	1920	0	538	0	0	0	76	0	0	0	0	0	0	0	0	0	86	0	928	0	0	0	0	0	0	0	0	0	3772	0	0	0	186	914	1766	0	35294	0	25414	0	7180	444	15564	0	5648	4968	33718	78	6620	632	7550	712	13638	1630	0	366	1930	0	0	0	0	0	106	0	76	0	8890	376	494	0	0	0	2876	0	262	0	1454	0	1584	0	3086	0	6276	0	7400	0	1986	0	13618	2060	19636	1384	1614	0	222	3278	16570	4872	26320	0	0	0	712	0	0	0	0	0	508	7268	6622	990	396	74	0	
357068	Postcentral_L	31972	1564	6282	416	0	0	2182	118	0	0	4412	0	478	0	0	0	12212	0	1814	1790	0	0	0	0	0	0	0	0	9690	0	208	0	390	438	3058	1306	3564	426	188	164	0	0	5784	84	2060	0	86	0	600	0	8534	0	2718	120	740	366	0	1234	6662	0	20068	0	9154	0	1436	0	4632	132	10300	1530	774	130	3516	0	1524	0	2950	374	3104	0	4016	0	102	0	2518	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230700	Postcentral_R	0	12590	0	540	0	0	0	84	0	0	0	152	0	0	0	0	0	4354	994	5084	0	0	0	0	0	0	0	0	0	3530	0	0	186	6694	1824	3720	0	2950	0	376	0	0	0	2236	0	4830	120	1054	0	5150	150	1110	0	366	130	1930	1234	0	0	3726	0	3618	0	11494	0	920	210	14990	3562	7676	0	0	0	268	0	0	0	234	0	976	0	2160	0	0	0	1676	0	0	0	1642	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	
109212	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	570	0	102	0	0	0	0	0	0	0	784	0	1418	0	0	0	4968	0	10188	0	264	0	0	0	6662	0	0	0	12302	0	100	0	5302	0	11020	174	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96668	Parietal_Sup_R	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	274	372	0	0	0	0	0	0	0	0	0	166	0	0	0	480	0	0	0	0	0	0	0	0	0	0	276	2116	0	0	156	4978	0	3936	0	0	0	0	0	3726	0	0	0	6552	0	2184	0	7448	2812	11804	316	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287948	Parietal_Inf_L	1082	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	100	0	0	0	0	0	0	0	0	0	4530	0	1110	0	98	0	1802	0	19696	0	2864	0	970	0	20068	0	12302	0	0	0	14666	0	36514	0	2886	0	784	0	0	0	0	0	0	0	0	0	102	0	1896	0	0	0	17536	0	0	0	3914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135244	Parietal_Inf_R	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	524	744	0	0	0	0	0	0	0	0	0	144	0	0	0	2012	0	148	0	0	0	0	0	0	0	0	0	1412	0	0	0	3308	0	8604	0	0	0	0	0	3618	0	6552	0	0	0	11962	0	19358	174	4764	628	302	0	0	0	0	0	0	0	0	0	100	0	242	0	0	0	1542	0	0	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119476	SupraMarginal_L	1628	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	3482	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	1978	0	0	0	0	0	238	0	2554	0	1472	0	158	0	9154	0	100	0	14666	0	0	0	6496	0	156	0	156	0	0	0	0	0	0	0	0	0	140	0	7416	0	0	0	8108	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131488	SupraMarginal_R	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	76	0	0	0	0	0	0	0	0	0	518	0	0	0	1314	0	104	0	186	0	0	0	0	0	0	0	256	0	0	0	1572	0	760	0	0	0	106	0	11494	0	2184	0	11962	0	0	0	12102	120	3638	0	222	0	0	0	0	0	0	0	0	0	110	0	5964	0	0	0	6784	0	0	0	3484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224384	Angular_L	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	212	0	0	0	0	0	0	0	0	0	2002	0	460	0	86	0	2172	0	23614	0	1512	0	820	0	1436	0	5302	0	36514	0	6496	0	0	0	1174	0	432	0	0	0	0	0	0	0	0	0	0	0	2356	0	0	0	22638	0	0	0	4474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189972	Angular_R	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	178	298	0	0	0	0	0	0	0	0	0	74	0	0	0	1030	0	112	0	0	0	0	0	0	0	92	0	1218	0	0	0	5556	0	20190	0	0	0	76	0	920	0	7448	0	19358	0	12102	0	0	154	3750	242	160	0	0	0	0	0	0	0	0	0	124	0	6364	0	0	0	11334	0	0	0	3788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267800	Precuneus_L	240	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	428	138	0	0	0	0	0	0	0	0	282	0	0	0	4328	1298	4326	1848	632	132	158	0	0	0	16740	704	14940	4454	5778	320	11356	1908	14030	786	1408	0	1630	0	4632	210	11020	2812	2886	174	156	120	1174	154	0	12192	2638	128	0	0	0	0	0	0	0	0	202	0	0	0	0	0	1314	0	0	0	474	0	1062	0	0	0	0	0	2266	0	1496	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	
603476	Precuneus_R	0	2308	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	2670	6498	0	0	0	0	0	0	0	0	0	1396	0	0	1006	20572	4616	14146	504	7392	224	2606	0	0	956	24942	3372	33218	2794	21472	592	29902	806	11072	856	2048	1484	8890	132	14990	174	11804	0	4764	0	3638	0	3750	12192	0	4484	7848	0	0	0	88	0	0	0	512	0	1062	0	1240	0	0	0	4450	0	0	0	3392	134	870	0	0	0	0	2614	2944	374	1214	0	0	0	152	0	0	0	0	0	0	10788	108	112	0	0	0	
286988	Paracentral_Lobule_L	16810	6756	1866	1876	0	0	576	276	0	0	108	114	0	0	0	0	190	76	14800	20380	0	0	0	0	0	0	0	0	702	160	0	0	4762	11134	4730	2648	108	580	0	168	0	0	2014	384	1210	3372	80	218	358	3364	2894	616	756	116	460	376	10300	3562	506	316	784	628	156	0	432	242	2638	4484	0	9682	856	226	524	226	306	0	158	576	126	0	134	0	0	0	724	168	0	0	286	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	
158856	Paracentral_Lobule_R	3206	7032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	1128	14178	0	0	0	0	0	0	0	0	218	86	0	0	380	10202	590	3480	134	696	0	90	0	0	0	926	0	2574	0	748	0	2964	88	530	0	124	188	494	1530	7676	0	80	0	302	0	222	0	160	128	7848	9682	0	0	222	0	0	0	0	0	156	0	92	0	110	0	0	0	224	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	
380000	Caudate_L	4382	1108	17758	11530	2294	0	630	12616	368	0	5240	4120	798	4292	642	490	4192	0	10352	6570	8422	7296	478	404	458	96	3410	1088	9654	4708	8176	3724	88	424	118	0	270	1396	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	856	0	0	9786	18510	3270	3394	0	8540	3330	0	0	2646	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312976	Caudate_R	820	5966	898	10664	230	4534	132	1252	0	86	248	932	0	1690	0	832	102	92	2440	13980	4760	6462	1042	5150	930	8680	1240	1954	434	3068	6192	15810	350	2388	0	0	88	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	226	222	9786	0	5766	15326	478	1262	386	19038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352456	Putamen_L	7580	106	15672	2254	13394	0	2112	380	5526	0	2236	230	2082	1948	8884	114	1214	0	6148	2114	3780	3706	1956	334	818	0	1882	430	22268	2046	10040	1978	180	162	0	0	8374	96	1846	0	134	0	0	0	0	0	302	0	0	0	0	0	0	0	1810	0	3516	0	0	0	0	0	0	0	0	0	0	0	524	0	18510	5766	0	994	6296	0	3082	184	0	0	992	0	1120	0	112	0	0	0	812	0	0	0	0	0	0	0	98	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305624	Putamen_R	820	1028	994	15924	94	5000	104	1970	0	766	530	4544	0	2346	0	3224	212	3030	1376	14574	300	780	490	4460	602	6590	0	1636	578	19302	1864	8178	114	1084	124	0	74	9874	0	4994	0	1536	0	178	0	0	0	644	0	0	0	0	0	0	0	2876	0	268	0	0	0	0	0	0	0	0	0	88	226	0	3270	15326	994	0	0	2614	0	4944	0	0	0	134	0	888	0	150	0	0	0	174	0	198	0	0	0	0	0	410	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48156	Pallidum_L	3982	0	1962	0	0	0	304	0	0	0	274	0	0	0	0	0	372	0	288	0	354	464	0	0	0	0	0	0	636	0	100	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1524	0	0	0	0	0	0	0	0	0	0	0	306	0	3394	478	6296	0	0	0	2678	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24728	Pallidum_R	74	0	0	2214	0	0	0	0	0	0	0	110	0	0	0	0	0	108	0	2834	0	0	0	80	0	0	0	0	0	146	0	0	0	0	0	0	0	1298	0	936	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	0	2614	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138908	Thalamus_L	24406	602	1478	106	94	0	136	0	0	0	274	0	0	0	0	0	1532	0	782	128	0	0	0	0	0	0	0	0	4852	78	206	0	0	0	0	0	8264	0	964	0	0	0	112	0	0	0	478	0	0	0	100	0	128	0	934	0	2950	0	0	0	0	0	0	0	0	0	0	0	158	0	8540	386	3082	0	2678	0	0	2140	1146	0	1988	0	0	0	402	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185020	Thalamus_R	3374	13764	1162	3112	0	0	0	2308	0	0	0	1194	0	182	0	78	88	200	994	1494	0	0	0	120	0	0	0	0	448	1564	162	314	0	94	3386	2022	3570	10026	1418	3866	0	0	0	228	0	84	888	714	0	86	0	90	0	92	820	1454	374	234	0	0	0	0	0	0	0	0	0	512	576	156	3330	19038	184	4944	0	132	2140	0	304	0	212	82	0	0	146	80	0	0	0	0	0	0	0	0	0	0	144	244	0	188	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	
92792	Heschl_L	2508	294	1550	0	0	0	566	0	0	0	1720	0	150	0	0	0	7048	0	574	0	0	0	214	0	0	0	0	0	7770	0	0	0	0	0	78	0	3034	0	160	0	0	0	554	0	0	0	194	0	202	0	2042	0	1070	0	1514	0	3104	0	0	0	102	0	140	0	0	0	202	0	126	0	0	0	0	0	0	0	1146	304	0	0	4664	0	300	0	3620	0	0	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59100	Heschl_R	0	458	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	2580	0	310	0	0	0	0	0	0	0	0	0	4104	0	0	0	414	0	130	0	3044	0	558	0	0	0	590	0	418	0	364	0	486	0	264	0	764	0	1584	0	976	0	0	0	100	0	110	0	124	0	1062	0	92	0	0	0	0	0	0	0	0	0	0	0	7156	0	158	0	2624	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
333996	Temporal_Sup_L	5574	182	9544	562	0	0	3910	144	0	0	10818	120	992	0	0	0	24628	0	4152	630	0	0	832	192	0	0	0	0	23230	122	682	288	262	258	0	0	4814	0	890	0	0	0	244	0	0	0	186	0	0	0	506	0	266	0	4120	0	4016	0	0	0	1896	0	7416	0	2356	0	0	0	134	0	2646	0	992	0	266	0	1988	212	4664	0	0	0	9106	0	25908	0	1102	0	6062	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128816	Temporal_Sup_R	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3114	0	102	0	0	0	0	0	0	0	0	0	4954	0	0	0	488	0	110	0	2032	0	304	0	0	0	314	0	354	0	176	0	556	0	462	0	376	0	3086	0	2160	0	0	0	242	0	5964	0	6364	0	1240	0	110	0	0	0	134	0	0	0	82	0	7156	0	0	0	4460	0	13720	0	0	0	5574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
130800	Temporal_Pole_Sup_L	280	0	1238	460	828	0	676	212	482	0	2908	164	472	0	960	0	3064	0	678	358	858	0	410	90	0	0	0	0	9012	156	90	0	0	0	0	0	3118	0	422	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	3594	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	1120	0	0	0	0	0	300	0	9106	0	0	0	9616	0	4882	0	6912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61240	Temporal_Pole_Sup_R	0	0	0	274	0	0	0	0	0	0	0	364	0	0	0	130	0	764	0	270	0	0	0	0	0	0	0	0	0	2828	0	0	0	0	0	0	0	1212	0	3496	0	2874	0	0	0	0	0	0	0	0	0	0	0	0	0	6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	0	0	0	0	158	0	4460	0	0	0	2012	0	2914	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339916	Temporal_Mid_L	936	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2264	0	0	0	0	0	0	0	0	0	0	0	3598	0	0	0	136	0	268	136	1790	0	180	0	0	0	4274	0	428	0	466	0	1214	0	17172	0	5984	0	4722	0	2518	0	168	0	17536	0	8108	0	22638	0	1314	0	724	0	0	0	112	0	0	0	402	146	3620	0	25908	0	9616	0	0	0	4876	0	28538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230192	Temporal_Mid_R	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	80	216	0	0	0	0	0	0	0	0	0	1104	0	0	0	946	0	304	0	1926	0	440	0	0	0	5344	0	4714	100	792	0	5492	0	11036	0	3472	0	7400	0	1676	0	108	0	1542	0	6784	0	11334	0	4450	168	224	0	0	0	150	0	0	0	80	0	2624	0	13720	0	2012	0	0	0	326	0	24874	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	
33132	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	4882	0	4876	0	0	0	4416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16060	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2914	0	326	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250600	Temporal_Inf_L	346	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	4046	0	0	0	0	0	194	80	8340	0	3092	0	934	0	1532	0	0	0	1936	0	112	0	4550	0	4104	0	23028	0	614	0	0	0	3914	0	664	0	4474	0	474	0	286	0	0	0	812	0	0	0	330	0	1446	0	6062	0	6912	0	28538	0	4416	0	0	0	5724	0	694	0	0	0	2510	0	4456	0	88	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	
171732	Temporal_Inf_R	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	94	288	0	0	0	0	0	0	0	0	0	972	0	0	0	914	0	350	0	1860	0	812	0	130	0	3154	0	2336	76	1056	0	2650	0	2388	0	4426	0	13618	0	1642	0	78	0	1146	0	3484	0	3788	0	3392	202	212	0	0	0	174	0	0	0	0	0	650	0	5574	0	1700	0	24874	0	962	0	0	0	748	0	114	0	0	86	74	0	402	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	
535424	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	360	0	1170	0	0	0	280	192	0	104	12492	3166	0	104	544	0	996	172	22054	2060	0	0	0	0	0	0	0	0	0	0	1062	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5724	0	0	5124	44242	4002	502	2248	24096	2152	59048	7360	10900	238	12134	2770	1276	618	222	0	440	2582	8808	11652	9088	2190	2154	3154	
512036	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	282	0	1970	0	2176	0	120	212	470	0	192	5426	9082	0	164	452	90	1478	594	2740	19636	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	5124	0	4906	33956	90	2966	7708	24202	8786	54540	700	4704	1006	18126	196	1412	0	362	290	3506	10432	8572	11492	2848	1434	1618	
464916	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	96	0	0	1264	1852	0	0	162	0	158	108	1682	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	44242	4906	0	15820	386	1816	6322	1370	20314	5216	27428	5892	24544	9772	1928	2116	350	0	718	2152	5026	8320	20038	7822	4362	4116	
352304	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	212	0	0	0	0	0	0	840	886	0	0	0	0	214	0	496	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	4002	33956	15820	0	102	412	1536	2768	2086	13434	5928	21962	3370	30628	76	4142	0	484	416	654	2014	2650	17840	4768	1646	906	
49088	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	90	386	102	0	82	4296	0	794	112	162	0	2046	370	2470	280	268	0	1026	2548	516	322	1496	1806	2114	1850	
92624	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	292	0	0	0	0	0	0	102	576	0	0	0	0	0	0	322	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2248	2966	1816	412	82	0	3030	5508	2726	5836	786	0	990	2204	134	908	0	0	610	5684	3562	648	1356	1524	1060	528	
557124	Cerebelum_4_5_L	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	76	0	0	0	84	404	290	1238	786	2268	330	0	0	1288	2350	0	1276	27752	6874	98	1150	1856	1024	3812	448	21328	3278	0	108	0	0	0	0	0	0	0	0	2266	2614	0	0	0	0	98	0	0	0	0	144	0	0	0	0	0	0	0	82	0	0	2510	86	24096	7708	6322	1536	4296	3030	0	13222	44190	13520	3182	0	6066	4082	3468	284	242	0	394	6010	31940	3580	5802	3848	2620	3044	
395588	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	352	578	166	4726	0	5286	0	334	370	1000	0	148	8020	13396	0	204	536	194	1810	944	4060	16570	0	0	0	0	0	0	0	0	0	0	0	2944	0	0	0	0	0	410	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	74	2152	24202	1370	2768	0	5508	13222	0	7412	38318	450	82	736	4150	84	1192	0	110	208	4888	20376	1820	3288	1648	740	584	
