165512	Lingual_L	1002	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	1252	0	0	0	0	0	3412	0	4116	0	1856	0	0	0	14080	238	544	0	0	548	3118	0	11588	0	5494	0	7890	250	546	0	0	0	0	0	0	0	0	0	5772	0	390	0	0	0	238	0	0	0	114	0	548	0	0	0	0	0	176	0	0	0	476	0	3272	714	0	122	0	0	3822	262	6740	990	0	0	0	0	0	0	0	0	0	0	1014	1570	236	0	0	0	
226500	Lingual_R	0	1096	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	2380	0	0	0	0	0	0	0	0	0	378	0	0	0	2618	0	5080	0	4602	0	3432	0	0	896	13928	0	3810	548	0	0	6692	0	5770	0	2634	392	14356	0	668	0	0	0	0	0	0	0	0	0	9292	0	2642	0	0	0	510	0	114	0	694	0	0	0	0	0	0	0	272	0	0	0	0	1472	3544	476	158	0	634	202	2286	3204	8086	0	0	0	0	0	0	0	0	0	252	2176	7044	416	0	0	0	
226816	Occipital_Sup_L	362	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	146	0	0	0	534	0	726	0	0	0	0	0	0	0	5008	0	8326	0	3118	0	0	0	31626	0	1700	0	400	0	744	0	20998	0	1868	0	324	0	2968	0	17910	0	778	0	0	0	0	0	0	0	0	0	366	0	180	0	0	0	9884	0	0	0	5180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359816	Occipital_Sup_R	0	2066	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	130	0	812	0	0	0	0	0	0	0	0	0	0	0	0	120	3866	0	0	0	0	0	0	0	0	558	20054	322	43376	0	6692	0	0	0	28546	0	1040	0	3098	0	7290	0	6744	0	2654	0	250	0	3400	2246	28490	0	4198	0	0	0	0	0	0	0	0	0	126	0	1336	0	0	0	8156	0	0	0	4230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449564	Occipital_Mid_L	3390	0	208	0	0	0	244	0	0	0	0	0	0	0	0	0	406	0	190	0	0	0	0	0	0	0	0	0	488	0	0	0	508	0	554	0	188	0	0	0	0	0	12388	0	3436	0	11588	0	31626	0	0	0	17948	0	3438	0	2610	0	28320	0	9710	0	822	0	20274	0	19206	0	2474	0	0	0	0	0	0	0	0	0	1116	0	852	0	0	0	32574	0	0	0	20224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266332	Occipital_Mid_R	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	1870	0	0	0	0	0	138	0	0	0	14924	0	18256	0	5770	0	28546	0	0	0	2758	0	5122	0	1056	0	1792	0	3298	0	306	0	10070	670	10616	0	2588	0	0	0	0	0	0	0	0	0	158	0	972	0	0	0	17546	0	0	0	3992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140844	Occipital_Inf_L	2574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	1030	0	0	0	0	0	256	0	542	0	302	0	0	0	3448	0	384	0	5494	0	1700	0	17948	0	0	0	11582	0	1542	0	462	0	312	0	0	0	142	0	1402	0	934	0	0	0	0	0	0	0	0	0	2404	0	390	0	0	0	3626	0	0	0	12204	0	576	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46564	Occipital_Inf_R	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390	0	754	0	2634	0	1040	0	2758	0	0	0	6474	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	160	0	0	0	3756	130	266	0	0	0	0	0	0	228	1632	0	0	0	0	0	0	0	0	0	0	0	1386	0	0	0	0	
378596	Fusiform_L	3760	0	760	0	0	0	1122	0	0	0	168	0	0	0	302	0	1208	0	0	0	708	0	0	0	0	0	0	0	8126	0	0	0	0	0	308	0	20016	0	13048	0	3684	0	2018	0	154	0	7890	392	400	0	3438	0	11582	0	0	298	2274	0	0	0	348	0	114	0	0	0	926	0	750	0	0	0	3460	0	0	0	0	0	3166	0	5292	0	1730	0	1950	0	1290	0	18546	0	21178	0	4452	0	430	0	11346	0	26190	420	924	0	1256	0	668	0	356	0	0	0	1434	1416	0	0	0	0	
501856	Fusiform_R	0	2548	0	3450	0	0	0	3940	0	0	0	1234	0	828	0	190	0	270	0	1978	0	0	0	0	0	0	0	0	0	7454	0	0	0	676	112	798	0	32400	0	25664	0	3508	0	4508	0	2186	250	14356	0	3098	0	5122	0	6474	298	0	0	2216	0	1676	0	1956	0	3764	0	4818	0	3168	118	780	0	516	0	12798	0	708	0	2002	0	1094	0	5268	0	4094	0	3976	0	1932	0	13888	1436	16206	472	550	0	258	378	9364	2680	21910	0	0	0	306	0	0	0	0	0	0	4012	6716	526	0	0	0	
427244	Postcentral_L	48904	0	1466	0	0	0	11778	0	0	0	11200	0	3584	0	120	0	14258	0	346	0	0	0	0	0	0	0	0	0	16074	0	0	0	108	0	1514	214	6808	166	1196	0	0	0	966	0	0	0	546	0	744	0	2610	0	1542	0	2274	0	0	0	6154	0	28290	0	15118	0	120	0	4612	0	2990	0	550	0	4390	0	1428	0	886	216	8314	0	7076	0	162	0	3722	0	0	0	2996	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251424	Postcentral_R	0	24448	0	674	0	0	0	3054	0	0	0	2894	0	284	0	0	0	7944	0	2276	0	0	0	0	0	0	0	0	0	1388	0	0	110	4768	0	1296	0	380	0	0	0	0	0	2026	0	7192	0	668	0	7290	0	1056	0	0	0	2216	0	0	0	10514	0	4036	0	16178	0	1938	628	12232	0	6654	0	190	0	794	0	0	0	158	0	226	0	1206	0	0	0	476	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256720	Parietal_Sup_L	820	0	614	0	0	0	514	0	0	0	0	0	0	0	0	0	156	0	382	0	0	0	0	0	0	0	0	0	166	0	0	0	466	0	426	0	0	0	0	0	0	0	434	0	1356	0	0	0	20998	0	28320	0	462	0	0	0	6154	0	0	0	9662	0	580	0	6704	0	23862	170	2584	0	0	0	0	0	0	0	0	0	356	0	560	0	0	0	13720	0	0	0	8894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117936	Parietal_Sup_R	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	316	0	4746	0	0	0	6744	0	1792	0	0	0	1676	0	10514	0	0	0	7364	0	3574	0	5770	1828	9342	0	1210	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	1120	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197944	Parietal_Inf_L	5516	0	268	0	0	0	736	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	0	0	0	0	0	0	0	2332	0	0	0	0	0	0	0	340	0	146	0	0	0	0	0	0	0	0	0	1868	0	9710	0	312	0	348	0	28290	0	9662	0	0	0	12920	0	10370	0	2678	0	1144	0	0	0	392	0	0	0	0	0	610	0	3234	0	0	0	3984	0	0	0	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93172	Parietal_Inf_R	0	884	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	2654	0	3298	0	0	0	1956	0	4036	0	7364	0	0	0	6136	0	13670	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	0	0	0	3476	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113696	SupraMarginal_L	2344	0	0	0	0	0	478	0	0	0	274	0	0	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	324	0	822	0	0	0	114	0	15118	0	580	0	12920	0	0	0	5154	0	434	0	0	0	0	0	374	0	0	0	0	0	456	0	7868	0	0	0	6264	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112764	SupraMarginal_R	0	6940	0	0	0	0	0	976	0	0	0	778	0	0	0	0	0	3808	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	250	0	306	0	0	0	3764	0	16178	0	3574	0	6136	0	0	0	7116	0	0	0	0	0	0	0	480	0	0	0	0	0	248	0	4134	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134612	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	2968	0	20274	0	142	0	0	0	120	0	6704	0	10370	0	5154	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	0	0	0	12694	0	0	0	5556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113136	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	3400	0	10070	0	0	0	4818	0	1938	0	5770	0	13670	0	7116	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	5388	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325948	Precuneus_L	2800	130	616	0	0	0	506	114	0	0	0	0	0	0	0	0	220	0	708	260	0	0	0	0	0	0	0	0	2564	0	0	0	3578	680	9872	936	5896	426	1758	0	0	0	10210	290	6560	2376	5772	0	17910	2246	19206	670	1402	0	926	0	4612	628	23862	1828	2678	0	434	0	1824	0	0	5930	6434	420	0	0	336	0	0	0	0	682	1548	0	332	0	0	0	7310	0	0	0	5484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412180	Precuneus_R	0	4520	0	368	0	0	0	708	0	0	0	148	0	0	0	0	0	0	0	7182	0	0	0	0	0	0	0	0	0	544	0	0	680	13354	334	12438	242	6236	132	2548	0	0	0	16898	0	30742	0	9292	0	28490	0	10616	0	376	0	3168	0	12232	170	9342	0	326	0	0	0	360	5930	0	0	15334	0	0	0	260	0	0	0	1064	0	0	0	880	0	0	0	5472	0	0	0	3518	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	1858	0	0	0	0	0	
308976	Paracentral_Lobule_L	22254	3508	15846	4672	0	0	2414	322	0	0	0	0	0	0	0	0	0	0	28650	13154	0	0	0	0	0	0	0	0	0	0	0	0	7922	5210	6862	1034	1194	250	158	112	0	0	1658	0	2228	0	390	0	778	0	2474	0	934	0	750	118	2990	0	2584	0	1144	0	0	0	0	0	6434	0	0	3996	2038	480	450	414	224	0	7718	482	0	0	0	0	0	0	1610	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299960	Paracentral_Lobule_R	1516	21168	310	4752	0	0	0	144	0	0	0	0	0	0	0	0	0	0	2682	31986	0	0	0	0	0	0	0	0	0	0	0	0	914	23196	1224	12752	0	0	0	0	0	0	0	2438	0	4120	0	2642	0	4198	0	2588	0	0	0	780	0	6654	0	1210	0	0	0	0	0	0	420	15334	3996	0	0	1234	0	0	0	0	0	878	0	0	0	0	0	0	0	1442	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	
468528	Caudate_L	13932	206	28748	10996	3020	202	25678	788	636	0	308	514	198	414	592	0	142	0	9812	14366	9462	7908	1344	3618	836	0	2672	390	4072	706	11264	4914	0	4248	186	0	750	114	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	2038	0	0	20302	25118	3426	3832	522	10146	4834	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	
491952	Caudate_R	592	3888	2612	34800	294	9548	1932	1728	0	712	0	1212	0	0	0	528	0	332	926	32008	5984	7142	430	8812	0	7142	980	2410	256	1640	3258	19848	160	3378	912	686	0	1314	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	190	0	0	0	0	0	0	0	0	0	0	480	1234	20302	0	9884	27860	1728	4474	3130	19544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498296	Putamen_L	18176	0	18032	1754	15808	0	18326	182	8218	0	1266	192	584	180	8788	0	500	0	3258	2244	6866	5516	2988	3250	3598	160	2606	210	25982	248	14218	3250	0	508	414	0	13864	0	3526	0	1760	0	312	0	0	0	238	0	0	0	0	0	0	0	3460	0	4390	0	0	0	392	0	374	0	0	0	336	0	450	0	25118	9884	0	2356	8818	282	2698	0	224	0	994	0	1062	0	354	0	0	0	682	0	0	0	0	0	0	0	122	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565308	Putamen_R	196	3618	812	30742	0	12800	410	14352	0	2116	0	8064	0	4448	0	3280	0	1666	772	21214	1002	1788	324	8208	0	5588	0	1624	0	29898	1342	9782	274	3848	274	454	0	24222	0	20312	0	594	0	0	0	0	0	510	0	0	0	0	0	0	0	12798	0	794	0	0	0	0	0	480	0	0	0	260	414	0	3426	27860	2356	0	118	6688	0	10374	0	0	0	0	0	986	0	122	0	158	0	0	0	0	0	0	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68624	Pallidum_L	5366	0	1962	108	0	0	4032	0	0	0	0	0	0	0	0	0	0	0	418	132	374	1110	0	0	0	0	0	0	330	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	0	0	0	0	0	0	0	0	0	0	224	0	3832	1728	8818	118	0	284	2640	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49960	Pallidum_R	0	134	152	2230	0	0	136	872	0	0	0	0	0	0	0	0	0	128	0	1656	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	0	1240	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	4474	282	6688	284	0	0	3624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251556	Thalamus_L	17572	294	20414	4900	0	0	10956	206	0	0	222	0	0	0	0	0	0	0	12190	4906	0	0	0	0	0	0	0	0	1184	0	0	0	0	166	3292	2804	5268	414	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	7718	0	10146	3130	2698	0	2640	0	0	13350	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301308	Thalamus_R	1702	5588	3766	19696	0	264	3454	7310	0	0	0	782	0	0	0	0	0	202	698	11766	0	0	0	406	0	0	0	0	506	2102	0	230	0	344	6980	7646	4442	8780	330	4368	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	2002	216	158	0	0	0	0	0	0	0	0	682	1064	482	878	4834	19544	0	10374	152	3624	13350	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	
152860	Heschl_L	7898	0	336	128	0	0	2054	208	0	0	2152	0	262	0	0	0	8202	0	152	0	0	0	0	0	0	0	0	0	10698	0	0	0	0	0	1922	684	4440	474	576	0	0	0	832	0	0	0	548	0	366	0	1116	0	2404	0	3166	0	8314	0	356	0	610	0	456	0	0	0	1548	0	0	0	0	0	224	0	0	0	308	692	0	0	6116	0	0	0	3902	0	0	0	5034	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26272	Heschl_R	0	1282	0	0	0	0	0	590	0	0	0	552	0	0	0	0	0	1542	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	568	0	374	0	0	0	108	0	0	0	0	0	126	0	158	0	142	0	1094	0	226	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4074	0	0	0	586	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275792	Temporal_Sup_L	3520	0	1842	0	198	0	3062	0	0	0	5138	0	904	0	2476	0	9924	0	440	0	0	0	0	0	0	0	0	0	13932	0	0	0	0	0	0	0	2316	0	362	0	0	0	0	0	0	0	0	0	180	0	852	0	390	0	5292	0	7076	0	560	0	3234	0	7868	0	1282	0	332	0	0	0	120	0	994	0	0	0	0	0	6116	0	0	0	7896	0	30196	0	0	0	20622	0	172	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98532	Temporal_Sup_R	0	1088	0	256	0	0	0	638	0	0	0	574	0	0	0	148	0	1992	0	0	0	0	0	0	0	0	0	0	0	2884	0	0	0	0	0	0	0	1252	0	372	0	0	0	172	0	834	0	0	0	1336	0	972	0	0	0	5268	0	1206	0	870	0	1612	0	4134	0	3000	0	880	0	0	0	0	0	0	0	0	0	0	0	4074	0	0	0	1762	0	8250	0	518	0	5174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121240	Temporal_Pole_Sup_L	176	0	758	0	852	0	728	0	694	0	3002	0	1106	0	5736	0	3424	0	0	0	490	0	0	0	0	0	0	0	7616	0	0	0	0	0	0	0	1572	0	616	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	1730	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	7896	0	0	0	11464	0	3546	0	6954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54668	Temporal_Pole_Sup_R	0	0	0	496	0	0	0	0	0	0	0	1014	0	0	0	890	0	1018	0	344	0	340	0	0	0	0	0	0	0	3042	0	0	0	0	0	0	0	1620	0	1628	0	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	4094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	0	0	0	0	0	0	0	1762	0	0	0	2410	0	3380	0	2462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436044	Temporal_Mid_L	3702	0	346	0	110	0	484	0	0	0	882	0	176	0	1236	0	2826	0	0	0	0	0	0	0	0	0	0	0	5258	0	0	0	0	0	246	0	202	0	0	0	0	0	2286	0	618	0	176	0	9884	0	32574	0	3626	0	1950	0	3722	0	13720	0	3984	0	6264	0	12694	0	7310	0	1610	0	0	0	354	0	0	0	0	0	3902	0	30196	0	11464	0	0	0	3124	0	53096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185532	Temporal_Mid_R	0	1398	0	0	0	0	0	166	0	0	0	132	0	0	0	166	0	120	0	686	0	0	0	0	0	0	0	0	0	798	0	0	0	626	0	0	0	120	0	0	0	0	0	4160	0	4954	0	272	0	8156	0	17546	0	160	0	3976	0	476	0	1120	0	3476	0	848	0	5388	0	5472	0	1442	0	0	0	122	0	0	0	0	0	586	0	8250	0	2410	0	0	0	1098	0	18642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21800	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3546	0	3124	0	0	0	2940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19616	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	344	0	712	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	518	0	3380	0	1098	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402832	Temporal_Inf_L	2980	0	582	0	0	0	594	0	0	0	0	0	0	0	0	0	1960	0	0	0	0	0	0	0	0	0	0	0	7286	0	0	0	0	0	220	0	5848	0	916	0	1414	0	1960	0	310	0	476	0	5180	0	20224	0	12204	0	18546	0	2996	0	8894	0	2064	0	982	0	5556	0	5484	0	1032	0	0	0	682	0	0	0	0	0	5034	0	20622	0	6954	0	53096	0	2940	0	0	0	2272	0	810	0	0	0	164	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144012	Temporal_Inf_R	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	1668	0	0	0	500	0	0	0	744	0	0	0	732	0	2774	0	3008	0	0	0	4230	0	3992	0	3756	0	13888	0	518	0	284	0	508	0	0	0	496	0	3518	0	1006	0	0	0	0	0	0	0	0	0	170	0	5174	0	2462	0	18642	0	768	0	0	0	1312	0	184	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368380	Cerebelum_Crus1_L	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	1060	0	1932	0	0	0	172	0	0	0	3272	1472	0	0	0	0	576	130	21178	1436	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	172	0	0	0	0	0	0	0	2272	0	0	2348	33830	1652	1376	234	17346	208	49522	3432	8058	684	9916	698	2020	514	186	0	188	216	3736	6832	4210	888	842	316	
292680	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	3544	0	0	0	0	0	266	0	16206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	2348	0	2538	17478	0	1986	688	10066	3496	43588	124	1850	180	6418	0	1676	0	0	114	424	5614	14772	7082	1996	1860	0	
288412	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	462	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	4452	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	33830	2538	0	7556	1008	132	3424	0	10866	1722	27322	3660	23988	3736	4248	444	780	0	0	192	450	2164	6542	1948	540	116	
183832	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	158	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	1652	17478	7556	0	0	1306	116	866	960	4638	2442	13834	1610	16352	0	2626	0	0	146	438	286	2106	9846	4118	2526	0	
35068	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	352	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1376	0	1008	0	0	0	5706	0	1490	0	628	0	690	0	1676	0	142	0	516	2596	590	0	0	0	0	0	
50544	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	1986	132	1306	0	0	386	5128	368	3370	0	144	116	948	0	2180	0	0	0	2480	1224	426	1052	1406	1494	0	
210904	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	1420	0	2692	0	216	0	0	0	0	0	3822	202	0	0	0	0	0	0	11346	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	17346	688	3424	116	5706	386	0	910	31306	1156	1776	0	2820	122	3614	256	130	0	248	1452	9508	2128	216	444	658	522	
153880	Cerebelum_4_5_R	0	0	0	324	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	2724	0	4304	0	108	0	222	0	0	262	2286	0	0	0	0	0	0	0	9364	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	1286	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	208	10066	0	866	0	5128	910	0	458	21696	0	0	0	940	0	1464	0	0	0	1180	9420	668	324	548	632	0	
362992	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	1392	0	1800	0	0	0	0	0	0	0	6740	3204	0	0	0	0	346	228	26190	2680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	1134	0	49522	3496	10866	960	1490	368	31306	458	0	5822	1426	274	2290	216	2270	630	210	0	410	316	7416	11460	2296	1012	1326	632	
