134624	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	2002	0	2880	0	0	0	8406	246	366	0	0	674	808	0	6230	140	2278	0	9660	276	0	0	0	0	0	0	0	0	0	0	3066	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	644	0	5004	158	0	0	264	0	9170	136	10926	260	0	0	136	0	0	0	0	0	0	0	1980	998	0	0	0	0	
166044	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	1962	0	3062	0	1920	0	0	1490	11922	0	2318	674	0	0	3534	0	7304	0	1750	218	13112	0	250	0	200	0	0	0	0	0	0	0	6876	0	290	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	156	0	0	0	1022	226	5466	0	0	0	370	430	2852	554	7642	0	0	0	148	0	0	0	0	0	338	2292	4202	0	0	0	0	
183992	Occipital_Sup_L	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	244	0	0	0	300	0	1144	0	0	0	0	0	0	0	6230	0	12308	0	808	0	0	0	27432	0	324	0	0	0	492	0	16152	0	5846	0	374	0	6162	0	6642	0	4016	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	2146	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242400	Occipital_Sup_R	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	1704	516	1978	0	358	0	0	0	0	636	10244	0	24944	0	3534	0	0	0	24726	0	828	0	920	0	1392	0	7340	0	1734	0	484	0	5194	0	15882	0	3186	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	7952	0	0	0	4942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369916	Occipital_Mid_L	1588	118	674	0	0	0	416	0	0	0	0	0	0	0	0	0	1922	0	1430	236	0	0	0	0	0	0	0	0	1926	0	0	0	210	0	2482	532	0	0	0	0	0	0	16248	0	6852	0	6230	0	27432	0	0	0	11642	0	5282	0	4818	0	18320	0	15030	0	2796	0	18936	0	5054	0	8898	282	0	0	0	0	0	0	0	0	702	0	2796	0	0	0	16582	0	0	0	5524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274060	Occipital_Mid_R	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	0	0	0	0	0	0	0	0	210	0	0	0	974	266	908	0	1376	0	0	0	0	746	13970	0	13774	140	7304	0	24726	0	0	0	3440	0	3742	0	834	0	6178	0	8906	0	900	0	16800	0	8908	0	2304	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	12242	0	0	0	6260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64928	Occipital_Inf_L	188	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	988	0	0	0	172	0	0	0	2998	0	284	0	2278	0	324	0	11642	0	0	0	7298	0	0	0	0	0	0	0	0	0	0	0	946	0	310	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	1064	0	0	0	2978	0	0	0	0	0	0	0	118	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50076	Occipital_Inf_R	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	868	0	904	0	276	0	0	0	1952	0	604	0	1750	0	828	0	3440	0	0	0	5036	0	0	0	0	0	0	0	0	0	0	0	1802	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1880	0	0	0	4914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343396	Fusiform_L	752	336	766	278	0	0	606	576	0	0	364	528	0	0	0	0	292	0	2006	200	0	0	0	0	0	0	0	0	7856	122	0	0	0	0	2404	1132	17138	1694	6190	320	1934	0	2082	0	114	0	9660	218	0	0	5282	0	7298	0	0	268	244	0	0	0	0	0	0	0	0	0	1556	0	0	0	150	0	2500	0	0	0	1550	1542	1852	0	2254	0	1286	0	1804	0	526	0	19234	0	21466	0	1308	0	170	0	12910	0	27426	210	250	0	402	0	0	0	0	0	0	0	1270	1372	0	0	0	0	
318600	Fusiform_R	0	378	0	1262	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	3030	0	0	0	0	446	3232	316	29492	184	16676	0	4240	140	9384	0	1098	276	13112	0	920	0	3742	0	5036	268	0	0	0	0	0	0	0	0	0	0	0	0	7718	0	340	0	0	0	4052	0	184	0	902	0	238	0	1188	0	2726	0	2496	0	1222	152	11772	0	9722	0	0	0	116	228	4862	178	12518	0	0	0	152	0	0	0	0	0	0	1806	2644	116	0	0	0	
448520	Postcentral_L	54238	994	11484	784	0	0	7050	1688	0	0	14790	1908	4122	904	0	0	13868	0	14306	836	0	0	1192	300	0	0	0	0	9788	526	1326	482	0	406	978	528	408	0	0	0	0	0	178	0	334	0	0	0	492	0	4818	0	0	0	244	0	0	0	7954	0	20284	0	12204	0	7528	0	1502	0	5788	562	2188	332	488	0	0	0	278	0	4004	0	7454	0	0	0	2524	0	0	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151896	Postcentral_R	0	10674	0	5556	0	0	0	946	0	0	0	2938	0	518	0	0	0	3888	160	3130	0	0	0	0	0	0	0	0	0	1102	0	0	0	1806	142	2484	0	0	0	0	0	0	0	466	0	1276	0	250	0	1392	0	834	0	0	0	0	0	0	0	4868	0	5818	0	9058	0	1958	0	6152	140	5252	180	0	0	154	0	0	244	0	0	244	0	2476	0	0	0	368	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182448	Parietal_Sup_L	498	0	272	0	0	0	168	0	0	0	0	0	0	0	0	0	790	0	418	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	304	0	0	0	0	0	0	0	1188	0	3222	0	0	0	16152	0	18320	0	0	0	0	0	7954	0	0	0	16164	0	2098	0	9290	0	9916	0	2208	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	1000	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103452	Parietal_Sup_R	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	184	0	0	0	0	0	0	0	1590	0	7320	0	200	0	7340	0	6178	0	0	0	0	0	4868	0	0	0	6926	0	398	0	5928	674	8538	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263300	Parietal_Inf_L	6220	0	2604	0	0	0	2140	0	0	0	180	0	0	0	0	0	1660	0	1782	0	0	0	0	0	0	0	0	0	2738	0	0	0	0	0	348	0	0	0	0	0	0	0	152	0	200	0	0	0	5846	0	15030	0	0	0	0	0	20284	0	16164	0	0	0	17080	0	24880	0	836	0	2478	0	0	0	0	0	0	0	0	0	476	0	3012	0	0	0	4448	0	0	0	3092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93044	Parietal_Inf_R	0	596	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	1734	0	8906	0	0	0	0	0	5818	0	6926	0	0	0	6202	0	12802	0	380	0	288	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	686	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150144	SupraMarginal_L	1468	0	878	0	0	0	188	0	0	0	164	0	0	0	0	0	962	0	1362	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	2796	0	0	0	0	0	12204	0	2098	0	17080	0	0	0	12428	0	0	0	2002	0	0	0	0	0	0	0	0	0	234	0	9318	0	0	0	6762	0	0	0	4164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77008	SupraMarginal_R	0	1154	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	0	2764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	900	0	0	0	0	0	9058	0	398	0	6202	0	0	0	4408	0	0	0	5082	0	0	0	0	0	0	0	0	0	0	0	2478	0	0	0	150	0	0	0	4118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215484	Angular_L	1488	0	618	0	0	0	288	0	0	0	0	0	0	0	0	0	844	0	926	0	0	0	0	0	0	0	0	0	1096	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	140	0	0	0	6162	0	18936	0	0	0	0	0	7528	0	9290	0	24880	0	12428	0	0	0	150	0	3712	0	0	0	0	0	0	0	0	0	374	0	5640	0	0	0	8300	0	0	0	4570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122008	Angular_R	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	1152	0	0	0	5194	0	16800	0	0	0	0	0	1958	0	5928	0	12802	0	4408	0	0	0	1054	0	868	0	0	0	0	0	0	0	0	0	0	0	1436	0	0	0	3612	0	0	0	4948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153172	Precuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	2006	0	0	0	0	0	0	0	0	0	0	178	238	2944	3354	5462	2006	2248	198	454	0	0	0	7460	0	6076	856	3066	0	6642	0	5054	0	946	0	1556	0	1502	0	9916	674	836	0	0	0	150	0	0	3816	4844	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312552	Precuneus_R	0	724	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6838	0	0	148	0	0	0	0	0	0	256	0	310	860	10518	1058	12900	316	5468	0	1078	0	0	0	11890	0	19146	0	6876	0	15882	0	8908	0	1802	0	7718	0	6152	0	8538	0	380	0	0	0	1054	3816	0	348	10082	0	0	0	220	0	0	0	0	0	0	0	196	0	0	0	4630	0	0	0	7692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	
296208	Paracentral_Lobule_L	15586	7152	3742	1036	0	0	402	0	0	0	0	0	0	0	0	0	454	0	17880	13172	0	0	274	0	0	0	0	0	912	0	516	0	7448	9284	6734	1880	796	0	0	0	0	0	1724	0	2424	0	0	0	4016	0	8898	0	310	0	0	0	5788	140	2208	0	2478	0	2002	0	3712	0	4844	348	0	12694	0	0	836	136	248	0	0	0	290	0	1220	0	0	0	4588	0	0	0	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274232	Paracentral_Lobule_R	4374	10322	116	652	0	0	0	130	0	0	0	0	0	0	0	0	0	0	4144	32582	0	0	0	0	0	0	0	0	0	382	0	0	1928	19022	2538	7526	150	204	0	0	0	0	0	1382	0	3584	0	290	0	3186	282	2304	0	316	0	340	562	5252	0	528	0	288	0	5082	0	868	1770	10082	12694	0	0	0	200	0	0	0	146	124	0	0	0	1346	0	0	134	892	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492904	Caudate_L	5338	1314	10934	7154	2438	0	6916	10202	0	0	13852	9240	6444	7394	666	0	4876	958	11234	5840	6698	9760	4090	1430	238	0	3712	2020	16374	6052	8870	3982	122	1342	0	0	1310	0	186	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	2188	180	0	0	0	0	0	0	0	0	0	0	0	0	0	18158	27256	3090	6674	0	14620	342	0	0	830	0	526	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483152	Caudate_R	1304	1488	1656	20250	390	1390	3176	4956	0	0	7730	8626	6056	7972	216	580	756	1456	1266	26498	3866	9118	1132	4006	128	2524	2228	3884	8028	14174	5124	23732	0	938	0	0	0	130	0	0	860	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	18158	0	7038	18244	460	1416	1464	18400	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463672	Putamen_L	2982	1220	26514	3088	13124	0	10856	2190	2956	0	2538	1722	2640	1302	8300	0	548	170	18772	4310	1770	4358	6376	1564	168	158	1030	710	22776	1114	7784	2496	3972	1308	0	0	8504	0	426	0	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	488	0	0	0	0	0	0	0	0	0	0	0	836	200	27256	7038	0	1798	9078	0	4390	268	188	0	1296	0	3092	0	378	0	0	0	2660	0	228	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325792	Putamen_R	0	2746	230	25764	0	5072	0	2262	0	988	116	5052	0	3274	0	2174	0	1574	606	11172	272	1886	190	4520	0	4994	196	2240	166	26308	1138	11036	0	122	0	0	0	8376	0	4776	238	656	0	188	0	0	0	0	0	0	0	0	0	0	0	4052	0	154	0	0	0	0	0	0	0	0	0	220	136	0	3090	18244	1798	0	0	3758	316	1454	0	0	0	0	0	416	0	0	0	0	0	176	0	0	0	0	0	0	0	516	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62320	Pallidum_L	284	580	2056	0	122	0	242	170	0	0	0	0	0	0	270	0	0	0	6696	0	0	468	0	0	0	0	0	0	368	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	6674	460	9078	0	0	0	2486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21548	Pallidum_R	0	504	0	2976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	3758	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128900	Thalamus_L	1080	2716	1778	1962	530	0	682	218	150	0	206	232	292	0	540	0	144	156	1564	338	372	488	316	0	0	0	504	204	2558	334	648	590	0	0	0	0	7458	530	1826	150	1366	0	0	0	0	0	288	0	0	0	0	0	0	0	1550	0	278	244	0	0	0	0	0	0	0	0	0	0	0	146	14620	1464	4390	316	2486	0	0	5902	640	0	192	0	292	0	234	0	0	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156384	Thalamus_R	192	3562	0	10652	0	0	0	274	0	0	0	1024	0	134	0	0	0	362	510	14518	0	252	0	324	0	0	0	0	0	1150	0	2726	0	0	970	646	2824	3900	1670	1156	0	332	0	0	0	0	0	166	0	0	0	0	0	0	1542	902	0	0	0	0	0	0	0	0	0	0	0	0	0	124	342	18400	268	1454	0	234	5902	0	0	0	0	206	0	0	0	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136668	Heschl_L	5536	234	7026	198	0	0	4864	366	0	0	892	416	182	0	0	0	3170	0	3610	146	0	0	0	0	0	0	0	0	13644	0	0	136	0	0	0	0	2714	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	114	0	1852	0	4004	0	0	0	476	0	234	0	374	0	0	0	290	0	0	0	188	0	0	0	640	0	0	0	5514	0	0	0	5686	0	0	0	5126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23728	Heschl_R	0	114	0	1536	0	0	0	0	0	0	0	128	0	0	0	0	0	2620	0	272	0	0	0	0	0	0	0	0	0	2096	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3876	0	0	0	316	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326320	Temporal_Sup_L	6990	0	8312	336	0	0	2252	148	0	0	7970	280	384	0	442	0	16412	0	10282	864	0	0	0	0	0	0	0	0	17962	140	0	216	0	0	344	0	2644	0	0	0	0	0	384	0	134	0	0	0	126	0	2796	0	0	0	2254	0	7454	0	206	0	3012	0	9318	0	5640	0	0	0	1220	0	830	178	1296	0	0	0	192	0	5514	0	0	0	7308	0	25100	0	0	0	14220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86764	Temporal_Sup_R	0	254	0	3158	0	0	0	0	0	0	0	480	0	0	0	0	0	5536	0	1444	0	0	0	0	0	0	0	0	0	4146	0	0	0	0	226	184	0	838	0	0	0	0	0	126	0	132	0	0	0	354	0	542	0	0	0	1188	0	2476	0	0	0	406	0	2478	0	1436	0	196	0	1346	0	0	0	0	0	0	0	206	0	3876	0	0	0	2466	0	6022	0	0	0	3866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153612	Temporal_Pole_Sup_L	298	0	3136	120	904	0	1020	0	610	0	5840	0	2726	0	7106	0	4032	0	2800	276	456	0	0	0	0	0	156	0	14792	0	0	0	0	0	0	0	3374	0	412	0	2434	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	3092	0	0	0	292	0	0	0	7308	0	0	0	6214	0	2052	0	5544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58288	Temporal_Pole_Sup_R	0	0	0	1338	0	0	0	0	0	0	0	1630	0	0	0	162	0	1728	0	1002	0	640	0	0	0	0	0	0	0	2878	0	0	0	0	0	0	0	2266	0	1982	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	2726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	2466	0	0	0	2780	0	2668	0	2522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322844	Temporal_Mid_L	3760	148	4502	0	0	0	3396	122	0	0	586	158	0	0	0	0	3778	0	2172	218	0	0	0	0	0	0	0	0	11626	0	0	0	0	0	1752	480	2418	0	0	0	174	0	3270	0	1728	0	0	0	2146	0	16582	0	1064	0	1804	0	2524	0	1000	0	4448	0	6762	0	8300	0	1082	0	4588	134	0	0	378	0	0	0	234	0	5686	0	25100	0	6214	0	0	0	2286	0	30802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144112	Temporal_Mid_R	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	1186	0	0	0	488	0	132	0	874	0	124	0	0	0	2908	0	4226	0	156	0	7952	0	12242	0	1880	0	2496	0	368	0	374	0	686	0	150	0	3612	0	4630	0	892	0	0	0	0	0	0	0	0	0	316	0	6022	0	2780	0	0	0	1078	0	15904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16780	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	158	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2052	0	2286	0	0	0	2704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14192	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2668	0	1078	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365180	Temporal_Inf_L	2590	566	3228	280	0	0	2436	1024	0	0	1406	894	302	0	320	0	2918	0	4780	318	0	0	0	0	0	0	0	0	17944	148	0	0	0	0	1114	888	16910	1500	3526	302	1538	0	850	0	202	0	644	0	606	0	5524	0	2978	0	19234	152	2198	0	702	0	3092	0	4164	0	4570	0	270	0	1932	0	214	0	2660	0	0	0	1476	1474	5126	0	14220	0	5544	0	30802	0	2704	0	0	0	3542	0	738	0	0	0	244	0	1258	0	290	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	
187784	Temporal_Inf_R	0	636	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	474	0	0	0	0	0	0	0	0	0	2064	0	0	0	380	0	3416	0	3212	0	396	0	0	0	3120	0	3096	0	1022	0	4942	0	6260	0	4914	0	11772	0	1474	0	212	0	1224	0	4118	0	4948	0	7692	0	1394	0	0	0	176	0	0	0	0	0	176	0	3866	0	2522	0	15904	0	1632	0	0	0	1470	0	118	0	0	0	0	0	156	0	180	0	186	0	0	0	0	0	0	0	0	0	0	0	0	
353104	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	752	0	298	0	0	0	0	0	0	0	5004	226	0	0	0	0	0	0	21466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3542	0	0	672	30144	1704	1034	0	17030	0	49774	302	12112	252	16168	1844	2592	860	1084	0	0	0	930	3016	3302	1102	976	0	
321404	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	158	5466	0	0	0	0	0	0	0	9722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1470	672	0	2752	24024	0	2084	498	15204	466	47092	310	9490	516	15408	0	1068	0	0	0	1298	7552	7090	6632	744	868	0	
244184	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	30144	2752	0	5454	0	0	664	0	4902	866	27802	1346	26790	3722	4548	684	1704	0	0	0	0	796	5426	1968	478	0	
196760	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	1704	24024	5454	0	0	0	0	794	292	3094	2374	19934	2614	25082	0	1644	0	0	0	0	0	656	8494	1330	772	0	
22536	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	0	0	4696	0	2242	0	0	0	0	0	470	270	0	0	250	518	462	678	0	0	214	0	
49904	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2084	0	0	0	0	356	5170	764	5100	0	0	0	214	520	840	0	0	560	5192	1216	1816	0	156	478	0	
186708	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	294	0	0	0	0	0	0	0	9170	430	0	0	0	0	118	0	12910	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	17030	498	664	0	4696	356	0	636	29022	708	234	0	490	0	2762	682	126	132	494	916	6566	2212	0	306	658	556	
150996	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	1198	0	1886	0	166	0	0	0	0	136	2852	0	0	0	0	0	0	0	4862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15204	0	794	0	5170	636	0	306	25386	0	128	0	1056	160	160	0	0	126	2572	9874	1268	494	200	226	0	
331728	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	1300	0	484	0	0	0	0	0	0	0	10926	554	0	0	0	0	308	0	27426	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	0	49774	466	4902	292	2242	764	29022	306	0	728	3154	0	3996	454	5004	2174	606	202	428	1034	4180	7944	1098	1012	2260	666	
