405924	Lingual_L	1442	266	310	266	0	0	118	0	0	0	0	0	0	0	0	0	406	0	248	186	0	0	0	0	0	0	0	0	744	0	0	0	0	0	2310	0	11350	412	9534	330	0	0	19048	3002	2934	562	0	5468	2046	714	27284	628	16960	0	24004	328	222	0	128	0	0	0	0	0	0	0	5088	400	1000	0	180	0	1868	208	0	0	2274	1050	572	0	394	0	0	0	3370	298	0	0	1856	106	4740	3014	0	0	460	120	12412	654	14150	3470	0	0	0	0	112	104	0	0	174	402	8070	4922	150	0	0	94	
382916	Lingual_R	420	722	318	626	0	0	222	396	0	0	0	102	0	0	0	0	0	192	244	626	0	0	0	0	0	0	0	0	0	362	0	0	0	258	128	2416	876	8836	598	7436	0	0	3762	24666	806	4104	5468	0	106	7596	260	7674	580	8656	1128	20358	0	564	0	0	0	0	0	174	0	110	164	9274	178	370	116	0	1232	1646	242	226	1018	3272	0	0	0	0	0	0	0	2194	0	0	0	2826	2754	3300	220	0	238	388	5094	10432	6152	7632	106	0	540	0	176	328	412	0	740	1110	12080	5412	268	104	116	308	
201856	Occipital_Sup_L	1070	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	860	0	0	0	0	0	0	0	0	0	228	0	0	0	1736	0	3156	0	148	0	0	0	0	0	10186	778	23278	624	2046	106	0	416	27748	0	692	0	444	0	704	0	5862	0	1986	0	334	0	1198	0	10466	988	738	0	0	0	0	0	0	0	0	0	150	0	336	0	0	0	2680	0	0	0	348	0	0	0	0	0	0	0	230	0	190	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	
375972	Occipital_Sup_R	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	2802	0	0	0	0	0	0	0	0	0	216	0	0	198	6354	190	1600	0	460	0	0	0	0	2202	26518	1882	31252	714	7596	416	0	132	31384	0	1658	0	1968	0	9016	0	15340	0	3186	0	1000	0	6876	1692	19802	280	4994	0	0	0	0	0	0	0	0	0	114	0	1122	0	0	0	5616	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704824	Occipital_Mid_L	12760	0	2330	0	0	0	0	0	0	0	0	0	0	0	0	0	5228	0	2354	0	0	0	0	0	0	0	0	0	5578	0	0	0	3428	88	4904	0	3946	0	1398	0	0	0	21986	200	14030	172	27284	260	27748	132	0	0	28098	0	13012	0	10888	0	17132	0	17116	0	4604	0	20454	0	15128	402	5128	0	0	0	164	0	0	0	440	0	5074	0	7456	0	0	0	50004	0	0	0	9372	0	770	1802	0	0	0	0	2330	0	3822	1850	0	0	0	0	0	0	0	0	0	0	1566	1974	0	0	0	0	
302948	Occipital_Mid_R	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	1310	0	0	0	0	0	0	0	0	0	422	0	0	102	2390	0	520	0	614	0	0	0	0	764	20438	722	12020	628	7674	0	31384	0	0	0	4748	0	2582	0	1336	0	1438	0	7188	0	1484	0	17864	140	9060	0	1788	0	0	0	0	0	0	0	0	0	188	0	3116	0	0	0	18970	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328560	Occipital_Inf_L	4696	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	166	0	0	0	0	0	0	0	0	0	1064	0	0	0	0	0	1490	0	4130	0	1320	0	0	0	5500	0	704	0	16960	580	692	0	28098	0	0	0	24774	240	588	0	0	0	614	0	628	0	178	0	1362	0	1152	0	0	0	428	0	0	0	102	0	580	0	1934	0	0	0	14312	0	0	0	9414	0	6502	2988	0	0	274	216	5936	618	13022	3424	0	0	0	0	0	0	0	0	512	924	2920	3974	180	0	0	0	
126672	Occipital_Inf_R	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	316	0	0	0	0	0	0	0	0	0	218	0	0	0	422	0	132	0	1942	0	2306	0	190	0	5346	0	980	0	8656	0	1658	0	4748	0	0	0	16036	0	342	0	0	0	0	0	192	0	0	0	3448	0	392	0	0	0	760	0	0	0	0	0	0	0	0	0	148	0	3544	0	0	0	6972	0	538	0	0	0	0	0	696	122	1478	0	0	0	0	0	0	0	0	0	0	810	464	0	0	0	0	
502640	Fusiform_L	426	0	270	0	0	0	94	0	0	0	0	0	0	0	0	0	176	0	226	0	0	0	0	0	0	0	0	0	3860	0	0	0	0	0	532	0	17878	104	15600	0	5016	0	3542	0	662	0	24004	1128	444	0	13012	0	24774	0	0	336	0	0	0	0	0	0	0	0	0	0	1118	0	226	0	148	0	2366	90	0	0	138	314	286	0	3328	0	3728	0	4384	0	2548	0	18844	0	23438	3242	0	0	478	336	21414	1006	34184	3774	584	0	208	0	104	96	214	0	542	1064	6396	4382	256	0	0	0	
495400	Fusiform_R	90	492	900	424	0	0	0	196	0	0	0	182	0	0	0	0	0	152	916	906	0	0	0	0	0	0	0	0	0	2596	0	0	0	272	0	950	130	28564	106	30312	0	9474	84	5214	0	926	328	20358	0	1968	0	2582	240	16036	336	0	0	362	0	0	0	0	0	92	0	0	0	3956	0	254	0	132	244	10022	0	1490	158	1352	0	178	0	886	0	10658	0	6230	0	7010	0	23168	592	4406	0	0	90	880	2544	14004	2128	17340	0	0	332	262	202	566	370	0	1300	1952	7946	1442	132	0	0	286	
305504	Postcentral_L	23302	194	3212	422	0	0	3192	0	0	0	5334	0	286	0	0	0	13966	0	956	128	0	0	0	0	0	0	0	0	4066	0	0	144	132	0	1074	0	438	0	0	0	0	0	198	0	314	0	222	0	704	0	10888	0	588	0	0	0	0	0	15702	0	18688	0	9518	0	3968	0	2644	0	5226	0	550	176	126	0	0	0	596	0	4582	0	11696	0	0	0	9202	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213436	Postcentral_R	0	15580	0	1098	0	0	0	602	0	0	0	1424	0	0	0	0	0	4786	94	2248	0	0	0	0	0	0	0	0	0	1692	0	0	0	1456	0	1706	0	1050	0	314	0	0	0	1680	0	1664	0	564	0	9016	0	1336	0	342	0	362	0	0	0	9356	0	8962	0	16032	0	1146	0	9364	0	8218	0	0	114	1024	0	0	0	904	0	378	0	1232	0	0	0	2378	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195176	Parietal_Sup_L	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	564	0	386	0	206	0	0	0	0	0	220	0	1736	212	128	0	5862	0	17132	0	0	0	0	0	15702	0	0	0	17994	0	738	0	5902	0	15226	1296	886	0	0	0	0	0	0	0	176	0	334	0	2610	0	0	0	8220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130504	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	186	0	0	0	0	0	0	0	0	128	4774	0	0	0	15340	0	1438	0	0	0	0	0	9356	0	0	0	8056	0	2054	0	7170	2344	12382	0	588	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199004	Parietal_Inf_L	4010	0	156	0	0	0	134	0	0	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	100	0	0	0	1986	0	17116	0	614	0	0	0	18688	0	17994	0	0	0	9564	0	15228	0	2356	0	572	0	0	0	0	0	0	0	94	0	346	0	1644	0	0	0	7064	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112936	Parietal_Inf_R	0	2256	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	3186	0	7188	0	0	0	0	0	8962	0	8056	0	0	0	11774	0	13544	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132304	SupraMarginal_L	2680	0	436	0	0	0	250	0	0	0	0	0	0	0	0	0	6570	0	0	0	0	0	0	0	0	0	0	0	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	4604	0	628	0	0	0	9518	0	738	0	9564	0	0	0	7890	0	0	0	184	0	0	0	0	0	0	0	0	0	2602	0	11208	0	0	0	6512	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116056	SupraMarginal_R	0	3388	0	452	0	0	0	392	0	0	0	86	0	0	0	0	0	3540	0	404	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	96	0	616	0	0	0	0	0	452	0	198	0	174	0	1000	0	1484	0	192	0	92	0	16032	0	2054	0	11774	0	0	0	5132	0	824	0	288	0	0	0	0	0	0	0	146	0	1262	0	4568	0	0	0	2346	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152672	Angular_L	2402	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	1198	0	20454	0	178	0	0	0	3968	0	5902	0	15228	0	7890	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	1828	0	2434	0	0	0	12300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130668	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	196	0	0	0	0	0	1122	0	508	0	110	0	6876	0	17864	0	0	0	0	0	1146	0	7170	0	13544	0	5132	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	3730	0	0	0	6850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328684	Precuneus_L	1670	330	492	212	0	0	0	94	0	0	0	0	0	0	0	0	126	0	970	718	0	0	0	0	0	0	0	0	824	0	0	0	5984	2712	15264	1970	8010	104	2168	0	0	0	14454	1134	17696	5172	5088	164	10466	1692	15128	140	1362	0	1118	0	2644	0	15226	2344	2356	0	0	0	0	0	0	14936	4992	718	0	0	218	0	0	0	1916	116	112	0	238	0	0	0	2336	0	0	0	832	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489024	Precuneus_R	144	6968	96	1280	0	0	0	362	0	0	0	0	0	0	0	0	0	0	238	6808	0	0	0	0	0	0	0	0	0	328	0	0	1550	13762	4324	20848	0	8680	0	2646	0	0	890	25708	5832	22788	400	9274	988	19802	402	9060	0	3448	0	3956	0	9364	1296	12382	0	290	0	824	0	872	14936	0	1094	11650	0	332	0	844	0	0	326	4920	0	0	0	1022	0	0	0	10746	0	0	0	2222	0	0	0	0	0	0	0	232	0	150	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	
206416	Paracentral_Lobule_L	20838	1690	4426	1988	0	0	1070	94	0	0	0	0	0	0	0	0	244	0	5940	3968	0	0	0	0	0	0	0	0	372	0	0	0	4212	2056	10552	1866	2468	390	726	0	0	0	1264	102	1974	0	1000	178	738	280	5128	0	1152	0	226	0	5226	0	886	0	572	0	184	0	102	0	4992	1094	0	1808	158	244	452	0	0	0	7682	1332	138	0	238	0	0	0	2482	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144568	Paracentral_Lobule_R	468	3702	252	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	12378	0	0	0	0	0	0	0	0	0	0	0	0	540	9494	598	6172	0	0	0	0	0	0	0	1820	0	3222	0	370	0	4994	0	1788	0	392	0	254	0	8218	0	588	0	0	0	288	0	0	718	11650	1808	0	0	184	0	0	0	0	88	198	0	0	0	190	0	0	0	870	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430424	Caudate_L	966	726	12222	3920	3444	1654	2246	1120	122	0	1790	1942	1088	1306	4312	578	1792	548	11638	2234	8772	10128	774	1216	260	636	2456	1840	12290	2334	8786	6690	228	0	1790	1492	638	622	222	144	2094	602	0	0	0	0	180	116	0	0	0	0	0	0	148	0	550	0	0	0	0	0	0	0	0	0	0	0	158	0	0	26132	32204	11684	8512	3970	10084	2888	140	0	278	126	0	0	114	88	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442664	Caudate_R	840	2052	4926	15716	1924	4296	872	590	0	108	452	502	154	1304	2384	938	372	0	5902	13520	6000	10974	194	3806	196	3688	1278	2652	3896	1812	4432	16902	0	352	932	3160	378	432	196	272	1406	796	0	0	0	0	0	0	0	0	0	0	0	0	0	132	176	0	0	0	0	0	0	0	0	0	0	332	244	184	26132	0	15120	22052	5450	8680	4028	18110	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478132	Putamen_L	2526	892	24084	1538	6176	784	4552	590	1336	0	1802	1230	1426	786	8068	98	566	132	16184	1678	5588	6480	2994	680	412	276	1168	920	22630	878	8274	3144	304	0	274	0	10236	992	4748	398	2346	554	0	0	0	0	1868	1232	0	0	164	0	428	0	2366	244	126	114	0	0	0	0	0	0	0	0	218	0	452	0	32204	15120	0	7584	12458	2836	6322	3060	566	0	614	0	512	0	238	126	0	0	1850	144	164	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	
485296	Putamen_R	652	588	4688	13134	1074	5432	1018	1418	0	0	340	4430	128	1400	1454	2046	606	2790	7878	9170	3096	3790	198	6888	180	4318	540	840	2892	23670	2966	11888	0	342	0	792	490	17262	164	8896	634	5010	0	150	124	152	208	1646	0	0	0	0	0	760	90	10022	0	1024	0	0	0	0	0	0	0	0	0	844	0	0	11684	22052	7584	0	1402	8954	578	6538	0	206	0	2200	0	1442	0	3518	0	0	0	7114	0	0	0	0	0	0	0	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108900	Pallidum_L	276	1138	5272	826	278	104	244	300	0	0	100	84	0	0	214	0	0	0	4666	600	158	1844	264	190	0	0	0	0	442	108	356	316	0	0	102	0	978	348	314	102	86	92	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8512	5450	12458	1402	0	1802	2756	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96556	Pallidum_R	0	0	358	2706	0	1314	96	158	0	0	0	134	0	128	0	122	0	0	690	1742	0	614	0	1940	0	2004	0	0	236	202	588	2698	0	0	0	0	0	2208	0	1926	0	138	0	0	0	0	0	226	0	0	0	0	0	0	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3970	8680	2836	8954	1802	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230468	Thalamus_L	8956	1096	11764	4370	0	0	1470	322	0	0	0	126	0	0	0	0	234	0	10098	1950	0	0	0	0	0	0	0	0	948	0	144	136	118	0	6150	6042	3580	1026	1250	272	0	0	552	0	314	0	2274	1018	0	0	440	0	102	0	138	158	596	0	176	0	94	0	0	0	0	0	1916	326	7682	88	10084	4028	6322	578	2756	0	0	13858	142	0	146	0	0	0	924	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	
297928	Thalamus_R	1604	2806	1208	23648	0	0	340	2938	0	0	0	832	0	0	0	0	0	996	1350	17594	0	230	0	0	0	0	0	0	394	748	0	356	0	146	2414	11710	1606	8882	1100	2766	290	162	0	878	318	358	1050	3272	0	0	0	0	0	0	314	1352	0	904	0	0	0	0	0	146	0	0	116	4920	1332	198	2888	18110	3060	6538	2026	318	13858	0	0	0	0	212	0	0	0	988	0	0	86	1090	0	0	0	0	0	0	372	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156904	Heschl_L	9734	0	2036	0	0	0	1190	0	0	0	550	0	0	0	0	0	10078	0	900	0	0	0	0	0	0	0	0	0	15000	0	0	0	0	0	104	0	1260	0	0	0	0	0	0	0	0	0	572	0	150	0	5074	0	580	0	286	0	4582	0	334	0	346	0	2602	0	1828	0	112	0	138	0	140	0	566	0	0	0	142	0	0	0	11554	0	0	0	6132	0	0	0	2462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50008	Heschl_R	0	342	120	832	0	0	0	0	0	0	0	310	0	0	0	0	0	3788	468	738	0	0	0	0	0	0	0	0	84	3186	0	0	0	0	0	0	0	1074	0	136	0	0	0	0	0	0	0	0	0	114	0	188	0	0	0	178	0	378	0	0	0	0	0	1262	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	7408	0	88	0	3502	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399496	Temporal_Sup_L	7962	0	6158	0	0	0	3420	0	0	0	8560	0	852	0	0	0	25136	0	4454	0	0	0	86	0	0	0	0	0	21362	0	142	0	0	0	306	0	2520	0	244	0	86	0	150	0	120	0	394	0	336	0	7456	0	1934	0	3328	0	11696	0	2610	0	1644	0	11208	0	2434	0	238	0	238	0	278	86	614	0	0	0	146	0	11554	0	0	0	5604	0	37312	0	358	0	18010	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153232	Temporal_Sup_R	0	728	168	388	0	0	0	0	0	0	0	294	0	0	0	322	0	3718	346	686	0	0	0	0	0	0	0	0	0	8540	0	0	0	0	0	140	0	3420	0	140	0	0	0	736	0	302	0	0	0	1122	0	3116	0	0	0	886	0	1232	0	98	0	340	0	4568	0	3730	0	1022	0	190	126	0	0	2200	0	0	0	212	0	7408	0	0	0	5018	0	22528	0	748	0	2144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93376	Temporal_Pole_Sup_L	174	0	1404	0	370	0	238	0	90	0	2006	0	548	0	1130	0	2066	0	1202	0	826	0	0	0	0	0	0	0	3620	0	114	0	0	0	0	0	204	0	1648	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	3728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	5604	0	0	0	7820	0	6104	0	6634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104568	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	996	0	0	0	148	0	0	0	0	0	0	0	2326	0	0	0	0	0	0	0	1316	0	4604	0	3270	0	0	0	0	0	0	0	0	0	0	0	148	0	10658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	0	0	0	0	0	88	0	5018	0	0	0	4378	0	11596	0	5462	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522668	Temporal_Mid_L	10116	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	7366	0	1712	0	0	0	0	0	0	0	0	0	8668	0	0	0	386	0	2298	0	5272	0	852	0	0	0	2098	0	1594	0	3370	0	2680	0	50004	0	14312	0	4384	0	9202	0	8220	0	7064	0	6512	0	12300	0	2336	0	2482	0	114	0	238	0	0	0	924	0	6132	0	37312	0	7820	0	0	0	7084	0	36214	0	424	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324808	Temporal_Mid_R	0	2722	856	240	0	0	0	254	0	0	0	252	0	0	0	0	0	1476	896	1082	0	0	0	0	0	0	0	0	0	5608	0	0	0	590	0	1440	0	8920	0	1500	0	92	162	8198	102	2850	298	2194	0	5616	0	18970	0	3544	0	6230	0	2378	0	0	0	164	0	2346	0	6850	0	10746	0	870	88	0	126	3518	0	0	0	988	0	3502	0	22528	0	4378	0	0	0	4620	0	25016	0	0	0	0	0	0	0	98	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47164	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	6104	0	7084	0	0	0	6510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67528	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	2736	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	7010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	11596	0	4620	0	0	0	6102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304072	Temporal_Inf_L	2448	0	1204	0	0	0	160	0	0	0	0	0	0	0	0	0	1256	0	1080	0	0	0	0	0	0	0	0	0	8352	0	0	0	0	0	1068	0	10584	0	2944	0	882	0	384	0	304	0	1856	0	348	0	9372	0	9414	0	18844	0	318	0	0	0	96	0	326	0	0	0	832	0	676	0	178	0	1850	0	0	0	382	86	2462	0	18010	0	6634	0	36214	0	6510	0	0	0	4540	0	0	0	0	0	634	118	1054	98	0	0	0	0	0	0	0	0	162	172	184	0	0	0	0	0	
240172	Temporal_Inf_R	0	632	698	206	0	0	0	134	0	0	0	148	0	0	0	0	0	374	708	696	0	0	0	0	0	0	0	0	0	2896	0	0	0	154	0	452	136	14800	134	7690	0	1038	0	1584	0	462	106	2826	0	416	0	1494	0	6972	0	23168	0	596	0	0	0	0	0	160	0	0	0	2222	0	104	0	0	144	7114	0	0	0	1090	0	602	0	2144	0	5462	0	25016	0	6102	0	0	0	282	0	0	0	0	0	164	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496044	Cerebelum_Crus1_L	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	952	0	1326	0	338	0	426	0	0	0	4740	2754	0	0	770	0	6502	0	23438	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	712	0	0	0	424	0	0	0	4540	0	0	4212	23888	1546	854	328	25126	2342	55904	5398	9040	820	22324	2348	6536	1760	2004	228	1250	1830	9264	11492	4932	2432	2120	1562	
552712	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	1298	0	0	518	0	0	0	3014	3300	0	0	1802	0	2988	538	3242	4406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	4212	0	2974	19490	148	8596	3874	24900	9164	58446	326	6094	1806	30626	2246	19400	386	2418	1168	6112	15012	15862	9770	2630	5316	3772	
284364	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23888	2974	0	5998	0	0	556	316	4930	1886	31614	3140	35748	3618	12132	750	742	166	0	0	420	3488	5604	2526	948	518	
217640	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1546	19490	5998	0	0	0	0	0	968	1246	1628	21388	2420	31302	656	10530	0	0	0	0	0	1444	4532	3972	1510	190	
40740	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	266	0	0	0	0	0	0	0	460	238	0	0	0	0	274	0	478	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	148	0	0	0	94	5502	268	1278	228	0	0	100	0	1070	424	0	0	2074	3390	2060	112	90	0	0	632	
91872	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	120	388	0	0	0	0	216	0	336	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	8596	0	0	94	0	1162	9732	740	9770	0	0	0	330	0	1276	0	0	414	5150	4034	718	586	0	0	886	
417340	Cerebelum_4_5_L	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	150	1706	86	236	0	1130	0	242	0	12412	5094	230	0	2330	0	5936	0	21414	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	634	0	25126	3874	556	0	5502	1162	0	7494	42076	6384	1104	0	1960	248	4070	2402	2804	114	4918	6828	27620	3122	1094	332	664	3130	
331872	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	1634	0	3906	0	148	0	292	0	0	654	10432	0	0	0	0	618	696	1006	14004	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	98	0	0	118	164	2342	24900	316	0	268	9732	7494	0	5608	35138	110	0	488	3040	336	4342	528	360	2702	8150	20374	2212	1480	188	448	1150	
