248788	Lingual_L	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	588	2990	422	4290	224	0	0	9398	1464	720	124	0	4022	1748	170	16966	0	11106	192	16498	1410	0	0	0	0	0	0	0	0	0	0	4382	236	754	0	0	0	0	0	0	0	202	194	0	0	0	0	0	0	0	0	0	0	306	0	4454	580	176	0	222	0	12744	3580	12976	2326	0	0	134	0	142	116	0	0	0	0	5166	1656	156	0	0	0	
293720	Lingual_R	0	636	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	2730	0	0	0	0	0	0	0	0	0	564	0	0	0	1270	1632	3794	1890	7194	564	8746	0	0	1444	20050	0	2268	4022	0	0	4926	130	2952	340	4810	1306	22560	0	412	0	0	0	0	0	0	0	0	396	9452	0	1254	0	208	0	214	0	0	644	2180	0	132	0	0	0	0	0	526	0	0	0	1606	526	2736	0	0	0	120	2642	8512	3488	8402	0	0	124	0	0	332	0	0	0	0	4922	2318	338	220	340	166	
109164	Occipital_Sup_L	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	842	0	0	0	0	0	0	0	8586	0	14714	300	1748	0	0	0	18258	0	304	0	182	0	0	0	2420	0	0	0	0	0	0	0	4128	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286360	Occipital_Sup_R	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2798	0	0	0	0	0	0	0	0	0	0	0	0	164	2114	0	538	0	0	0	0	0	0	2090	24716	1924	34378	170	4926	0	0	0	26118	0	1094	0	2692	0	2120	0	3950	0	958	0	0	0	4094	2718	18110	0	3450	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	2328	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488880	Occipital_Mid_L	13372	0	1342	0	0	0	1748	0	0	0	212	0	0	0	0	0	5416	0	272	410	0	0	0	0	0	0	0	0	6018	0	0	0	2860	134	1722	134	754	0	1490	0	0	0	18832	0	9560	0	16966	130	18258	0	0	0	31952	0	9068	116	6252	146	7058	0	16234	0	4540	0	15084	0	11738	248	7742	162	0	0	162	0	0	0	0	0	3544	0	2238	0	0	0	20332	0	0	0	6674	0	0	0	0	0	0	0	286	192	670	146	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
246548	Occipital_Mid_R	124	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	2748	0	0	0	0	0	0	0	0	0	550	0	0	0	1554	0	564	0	172	0	0	0	0	218	16300	400	14896	0	2952	0	26118	0	0	0	3064	0	2532	0	1486	0	592	0	4888	0	288	0	13930	814	10932	0	2602	0	0	0	0	0	0	0	0	0	160	0	384	0	0	0	11290	0	0	0	2778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213764	Occipital_Inf_L	3142	0	330	0	0	0	540	0	0	0	128	0	0	0	0	0	3636	0	0	0	0	0	0	0	0	0	0	0	4294	0	0	0	0	0	466	0	1042	0	1744	0	0	0	5524	0	626	0	11106	340	304	0	31952	0	0	0	14440	282	550	0	272	0	862	0	1566	0	456	0	3554	0	806	0	0	0	0	0	0	0	0	0	2292	0	1982	0	0	0	4616	0	0	0	6090	0	0	0	0	0	0	0	922	482	1642	298	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	
68404	Occipital_Inf_R	0	388	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	522	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	252	0	586	0	546	0	0	0	2358	0	422	192	4810	0	1094	0	3064	0	0	148	8528	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	820	0	0	0	4758	0	0	0	0	0	0	204	862	312	1592	0	0	0	0	0	0	0	0	0	0	532	150	0	0	0	0	
469204	Fusiform_L	2248	0	3184	268	0	0	1962	0	0	0	404	0	0	0	0	0	2024	0	1928	368	110	0	0	0	0	0	0	0	6594	0	0	0	0	0	4076	2264	24444	1262	18072	802	3716	0	2490	0	0	0	16498	1306	182	0	9068	0	14440	148	0	1736	280	0	0	0	188	0	0	0	0	0	4362	194	0	0	164	0	3460	0	0	0	1172	854	3370	0	3558	0	5248	0	6786	0	1650	0	16900	488	16476	298	212	0	0	0	15940	1860	25684	1500	0	0	214	0	230	0	0	0	0	0	2630	1118	172	0	0	0	
532012	Fusiform_R	0	884	0	2188	0	0	0	0	0	0	0	0	0	0	0	1182	0	320	0	4370	0	0	0	0	0	0	0	0	0	8796	0	0	0	288	2090	3836	2022	37524	1052	27896	0	6294	0	5836	0	884	1410	22560	0	2692	116	2532	282	8528	1736	0	0	218	0	0	0	0	0	0	0	0	0	4358	0	0	0	984	0	10044	0	2016	834	3668	0	300	0	3302	0	7394	0	4272	0	4276	0	22114	714	13120	0	510	0	146	1774	12546	2762	19142	0	0	158	206	0	0	0	0	0	0	4444	1386	0	0	0	0	
284008	Postcentral_L	28300	4386	6098	334	0	0	2252	0	0	0	4778	0	436	0	0	0	6776	0	4710	400	0	0	0	0	0	0	0	0	5812	0	0	0	470	0	0	0	294	0	0	0	0	0	128	0	0	0	0	0	0	0	6252	0	550	0	280	0	0	0	4360	0	23404	0	6772	0	8548	0	1138	0	8256	0	490	1104	152	0	0	0	186	206	1766	0	1202	0	0	0	9252	0	0	0	2912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224344	Postcentral_R	150	15578	0	558	0	0	0	356	0	0	0	1908	0	0	0	0	0	2762	0	8470	0	0	0	0	0	0	0	0	0	1620	0	0	0	5506	132	1492	0	336	0	0	0	0	0	1022	0	1928	0	412	0	2120	146	1486	0	0	0	218	0	0	0	2314	0	4408	0	14396	0	1858	144	10838	0	17878	154	932	0	314	0	0	0	554	0	376	0	2260	0	0	0	7246	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86372	Parietal_Sup_L	1598	0	122	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	1704	0	246	0	0	0	0	0	0	0	0	0	156	0	0	0	2420	0	7058	0	272	0	0	0	4360	0	0	0	8282	0	0	0	352	0	12382	140	2612	0	0	0	182	0	126	0	0	0	0	0	0	0	0	0	738	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46736	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3644	0	0	0	3950	0	592	0	0	0	0	0	2314	0	0	0	758	0	0	0	1050	1504	8498	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226628	Parietal_Inf_L	9750	128	1098	0	0	0	1202	0	0	0	674	0	0	0	0	0	1098	0	636	0	0	0	0	0	0	0	0	0	2608	0	0	0	252	0	0	0	212	0	0	0	0	0	316	0	0	0	0	0	0	0	16234	0	862	0	188	0	23404	0	8282	0	0	0	8620	0	14698	0	1164	0	5386	0	0	0	280	0	192	0	0	0	1288	0	778	0	0	0	10300	0	0	0	3664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58696	Parietal_Inf_R	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	356	0	0	0	0	0	0	0	168	0	598	0	0	0	958	0	4888	0	0	0	0	0	4408	0	758	0	0	0	5268	0	8188	0	712	0	466	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	1062	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110384	SupraMarginal_L	5146	140	332	0	0	0	236	0	0	0	182	0	0	0	0	0	4024	0	184	0	0	0	0	0	0	0	0	0	3480	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	4540	0	1566	0	0	0	6772	0	0	0	8620	0	0	0	2458	0	322	0	702	0	0	0	0	0	0	0	0	0	884	0	5406	0	0	0	6302	0	0	0	3260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98208	SupraMarginal_R	0	3188	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	0	3680	0	0	0	0	0	0	0	0	0	154	0	0	0	1634	316	1766	0	116	0	0	0	0	0	438	0	0	0	0	0	0	0	288	0	0	0	0	0	14396	0	0	0	5268	0	0	0	4648	0	1376	0	308	0	884	0	0	0	0	0	480	0	0	0	4100	0	0	0	3176	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118764	Angular_L	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15084	0	456	0	0	0	8548	0	352	0	14698	0	2458	0	0	0	236	0	172	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	12552	0	0	0	2802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99556	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	224	0	0	0	0	0	0	0	156	0	740	0	0	0	4094	0	13930	0	0	0	0	0	1858	0	1050	0	8188	0	4648	0	0	0	418	0	578	0	0	0	0	0	0	0	0	0	0	0	4062	0	0	0	8716	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227760	Precuneus_L	1826	174	218	0	0	0	218	0	0	0	0	0	0	0	0	0	126	0	0	752	0	0	0	0	0	0	0	0	194	0	0	0	4548	368	5778	1730	3502	336	3724	112	0	0	11556	1942	7156	5676	4382	396	4128	2718	11738	814	3554	0	4362	0	1138	144	12382	1504	1164	0	322	0	236	0	0	8510	4480	530	0	0	0	0	0	0	0	0	0	0	288	0	0	0	498	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483480	Precuneus_R	1578	4544	164	144	0	0	220	0	0	0	0	0	0	0	0	0	0	304	0	23296	0	0	0	0	0	0	0	0	0	452	0	0	1064	20676	2412	17558	1550	5856	266	4476	0	0	332	19848	810	26160	236	9452	0	18110	248	10932	0	482	194	4358	0	10838	140	8498	0	712	0	1376	0	418	8510	0	244	21502	0	0	0	0	0	0	214	254	0	242	0	960	0	0	0	8536	0	0	0	3344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	
191472	Paracentral_Lobule_L	26730	0	3182	1046	0	0	832	0	0	0	0	0	0	0	0	0	154	0	6552	3518	0	0	0	0	0	0	0	0	188	0	0	0	9916	1810	3406	172	0	0	0	0	0	0	2392	0	1928	0	754	0	1360	0	7742	0	806	0	0	0	8256	0	2612	0	5386	0	702	0	172	0	4480	244	0	290	0	0	148	0	0	0	0	0	0	0	184	0	0	0	580	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247116	Paracentral_Lobule_R	1218	6082	246	238	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	22916	0	0	0	0	0	0	0	0	0	0	0	0	224	17660	226	4218	0	0	0	0	0	0	0	3082	0	4834	0	1254	0	3450	162	2602	0	0	0	0	0	17878	0	918	0	466	0	308	0	578	530	21502	290	0	0	0	0	0	0	0	0	0	0	0	0	1744	0	0	0	8662	0	0	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287372	Caudate_L	5766	2362	11558	4678	646	992	4624	2094	264	0	1214	1022	2718	674	6036	386	1234	0	10070	3412	9244	8196	132	0	292	152	1768	1298	8522	1206	6728	4068	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	490	154	0	0	0	0	0	0	0	0	0	0	0	0	0	12668	16212	986	2582	234	5550	974	0	0	494	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475468	Caudate_R	2626	1562	3544	26892	0	8602	3362	4204	0	182	242	7434	1924	4346	2882	8098	0	1888	3828	26078	3632	5336	0	4352	0	5954	0	3160	3974	13468	3360	15556	0	2006	0	0	126	1734	0	1298	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	984	1104	932	0	0	0	0	0	884	0	0	0	0	0	0	12668	0	2858	24584	0	3378	1200	16696	0	0	0	266	0	0	0	178	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362976	Putamen_L	7642	680	28134	2128	4240	346	11636	290	2000	0	1050	0	2700	0	6340	0	350	0	16412	2416	4278	3872	724	0	0	0	628	558	19874	0	4050	1486	0	0	0	0	12934	0	4764	0	430	0	0	0	0	0	0	0	0	0	162	0	0	0	3460	0	152	0	182	0	280	0	0	0	0	0	0	0	148	0	16212	2858	0	308	10960	0	3712	306	0	0	322	0	640	0	292	0	0	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365176	Putamen_R	0	900	420	21870	0	4678	322	4538	0	234	0	5110	220	1460	392	4898	0	3614	886	20988	328	818	0	3360	0	2634	0	982	434	22468	1014	7182	0	696	0	0	0	13956	0	6944	0	1352	0	0	0	0	0	214	0	0	0	0	0	0	0	10044	0	314	0	0	0	0	0	0	0	0	0	0	0	0	986	24584	308	0	0	6110	0	3508	0	116	0	1214	0	376	0	172	0	0	0	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76768	Pallidum_L	1784	368	8338	756	0	0	2070	160	0	0	0	0	0	0	0	0	0	0	5166	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	192	0	0	0	0	0	0	0	0	0	2582	0	10960	0	0	0	1614	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53136	Pallidum_R	0	0	0	3688	0	0	0	976	0	0	0	366	0	0	0	0	0	266	0	3300	0	238	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	2886	0	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	3378	0	6110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164164	Thalamus_L	4782	0	15894	3584	0	0	2382	0	0	0	0	0	0	0	0	0	0	0	12268	2968	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	1520	2394	5184	2326	1574	1140	0	0	0	0	0	0	202	644	0	0	0	0	0	0	1172	834	186	0	0	0	0	0	0	0	0	0	0	214	0	0	5550	1200	3712	0	1614	0	0	9170	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205772	Thalamus_R	282	432	404	10910	0	0	124	740	0	0	0	0	0	0	0	0	0	126	322	23290	0	0	0	0	0	0	0	0	180	592	0	0	0	0	3210	4048	4172	8110	1688	4432	0	0	0	0	0	0	194	2180	0	0	0	0	0	0	854	3668	206	554	0	0	0	0	0	480	0	0	0	254	0	0	974	16696	306	3508	134	0	9170	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131712	Heschl_L	5748	0	1228	0	0	0	2090	0	0	0	2528	0	0	0	0	0	4814	0	542	132	0	0	0	0	0	0	0	0	12642	0	0	0	0	0	0	0	2148	0	0	0	0	0	204	0	0	0	0	0	0	0	3544	0	2292	0	3370	0	1766	0	0	0	1288	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5796	0	0	0	8354	0	0	0	6486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46576	Heschl_R	0	356	0	146	0	0	0	0	0	0	0	124	0	0	0	0	0	3896	0	238	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	402	0	0	0	0	0	380	0	0	0	132	0	0	0	160	0	256	0	300	0	376	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	116	0	0	0	0	0	0	0	7012	0	382	0	1852	0	0	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199500	Temporal_Sup_L	2768	0	910	0	0	0	306	0	0	0	1986	0	0	0	442	0	7716	0	766	0	0	0	0	0	0	0	0	0	10886	0	0	0	0	0	0	0	2986	0	332	0	538	0	450	0	0	0	0	0	0	0	2238	0	1982	0	3558	0	1202	0	0	0	778	0	5406	0	726	0	288	0	184	0	494	0	322	0	0	0	0	0	5796	0	0	0	8292	0	24316	0	140	0	13942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165028	Temporal_Sup_R	0	954	0	542	0	0	0	338	0	0	0	362	0	0	0	1542	0	3640	0	1912	0	0	0	0	0	0	0	0	0	13304	0	0	0	448	0	396	0	2530	0	0	0	378	0	230	0	142	0	0	0	186	0	384	0	0	0	3302	0	2260	0	0	0	220	0	4100	0	4062	0	960	0	1744	0	266	0	1214	0	0	0	0	0	7012	0	0	0	4614	0	19060	0	508	0	5904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133016	Temporal_Pole_Sup_L	0	0	1434	0	484	0	134	0	160	0	2676	0	906	0	2316	0	1992	0	1216	0	208	0	0	0	0	0	134	0	5740	0	0	0	0	0	0	0	6156	0	692	0	4572	0	0	0	0	0	0	0	0	0	0	0	0	0	5248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	640	0	0	0	0	0	0	0	8292	0	0	0	12088	0	3402	0	7330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97428	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	3390	0	1612	0	0	0	0	0	0	0	0	0	0	0	4178	0	0	0	0	0	0	0	2000	0	5078	0	4628	0	0	0	0	0	0	0	0	0	0	0	0	0	7394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	382	0	4614	0	0	0	4362	0	5984	0	4516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389760	Temporal_Mid_L	4826	0	586	0	0	0	574	0	0	0	396	0	0	0	110	0	5940	0	272	0	0	0	0	0	0	0	0	0	8950	0	0	0	0	0	0	0	6128	0	230	0	2396	0	374	0	144	0	0	0	0	0	20332	0	4616	0	6786	0	9252	0	738	0	10300	0	6302	0	12552	0	498	0	580	0	0	0	292	0	0	0	0	0	8354	0	24316	0	12088	0	0	0	2190	0	44758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272888	Temporal_Mid_R	0	558	0	302	0	0	0	0	0	0	0	0	0	0	0	636	0	1174	0	2236	0	0	0	0	0	0	0	0	0	4750	0	0	0	1274	0	686	0	2206	0	244	0	608	0	4830	0	2726	0	526	0	2328	0	11290	0	820	0	4272	0	7246	0	0	0	1062	0	3176	0	8716	0	8536	0	8662	0	178	0	172	0	0	0	0	0	1852	0	19060	0	4362	0	0	0	2418	0	29538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22512	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	384	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	3402	0	2190	0	0	0	2808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41932	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	2286	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	4276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	5984	0	2418	0	0	0	3128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308364	Temporal_Inf_L	2930	0	1348	0	0	0	1134	0	0	0	526	0	0	0	0	0	3676	0	642	0	0	0	0	0	0	0	0	0	9766	0	0	0	0	0	160	0	8532	0	1234	0	1886	0	368	0	0	0	306	0	0	0	6674	0	6090	0	16900	0	2912	0	174	0	3664	0	3260	0	2802	0	656	0	194	0	0	0	1532	0	0	0	0	0	6486	0	13942	0	7330	0	44758	0	2808	0	0	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263556	Temporal_Inf_R	0	580	0	576	0	0	0	0	0	0	0	0	0	0	0	642	0	1364	0	2380	0	0	0	0	0	0	0	0	0	9186	0	0	0	468	914	1744	812	10274	592	3304	0	1908	0	4766	0	878	0	1606	0	852	0	2778	0	4758	488	22114	0	2300	0	0	0	238	0	1242	0	450	0	3344	0	1844	0	144	0	1944	0	0	168	528	0	1418	0	5904	0	4516	0	29538	0	3128	0	0	0	1852	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536568	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	846	0	0	0	0	0	0	0	4454	526	0	0	0	0	0	0	16476	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1492	0	0	2912	35170	5332	672	450	19826	2808	53682	9324	20408	3646	28302	10018	2148	4908	304	1724	0	450	4152	9514	14868	7028	5164	372	
418384	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	2736	0	0	0	0	0	0	298	13120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1852	2912	0	1262	39134	330	3698	4110	19216	3448	52472	756	10436	1428	25226	370	4658	0	762	0	1938	7408	3066	5200	1362	1414	0	
274296	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35170	1262	0	4126	0	0	442	188	8454	3086	28200	3360	27226	6214	2096	1264	0	640	0	0	168	1472	8662	3290	1440	0	
317444	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5332	39134	4126	0	114	760	464	2432	1044	9838	5398	25070	6056	35270	486	5786	0	284	0	322	768	734	8642	4760	1392	0	
46344	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	330	0	114	0	334	5518	190	2582	700	0	0	562	616	1498	646	0	116	1292	1856	1160	1352	1018	1018	940	0	
59488	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	3698	0	760	334	0	1116	6012	516	6472	0	0	144	396	0	582	0	0	576	4106	2324	532	772	322	366	0	
319620	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	846	0	0	0	0	0	0	0	12744	2642	0	0	286	0	922	204	15940	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19826	4110	442	464	5518	1116	0	9586	36446	7762	594	0	3034	670	2316	1524	370	238	596	2280	16820	4584	1874	1396	1434	976	
285744	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	2232	0	0	0	0	0	0	3580	8512	0	0	192	0	482	862	1860	12546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	2808	19216	188	2432	190	6012	9586	0	7406	32876	206	138	608	934	170	1336	0	0	186	3082	17644	3488	1212	280	514	862	
551288	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	988	0	0	0	0	0	0	0	12976	3488	0	0	670	0	1642	312	25684	2762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53682	3448	8454	1044	2582	516	36446	7406	0	12316	5476	698	13742	4416	5006	7704	632	2644	152	650	11054	19272	11438	7902	8392	1430	
