255164	Lingual_R	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	474	0	2512	0	0	1814	17018	0	4272	3520	0	0	4250	126	3036	182	4700	1894	21902	0	0	0	0	0	0	0	0	0	0	326	3964	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	404	3570	6972	756	528	0	996	2204	5702	7536	9074	0	0	0	238	0	0	0	0	0	240	6264	10848	1226	0	0	88	
129392	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	8728	138	14720	428	1142	0	0	0	23284	0	1164	0	0	0	0	0	5808	0	1368	0	0	0	598	0	5588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340512	Occipital_Sup_R	0	1344	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	804	0	0	0	0	0	0	0	0	1472	19482	982	43910	180	4250	0	0	0	19188	0	1564	0	4308	0	6118	0	9724	0	3370	0	1830	0	7238	660	27616	0	862	0	0	0	0	0	0	0	0	0	302	0	1586	0	0	0	8310	0	0	0	4466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426812	Occipital_Mid_L	2318	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	1720	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	1302	0	928	0	0	0	0	0	0	0	21764	0	12118	226	10376	126	23284	0	0	0	24520	0	5494	0	8594	0	18688	0	15054	0	834	0	15516	0	14212	0	1612	0	0	0	0	0	0	0	0	0	442	0	3324	0	0	0	25642	0	0	0	3818	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	
189324	Occipital_Mid_R	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	0	0	0	0	0	156	7508	174	7220	0	3036	0	19188	0	0	0	6454	0	5162	0	1046	0	3210	0	3718	0	198	0	13896	0	6966	0	788	0	0	0	0	0	0	0	0	0	196	0	408	0	0	0	10820	0	0	0	3066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177084	Occipital_Inf_L	592	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	1598	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	154	0	0	0	210	0	0	0	6224	0	980	0	8834	182	1164	0	24520	0	0	0	11506	0	410	0	314	0	482	0	178	0	824	0	1776	0	358	0	0	0	0	0	0	0	0	0	2076	0	3444	0	0	0	10000	0	0	0	11346	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	
75436	Occipital_Inf_R	0	1062	0	478	0	0	0	206	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	202	0	0	0	0	0	0	0	4258	0	624	0	4700	0	1564	0	6454	0	0	0	8058	0	194	0	0	0	0	0	82	0	0	0	2126	0	196	0	156	0	0	0	0	0	148	0	0	0	0	0	0	0	1348	0	0	0	5134	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	
444036	Fusiform_L	476	0	924	0	0	0	402	0	0	0	296	0	150	0	0	0	1224	0	896	0	0	0	0	0	0	0	0	0	5662	0	0	0	0	0	388	190	20394	162	9710	0	2232	0	1780	0	214	0	19222	1894	0	0	5494	0	11506	0	0	116	164	0	0	0	0	0	0	0	122	0	2118	0	202	0	0	0	2274	0	0	0	792	0	3624	0	5280	0	2840	0	2496	0	1336	0	21838	0	26220	790	3672	320	566	0	17586	312	36420	850	172	0	804	0	1064	0	96	0	0	0	3044	3058	626	0	0	0	
530172	Fusiform_R	0	4708	0	1674	0	0	0	1874	0	0	0	2180	0	148	0	0	0	1034	288	818	0	0	0	0	0	0	0	0	0	5216	0	0	0	234	0	842	156	23696	0	18856	0	4216	182	11398	0	4306	894	21902	0	4308	0	5162	0	8058	116	0	0	1052	0	0	0	0	0	340	0	0	90	5802	0	172	0	0	0	9070	0	156	138	628	0	784	0	7266	0	5188	0	5462	0	2924	0	22240	1510	23516	354	1252	84	1166	2112	11312	2982	25174	0	0	0	982	0	0	0	0	0	670	4480	5166	748	0	0	0	
197392	Postcentral_L	18292	108	6528	108	0	0	1888	0	0	0	2194	0	0	0	0	0	9678	0	6708	146	0	0	0	0	0	0	0	0	4244	0	0	0	292	0	234	0	410	0	0	0	0	0	834	0	896	0	0	0	0	0	8594	0	410	0	164	0	0	0	5740	0	11274	0	8772	0	1702	0	3628	0	1404	0	0	0	260	0	0	0	0	0	770	0	1078	0	0	0	2074	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199016	Postcentral_R	0	21260	0	1446	0	0	0	496	0	0	0	1634	0	770	0	0	0	6906	288	1754	0	0	0	0	0	0	0	0	0	1222	0	0	0	3238	0	1470	0	4238	0	728	0	0	0	532	0	5704	0	0	0	6118	0	1046	0	194	0	1052	0	0	0	4916	0	2202	0	10744	0	538	0	10502	0	5246	0	0	0	1834	0	102	0	674	0	374	0	998	0	0	0	908	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125828	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	272	0	0	0	0	0	0	0	1482	0	2966	0	0	0	5808	0	18688	0	314	0	0	0	5740	0	0	0	14450	0	0	0	2872	0	9482	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105972	Parietal_Sup_R	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	5562	0	0	0	9724	0	3210	0	0	0	0	0	4916	0	0	0	6864	0	2868	0	7474	170	9942	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	754	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171468	Parietal_Inf_L	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	268	0	0	0	0	0	0	0	726	0	1946	0	0	0	1368	0	15054	0	482	0	0	0	11274	0	14450	0	0	0	11712	0	15186	0	4216	0	352	0	0	0	0	0	0	0	0	0	0	0	1930	0	0	0	5338	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98216	Parietal_Inf_R	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	330	0	1994	0	0	0	3370	0	3718	0	0	0	0	0	2202	0	6864	0	0	0	7530	0	14820	0	2310	0	172	0	0	0	0	0	0	0	0	0	0	0	884	0	0	0	3868	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79408	SupraMarginal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2736	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	178	0	0	0	8772	0	0	0	11712	0	0	0	4920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5148	0	0	0	4740	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95412	SupraMarginal_R	0	1796	0	156	0	0	0	84	0	0	0	0	0	0	0	0	0	3494	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	1836	0	0	0	1830	0	198	0	82	0	340	0	10744	0	2868	0	7530	0	0	0	5172	0	2056	0	0	0	0	0	0	0	0	0	0	0	310	0	4786	0	0	0	2474	0	0	0	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115456	Angular_L	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	328	0	0	0	598	0	15516	0	824	0	122	0	1702	0	2872	0	15186	0	4920	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	150	0	3252	0	0	0	9106	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127716	Angular_R	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	476	0	2254	0	0	0	7238	0	13896	0	0	0	0	0	538	0	7474	0	14820	0	5172	0	0	0	2488	0	252	0	0	0	0	0	0	0	0	0	0	0	2422	0	0	0	5948	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201268	Precuneus_L	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	2136	572	6302	536	2634	116	2358	0	0	0	11534	2008	11598	2984	5200	326	5588	660	14212	0	1776	0	2118	90	3628	0	9482	170	4216	0	0	0	350	0	0	4788	2684	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	1316	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376060	Precuneus_R	0	1884	0	214	0	0	0	80	0	0	0	80	0	0	0	0	0	460	94	3262	0	0	0	0	0	0	0	0	0	140	0	0	664	9316	1008	9008	438	500	0	1050	0	0	1474	19420	984	39642	420	3964	0	27616	0	6966	0	2126	0	5802	0	10502	0	9942	0	2310	0	2056	0	2488	4788	0	150	6132	0	0	0	0	0	0	196	212	0	174	0	838	0	0	0	6844	0	0	0	4334	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	
89820	Paracentral_Lobule_L	5590	1108	610	1022	0	0	556	0	0	0	0	0	0	0	0	0	0	0	5482	5896	0	0	0	0	0	0	0	0	0	0	0	0	3412	1524	9434	398	138	0	0	0	0	0	126	0	386	0	0	0	0	0	1612	0	358	0	202	0	1404	0	240	0	352	0	0	0	0	0	2684	150	0	562	0	0	0	0	118	0	942	0	0	0	0	0	0	0	444	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73380	Paracentral_Lobule_R	682	742	146	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	208	5828	0	0	0	0	0	0	0	0	0	0	0	0	268	7486	0	4510	0	0	0	0	0	0	0	236	0	906	0	0	0	862	0	788	0	196	0	172	0	5246	0	0	0	172	0	0	0	252	0	6132	562	0	0	150	0	0	0	0	0	98	0	0	0	0	0	0	0	760	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163172	Caudate_L	1582	150	8370	780	1550	96	2424	0	0	0	588	0	1362	406	776	0	192	0	6316	288	7298	6726	1040	680	136	958	5270	2288	1964	416	6224	2892	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5374	9014	144	722	0	5348	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345548	Caudate_R	346	4860	6870	18264	160	1382	956	898	0	442	712	1198	560	12568	0	2978	168	214	10530	18354	1240	3896	758	7922	92	3142	910	2548	1676	11428	3228	13970	128	550	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	5374	0	1712	16526	0	1436	444	13168	0	0	342	0	106	0	0	0	0	0	204	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280028	Putamen_L	528	0	24352	224	3330	0	5210	0	172	0	2074	0	4042	120	7100	0	1212	0	17760	388	1786	922	3018	414	368	92	726	340	20312	126	8114	1320	156	110	276	340	11050	230	546	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	2274	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	9014	1712	0	0	2822	0	1648	80	0	0	1762	0	1118	0	266	0	0	0	1434	0	124	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314552	Putamen_R	0	5258	258	13036	0	878	0	4132	0	2422	0	4682	0	2754	0	6220	0	2248	4208	7118	0	1586	232	6442	0	2072	0	2128	0	17120	722	7660	0	180	0	0	0	18516	0	8150	0	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	9070	0	1834	0	0	0	0	0	0	0	0	0	0	0	0	144	16526	0	0	0	1598	0	436	0	176	0	2286	0	1270	0	570	0	0	0	2286	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25080	Pallidum_L	334	0	3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	722	0	2822	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13960	Pallidum_R	0	310	92	212	0	0	0	128	0	0	0	208	0	166	0	0	0	82	276	1118	0	0	0	0	0	0	0	0	0	258	0	120	0	0	0	0	0	486	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87496	Thalamus_L	5770	342	7034	348	0	0	1636	0	0	0	102	0	256	156	180	0	84	0	3188	352	0	0	0	0	0	0	0	0	976	156	0	0	0	0	1248	2430	3910	1056	806	400	0	0	0	0	0	0	114	0	0	0	0	0	0	0	792	138	0	0	0	0	0	0	0	0	0	0	0	196	942	0	5348	444	1648	0	1026	0	0	1964	152	0	114	0	0	0	0	0	0	0	228	0	112	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134020	Thalamus_R	348	11130	744	11576	0	0	264	366	0	0	0	766	0	534	0	0	0	330	432	17276	0	0	0	0	0	0	0	0	0	616	0	0	0	0	246	772	532	2012	0	1144	0	0	0	0	0	0	0	202	0	0	0	0	0	148	0	628	0	674	0	0	0	0	0	0	0	0	0	212	0	98	120	13168	80	436	0	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81016	Heschl_L	1782	0	1158	0	0	0	1076	0	0	0	316	0	0	0	0	0	3992	0	956	0	0	0	0	0	0	0	0	0	6278	0	0	0	0	0	288	272	3000	234	192	0	0	0	0	0	0	0	114	0	0	0	442	0	2076	0	3624	0	770	0	0	0	0	0	0	0	150	0	120	0	0	0	0	0	0	0	0	0	152	0	0	0	6110	0	0	0	3006	0	0	0	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46284	Heschl_R	0	276	0	140	0	0	0	162	0	0	0	110	0	0	0	0	0	3214	0	0	0	0	0	0	0	0	0	0	0	2874	0	0	0	0	0	0	0	602	0	200	0	0	0	0	0	140	0	0	0	302	0	196	0	0	0	784	0	374	0	0	0	0	0	310	0	0	0	174	0	0	0	0	0	176	0	0	0	0	0	0	0	7718	0	254	0	3510	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242700	Temporal_Sup_L	984	0	1210	0	0	0	700	0	0	0	1894	0	512	0	90	0	8098	0	1224	0	0	0	0	0	0	0	0	0	8036	0	0	0	0	0	142	148	2458	114	0	0	0	0	0	0	0	0	0	0	0	0	3324	0	3444	0	5280	0	1078	0	0	0	1930	0	5148	0	3252	0	0	0	0	0	0	342	1762	0	0	0	114	0	6110	0	0	0	3472	0	32550	0	138	0	27364	0	318	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198004	Temporal_Sup_R	0	546	0	344	0	0	0	174	0	0	0	468	0	84	0	704	0	7904	226	420	0	0	0	0	0	0	0	0	0	11440	0	0	0	0	0	0	0	3394	0	1842	0	390	0	0	0	1094	0	0	0	1586	0	408	0	0	0	7266	0	998	0	272	0	884	0	4786	0	2422	0	838	0	0	0	0	0	2286	0	0	0	0	0	7718	0	0	0	6492	0	22620	0	352	0	11044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86936	Temporal_Pole_Sup_L	238	0	714	0	252	0	392	0	130	0	1832	0	668	0	2794	0	1966	0	570	0	444	0	0	0	0	0	84	0	5248	0	0	0	0	0	0	0	1650	0	660	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	2840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	1118	0	0	0	0	0	0	0	3472	0	0	0	6962	0	4250	0	6770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84932	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	998	0	1342	0	98	0	0	0	0	0	0	0	0	0	3478	0	0	0	0	0	0	0	1046	0	2426	0	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	5188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	0	0	0	0	0	254	0	6492	0	0	0	6278	0	6140	0	5040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328836	Temporal_Mid_L	2430	0	96	0	0	0	1656	0	0	0	0	0	0	0	0	0	3740	0	80	0	0	0	0	0	0	0	0	0	1938	0	0	0	258	0	162	0	466	0	0	0	0	0	1554	0	1448	0	88	0	1496	0	25642	0	10000	0	2496	0	2074	0	320	0	5338	0	4740	0	9106	0	1316	0	444	0	0	0	266	0	0	0	0	0	3006	0	32550	0	6962	0	0	0	3534	0	41212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250768	Temporal_Mid_R	0	404	0	150	0	0	0	106	0	0	0	82	0	0	0	86	0	1858	0	0	0	0	0	0	0	0	0	0	0	2670	0	0	0	914	0	0	0	1842	0	1120	0	0	0	1140	0	5904	0	0	0	8310	0	10820	0	1348	0	5462	0	908	0	754	0	3868	0	2474	0	5948	0	6844	0	760	0	0	0	570	0	0	0	0	0	3510	0	22620	0	6278	0	0	0	3618	0	25016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27996	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	302	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	4250	0	3534	0	0	0	3730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37576	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	1138	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	2924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	6140	0	3618	0	0	0	3458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338044	Temporal_Inf_L	496	0	1028	0	0	0	552	0	0	0	282	0	120	0	0	0	1926	0	1010	0	0	0	0	0	0	0	0	0	6786	0	0	0	0	0	176	176	10876	146	444	0	92	0	146	0	170	0	180	0	0	0	3818	0	11346	0	21838	0	266	0	0	0	1076	0	472	0	1546	0	414	0	160	0	0	204	1434	0	0	0	228	0	4400	0	27364	0	6770	0	41212	0	3730	0	0	0	10046	0	1630	0	0	0	384	0	6078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229300	Temporal_Inf_R	0	2144	0	1030	0	0	0	678	0	0	0	760	0	0	0	0	0	502	0	130	0	0	0	0	0	0	0	0	0	4200	0	0	0	186	0	152	0	5066	0	3210	0	450	0	988	0	2340	0	404	0	4466	0	3066	0	5134	0	22240	0	374	0	444	0	448	0	1736	0	352	0	4334	0	198	0	106	0	2286	0	0	0	112	0	1626	0	11044	0	5040	0	25016	0	3458	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550268	Cerebelum_Crus1_L	94	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	4716	0	918	0	0	0	0	0	0	0	6584	3570	0	0	0	0	0	0	26220	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	112	0	0	0	318	0	0	0	0	0	0	0	10046	0	0	7582	35498	6718	3252	1334	20672	3502	59538	6314	9906	226	15158	4998	7808	1740	784	0	412	1066	7778	9744	11104	2130	1892	742	
545776	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	0	0	0	0	0	2288	6972	0	0	0	0	0	0	790	23516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	7582	0	4088	37000	352	8588	6386	28788	8246	66208	166	7098	768	18852	398	2402	0	0	540	4744	12028	10706	11540	302	618	220	
331492	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	356	0	0	0	0	0	0	0	230	756	0	0	0	0	0	0	3672	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	0	35498	4088	0	6018	650	392	2260	374	12206	2468	34586	1790	30482	2644	9108	360	824	0	0	352	154	3578	7014	2140	340	98	
403684	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	736	528	0	0	0	0	0	0	320	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6718	37000	6018	0	104	2770	264	4228	3324	11574	2862	32300	7834	41070	2480	12784	0	1094	432	1400	0	3134	12560	5776	2722	148	
73744	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	274	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	566	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3252	352	650	104	0	326	10204	576	5052	638	86	0	1108	620	2388	800	0	0	452	598	1422	842	1878	1706	1332	1278	
116116	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	8588	392	2770	326	0	1044	8746	1254	9486	0	0	680	5680	640	508	0	0	912	6394	1018	1666	2678	792	634	114	
342488	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	2366	0	0	0	0	0	0	0	9826	2204	0	0	0	0	0	0	17586	2112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	20672	6386	2260	264	10204	1044	0	8546	37668	9060	280	0	2300	1290	5466	954	252	0	464	842	18378	2976	2174	1782	1396	1226	
311604	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	1674	0	0	0	0	0	0	856	5702	0	0	0	0	0	0	312	11312	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	3502	28788	374	4228	576	8746	8546	0	5020	36658	0	578	310	7734	240	2174	0	132	162	5006	17572	3672	780	226	314	284	
569228	Cerebelum_6_L	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	4900	0	2084	0	0	0	0	0	0	0	14368	7536	0	0	504	0	548	0	36420	2982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	100	0	0	0	114	0	0	0	0	0	0	0	6078	0	59538	8246	12206	3324	5052	1254	37668	5020	0	10096	1316	0	5792	3180	4070	1440	384	0	562	1078	13712	17452	9800	2788	2068	2096	
507900	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	746	0	0	0	0	0	0	2156	9074	0	0	0	0	0	84	850	25174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6314	66208	2468	11574	638	9486	9060	36658	10096	0	0	1040	208	11966	198	3472	0	556	614	5814	17754	13788	6830	384	0	432	
