359264	Lingual_R	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	160	290	1942	434	5884	502	8416	0	0	2824	23026	856	4364	2884	0	132	4134	88	6050	66	9824	644	29030	0	0	0	84	0	0	0	0	0	0	1372	11854	0	266	0	0	0	1252	0	462	0	778	0	0	0	0	0	0	0	628	0	0	0	1140	1178	6158	116	0	504	2782	2656	14238	2352	13920	90	0	262	80	180	446	0	0	0	640	7580	4792	726	196	308	862	
212564	Occipital_Sup_L	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	1242	156	1068	0	0	0	0	0	0	0	9672	808	24220	1110	2852	132	0	426	30542	112	744	0	200	0	360	0	11892	0	3120	0	0	0	688	0	14024	1346	798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444636	Occipital_Sup_R	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2220	82	1560	0	0	0	0	0	0	1786	25434	4148	53360	136	4134	426	0	302	37390	0	1700	0	622	0	1838	92	17944	0	4290	0	314	0	14448	4420	33234	86	468	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	8450	0	0	0	2714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410400	Occipital_Mid_L	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	188	0	0	0	0	0	0	0	0	612	0	0	0	1306	302	470	98	132	82	304	0	0	0	17722	578	10864	762	14306	88	30542	302	0	80	14230	0	6672	0	4334	142	14364	0	10918	0	1234	0	21124	0	17534	326	3246	272	0	0	0	0	0	0	0	0	202	0	2228	0	0	0	22456	0	0	0	4258	0	108	232	0	0	0	0	70	0	1166	248	0	0	0	0	0	0	0	0	0	0	74	356	256	0	0	0	
291036	Occipital_Mid_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	602	0	0	0	0	0	0	440	18188	1454	17106	78	6050	112	37390	80	0	0	6424	0	2326	0	480	0	5508	0	2096	0	80	0	19234	1448	11102	0	202	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	11838	0	0	0	1714	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173788	Occipital_Inf_L	76	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	404	136	2240	1328	0	880	506	192	0	0	4616	0	234	0	7806	66	744	0	14230	0	0	64	18120	482	1518	138	234	0	114	0	900	0	1512	0	2386	76	724	0	0	0	0	0	0	0	0	0	1022	78	1336	194	0	0	8206	0	0	0	5420	200	766	826	0	0	0	0	376	512	2444	1164	0	0	0	0	0	0	0	0	0	0	662	1600	808	0	0	0	
144112	Occipital_Inf_R	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	106	670	0	1394	0	468	0	0	0	7930	184	1162	214	9824	0	1700	0	6424	64	0	78	16430	0	350	0	88	0	0	0	0	0	616	126	2104	0	288	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	2652	0	0	0	4092	130	1624	0	0	0	0	400	1772	384	6604	0	0	0	0	140	0	0	0	0	0	960	2014	366	0	0	0	
523308	Fusiform_L	3676	844	1686	362	80	0	1546	0	0	0	632	0	0	0	118	0	2450	0	238	312	224	0	0	0	0	0	0	0	12854	0	0	0	344	122	3158	1990	22354	1236	7270	270	3970	0	2250	0	68	0	21786	644	200	0	6672	0	18120	78	0	826	2588	110	118	0	478	0	1190	0	1622	0	2398	152	778	218	378	0	2784	0	526	0	234	0	3596	96	5016	198	2400	0	7902	0	1788	0	30580	190	18236	1718	848	0	1164	406	12642	2152	26350	3024	1170	0	1370	106	130	152	86	0	0	176	4380	4008	1580	98	138	0	
587344	Fusiform_R	0	2082	0	564	0	0	0	578	0	0	0	336	0	88	0	0	0	390	0	1798	0	70	0	0	0	0	0	0	0	4946	0	70	0	878	1090	3606	288	37670	0	23824	0	8098	0	7622	0	248	1434	29030	0	622	0	2326	482	16430	826	0	0	1366	0	0	0	144	0	406	0	300	92	7010	152	1084	0	258	0	14774	0	928	0	866	0	280	0	2110	0	4884	140	2800	0	3860	84	18286	974	19188	114	244	98	1444	1856	16464	2256	32992	104	104	256	1278	352	318	0	0	0	0	4188	5062	916	122	122	0	
288840	Postcentral_L	31348	882	456	478	0	0	1632	132	0	0	5306	78	460	0	0	0	11368	0	704	286	0	0	316	0	0	0	0	0	5542	0	184	0	2998	686	222	0	2688	0	144	0	0	0	2780	0	176	0	804	0	360	0	4334	0	1518	0	2588	0	0	726	3628	0	14996	0	13914	0	1562	0	2990	80	11466	552	1988	0	670	0	198	0	3520	116	2670	0	2232	0	0	0	2230	0	0	0	2184	0	0	0	0	0	0	0	84	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287568	Postcentral_R	1090	21898	140	894	0	0	0	228	0	0	0	880	0	0	0	0	0	2480	238	7456	0	0	0	0	0	0	0	0	0	906	0	0	682	16678	1752	2148	0	1304	0	278	0	0	80	2954	114	4048	0	0	0	1838	142	480	138	350	110	1366	726	0	0	7106	0	8124	0	14172	0	772	324	6328	5530	18632	246	2990	0	426	0	98	156	2610	0	208	0	1448	0	66	108	1834	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129224	Parietal_Sup_L	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	84	194	0	0	0	0	0	0	0	3388	118	4118	236	824	0	11892	92	14364	0	234	0	118	0	3628	0	0	0	8242	0	0	0	2920	0	11076	714	596	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194428	Parietal_Sup_R	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	610	0	0	0	0	0	0	0	2340	0	16764	0	84	0	17944	0	5508	0	88	0	0	0	7106	0	0	0	9908	0	1782	0	9072	246	20756	76	486	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	2706	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169808	Parietal_Inf_L	6258	0	282	76	0	0	192	0	0	0	1216	0	0	0	0	0	1298	0	102	106	0	0	0	0	0	0	0	0	996	0	0	0	142	0	0	0	458	0	0	0	0	0	3260	0	252	0	644	0	3120	0	10918	0	114	0	478	0	14996	0	8242	0	0	0	15628	0	11582	0	2262	0	694	0	0	0	104	0	0	0	166	0	466	0	174	0	0	0	218	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117440	Parietal_Inf_R	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	78	0	0	0	0	0	0	0	252	0	3502	0	0	0	4290	0	2096	0	0	0	144	0	8124	0	9908	0	0	0	10242	0	13174	0	3878	0	0	0	184	0	0	0	0	0	0	0	0	0	1090	0	0	0	692	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128336	SupraMarginal_L	6874	0	134	128	0	0	0	0	0	0	394	0	0	0	0	0	1674	0	86	128	0	0	0	0	0	0	0	0	232	0	0	0	748	0	0	0	326	0	84	0	0	0	0	0	0	0	0	0	0	0	1234	0	900	0	1190	0	13914	0	0	0	15628	0	0	0	3830	0	292	0	2192	0	0	0	0	0	0	0	150	0	332	0	8358	0	0	0	3836	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94412	SupraMarginal_R	0	2666	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	1722	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	846	0	0	0	194	0	0	0	0	0	0	0	492	0	0	0	314	0	80	0	0	0	406	0	14172	0	1782	0	10242	0	0	0	5368	0	542	0	74	0	396	0	212	0	0	0	68	0	0	0	5030	0	0	0	1006	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124436	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	236	0	0	0	874	0	82	0	1278	0	688	0	21124	0	1512	0	1622	0	1562	0	2920	0	11582	0	3830	0	0	0	2576	0	1036	0	0	0	0	0	0	0	0	0	164	0	1438	0	0	0	9052	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165136	Angular_R	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	218	0	206	0	250	0	0	0	0	0	738	0	3772	0	0	0	14448	0	19234	0	616	0	300	0	772	0	9072	0	13174	0	5368	0	0	96	4330	0	76	0	0	0	74	0	0	0	0	0	0	0	2378	0	0	0	6614	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335500	Precuneus_L	320	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	174	0	0	0	0	0	0	0	0	710	0	0	0	6382	1444	4508	1272	1386	594	1308	252	0	0	17008	7512	21548	12240	3314	1372	14024	4420	17534	1448	2386	126	2398	92	2990	324	11076	246	2262	0	292	0	2576	96	0	13246	2622	348	0	0	0	0	0	0	408	332	0	0	186	0	0	0	3722	134	0	0	1408	0	0	0	0	0	128	114	770	206	92	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547460	Precuneus_R	0	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	178	0	0	1288	9950	928	14112	192	5152	0	2756	0	0	1740	36274	4434	47158	278	11854	1346	33234	326	11102	76	2104	152	7010	80	6328	714	20756	0	3878	0	542	0	4330	13246	0	464	7008	0	0	0	856	0	194	0	356	0	0	0	288	0	0	0	7772	0	0	0	4824	214	276	0	0	0	494	286	2678	270	854	0	0	110	0	86	176	0	0	0	218	2174	0	64	140	156	0	
335464	Paracentral_Lobule_L	27790	6150	3760	1376	0	0	0	124	0	0	0	0	0	0	0	0	294	0	16658	16000	0	0	0	0	0	0	0	0	232	0	430	532	3132	15808	1394	730	308	160	92	64	110	0	780	88	222	172	274	0	798	86	3246	0	724	0	778	152	11466	5530	596	76	694	0	2192	0	1036	0	2622	464	0	12846	5160	118	3774	0	3852	0	12750	86	0	0	470	126	0	0	1116	0	0	0	200	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312856	Paracentral_Lobule_R	4512	23608	300	212	0	0	92	0	0	0	0	0	0	0	0	0	64	0	616	20224	0	0	0	0	0	0	0	0	570	146	96	0	1258	24798	1106	2804	212	1530	0	428	0	94	92	4490	110	1546	0	266	144	468	272	202	0	288	218	1084	552	18632	64	486	0	0	0	74	0	76	348	7008	12846	0	300	8398	430	164	0	0	512	13590	0	0	0	294	0	0	0	356	0	0	180	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276148	Caudate_L	3660	1842	10660	12524	582	0	2136	248	138	0	662	118	94	82	260	0	138	0	6924	13876	5914	5526	172	292	704	336	1334	0	1504	134	10180	4526	0	558	0	0	446	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	1988	246	0	0	0	0	0	0	0	0	0	0	5160	300	0	9046	21080	5054	5456	1082	2166	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339636	Caudate_R	88	16000	236	9258	0	2430	0	1282	0	170	0	2272	0	934	0	394	0	900	110	10056	3246	7794	0	5698	162	5630	78	712	66	3682	3702	19248	0	834	0	0	0	528	0	158	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	2990	0	0	0	184	0	396	0	0	0	0	118	8398	9046	0	5956	25142	1786	2242	248	16890	0	0	0	168	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309848	Putamen_L	3284	2496	9240	2606	3924	0	1868	0	1756	0	1338	0	716	0	3742	0	1152	0	4716	3022	5292	4952	782	0	596	226	2298	0	19590	0	11424	2174	0	146	0	0	6736	0	274	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	2784	0	670	0	0	0	104	0	0	0	0	0	0	0	3774	430	21080	5956	0	4330	13576	906	1984	138	222	0	170	0	1142	0	0	0	0	0	2422	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382072	Putamen_R	0	4732	0	9400	0	2814	0	4020	0	1198	0	3148	0	2008	0	1710	0	3452	174	8822	2204	5270	0	6172	92	5030	0	508	0	19988	3232	14058	0	208	66	316	110	21266	0	9390	0	592	0	248	0	0	0	1252	0	0	0	0	0	0	0	14774	0	426	0	0	0	0	0	212	0	74	0	856	0	164	5054	25142	4330	0	1140	2512	0	1288	0	74	0	1392	0	258	0	408	0	0	0	558	0	0	0	0	0	170	0	634	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106964	Pallidum_L	2146	184	3360	964	68	0	748	0	124	0	312	0	196	0	168	0	758	0	3100	1306	110	974	226	0	0	0	0	0	3632	0	1838	186	0	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	198	0	0	0	0	0	0	0	0	0	0	0	3852	0	5456	1786	13576	1140	0	636	3738	0	104	0	74	0	92	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31064	Pallidum_R	0	746	0	990	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	70	108	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1592	0	1434	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	928	0	98	0	0	0	0	0	0	0	0	0	194	0	0	1082	2242	906	2512	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127340	Thalamus_L	24750	380	1350	0	0	0	512	0	0	0	80	0	0	0	80	0	144	0	142	154	0	0	92	0	0	0	0	0	900	0	774	0	0	138	0	0	4256	0	908	0	246	0	208	0	0	0	680	0	0	0	0	0	0	0	234	0	3520	156	0	0	166	0	150	0	0	0	408	0	12750	512	2166	248	1984	0	3738	0	0	1244	78	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	74	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163860	Thalamus_R	284	26100	0	1446	0	0	0	270	0	0	0	72	0	0	0	0	0	0	0	970	0	92	0	0	0	0	0	0	0	356	0	0	0	738	902	630	1738	4348	218	2722	0	420	0	0	0	0	0	778	0	0	0	0	0	0	0	866	116	2610	0	0	0	0	0	68	0	0	332	356	86	13590	0	16890	138	1288	0	0	1244	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	616	0	1006	0	472	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
70388	Heschl_L	3202	0	0	0	0	0	0	0	0	0	1068	0	0	0	0	0	6060	0	0	0	0	0	0	0	0	0	0	0	4346	0	0	0	0	0	0	0	1944	0	0	0	0	0	0	0	0	0	88	0	0	0	202	0	1022	0	3596	0	2670	0	0	0	466	0	332	0	164	0	0	0	0	0	0	0	222	0	104	0	78	0	0	0	4194	0	0	0	1448	0	0	0	3892	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12716	Heschl_R	0	142	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	174	188	0	344	0	102	0	0	0	0	0	0	0	0	0	0	0	0	78	0	96	280	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	2722	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158936	Temporal_Sup_L	2184	66	354	0	0	0	430	0	0	0	1092	0	0	0	0	0	6130	0	70	76	0	0	0	0	0	0	0	0	5464	0	0	0	148	0	0	0	2212	0	0	0	0	0	0	0	0	0	188	0	0	0	2228	0	1336	0	5016	0	2232	0	0	0	174	0	8358	0	1438	0	186	0	470	0	0	0	170	0	74	0	0	0	4194	0	0	0	2024	0	18298	0	82	0	14536	0	70	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93972	Temporal_Sup_R	0	734	0	306	0	0	0	170	0	0	0	560	0	0	0	0	0	3834	0	300	0	0	0	0	0	0	0	0	0	3670	0	0	0	346	494	562	0	1754	0	226	0	0	0	156	0	116	0	0	0	128	0	100	194	138	198	2110	0	1448	0	80	0	1090	0	5030	0	2378	0	288	126	294	0	168	0	1392	0	0	0	0	0	2722	0	0	0	2676	0	11070	0	204	0	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80276	Temporal_Pole_Sup_L	766	242	474	0	216	0	932	0	92	0	2612	0	542	0	1078	0	2054	0	256	0	334	0	0	0	0	0	102	0	4594	0	278	0	0	0	0	0	1126	0	636	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	0	92	0	0	0	0	0	2024	0	0	0	6230	0	5896	0	5418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72732	Temporal_Pole_Sup_R	0	74	0	1446	0	0	0	1374	0	0	0	2532	0	0	0	100	0	2390	0	470	0	174	0	0	0	0	0	0	0	2374	0	0	0	0	0	0	0	2092	0	3388	0	3050	0	0	0	0	0	0	0	0	0	0	0	0	0	4884	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	258	0	0	0	82	0	0	0	2676	0	0	0	2032	0	4546	0	2204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270108	Temporal_Mid_L	180	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	480	116	590	378	822	226	376	0	0	0	1950	0	112	0	4018	0	470	0	22456	0	8206	0	7902	140	2230	108	430	0	218	0	3836	0	9052	0	3722	0	1116	0	0	0	0	0	0	0	0	0	1448	0	18298	0	6230	0	0	0	5690	0	29876	78	0	306	0	0	0	0	356	370	704	360	0	0	0	0	0	0	0	0	0	0	420	444	0	0	0	0	
206368	Temporal_Mid_R	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	1084	66	560	0	660	0	226	0	0	108	7248	90	6454	98	628	0	8450	0	11838	0	2652	0	2800	0	1834	0	2706	0	692	0	1006	0	6614	134	7772	0	356	0	0	0	408	0	0	0	0	0	88	0	11070	0	2032	0	0	0	2338	0	21322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39456	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	314	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	5896	0	5690	0	0	0	5746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34432	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	1892	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	3860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	4546	0	2338	0	0	0	2732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335100	Temporal_Inf_L	4044	786	2000	396	0	0	1868	0	0	0	726	0	0	0	66	0	2150	0	262	320	134	0	0	0	0	0	0	0	14232	0	0	0	150	0	366	244	17954	120	734	0	1632	0	218	0	0	0	1382	0	0	0	4258	0	5420	0	30580	84	2184	0	104	0	460	0	1504	0	500	0	1408	0	200	180	390	0	2422	0	584	0	148	0	3892	0	14536	0	5418	0	29876	0	5746	0	0	0	2038	150	204	0	90	0	956	310	2696	242	290	0	282	0	0	0	0	0	0	0	440	174	0	0	0	0	
182092	Temporal_Inf_R	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	474	0	0	0	670	356	1076	0	5462	0	1910	0	2142	0	3170	0	2238	0	1140	0	2714	0	1714	200	4092	190	18286	0	1208	0	564	0	468	0	1074	0	558	0	4824	94	268	0	0	0	558	0	0	0	0	0	0	0	1924	0	2204	78	21322	0	2732	0	0	0	3174	0	466	0	0	0	134	0	844	0	350	0	1406	0	0	0	0	0	0	0	74	0	0	0	0	
470788	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	370	0	92	140	0	0	0	0	0	0	11982	1178	0	0	108	0	766	130	18236	974	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	2038	0	0	5330	32728	1866	1184	536	22254	4058	51302	7928	16040	480	18964	2464	4418	814	590	208	0	262	9096	8026	8516	644	772	382	
384508	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	300	0	0	0	122	0	0	2476	6158	0	0	232	0	826	1624	1718	19188	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	150	3174	5330	0	1482	27844	78	604	1952	9560	6404	47020	484	5980	758	21876	304	1178	0	870	0	78	3400	9860	9598	366	610	0	
307352	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	350	116	0	0	0	0	0	0	848	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	32728	1482	0	9700	238	82	740	176	4328	1232	37006	5664	31420	6882	5536	378	478	260	0	0	166	1194	9676	2100	314	100	
247252	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	1866	27844	9700	0	0	66	70	408	232	5096	4686	21604	3988	33466	136	388	0	690	0	0	106	364	10616	1478	112	0	
70172	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	1734	222	0	0	0	0	0	0	2208	504	0	0	0	0	0	0	1164	98	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	90	0	1184	78	238	0	0	2320	8920	896	2840	188	184	0	906	82	1598	640	0	0	1438	4198	1496	98	138	536	560	0	
92860	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	146	504	1236	702	3358	0	0	0	0	0	0	544	2782	0	0	0	0	0	0	406	1444	0	0	0	0	0	0	0	0	0	0	114	494	0	0	0	0	0	170	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	536	604	82	66	2320	0	2860	6576	728	2344	0	0	1654	318	1430	2122	0	0	430	3376	2842	320	738	1918	2134	238	
334880	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	1200	0	3558	390	0	0	186	0	0	0	15782	2656	0	0	70	0	376	400	12642	1856	84	0	0	0	0	0	0	0	0	0	770	286	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	356	0	0	0	956	0	22254	1952	740	70	8920	2860	0	8766	35816	4902	1718	0	3202	226	4070	1576	292	0	462	2750	18300	2390	834	1170	1420	790	
314668	Cerebelum_4_5_R	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	354	680	2900	222	5536	0	0	0	0	0	0	3418	14238	0	0	0	0	512	1772	2152	16464	0	0	0	0	0	0	0	0	0	0	206	2678	0	0	0	0	0	634	0	182	0	1006	0	0	0	0	0	0	370	0	0	0	310	134	4058	9560	176	408	896	6576	8766	0	7262	26576	368	0	2170	1256	1890	2876	0	122	148	1258	17556	4234	1688	1766	2180	1268	
472984	Cerebelum_6_L	162	116	0	0	0	0	70	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	1530	0	304	196	0	0	158	0	0	0	21090	2352	0	0	1166	0	2444	384	26350	2256	144	0	0	0	0	0	0	0	0	0	92	270	0	0	0	0	398	0	0	0	0	0	96	0	168	0	0	0	704	0	0	0	2696	0	51302	6404	4328	232	2840	728	35816	7262	0	12088	5102	0	6372	446	2364	876	840	104	182	476	14568	12740	5818	500	680	288	
467792	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	148	326	758	0	1376	0	0	0	416	0	0	4870	13920	0	0	248	138	1164	6604	3024	32992	0	0	0	0	0	0	0	0	0	0	114	854	0	0	0	0	0	90	0	0	0	472	0	0	0	0	0	0	360	0	0	0	242	844	7928	47020	1232	5096	188	2344	4902	26576	12088	0	698	194	2212	6392	1806	2854	82	1688	0	228	10612	17250	10988	912	1144	276	
