273636	Lingual_L	848	0	390	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	948	0	5048	0	5500	0	0	0	10738	1098	2004	428	0	4622	3602	258	10268	136	5468	0	23122	320	0	0	460	0	0	0	0	0	0	0	4908	112	0	0	0	0	0	0	0	0	2606	0	298	0	0	0	0	0	342	0	0	0	2238	0	8434	214	1252	0	0	0	10238	514	17076	1550	0	0	0	0	0	0	0	0	0	346	3620	5264	1394	0	0	0	
423696	Lingual_R	2470	258	584	392	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	662	0	0	0	0	0	1768	6734	2776	8776	766	9426	0	0	3304	19558	748	2330	4622	0	0	3988	0	4820	446	7238	2028	24710	0	0	0	0	0	0	0	0	0	248	252	9696	0	0	0	0	0	168	0	0	3970	948	474	0	0	0	0	0	0	1040	0	0	0	930	6942	4072	1664	482	192	660	5998	10050	11980	16114	0	0	0	0	1580	160	0	0	0	240	10508	12074	1774	0	140	250	
221964	Occipital_Sup_L	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	1188	0	224	0	116	0	0	0	0	0	8882	0	17084	0	3602	0	0	0	37304	0	3172	0	1114	0	976	0	13498	0	1214	0	0	0	336	0	14956	142	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5436	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271404	Occipital_Sup_R	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	482	0	0	0	0	0	0	0	0	0	0	0	0	552	3828	0	472	0	0	0	0	0	0	2720	18286	2044	29386	258	3988	0	0	0	26436	0	752	0	286	0	2216	0	5478	0	1720	0	0	0	3366	4470	24656	162	1178	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	1974	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463412	Occipital_Mid_L	3296	316	182	0	0	0	388	0	0	0	0	0	0	0	0	0	2218	0	0	520	0	0	0	0	0	0	0	0	1164	0	0	0	1396	172	1456	0	592	298	182	0	0	0	16030	0	13458	0	10268	0	37304	0	0	0	16928	0	5834	106	4210	134	16012	128	16632	128	2636	128	19006	0	28766	0	2540	514	0	0	0	0	0	0	0	0	122	0	2944	0	0	0	21710	108	0	0	3178	158	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	
283936	Occipital_Mid_R	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	914	0	0	0	0	0	0	0	0	0	0	0	0	458	3268	0	1534	0	0	0	0	0	0	686	17518	298	11190	136	4820	0	26436	0	0	0	3758	0	1398	0	3240	0	4946	0	5624	0	682	0	14002	1616	18716	230	1846	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	12624	0	0	0	4828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95772	Occipital_Inf_L	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	282	0	0	0	0	0	0	0	0	0	2266	0	672	0	5468	446	3172	0	16928	0	0	0	5108	0	218	0	552	0	118	0	0	0	0	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4730	0	0	0	2758	0	470	0	128	0	0	0	0	0	1096	234	0	0	0	0	0	0	0	0	0	0	194	662	328	0	0	0	
111416	Occipital_Inf_R	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	334	0	0	0	0	0	0	0	0	0	228	0	0	0	188	0	1232	0	394	0	1166	0	0	0	6732	0	424	0	7238	0	752	0	3758	0	0	0	10560	0	0	0	0	0	0	0	0	0	108	0	4482	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1692	0	0	0	7556	336	752	116	0	0	0	130	1914	428	2372	0	0	0	0	0	0	0	0	0	0	944	488	0	0	0	0	
411444	Fusiform_L	352	0	1128	0	0	0	0	0	0	0	298	0	0	0	0	0	740	0	582	0	0	0	0	0	0	0	0	0	7474	0	0	0	0	0	190	0	18270	0	7812	0	5510	0	2198	0	320	0	23122	2028	1114	0	5834	0	5108	0	0	0	172	0	166	0	0	0	0	0	0	0	1282	0	0	0	760	114	3672	0	0	0	180	0	494	0	2960	0	1598	0	5496	0	306	0	21620	0	24782	128	3146	0	272	0	15250	548	30576	974	372	0	720	0	0	0	0	0	0	162	2514	4732	646	0	0	0	
604248	Fusiform_R	2760	4996	656	2824	0	0	428	1664	0	0	0	1556	0	360	0	0	0	3308	514	2566	0	0	0	0	0	0	0	0	498	6778	0	0	0	146	2234	6920	1920	47526	298	36182	0	7016	640	6544	0	188	320	24710	0	286	106	1398	0	10560	0	0	0	798	0	124	0	142	0	490	0	184	120	6408	258	536	308	304	0	13110	0	446	2856	2294	390	468	0	1814	0	3492	0	5280	0	2108	0	20672	1816	10558	486	250	0	0	2188	14006	3068	18694	0	0	0	0	1220	0	0	0	0	0	7786	2996	552	0	0	0	
247824	Postcentral_L	21974	4594	4016	194	0	0	334	0	0	0	2582	0	0	0	0	0	10120	0	1240	232	0	0	0	0	0	0	0	0	7232	0	0	0	106	0	282	0	1838	0	0	0	0	0	248	0	298	0	0	0	976	0	4210	0	218	0	172	0	0	368	6968	316	22592	316	9806	318	2642	0	5954	0	5124	0	160	0	142	0	232	0	476	0	2610	0	1424	0	0	0	2334	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200376	Postcentral_R	634	12820	732	2110	0	0	172	802	0	0	110	1770	0	0	0	0	120	5226	606	1886	0	0	0	0	0	0	0	0	312	1554	0	0	0	1392	0	114	0	948	0	606	0	0	0	1862	0	2260	0	0	0	2216	134	3240	0	0	0	798	368	0	0	9018	0	7076	0	15568	0	2066	0	12876	120	6750	170	180	0	648	0	0	0	194	0	0	0	582	0	0	118	1454	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137032	Parietal_Sup_L	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	1120	0	3154	0	460	0	13498	0	16012	0	552	0	166	0	6968	0	0	0	6506	0	0	0	4120	0	13578	164	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159644	Parietal_Sup_R	516	1128	446	1432	0	0	0	232	0	0	0	316	0	0	0	0	0	1468	326	1206	0	0	0	0	0	0	0	0	226	744	0	0	0	0	0	0	0	170	0	0	0	0	0	308	0	1010	0	0	0	5478	128	4946	0	0	0	124	316	9018	0	0	0	17006	0	10794	0	5468	910	10944	0	600	0	168	0	208	0	0	0	156	0	0	0	376	0	0	112	2570	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221084	Parietal_Inf_L	872	128	1304	0	0	0	0	0	0	0	158	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	244	0	0	0	1214	0	16632	0	118	0	0	0	22592	0	6506	0	0	0	19794	0	20558	0	4010	0	1450	0	0	0	0	0	0	0	0	0	0	0	910	0	0	0	10912	0	0	0	2284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179148	Parietal_Inf_R	518	1634	448	1644	0	0	0	228	0	0	0	316	0	0	0	0	0	1458	328	1630	0	0	0	0	0	0	0	0	228	850	0	0	0	0	0	0	0	192	0	0	0	0	0	120	0	0	0	0	0	1720	128	5624	0	0	0	142	316	7076	0	17006	0	0	0	20834	0	15984	0	1172	128	556	0	168	0	236	0	0	0	160	0	0	0	1034	0	0	112	6294	0	0	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126308	SupraMarginal_L	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2636	0	0	0	0	0	9806	0	0	0	19794	0	0	0	4562	0	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	4952	0	0	0	14842	0	0	0	2348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190692	SupraMarginal_R	522	3592	474	1778	0	0	0	240	0	0	0	360	0	0	0	0	0	4114	338	2258	0	0	0	0	0	0	0	0	230	1598	0	0	0	110	0	122	0	548	0	356	0	0	0	316	0	0	0	0	0	0	128	682	0	0	0	490	318	15568	0	10794	0	20834	0	0	0	7822	0	1034	190	1108	0	168	0	376	0	0	0	164	0	0	0	4300	0	0	112	11444	0	0	0	2858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129288	Angular_L	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	19006	0	0	0	0	0	2642	0	4120	0	20558	0	4562	0	0	0	2928	0	1222	0	0	0	0	0	0	0	0	0	0	0	1318	0	0	0	7146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135636	Angular_R	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	550	0	0	0	0	0	0	0	958	0	1172	0	248	0	3366	0	14002	0	108	0	184	0	2066	0	5468	0	15984	0	7822	0	0	108	4170	180	1650	0	0	0	0	0	0	0	0	0	0	0	1768	0	0	0	5720	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347232	Precuneus_L	2036	0	242	0	0	0	182	0	0	0	0	0	0	0	0	0	1884	0	522	852	0	0	0	0	0	0	0	0	660	0	0	0	4120	1610	6580	1284	5378	302	1914	0	0	0	12406	1794	11344	5198	4908	252	14956	4470	28766	1616	1544	0	1282	120	5954	0	13578	910	4010	0	2270	0	2928	108	0	8618	6784	606	0	0	0	0	0	0	248	0	162	0	2724	0	0	0	6212	108	0	0	2018	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507196	Precuneus_R	2234	1514	438	306	0	0	370	0	0	0	136	0	0	0	0	0	148	1962	478	4302	0	0	0	0	0	0	0	0	634	852	0	0	1834	11044	1646	18212	1822	6722	224	3328	0	0	820	36252	986	24810	112	9696	142	24656	0	18716	0	4482	0	6408	0	12876	164	10944	0	1172	0	1034	0	4170	8618	0	910	6048	0	0	0	0	0	0	2854	264	474	228	0	1482	0	0	0	8790	0	0	0	7640	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	
195352	Paracentral_Lobule_L	14874	3558	3012	266	0	0	918	0	0	0	332	0	0	0	0	0	384	178	5948	13870	0	0	0	0	0	0	0	0	0	120	0	0	5368	6228	4308	2006	0	666	0	0	0	0	204	282	920	186	0	0	680	162	2540	230	0	0	0	258	5124	120	768	0	1450	128	0	190	1222	180	6784	910	0	10750	0	0	0	0	0	0	190	0	0	0	0	0	0	0	1434	376	0	0	204	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215684	Paracentral_Lobule_R	8466	10396	596	140	0	0	308	0	0	0	0	0	0	0	0	0	0	916	1844	27552	0	0	0	0	0	0	0	0	0	148	0	0	1428	9228	992	3010	0	878	0	0	0	0	0	2192	0	1480	0	0	0	1178	514	1846	0	434	0	536	0	6750	0	600	0	556	0	1108	0	1650	606	6048	10750	0	0	0	0	0	0	0	234	0	0	0	0	844	0	0	0	2654	0	0	0	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330984	Caudate_L	6992	2542	9024	2040	408	1592	7336	788	184	284	4720	1024	618	2184	298	3660	2374	0	5376	1562	6378	9842	142	718	0	264	4202	2996	12982	2480	2246	1362	0	210	0	0	1468	554	112	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	308	160	170	0	0	0	0	0	0	0	0	0	0	0	0	0	20882	16436	10592	1952	1342	8210	610	0	0	1604	0	2348	0	124	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522480	Caudate_R	1034	8868	9398	21650	726	2450	4150	2322	0	1452	2500	1762	524	9918	220	14638	630	0	5936	13404	4866	10026	934	6482	232	1338	3076	4360	8002	8478	3734	11874	0	714	0	0	182	912	0	790	0	408	0	0	0	0	0	0	0	0	0	0	0	0	114	304	0	180	0	168	0	168	0	168	0	0	0	0	0	0	20882	0	7742	32800	702	4024	3154	20754	0	0	518	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	
279004	Putamen_L	744	1018	14024	752	3190	138	1564	610	886	0	2952	388	784	984	3232	822	2820	0	5818	452	1516	3160	1528	726	0	0	822	400	23710	974	4452	812	0	0	0	0	7778	0	1180	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	3672	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	16436	7742	0	4168	7220	948	3732	384	0	0	1126	0	3160	0	138	0	0	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	
461772	Putamen_R	614	1646	4526	13604	494	1138	1944	2212	0	1444	1648	7214	200	6186	112	6856	396	2692	3996	8590	1224	4686	818	6066	162	628	1172	3136	2504	24376	2790	10500	0	478	0	0	0	21998	0	11652	0	384	0	0	0	0	0	168	0	0	0	0	0	0	0	13110	0	648	0	208	0	236	0	376	0	0	0	0	0	0	10592	32800	4168	0	166	3256	210	1148	0	0	364	574	874	404	0	690	0	0	0	2808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52016	Pallidum_L	314	400	5430	154	0	0	0	0	0	0	1196	0	0	0	0	0	1466	0	1838	0	0	264	0	0	0	0	0	0	660	0	0	0	0	0	0	0	1062	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	1952	702	7220	166	0	0	1610	392	0	0	414	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37516	Pallidum_R	0	1012	224	2038	0	0	0	1282	0	0	0	196	0	0	0	0	0	138	228	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	4024	948	3256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239120	Thalamus_L	11180	3792	13424	852	0	0	9272	292	0	0	1848	0	0	0	0	192	1886	0	1400	482	0	0	0	0	0	0	0	0	4284	0	0	0	0	206	1506	6018	8812	5956	1732	3416	0	0	0	0	0	0	2606	3970	0	0	0	0	0	0	180	2856	476	0	0	0	0	0	0	0	0	0	248	2854	190	234	8210	3154	3732	210	1610	0	0	7328	948	0	854	0	292	0	800	0	0	0	512	0	0	0	0	0	0	0	202	198	0	0	0	0	0	0	0	0	0	0	0	1346	0	0	0	0	0	0	
191096	Thalamus_R	1032	14704	322	17304	0	0	188	4030	0	0	0	232	0	270	0	580	0	0	0	8184	0	0	0	0	0	0	0	0	0	236	0	0	0	0	422	1960	212	6846	0	3830	0	0	0	0	0	0	0	948	0	0	0	0	0	0	0	2294	0	194	0	156	0	160	0	164	0	0	0	264	0	0	610	20754	384	1148	392	0	7328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	
100076	Heschl_L	2518	0	1268	0	0	0	276	0	0	0	1212	0	0	0	0	0	6466	0	322	0	0	0	0	0	0	0	0	0	10140	0	0	0	0	0	1002	1034	5026	828	0	420	0	0	0	0	0	0	298	474	0	0	122	0	0	0	494	390	2610	0	0	0	0	0	0	0	0	0	162	474	0	0	0	0	0	0	0	0	948	0	0	0	3304	0	0	0	5382	0	0	0	4868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20444	Heschl_R	0	154	0	106	0	0	0	0	0	0	0	110	0	0	0	0	0	1004	0	112	0	0	0	0	0	0	0	0	0	2230	0	0	0	0	0	0	0	624	0	288	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	3734	0	0	0	442	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217560	Temporal_Sup_L	1576	160	4186	152	0	0	696	0	0	0	6284	0	0	126	0	166	13434	0	2406	144	0	0	0	0	0	0	0	0	16012	150	0	0	0	0	0	0	4700	0	692	0	0	0	0	0	0	0	0	0	0	0	2944	0	0	0	2960	0	1424	0	0	0	910	0	4952	0	1318	0	2724	0	0	0	1604	518	1126	364	414	0	854	0	3304	0	0	0	7722	0	16978	0	0	0	7780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94664	Temporal_Sup_R	0	1352	0	236	0	0	0	0	0	0	0	152	0	0	0	0	0	3298	0	762	0	0	0	0	0	0	0	0	0	5724	0	0	0	208	0	0	0	2036	0	1082	0	0	0	330	0	130	0	0	0	142	0	316	0	0	0	1814	0	582	0	376	0	1034	0	4300	0	1768	0	1482	0	844	0	0	0	574	0	0	0	0	0	3734	0	0	0	3386	0	8906	0	0	0	2764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138608	Temporal_Pole_Sup_L	540	154	4450	210	392	0	506	0	200	0	7436	164	628	392	958	236	6170	0	2884	166	106	0	0	0	0	0	0	0	10498	406	0	0	0	0	0	0	1148	0	390	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2348	1172	3160	874	414	0	292	0	0	0	7722	0	0	0	5796	0	3460	0	3518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47976	Temporal_Pole_Sup_R	0	0	164	626	0	0	0	0	0	0	0	794	0	0	0	0	0	1624	160	442	0	0	0	0	0	0	0	0	0	1712	0	0	0	0	0	0	0	594	0	1936	0	2360	0	0	0	0	0	0	0	0	0	0	0	0	0	3492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	3386	0	0	0	1628	0	2964	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371200	Temporal_Mid_L	5282	418	478	0	0	0	596	0	0	0	506	0	0	0	0	0	4276	0	114	0	0	0	0	0	0	0	0	0	9470	0	0	0	576	0	1530	0	5810	0	338	0	0	0	2730	0	2290	0	342	0	5436	0	21710	0	4730	0	5496	0	2334	118	1072	112	10912	112	14842	112	7146	0	6212	0	1434	0	124	0	138	0	0	0	800	0	5382	0	16978	0	5796	0	0	0	3738	0	36110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266944	Temporal_Mid_R	278	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1734	0	1610	0	0	0	0	0	0	0	0	0	1436	0	0	0	986	416	2996	0	6922	0	2584	0	412	0	9218	0	848	0	1040	0	1974	108	12624	0	1692	0	5280	0	1454	0	2570	0	6294	0	11444	0	5720	108	8790	376	2654	0	0	0	690	0	0	0	0	0	442	0	8906	0	1628	0	0	0	314	0	27414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20544	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3460	0	3738	0	0	0	2768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17396	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2964	0	314	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291148	Temporal_Inf_L	2714	326	1130	174	0	0	380	212	0	0	512	0	0	0	0	0	2604	0	264	142	0	0	0	0	0	0	0	0	13506	0	0	0	0	0	880	0	17394	0	3102	0	4126	0	686	0	186	0	2238	0	180	0	3178	0	2758	0	21620	0	1264	0	0	0	2284	0	2348	0	0	0	2018	0	204	0	768	0	1822	0	0	0	512	0	4868	0	7780	0	3518	0	36110	0	2768	0	0	0	882	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274892	Temporal_Inf_R	374	4768	0	490	0	0	0	552	0	0	0	184	0	0	0	0	0	4696	0	1766	0	0	0	0	0	0	0	0	0	5110	0	0	0	604	724	4040	0	14856	0	5324	0	424	0	5246	0	460	0	930	0	384	158	4828	0	7556	0	20672	0	576	0	972	0	1290	0	2858	0	428	156	7640	348	1960	0	0	0	2808	0	0	0	0	0	438	0	2764	0	1702	0	27414	0	1264	0	0	0	526	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563656	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	518	0	0	0	0	0	0	0	8434	6942	0	0	0	0	470	336	24782	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	5336	34890	5208	4024	504	38432	2078	69684	8508	10504	246	17400	310	6740	170	998	0	138	2832	6760	11302	9954	682	836	0	
458456	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	214	4072	0	0	0	0	0	752	128	10558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	5336	0	4050	26400	532	5718	5478	28668	6880	59810	1016	3710	1554	15748	2280	4732	0	918	484	2740	12840	6146	10504	3576	3698	0	
368640	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	1664	0	0	0	0	128	116	3146	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34890	4050	0	14744	718	0	1958	0	8968	2992	38564	4102	33974	1348	6842	116	448	0	0	332	424	2726	17592	2120	620	0	
329476	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5208	26400	14744	0	0	246	268	502	818	6004	7410	22164	5720	35610	1498	6712	0	1402	152	114	278	756	19984	4194	3822	0	
64532	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4024	532	718	0	0	976	7698	324	3286	562	0	0	1538	0	2188	0	190	0	1468	6206	1500	0	0	0	0	0	
79524	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	682	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	5718	0	246	976	0	1388	7308	676	9274	0	0	200	346	344	1200	0	0	1168	4228	1224	602	810	968	1028	0	
405060	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	1358	0	0	0	0	0	0	0	10238	5998	0	0	0	0	0	130	15250	2188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	38432	5478	1958	268	7698	1388	0	6176	50224	9522	296	0	2484	440	7332	466	150	0	454	5110	21204	5096	416	416	882	1058	
294048	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	2032	0	0	0	378	0	0	514	10050	0	0	0	0	0	1914	548	14006	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	2078	28668	0	502	324	7308	6176	0	5214	41618	0	0	182	442	662	428	0	180	134	1930	18604	830	134	144	322	342	
563472	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	584	0	0	0	132	180	0	0	17076	11980	0	0	428	0	1096	428	30576	3068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	69684	6880	8968	818	3286	676	50224	5214	0	14522	1890	0	3280	414	5892	798	506	0	320	2248	15442	18818	3936	784	990	330	
