326624	Lingual_L	200	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	944	0	6178	0	8242	0	0	0	12302	540	1712	142	0	4226	4592	98	25866	90	10620	160	20694	878	0	0	0	0	166	0	142	0	246	0	4582	0	0	0	0	0	112	0	0	0	1030	0	0	0	160	0	0	0	1162	0	0	0	880	0	3528	4050	98	0	338	238	12040	6218	10166	5092	0	0	126	0	80	602	0	0	96	218	10206	2592	822	0	0	554	
312588	Lingual_R	788	550	88	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	1386	3830	868	9274	186	9488	0	0	1798	17654	418	4896	4226	0	154	6086	756	6106	1234	5864	3124	16908	0	0	0	0	0	0	0	0	0	0	0	8510	452	0	0	0	0	148	0	0	1598	1580	0	0	0	0	0	0	0	618	0	0	0	846	2282	1498	0	134	122	598	4560	7610	8384	5632	0	0	156	0	232	0	0	0	0	156	8774	5886	450	0	98	82	
226624	Occipital_Sup_L	158	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	534	678	108	184	0	96	0	0	0	10724	856	18184	3484	4592	154	0	1398	27300	864	774	0	1670	0	468	0	9382	104	3544	0	108	0	1026	0	18724	3886	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2668	92	0	0	136	0	0	0	0	0	0	0	96	90	90	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
294548	Occipital_Sup_R	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	4656	108	974	0	240	0	140	0	0	2840	21008	4016	38722	98	6086	1398	0	122	24490	0	2478	0	2250	0	878	534	4292	0	558	0	0	0	2860	4178	20140	0	196	0	0	0	0	0	0	0	0	0	86	0	176	0	0	0	1638	0	0	0	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549156	Occipital_Mid_L	2250	0	550	0	0	0	2224	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	1594	0	0	0	868	0	2326	0	2708	0	2620	0	0	0	23670	312	14290	774	25866	756	27300	122	0	0	24058	0	17938	116	4830	0	8802	0	15218	0	4474	0	19644	0	19844	920	2242	0	0	0	0	0	0	0	332	0	2904	0	2024	0	0	0	28480	0	0	0	8026	0	140	218	0	0	0	0	1516	1132	1088	314	0	0	0	0	0	0	0	0	0	0	1228	0	0	0	0	0	
293376	Occipital_Mid_R	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	2970	0	1162	0	856	0	714	0	0	950	18502	684	16542	90	6106	864	24490	0	0	0	6680	0	6036	0	1574	274	1446	0	1222	0	1542	0	12458	2596	15534	0	0	0	0	0	0	0	0	0	0	0	94	0	2304	0	0	0	16266	0	0	0	4296	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
184036	Occipital_Inf_L	256	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	228	0	1954	0	0	0	2444	0	662	0	10620	1234	774	0	24058	0	0	0	18254	0	336	0	100	0	588	0	2280	0	1934	0	590	0	0	0	0	0	0	0	0	0	0	0	446	0	1072	0	0	0	7900	0	0	0	8420	0	322	0	0	0	0	0	1784	1178	2134	76	0	0	0	0	0	0	0	0	0	0	1282	140	0	0	0	0	
151688	Occipital_Inf_R	0	578	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	218	0	440	0	3860	0	4874	0	0	0	5542	0	1958	160	5864	0	2478	0	6680	0	0	0	18670	0	252	0	0	0	94	0	104	0	0	0	3074	0	154	0	0	0	114	0	0	0	0	0	354	0	778	0	0	0	2428	0	0	0	13682	0	0	0	0	0	0	238	856	0	882	0	0	0	0	0	0	0	0	0	0	692	0	0	0	0	0	
388740	Fusiform_L	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	186	0	0	0	0	0	0	0	0	2834	0	0	0	0	0	80	0	12122	0	10620	0	2578	0	1416	0	1196	0	20694	3124	1670	0	17938	0	18254	0	0	114	90	0	0	0	102	0	158	0	248	0	336	0	0	0	0	0	1560	0	0	0	134	0	92	0	2658	0	2762	0	4560	0	1410	0	15566	0	17078	218	3696	0	0	0	14826	2422	25198	628	556	0	1816	0	298	0	0	0	0	0	3520	1352	86	0	0	0	
479528	Fusiform_R	0	1602	0	666	0	0	0	412	0	0	0	1078	0	0	0	120	0	502	0	330	0	0	0	0	0	0	0	0	0	4332	0	0	0	234	0	598	0	31348	0	30148	0	6352	288	8268	128	1822	878	16908	0	2250	116	6036	0	18670	114	0	0	396	0	0	0	118	0	148	0	544	0	4566	0	160	0	0	0	5370	0	1108	0	486	0	418	0	3848	0	5252	0	10942	0	1026	0	24764	884	9662	0	338	0	110	1264	9802	1490	15464	0	0	0	334	116	122	0	0	0	0	4614	2450	462	78	152	76	
285816	Postcentral_L	37272	0	3486	0	0	0	18090	0	0	0	2936	0	0	0	0	0	10984	0	670	0	0	0	0	0	0	0	0	0	5762	0	0	0	128	0	1442	0	832	0	0	0	0	0	426	0	468	0	0	0	468	0	4830	0	336	0	90	0	0	0	8166	0	22398	0	5264	0	2240	0	4508	0	2006	0	0	0	0	0	0	0	548	0	2488	0	2766	0	0	0	3476	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160800	Postcentral_R	0	12966	98	220	0	0	0	1346	0	0	0	1970	0	0	0	0	0	5438	110	1270	0	0	0	0	0	0	0	0	0	3962	0	0	94	2456	78	1310	0	1442	0	200	0	0	0	782	0	832	0	0	0	878	0	1574	0	252	0	396	0	0	0	4164	0	7458	0	13772	0	1114	178	3796	204	4754	0	256	0	1152	0	300	0	290	0	744	0	1772	0	0	0	2152	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135188	Parietal_Sup_L	228	0	92	0	0	0	262	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	186	0	0	0	0	0	0	0	158	0	732	896	0	0	9382	534	8802	274	100	0	0	0	8166	0	0	136	14406	0	464	0	2266	0	14204	3912	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75372	Parietal_Sup_R	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	622	0	0	0	0	0	0	0	0	0	94	0	3866	0	0	104	4292	0	1446	0	0	0	0	0	4164	136	0	0	3546	0	454	0	4058	3046	10952	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248844	Parietal_Inf_L	8280	0	258	0	0	0	4850	0	0	0	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	138	0	478	0	318	0	92	0	0	0	574	0	654	0	166	0	3544	0	15218	0	588	0	102	0	22398	0	14406	0	0	0	13422	0	20980	0	2602	0	184	0	0	0	0	0	0	0	186	0	378	0	1542	0	0	0	9044	0	0	0	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84996	Parietal_Inf_R	0	3320	0	0	0	0	0	340	0	0	0	186	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	162	0	0	0	558	0	1222	0	94	0	118	0	7458	0	3546	0	0	0	11584	0	9052	112	374	0	0	0	178	0	130	0	0	0	0	0	234	0	644	0	0	0	1166	0	0	0	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138388	SupraMarginal_L	2216	0	0	0	0	0	1770	0	0	0	0	0	0	0	0	0	2378	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	514	0	84	0	0	0	0	0	368	0	172	0	142	0	108	0	4474	0	2280	0	158	0	5264	0	464	0	13422	0	0	0	12718	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	5610	0	0	0	12604	0	0	0	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103392	SupraMarginal_R	0	4948	0	92	0	0	0	596	0	0	0	320	0	0	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	624	0	76	0	0	0	0	0	0	0	0	0	0	0	1542	0	104	0	148	0	13772	0	454	0	11584	0	0	0	5210	0	166	0	0	0	0	0	180	0	96	0	78	0	246	0	4084	0	0	0	2548	0	0	0	2358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180388	Angular_L	622	0	164	0	0	0	682	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	584	0	462	0	150	0	0	0	950	0	878	0	246	0	1026	0	19644	0	1934	0	248	0	2240	0	2266	0	20980	0	12718	0	0	0	1976	0	424	0	0	0	0	0	0	0	82	0	144	0	1710	0	0	0	16228	0	0	0	3498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126824	Angular_R	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	566	0	498	0	0	0	0	0	556	0	0	0	2860	0	12458	0	0	0	544	0	1114	0	4058	0	9052	0	5210	0	0	306	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	5920	0	0	0	13442	0	0	0	4814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413972	Precuneus_L	2578	264	422	0	0	0	1340	0	0	0	272	0	0	0	0	0	326	0	248	0	0	0	0	0	0	0	0	0	1282	0	0	0	5590	4852	14982	2286	11126	0	1982	0	0	0	16568	1130	16924	7990	4582	0	18724	4178	19844	2596	590	0	336	0	4508	178	14204	3046	2602	112	830	0	1976	306	0	24280	6630	478	0	0	80	0	0	0	832	0	666	0	424	0	0	0	3984	344	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436684	Precuneus_R	804	1730	0	84	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	282	0	0	2328	14878	3470	13752	666	7860	162	4072	0	0	420	20376	3332	28116	0	8510	3886	20140	920	15534	0	3074	0	4566	0	3796	3912	10952	0	374	0	166	0	1242	24280	0	812	2698	0	0	0	204	0	0	1542	864	0	0	0	160	0	0	198	4348	0	0	0	2744	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	
237084	Paracentral_Lobule_L	20814	6622	4776	1112	0	0	1194	0	0	0	0	0	0	0	0	0	344	0	13308	7926	0	0	0	0	0	0	0	0	1118	0	0	0	6646	1160	11102	3830	2304	2202	0	450	0	0	310	0	370	0	0	452	184	0	2242	0	0	0	0	0	2006	204	350	0	184	0	0	0	424	0	6630	812	0	2878	384	1526	676	0	774	0	6662	4718	562	0	94	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95620	Paracentral_Lobule_R	1914	4026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	11478	0	0	0	0	0	0	0	0	0	0	0	0	1036	9626	1204	5302	0	184	0	0	0	0	0	196	0	308	0	0	0	196	0	0	0	154	0	160	0	4754	0	350	0	0	0	0	0	0	478	2698	2878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275668	Caudate_L	442	470	3300	7182	4842	274	422	3490	1492	0	80	1686	252	3530	3916	890	166	284	4916	9802	8154	9826	110	566	672	224	4390	902	5996	1724	1746	1428	0	6220	0	0	1790	376	164	274	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	13082	13368	6226	1260	2012	7002	604	0	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484496	Caudate_R	656	1944	13240	16194	2312	4786	2564	1384	636	2876	0	1672	0	3544	1418	8382	0	226	6286	19374	4750	12026	292	6908	192	3524	3926	6706	186	4648	3168	16590	0	666	0	0	0	982	0	804	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	178	0	0	0	0	0	0	1526	0	13082	0	5920	37882	0	3856	3790	21086	0	0	0	0	110	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294636	Putamen_L	4164	86	14252	1612	3754	222	6608	172	836	0	200	144	612	98	5046	178	250	0	9756	5642	2498	5128	3976	124	220	444	1024	698	19624	178	5720	1244	0	2120	116	0	11550	218	1672	160	480	274	0	0	0	0	112	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	80	0	676	0	13368	5920	0	2758	5206	1056	2968	0	0	0	514	0	984	0	178	0	84	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527292	Putamen_R	0	6650	352	21802	374	4646	78	9542	0	4534	0	12976	0	5240	0	10496	0	2194	664	9738	980	7242	276	6440	0	3168	1216	6250	0	25764	1900	14676	0	754	0	156	0	20232	0	11430	0	3606	0	96	0	0	0	148	0	0	0	0	0	114	0	5370	0	1152	0	0	0	130	0	180	0	0	0	204	0	0	6226	37882	2758	0	0	6570	0	3434	0	542	0	1026	0	1418	0	580	0	192	0	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40728	Pallidum_L	840	0	4050	0	0	0	1268	0	0	0	0	0	0	0	0	0	104	0	3592	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	1260	0	5206	0	0	0	2020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65296	Pallidum_R	0	1008	312	3218	0	0	94	748	0	0	0	1358	0	228	0	142	0	0	322	2156	0	560	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	3696	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	300	0	0	0	0	0	96	0	0	0	0	0	0	2012	3856	1056	6570	0	0	0	362	0	0	0	184	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258608	Thalamus_L	14732	2914	16536	252	0	0	6554	146	0	0	0	120	0	232	0	172	266	0	6254	998	0	0	0	0	0	0	0	0	1670	126	0	0	0	0	7284	7790	7222	4222	1816	1418	0	0	0	0	0	0	1030	1598	0	0	332	0	0	0	134	0	548	0	0	0	186	0	0	0	82	0	832	1542	6662	0	7002	3790	2968	0	2020	0	0	18418	0	0	394	0	0	0	270	0	0	0	238	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	
274340	Thalamus_R	4438	10184	14172	3772	0	0	2700	1346	0	110	0	1800	0	204	0	142	100	122	6888	12264	0	0	0	0	0	0	0	0	476	604	0	0	0	0	4674	6980	2326	7988	0	3490	0	142	0	0	0	0	0	1580	0	0	0	0	0	0	0	486	0	290	0	0	0	0	0	78	0	0	0	864	4718	0	604	21086	0	3434	0	362	18418	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	
95828	Heschl_L	6696	0	330	0	0	0	3532	0	0	0	1006	0	0	0	0	0	3398	0	0	0	0	0	0	0	0	0	0	0	8246	0	0	0	236	0	652	0	2382	0	0	0	0	0	148	0	86	0	0	0	0	0	2904	0	446	0	92	0	2488	0	0	0	378	0	0	0	144	0	666	0	562	0	0	0	0	0	0	0	0	0	0	0	4232	0	0	0	6902	0	0	0	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42076	Heschl_R	0	512	0	286	0	0	0	106	0	0	0	422	0	0	0	0	0	3970	0	236	0	0	0	0	0	0	0	0	0	2904	0	0	0	0	0	0	0	1064	0	242	0	0	0	84	0	0	0	0	0	86	0	94	0	354	0	418	0	744	0	0	0	234	0	246	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	6558	0	142	0	498	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231564	Temporal_Sup_L	3432	0	2554	82	0	0	1638	0	0	0	1980	0	78	0	0	0	7492	0	2236	396	106	0	0	0	0	0	0	0	9800	0	0	0	0	310	404	0	2648	0	284	0	0	0	106	0	84	0	160	0	0	0	2024	0	1072	0	2658	0	2766	0	0	0	1542	0	5610	0	1710	0	424	0	94	0	0	0	514	0	0	0	394	0	4232	0	0	0	5782	0	32452	0	272	0	20446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176120	Temporal_Sup_R	0	872	0	294	0	0	0	134	0	0	0	584	0	0	0	1674	0	3578	0	210	0	0	0	0	0	0	0	0	0	9720	0	0	0	0	0	0	0	3046	0	2022	0	200	0	158	0	0	0	0	0	176	0	2304	0	778	0	3848	0	1772	0	0	0	644	0	4084	0	5920	0	160	0	0	0	0	0	1026	0	184	0	0	0	6558	0	0	0	7194	0	21942	0	524	0	8454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116428	Temporal_Pole_Sup_L	0	0	666	0	1514	0	0	0	0	0	2460	0	350	0	2422	0	2478	0	376	310	2894	120	0	0	0	0	84	0	7888	0	0	0	0	512	0	0	752	0	2718	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	2762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	110	984	0	0	0	0	0	0	0	5782	0	0	0	8900	0	5590	0	6190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106168	Temporal_Pole_Sup_R	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	2936	0	212	0	0	0	368	0	0	0	0	0	144	0	7566	0	0	0	0	0	0	0	2152	0	4988	0	4206	0	0	0	0	0	0	0	0	0	0	0	0	0	5252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	1418	0	204	0	0	0	142	0	7194	0	0	0	6212	0	5590	0	4044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437648	Temporal_Mid_L	5430	0	108	0	0	0	2642	0	0	0	154	0	0	0	0	0	2724	0	0	0	90	0	0	0	0	0	0	0	6338	0	0	0	312	0	1432	0	2200	0	1198	0	0	0	2474	0	1988	0	1162	0	2668	0	28480	0	7900	0	4560	0	3476	0	874	0	9044	0	12604	0	16228	0	3984	198	1192	0	0	0	178	0	0	0	270	0	6902	0	32452	0	8900	0	0	0	5584	0	45078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275024	Temporal_Mid_R	0	950	0	94	0	0	0	0	0	0	0	202	0	0	0	206	0	454	0	0	0	0	0	0	0	0	0	0	0	1738	0	0	0	566	0	282	0	4980	0	4402	0	184	0	3630	0	1404	0	618	92	1638	0	16266	0	2428	0	10942	0	2152	0	210	0	1166	0	2548	0	13442	344	4348	0	0	0	0	0	580	0	0	0	0	0	498	0	21942	0	6212	0	0	0	1600	0	31394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40952	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	1654	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	272	0	5590	0	5584	0	0	0	5580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31236	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	182	0	3808	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	524	0	5590	0	1600	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297844	Temporal_Inf_L	1168	0	76	0	0	0	364	0	0	0	86	0	0	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	4412	0	0	0	0	0	142	0	6292	0	2042	0	340	0	186	0	306	0	880	0	136	0	8026	0	8420	0	15566	0	828	0	80	0	1692	0	3380	0	3498	0	494	0	0	0	0	0	754	0	0	0	238	0	2388	0	20446	0	6190	0	45078	0	5580	0	0	0	4056	0	1672	0	0	0	142	0	1644	0	532	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	
280900	Temporal_Inf_R	0	1956	0	408	0	0	0	260	0	0	0	1070	0	0	0	0	0	542	0	134	0	0	0	0	0	0	0	0	0	4434	0	0	0	206	0	712	0	11642	0	7374	0	1026	0	3568	0	656	0	846	0	1642	0	4296	0	13682	0	24764	0	620	0	0	0	1586	0	2358	0	4814	0	2744	0	228	0	0	0	2248	0	0	0	226	0	1296	0	8454	0	4044	0	31394	0	708	0	0	0	392	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440072	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	3528	2282	0	0	140	0	322	0	17078	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4056	0	0	4702	33394	3888	1548	460	21346	2628	57264	5422	10396	1416	20990	512	6428	90	1130	0	378	800	5542	5992	5772	410	1006	108	
519104	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	558	0	0	334	0	0	0	4050	1498	0	0	218	0	0	0	218	9662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	4702	0	1768	28914	1152	6972	5584	26752	6664	65766	870	1020	2086	22660	1470	7494	136	1734	896	4326	14168	13812	13256	3438	6190	672	
263820	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	3696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	0	33394	1768	0	6370	82	0	1818	0	12870	1042	21040	2582	25378	1884	4658	244	0	0	0	0	116	2460	7604	2612	522	0	
239740	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3888	28914	6370	0	0	78	0	218	2058	6618	4450	6372	4318	24566	720	5144	0	492	0	80	384	3144	12730	4884	3398	572	
55688	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	338	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	1548	1152	82	0	0	596	8508	692	2402	1268	0	0	220	0	826	0	94	0	1976	4382	3312	106	0	0	0	0	
80876	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	156	0	0	0	0	0	0	238	598	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	6972	0	78	596	0	1180	8914	492	10806	0	0	0	156	0	650	0	0	930	5520	1774	250	108	0	246	102	
344028	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	858	0	0	0	246	0	0	0	12040	4560	96	0	1516	0	1784	238	14826	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	21346	5584	1818	0	8508	1180	0	10476	36596	6966	924	0	3722	0	4954	302	954	0	1994	4126	21690	2042	0	0	0	772	
313132	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	2590	0	616	442	118	0	0	6218	7610	90	0	1132	82	1178	856	2422	9802	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2628	26752	0	218	692	8914	10476	0	6410	37364	0	0	438	852	382	680	108	102	120	2568	20094	1442	800	330	454	204	
509732	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	378	0	0	0	106	0	0	0	10166	8384	90	0	1088	0	2134	0	25198	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	0	57264	6664	12870	2058	2402	492	36596	6410	0	8934	6876	208	17722	2040	6714	388	1484	0	412	960	12728	12758	4694	1176	1968	186	
