114280	Frontal_Mid_Orb_L	0	0	3244	0	11862	0	2780	0	0	0	0	0	4090	0	20762	0	0	0	470	0	262	100	382	0	164	0	2486	0	6332	0	296	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	3402	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18932	Frontal_Mid_Orb_R	0	0	0	302	0	3392	0	1462	0	0	0	0	0	0	0	4310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201152	Frontal_Inf_Oper_L	11758	0	9540	430	270	0	8212	286	0	0	0	0	9992	0	256	0	11326	0	5394	268	0	0	1892	174	0	0	0	0	20540	0	2920	286	116	0	86	0	1892	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	5636	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	2946	0	100	0	660	0	376	0	1642	0	1676	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117280	Frontal_Inf_Oper_R	0	10760	0	3542	0	68	0	13216	0	0	0	0	0	6358	0	250	0	3986	0	188	0	0	0	438	0	0	0	0	0	9162	0	544	0	84	0	0	0	1678	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	474	0	0	0	0	0	0	0	0	0	0	0	0	162	462	0	6106	0	82	0	472	0	86	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252232	Frontal_Inf_Tri_L	880	0	18888	0	1572	0	40124	0	4090	0	9992	0	0	0	13294	0	198	0	2708	0	0	0	3600	186	0	0	0	0	25106	0	2770	296	234	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179176	Frontal_Inf_Tri_R	0	450	780	13020	0	98	606	18570	0	0	0	6358	0	0	0	4748	0	0	1714	3130	0	0	1040	3312	0	84	0	0	0	21976	534	5104	406	2328	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	652	786	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183064	Frontal_Inf_Orb_L	0	0	6850	0	10052	0	7448	0	20762	0	256	0	13294	0	0	0	0	0	748	0	1692	170	576	0	68	0	996	122	16600	0	730	100	0	0	0	0	0	0	228	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	7962	0	0	0	0	0	0	0	0	0	2238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78444	Frontal_Inf_Orb_R	0	0	0	2656	0	4630	0	5612	0	4310	0	250	0	4748	0	0	0	0	78	426	0	1182	0	128	0	0	0	348	0	8684	0	286	0	170	0	0	0	210	0	98	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	2664	0	0	0	0	0	0	0	452	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239808	Rolandic_Oper_L	12698	88	7596	436	0	0	3150	200	0	0	11326	0	198	0	0	0	0	0	6948	258	0	0	138	0	0	0	0	0	24270	0	912	68	0	0	0	0	1220	0	92	0	0	0	126	0	0	0	88	0	0	0	1720	0	386	0	1782	0	15772	0	1496	0	1668	0	1588	0	190	0	618	0	352	0	468	0	1618	0	150	170	804	0	3806	0	9882	0	2368	0	2594	0	0	0	2660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87340	Rolandic_Oper_R	0	3840	0	2338	0	0	0	2096	0	0	0	3986	0	0	0	0	0	0	0	1152	0	0	0	0	0	0	0	0	0	7674	0	0	0	0	0	0	0	1754	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	288	0	4312	0	0	0	0	0	3396	0	0	0	0	0	838	0	160	0	4416	0	0	0	732	0	1046	0	3604	0	530	0	466	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658696	Supp_Motor_Area_L	14070	110	61596	18064	286	0	15112	2794	470	0	5394	0	2708	1714	748	78	6948	0	0	43022	0	0	14942	7104	0	0	0	0	24008	874	10960	9394	14030	16336	394	106	1594	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	0	2672	0	0	0	0	0	0	0	0	0	82	0	15678	176	9470	190	12686	260	1958	412	4528	74	384	0	2930	0	1554	0	340	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676060	Supp_Motor_Area_R	20336	7122	18686	47682	0	0	7734	2082	0	0	268	188	0	3130	0	426	258	1152	43022	0	0	0	6846	7954	0	0	0	0	872	3112	2744	16460	11298	37128	4306	7798	2592	3138	440	158	0	0	0	0	0	220	84	0	0	238	0	100	0	338	134	652	1562	3016	0	0	0	0	0	90	0	76	216	1842	23926	15348	7742	10602	808	4438	382	2144	1206	4092	346	0	0	184	0	0	78	144	0	0	118	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74064	Olfactory_L	0	0	0	0	2120	142	0	72	262	0	0	0	0	0	1692	0	0	0	0	0	0	5750	0	0	298	192	2702	1206	2422	0	2722	2020	0	0	0	0	98	0	424	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7118	3470	2454	574	0	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84312	Olfactory_R	0	0	0	0	776	582	0	0	100	0	0	0	0	0	170	1182	0	0	0	0	5750	0	0	0	110	564	1786	2828	78	2094	2700	2402	0	0	0	0	0	138	0	408	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7610	5666	4240	1432	0	126	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502680	Frontal_Sup_Medial_L	772	0	63556	12862	3588	0	23066	1578	382	0	1892	0	3600	1040	576	0	138	0	14942	6846	0	0	0	30600	2496	128	464	0	12630	548	32292	14908	4958	12518	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	140	3852	0	112	0	124	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381372	Frontal_Sup_Medial_R	110	0	14636	37774	166	2904	6234	8858	0	0	174	438	186	3312	0	128	0	0	7104	7954	0	0	30600	0	152	5192	0	116	1358	2896	5938	28564	1446	15654	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	3252	206	4914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29404	Frontal_Med_Orb_L	0	0	1942	0	2062	0	0	0	164	0	0	0	0	0	68	0	0	0	0	0	298	110	2496	152	0	498	1990	140	0	0	3630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64308	Frontal_Med_Orb_R	0	0	74	3072	160	6276	0	72	0	0	0	0	0	84	0	0	0	0	0	0	192	564	128	5192	498	0	352	4254	0	196	514	4122	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	2336	0	3794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53716	Rectus_L	0	0	502	0	5938	80	82	0	2486	0	0	0	0	0	996	0	0	0	0	0	2702	1786	464	0	1990	352	0	1264	560	0	2522	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2912	478	578	76	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40924	Rectus_R	0	0	0	0	436	3654	0	0	0	0	0	0	0	0	122	348	0	0	0	0	1206	2828	0	116	140	4254	1264	0	68	682	440	1414	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	1180	78	776	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646476	Insula_L	14026	190	38560	1378	2824	0	25826	688	6332	0	20540	0	25106	0	16600	0	24270	0	24008	872	2422	78	12630	1358	0	0	560	68	0	0	11152	1628	308	164	962	644	12456	638	2222	0	1686	0	108	0	0	0	82	0	0	0	594	0	156	0	6674	0	8556	0	396	0	202	0	546	0	0	0	738	0	482	0	1470	104	18872	0	262	284	2948	664	4530	0	8820	0	6646	0	1790	0	0	0	8118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280612	Insula_R	0	3520	420	12528	0	1408	264	11374	0	0	0	9162	0	21976	0	8684	0	7674	874	3112	0	2094	548	2896	0	196	0	682	0	0	406	5082	290	1306	0	0	0	6160	0	1694	0	1768	0	0	0	0	0	0	0	0	0	0	0	176	0	2566	0	284	0	0	0	0	0	0	0	0	0	0	0	280	1496	1346	804	18044	0	0	0	520	0	602	0	4844	0	2720	0	694	0	0	0	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379304	Cingulum_Ant_L	1264	84	33534	2084	3332	0	8500	474	296	0	2920	0	2770	534	730	0	912	0	10960	2744	2722	2700	32292	5938	3630	514	2522	440	11152	406	0	19054	4838	4258	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	10306	3578	11692	994	164	0	424	258	0	0	120	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492208	Cingulum_Ant_R	158	1278	9956	32406	724	996	1650	7504	116	0	286	544	296	5104	100	286	68	0	9394	16460	2020	2402	14908	28564	0	4122	708	1414	1628	5082	19054	0	5252	23532	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	4806	25914	3556	10014	0	0	0	4974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170796	Cingulum_Mid_L	432	0	5136	2764	0	0	564	0	0	0	116	0	234	406	0	0	0	0	14030	11298	0	0	4958	1446	0	0	0	0	308	290	4838	5252	0	14274	3150	436	0	0	0	0	0	0	290	0	1230	0	0	0	222	0	666	0	142	0	130	0	358	0	276	0	124	0	70	0	176	0	2660	434	6214	600	736	0	834	0	0	70	0	0	0	0	0	0	0	0	134	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410436	Cingulum_Mid_R	4716	200	6520	15142	0	0	1834	666	0	0	0	84	0	2328	0	170	0	0	16336	37128	0	0	12518	15654	0	0	0	0	164	1306	4258	23532	14274	0	1226	5790	0	0	0	0	0	0	0	428	0	1720	0	118	0	2230	0	450	0	340	0	98	0	1606	0	0	0	78	0	326	0	482	184	7100	11434	13798	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142196	Cingulum_Post_L	3712	214	0	1136	0	0	572	0	0	0	86	0	0	0	0	0	0	0	394	4306	0	0	0	0	0	0	0	0	962	0	0	0	3150	1226	0	9372	8908	6214	1640	0	0	0	1816	0	346	0	1510	0	0	0	72	0	0	0	294	0	1612	120	0	0	0	0	0	0	0	0	5918	234	4392	716	0	1260	0	126	0	0	2018	6942	1218	0	124	0	0	0	242	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198092	Cingulum_Post_R	4360	492	0	1890	0	0	598	0	0	0	0	0	0	0	0	0	0	0	106	7798	0	0	0	0	0	0	0	0	644	0	0	0	436	5790	9372	0	6054	11086	1128	1032	0	0	140	2322	0	492	296	4488	0	454	0	78	0	0	234	208	696	2176	0	0	0	0	0	0	0	0	1758	9558	1656	6834	0	1610	0	230	0	102	2612	9284	726	0	100	0	0	0	228	148	0	0	244	722	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	
290576	Hippocampus_L	8160	304	1520	1280	0	0	1900	96	0	0	1892	0	128	0	0	0	1220	0	1594	2592	98	0	154	0	0	0	0	0	12456	0	220	0	0	0	8908	6054	0	5598	12852	76	6062	0	2064	0	0	0	4806	82	0	0	0	0	0	0	16250	0	2268	0	0	0	0	0	88	0	0	0	5246	140	786	0	444	1196	9974	204	1376	94	5880	6170	2776	0	1186	0	496	0	536	0	0	0	9164	0	188	0	0	0	104	0	250	0	256	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	
312752	Hippocampus_R	2858	7432	0	8958	0	168	400	1042	0	0	0	1678	0	108	0	210	0	1754	0	3138	0	138	0	352	0	102	0	0	638	6160	0	478	0	0	6214	11086	5598	0	1274	18266	0	8014	140	968	0	0	296	4240	0	108	0	120	0	330	194	19386	856	1514	0	68	0	96	0	658	0	0	1306	5280	0	168	0	1404	0	11450	0	638	1616	10176	710	212	84	344	0	734	198	104	0	0	194	4226	0	310	0	0	162	0	208	888	0	344	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	
88816	ParaHippocampal_L	1004	220	146	230	122	0	338	0	0	0	138	0	0	0	228	0	92	0	174	440	424	0	0	0	0	0	0	0	2222	0	0	0	0	0	1640	1128	12852	1274	0	82	1468	0	580	0	0	0	3442	150	0	0	0	0	0	0	6322	0	372	0	0	0	0	0	0	0	0	0	1498	0	0	0	0	0	1804	190	0	0	1044	1284	208	0	0	0	344	0	0	0	92	0	964	0	238	0	0	0	408	0	536	0	322	0	0	0	80	0	164	0	0	0	0	144	0	0	0	0	0	0	
116096	ParaHippocampal_R	128	794	0	1056	0	0	0	202	0	0	0	264	0	0	0	98	0	112	0	158	0	408	0	0	0	0	0	0	0	1694	0	0	0	0	0	1032	76	18266	82	0	0	5752	0	302	0	0	0	2386	0	84	0	0	0	0	0	13436	118	298	0	0	0	0	0	74	0	0	0	1804	0	0	0	244	0	2672	0	298	0	1026	0	0	0	0	0	1386	0	0	0	186	0	1662	0	106	0	0	0	186	0	1308	0	154	0	0	0	0	0	0	0	0	0	76	120	0	0	0	0	0	
28376	Amygdala_L	0	0	0	0	86	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	442	0	0	0	0	0	0	0	1686	0	0	0	0	0	0	0	6062	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47060	Amygdala_R	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	1162	0	0	0	0	0	1140	0	0	0	0	0	104	0	1768	0	0	0	0	0	0	0	8014	0	5752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264436	Calcarine_L	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	290	0	1816	140	2064	140	580	0	0	0	0	5940	19406	4320	15210	1516	11162	2212	28136	280	12996	0	3302	188	650	0	222	0	0	0	130	0	100	0	16072	450	552	0	0	0	0	0	0	0	82	136	312	0	78	0	0	0	1412	0	0	0	982	0	132	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369132	Calcarine_R	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	2322	0	968	0	302	0	0	5940	0	4542	27788	3576	24338	90	26238	0	21400	0	7008	0	13382	0	2536	0	580	0	0	0	102	0	408	120	23714	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9164	0	0	0	7188	0	196	0	0	0	0	0	138	0	214	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
207556	Cuneus_L	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	0	346	0	0	0	0	0	0	0	19406	4542	0	7190	2122	620	17582	2254	15956	180	3920	0	902	104	584	0	4080	0	0	0	0	0	126	0	17960	1034	2294	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	770	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297344	Cuneus_R	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	0	492	0	0	0	0	0	0	4320	27788	7190	0	1978	9620	0	33078	0	10524	0	1160	0	4500	0	3784	0	5804	0	276	0	92	0	266	2862	25818	164	3634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2074	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345292	Lingual_L	182	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	84	0	0	0	0	0	0	0	0	82	0	0	0	0	0	1510	296	4806	296	3442	0	0	0	15210	3576	2122	1978	0	6838	2630	1722	8936	596	7190	0	17060	1622	224	0	0	0	0	0	72	0	0	0	3526	148	68	0	0	0	160	0	0	0	360	338	248	0	92	0	0	0	162	0	0	0	140	0	13298	4760	1536	262	204	206	15634	7238	22852	5524	104	0	168	386	0	96	0	0	0	128	9366	3920	788	90	112	100	
