250208	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1736	3188	2096	4286	2032	8066	0	0	3846	14206	0	1914	2696	0	0	2980	0	2176	0	4968	1038	19992	0	0	0	0	0	0	0	0	0	0	722	7234	0	0	0	0	0	0	0	0	0	1850	0	0	0	0	0	0	0	136	0	0	0	248	850	3562	0	98	120	0	2760	5994	1458	9662	0	0	0	120	0	0	0	0	0	0	6350	7302	1418	0	0	0	
141224	Occipital_Sup_L	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	2298	0	362	116	0	0	0	0	0	0	7882	0	14486	214	1054	0	0	0	24416	0	436	0	0	0	198	0	5118	0	906	0	0	0	456	0	8302	1232	2394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308724	Occipital_Sup_R	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	13812	0	1340	0	0	0	0	0	0	1748	15384	1794	38622	226	2980	0	0	0	21516	0	532	0	174	0	1082	0	8416	0	2120	0	1046	0	6030	328	22184	608	2426	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	5876	0	0	0	3338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524532	Occipital_Mid_L	10568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3548	0	614	0	0	0	0	0	0	0	0	0	2508	0	0	0	2556	0	2522	0	0	0	128	0	0	0	25774	0	10918	0	9628	0	24416	0	0	0	30916	0	5610	0	9322	0	17140	0	20238	0	1382	0	26594	0	12828	0	10678	0	0	0	0	0	0	0	0	0	306	0	1006	0	0	0	25016	0	0	0	6814	0	588	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230100	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	2624	0	310	0	142	0	0	0	0	430	9520	0	14326	0	2176	0	21516	0	0	0	4934	0	1444	0	170	0	4816	0	8238	0	1158	0	16880	0	7740	160	776	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	14318	0	0	0	2482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196812	Occipital_Inf_L	3646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	2600	0	262	0	182	0	0	0	8746	0	1248	0	7078	0	436	0	30916	0	0	0	11186	0	724	0	0	0	136	0	0	0	3072	0	4274	0	3612	0	0	0	0	0	0	0	0	0	98	0	98	0	0	0	10166	0	0	0	7026	0	1240	0	186	0	0	0	106	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	
81372	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	100	0	0	0	216	0	302	0	0	196	2934	0	610	196	4968	0	532	0	4934	0	0	0	8880	0	0	0	178	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	110	0	180	0	0	0	2332	0	0	0	4744	0	522	0	0	0	0	502	996	194	2810	0	0	0	0	0	0	0	0	0	0	1064	1978	498	0	0	0	
328476	Fusiform_L	370	0	488	0	0	0	146	0	0	0	0	0	0	0	0	0	258	0	130	0	0	0	0	0	0	0	0	0	1518	0	0	0	0	0	1602	614	10554	986	9488	912	2098	0	1874	0	122	0	16578	1038	0	0	5610	0	11186	0	0	830	288	0	0	0	0	0	0	0	0	0	2444	586	0	0	0	0	1038	0	0	0	156	754	652	0	784	0	1704	0	1938	0	1208	0	12048	0	25684	404	638	338	144	0	12428	200	30530	338	490	0	0	0	0	0	210	0	0	0	2276	124	432	0	0	0	
452352	Fusiform_R	0	618	0	964	0	0	0	654	0	0	0	860	0	98	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	3030	0	0	0	0	1948	2182	2226	26846	1674	26288	0	5090	746	4892	0	274	1982	19992	0	174	0	1444	0	8880	830	0	0	0	0	0	0	0	0	0	0	0	858	3950	0	0	0	122	0	8352	0	138	0	2544	0	420	0	1470	0	3168	0	740	0	2024	0	10794	192	18978	0	324	0	1324	2332	15458	574	26828	0	0	0	258	0	0	0	0	0	466	7130	4732	1214	0	0	0	
356664	Postcentral_L	40632	4630	6104	958	0	0	2466	912	0	0	4584	0	0	0	0	0	20658	0	2582	1118	0	0	0	108	0	0	0	0	9550	0	112	118	506	106	1006	0	108	190	0	0	0	0	752	0	666	0	118	0	198	0	9322	0	724	0	288	0	0	1832	9242	112	17370	246	9694	246	4178	0	3440	120	5660	0	310	256	552	116	0	0	886	0	5062	0	6886	112	0	0	1660	0	0	0	1602	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190420	Postcentral_R	1898	12660	206	884	0	0	0	692	0	0	0	1478	0	0	0	0	0	4716	304	1206	0	0	0	0	0	0	0	0	0	1858	0	336	0	2358	128	1142	0	424	0	0	0	0	0	298	0	1146	0	0	0	1082	0	170	0	0	0	0	1832	0	0	6304	0	13162	0	15780	0	840	0	5562	0	11858	0	918	0	1864	0	0	0	302	0	222	0	1272	0	0	0	1310	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175440	Parietal_Sup_L	3450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2062	0	0	0	0	0	0	0	0	0	0	0	1468	0	0	0	1694	0	0	0	0	0	0	0	0	0	0	0	5188	262	0	0	5118	0	17140	0	0	0	0	0	9242	0	0	0	15890	0	756	0	6132	0	14168	1450	1764	0	0	0	0	0	0	0	0	0	140	0	452	0	0	0	366	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135412	Parietal_Sup_R	124	624	102	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	122	0	0	0	0	0	0	0	0	0	112	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	6440	0	0	0	8416	0	4816	0	178	0	0	112	6304	0	0	0	8812	0	8076	0	7968	0	8206	0	2098	0	0	0	0	0	0	0	0	0	150	0	620	0	0	0	2554	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234616	Parietal_Inf_L	4382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3414	0	0	0	0	0	0	0	0	0	0	0	1218	0	0	0	268	0	100	0	0	0	0	0	0	0	126	0	0	0	0	0	906	0	20238	0	136	0	0	0	17370	0	15890	0	0	0	19132	0	17158	0	1250	0	678	0	0	0	0	0	0	0	0	0	162	0	4546	0	0	0	6154	0	0	0	4180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198912	Parietal_Inf_R	288	1908	340	410	0	0	0	116	0	0	0	0	0	0	0	0	0	0	586	256	0	0	0	0	0	0	0	0	0	156	0	0	0	1260	0	0	0	112	0	0	0	0	0	0	0	286	0	0	0	2120	0	8238	0	0	0	0	246	13162	0	8812	0	0	0	23900	0	21424	0	1824	0	328	0	144	0	196	0	0	0	0	0	0	0	2372	0	0	0	10316	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130204	SupraMarginal_L	2206	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	3922	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	0	0	144	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	1382	0	0	0	0	0	9694	0	756	0	19132	0	0	0	4788	0	252	0	378	0	0	0	0	0	0	0	0	0	0	0	9122	0	0	0	8390	0	0	0	3152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176896	SupraMarginal_R	288	1958	346	484	0	0	0	116	0	0	0	0	0	0	0	0	0	1046	598	390	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	1704	0	0	0	1046	0	1158	0	0	0	0	246	15780	0	8076	0	23900	0	0	0	8760	0	2926	0	1234	0	148	0	202	0	0	0	0	0	148	0	7318	0	0	0	9490	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161056	Angular_L	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	164	0	0	0	0	0	0	0	0	0	446	0	0	0	150	0	152	0	0	0	0	0	0	0	618	0	338	0	0	0	456	0	26594	0	3072	0	0	0	4178	0	6132	0	17158	0	4788	0	0	0	526	0	1028	0	0	0	0	0	0	0	0	0	0	0	984	0	0	0	10150	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165868	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	96	0	0	0	0	0	0	0	266	0	0	0	6030	0	16880	0	0	0	0	0	840	0	7968	0	21424	0	8760	0	0	0	1906	0	278	0	0	0	0	0	0	0	0	0	0	0	3094	0	0	0	13316	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261116	Precuneus_L	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	322	0	0	0	0	0	0	0	0	0	620	0	0	0	3784	614	8676	2768	2474	1170	2648	876	0	0	15810	478	14590	2934	3704	722	8302	328	12828	0	4274	0	2444	858	3440	0	14168	0	1250	0	252	0	526	0	0	10476	3648	0	0	0	0	0	0	0	0	228	0	0	206	0	0	0	1674	0	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452312	Precuneus_R	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	3548	0	0	0	0	0	0	0	0	0	0	0	0	804	26630	1978	14916	1274	3656	1104	4346	0	0	1050	17840	4920	28392	146	7234	1232	22184	0	7740	0	616	586	3950	120	5562	1450	8206	0	1824	0	2926	0	1906	10476	0	1124	10510	0	0	0	0	0	0	0	900	0	0	0	504	0	0	0	14412	0	0	0	9392	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	
260868	Paracentral_Lobule_L	38662	1102	1588	584	0	0	216	0	0	0	0	0	0	0	0	0	1346	0	4710	14046	0	0	0	0	0	0	0	0	1642	0	0	0	2532	5922	4686	176	0	256	0	0	0	0	972	0	726	706	98	0	2394	608	10678	160	3612	0	0	0	5660	0	1764	0	678	0	378	0	1028	0	3648	1124	0	4090	0	1200	240	0	0	0	0	3440	0	0	622	0	0	0	5366	104	0	0	3548	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154040	Paracentral_Lobule_R	2202	4716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12468	0	0	0	0	0	0	0	0	0	150	0	0	0	8080	1762	1922	0	1202	0	0	0	0	0	1242	0	2428	0	0	0	2426	0	776	0	0	0	0	0	11858	0	2098	0	328	0	1234	0	278	0	10510	4090	0	0	0	0	0	0	0	0	0	0	116	0	926	0	0	0	3436	0	0	0	2772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213612	Caudate_L	842	300	4778	9884	640	0	1098	954	0	0	742	228	1002	374	0	0	578	0	6894	12150	4922	5524	532	210	0	242	2616	1312	3716	0	7564	4666	340	6444	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7068	13040	106	1074	0	4224	2284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339896	Caudate_R	1638	4622	576	31618	0	7712	332	2392	0	858	98	2114	0	502	0	1426	0	2154	452	18654	1932	2962	140	14320	0	5680	576	1652	480	610	1694	17376	0	192	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	256	918	0	0	0	144	0	148	0	0	0	0	1200	0	7068	0	530	16130	162	920	1450	17706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359192	Putamen_L	5928	1190	29774	5084	4342	0	5102	130	1102	0	1488	0	2458	0	3378	0	492	0	21626	9652	758	0	1320	0	0	0	364	0	29496	0	7918	1224	322	3528	0	0	5280	160	1354	100	210	0	0	0	0	0	96	0	0	0	0	0	0	0	1038	0	552	0	0	0	0	0	0	0	0	0	0	0	240	0	13040	530	0	0	9632	0	8532	700	0	0	964	0	332	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308988	Putamen_R	100	5312	368	18012	0	4324	0	5334	0	1428	0	10168	0	1732	0	5002	0	5070	666	5026	0	0	0	6690	0	2394	0	604	0	16446	164	7230	0	0	0	0	0	15280	0	9446	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	8352	116	1864	0	0	0	196	0	202	0	0	0	0	0	0	106	16130	0	0	0	1490	0	2472	0	0	0	368	0	334	0	144	0	0	0	856	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59124	Pallidum_L	792	374	7688	170	0	0	388	0	0	0	0	0	0	0	0	0	0	0	4714	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	162	9632	0	0	0	2838	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8548	Pallidum_R	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99500	Thalamus_L	3990	1104	4848	822	0	0	4024	0	0	0	0	0	0	0	0	0	258	0	1258	0	0	0	0	0	0	0	0	0	5738	0	258	0	0	0	0	0	4010	496	618	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	4224	1450	8532	0	2838	0	0	3400	246	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231592	Thalamus_R	4474	16756	1162	22588	0	0	904	488	0	0	0	652	0	0	0	0	0	206	1194	11292	0	0	0	170	0	0	0	0	736	284	252	280	0	182	1490	1102	3172	6054	1780	3658	0	0	0	0	0	0	0	1850	0	0	0	0	0	0	754	2544	0	302	0	0	0	0	0	0	0	0	228	900	3440	0	2284	17706	700	2472	132	0	3400	0	106	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80912	Heschl_L	5976	0	1690	0	0	0	2598	0	0	0	1474	0	0	0	0	0	5346	0	726	0	0	0	0	0	0	0	0	0	9328	0	0	0	0	0	0	0	742	0	206	0	0	0	0	0	0	0	98	0	0	0	306	0	98	0	652	0	5062	0	140	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	106	0	0	3380	0	0	0	526	0	0	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20940	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	1690	0	0	0	0	0	0	0	1314	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	420	0	222	0	150	0	0	0	148	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	3396	0	0	0	432	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222684	Temporal_Sup_L	4484	124	2524	128	0	0	708	0	0	0	1454	0	0	0	0	0	11752	0	1148	0	0	0	0	0	0	0	0	0	10830	0	0	0	0	0	166	0	600	0	156	0	0	0	192	0	0	0	0	0	0	0	1006	0	98	0	784	0	6886	0	452	0	4546	0	9122	0	984	0	206	0	622	0	0	0	964	0	0	0	258	0	3380	0	0	0	3004	0	28060	0	0	0	16704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101232	Temporal_Sup_R	150	312	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	2258	0	250	0	0	0	0	0	0	0	0	0	3780	0	0	0	262	0	0	0	1928	0	990	0	0	0	0	0	0	0	0	0	306	0	322	0	180	0	1470	112	1272	0	620	0	2372	0	7318	0	3094	0	504	0	926	0	0	0	368	0	0	0	0	0	3396	0	0	0	3294	0	10352	0	134	0	4478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65800	Temporal_Pole_Sup_L	0	0	808	0	184	0	0	0	100	0	1622	0	224	0	1384	0	1620	0	670	114	0	0	0	0	0	0	0	0	3902	0	308	0	0	106	0	0	700	0	454	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	3004	0	0	0	6508	0	3510	0	5150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62420	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	682	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	2820	0	2562	0	2346	0	0	0	0	0	0	0	0	0	0	0	0	0	3168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	3294	0	0	0	3658	0	6284	0	4936	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327572	Temporal_Mid_L	6314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2726	0	378	0	0	0	0	0	0	0	0	0	3654	0	0	0	228	0	1078	0	338	0	0	0	0	0	2820	0	994	0	100	0	208	0	25016	0	10166	0	1938	0	1660	0	366	0	6154	0	8390	0	10150	0	1674	0	5366	0	0	0	0	0	0	0	0	0	526	0	28060	0	6508	0	0	0	3872	0	34818	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300120	Temporal_Mid_R	122	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	1534	0	0	0	0	0	0	0	0	0	332	0	0	0	6440	0	2192	0	2422	0	312	0	0	0	5050	0	1334	0	136	0	5876	0	14318	0	2332	0	740	0	1310	0	2554	0	10316	0	9490	0	13316	0	14412	104	3436	0	0	0	144	0	0	0	0	0	432	0	10352	0	3658	0	0	0	1820	0	34336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25172	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	128	0	156	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3510	0	3872	0	0	0	3362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33844	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	1964	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	6284	0	1820	0	0	0	3090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257928	Temporal_Inf_L	4718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3114	0	262	0	0	0	0	0	0	0	0	0	3990	0	0	0	326	0	1104	0	3300	0	406	0	1128	0	1618	0	136	0	458	0	0	0	6814	0	7026	0	12048	0	1602	0	978	0	4180	0	3152	0	918	0	1464	0	3548	0	0	0	160	0	0	0	0	0	1594	0	16704	0	5150	0	34818	0	3362	0	0	0	3992	0	162	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232960	Temporal_Inf_R	358	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1798	0	0	0	0	0	0	0	0	0	2044	0	0	0	3972	0	2024	0	5116	0	3356	0	1052	0	3700	0	718	0	248	0	3338	0	2482	0	4744	0	10794	234	998	0	1018	0	656	0	600	0	728	0	9392	0	2772	0	0	0	856	0	0	0	102	0	1052	0	4478	0	4936	0	34336	0	3090	0	0	0	3018	0	0	0	0	0	270	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493316	Cerebelum_Crus1_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	848	0	0	0	0	0	0	0	9556	850	0	0	588	0	1240	0	25684	192	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	3992	0	0	4712	35700	5176	2932	320	23996	620	67286	3874	13406	1910	11718	3116	6612	156	236	0	102	354	4652	5860	8418	974	322	278	
494496	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3328	3562	0	0	0	0	0	522	404	18978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3018	4712	0	1064	28756	866	6160	5402	19876	5560	67362	484	9108	676	16980	564	2772	0	0	240	4356	12558	13630	11002	1952	1814	1542	
256824	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	186	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	35700	1064	0	5262	322	0	686	0	4854	730	33212	3466	25522	1862	6274	0	348	0	0	0	108	486	5150	1520	0	0	
298996	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	98	0	0	0	0	0	0	338	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5176	28756	5262	0	364	854	1136	1282	3100	9324	3862	26962	4540	28818	2436	5024	0	0	102	646	1286	2154	10626	4544	1366	266	
55664	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	316	120	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2932	866	322	364	0	474	7250	104	4426	1166	200	0	0	436	1574	104	0	0	960	1498	1794	1040	846	328	246	0	
91824	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	6160	0	854	474	0	1166	7416	548	8686	0	0	0	832	182	1062	0	0	522	6846	2814	1414	2168	1428	1086	96	
327316	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1574	0	0	0	182	0	0	0	15522	2760	0	0	0	0	106	502	12428	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23996	5402	686	1136	7250	1166	0	5536	36364	8148	876	0	338	1088	4366	466	802	0	848	1958	18592	4668	1906	1050	760	754	
251600	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	1682	0	448	378	0	0	0	5402	5994	0	0	0	0	0	996	200	15458	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	270	620	19876	0	1282	104	7416	5536	0	1210	32044	0	0	0	662	250	442	0	0	0	3904	16666	760	1180	414	402	0	
453664	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	1378	0	0	0	110	0	0	0	14206	1458	0	0	648	0	650	194	30530	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	67286	5560	4854	3100	4426	548	36364	1210	0	6012	3278	444	1100	2876	7282	996	538	0	194	586	8402	9670	7212	1658	1544	712	
516196	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	178	0	0	202	0	0	0	4978	9662	0	0	0	0	0	2810	338	26828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	3874	67362	730	9324	1166	8686	8148	32044	6012	0	234	1172	122	6998	598	3570	0	0	390	5564	19370	19222	9698	2440	2928	2450	
