186992	Lingual_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	88	2382	0	2812	0	0	0	8534	2302	694	696	0	3594	1066	546	9860	634	6260	0	9064	594	0	0	0	0	0	0	0	0	0	0	2188	166	0	0	0	0	214	0	0	0	274	0	0	0	0	0	0	0	596	0	0	0	108	0	6202	546	1060	156	0	0	8352	830	12380	2008	218	0	150	0	0	86	0	0	0	0	3270	3650	688	194	158	196	
273356	Lingual_R	1150	420	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	210	0	0	0	320	1478	4190	1196	6804	202	6074	0	0	2234	16408	0	3804	3594	0	0	6488	178	5502	324	2268	1628	17472	0	294	0	0	0	0	0	0	0	0	212	6074	0	334	0	0	0	370	0	0	880	1560	0	0	0	188	0	0	0	104	0	0	0	548	2344	4344	488	388	120	152	966	5774	5800	10052	0	0	0	214	0	0	0	182	0	152	3764	7276	1868	0	0	0	
148456	Occipital_Sup_L	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2702	0	404	0	0	0	0	0	0	0	7240	0	12584	0	1066	0	0	0	23248	0	504	0	290	0	1280	0	7222	0	284	0	0	0	0	0	14692	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326988	Occipital_Sup_R	276	5572	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	778	0	0	0	0	0	0	0	0	0	102	0	0	0	140	0	0	0	156	0	0	0	0	2322	15232	646	39326	546	6488	0	0	0	15750	0	616	0	1644	148	7580	0	7596	0	184	0	106	0	3028	520	26804	184	3778	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	12470	0	0	0	9988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480776	Occipital_Mid_L	3008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1878	0	0	0	0	0	0	0	0	0	0	0	2384	0	0	0	1496	0	292	0	124	0	0	0	0	0	17240	0	7468	0	9860	178	23248	0	0	0	21152	0	10658	0	9488	0	19516	0	12778	0	3562	0	21332	0	25910	0	4888	0	0	0	0	0	0	0	0	0	810	0	1964	0	0	0	30528	0	0	0	8724	0	186	0	0	0	0	0	0	152	978	180	0	0	0	0	0	0	0	0	0	0	98	308	0	0	0	0	
178700	Occipital_Mid_R	94	1340	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	330	0	0	0	0	780	12004	160	9896	634	5502	0	15750	0	0	0	3708	0	3288	128	1602	0	554	0	2658	0	0	0	9050	0	6872	0	822	0	0	0	0	0	0	0	0	0	206	0	290	0	0	0	10632	0	0	0	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131520	Occipital_Inf_L	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	116	0	144	0	852	0	132	0	0	0	5040	0	1120	0	6260	324	504	0	21152	0	0	0	13652	0	916	0	134	0	0	0	88	0	126	0	1772	0	874	0	0	0	0	0	0	0	0	0	84	0	170	0	0	0	4442	0	0	0	3808	0	342	0	0	0	0	0	114	222	1432	356	0	0	0	0	0	0	0	0	0	0	190	686	92	0	0	0	
31380	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	154	0	0	0	0	106	1894	0	450	0	2268	0	616	0	3708	0	0	0	2708	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	1192	0	132	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	
371212	Fusiform_L	1248	0	0	0	0	0	188	0	0	0	608	0	0	0	384	0	480	0	0	92	414	0	0	0	0	0	0	0	6430	0	0	0	112	0	526	194	16030	0	7430	0	4026	0	2354	0	1814	0	9064	1628	290	0	10658	0	13652	0	0	314	1232	0	338	0	0	0	278	0	128	0	4222	0	1210	0	0	0	1096	0	0	0	266	0	996	0	2108	0	2522	0	3732	0	2152	0	20334	0	17676	574	2926	220	0	0	10162	744	23806	1982	920	0	994	126	0	144	0	120	0	0	2018	3304	756	268	172	144	
390672	Fusiform_R	1002	1980	0	262	0	0	0	136	0	0	0	508	0	0	0	84	0	572	0	762	0	200	0	0	0	0	0	0	0	5364	0	0	0	140	1268	2954	892	30980	0	21500	0	7378	264	6722	0	912	594	17472	0	1644	0	3288	0	2708	314	0	0	270	0	0	0	0	0	116	0	0	0	3364	0	262	0	0	0	6882	0	806	732	1772	0	344	0	2554	0	3450	0	1030	0	980	0	14928	564	14836	122	318	0	282	344	7110	1304	17118	0	0	0	460	0	0	0	206	0	0	2138	2280	864	0	0	0	
276676	Postcentral_L	35520	402	528	236	0	0	714	0	0	0	5600	0	756	0	0	0	7844	0	2152	472	0	0	0	0	0	0	0	0	5322	0	312	0	224	0	406	0	1032	0	98	0	0	0	174	0	310	144	0	0	1280	148	9488	128	916	0	1232	0	0	262	8130	0	16340	0	12182	0	1302	104	6484	148	6342	0	0	0	1318	0	306	0	378	0	2684	0	4402	0	162	0	1416	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195056	Postcentral_R	298	12630	0	374	0	0	0	0	0	0	0	2172	0	0	0	0	0	3102	0	2112	0	0	0	0	0	0	0	0	0	774	0	0	0	2606	0	928	0	710	0	170	0	0	0	1092	0	6946	0	294	0	7580	0	1602	0	0	0	270	262	0	0	7602	0	4234	0	6670	0	742	0	12388	0	8692	1046	188	1020	792	226	208	0	874	0	268	0	844	0	0	0	4150	0	0	0	3662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169192	Parietal_Sup_L	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	1496	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	7222	0	19516	0	134	0	338	0	8130	0	0	0	7982	0	2676	0	4820	0	22228	0	1732	0	0	0	0	0	0	0	0	0	494	0	988	0	0	0	1348	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103068	Parietal_Sup_R	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	6478	0	0	0	7596	0	554	0	0	0	0	0	7602	0	0	0	6640	0	1518	0	4030	0	8496	0	916	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	3792	0	0	0	3510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145408	Parietal_Inf_L	6050	0	190	0	0	0	328	0	0	0	776	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	642	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	12778	0	0	0	0	0	16340	0	7982	0	0	0	9852	0	13018	0	2304	0	478	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	770	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69928	Parietal_Inf_R	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	184	0	2658	0	0	0	0	0	4234	0	6640	0	0	0	6794	0	9060	0	108	0	0	138	0	142	0	94	0	0	0	0	0	0	148	0	0	0	1916	0	0	0	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138988	SupraMarginal_L	3828	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	4152	0	676	0	0	0	0	0	0	0	0	0	2782	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	3562	0	88	0	278	0	12182	0	2676	0	9852	0	0	0	9050	0	2544	0	1400	0	0	0	494	0	176	0	0	0	578	0	7274	0	0	0	4982	0	0	0	2318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67196	SupraMarginal_R	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	0	130	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	116	0	6670	0	1518	0	6794	0	0	0	5000	0	0	0	0	324	0	336	0	196	0	0	0	0	302	0	4236	0	0	0	2362	0	0	0	2170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131260	Angular_L	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21332	0	126	0	128	0	1302	0	4820	0	13018	0	9050	0	0	0	2988	0	148	0	0	0	0	0	0	0	0	0	0	0	2132	0	0	0	6766	0	0	0	2462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82912	Angular_R	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	3028	0	9050	0	0	0	0	104	742	0	4030	0	9060	0	5000	0	0	0	680	0	0	102	0	100	0	0	0	0	0	0	0	0	1398	0	0	0	4296	0	0	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291480	Precuneus_L	2590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	0	0	290	0	0	0	0	0	0	0	0	1536	0	0	0	5186	1452	4172	398	2908	0	1064	0	0	0	9020	216	9586	3590	2188	212	14692	520	25910	0	1772	0	4222	0	6484	0	22228	0	2304	0	2544	0	2988	0	0	5460	3556	100	0	0	0	0	0	0	0	0	820	0	1120	0	0	0	2802	0	0	0	2674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377720	Precuneus_R	574	6566	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	4932	0	0	0	0	0	0	0	0	0	0	0	0	234	8420	580	8858	344	3802	192	1122	0	0	596	11458	550	38556	166	6074	0	26804	0	6872	0	890	0	3364	148	12388	0	8496	0	108	0	0	0	680	5460	0	708	12598	0	0	0	0	0	0	468	262	0	0	0	154	0	0	0	7886	0	0	0	7590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	
241668	Paracentral_Lobule_L	24590	9064	796	5634	0	0	0	0	0	0	0	0	0	0	0	0	274	0	2836	19522	0	0	0	0	0	0	0	0	230	0	150	0	3466	7486	3788	820	0	138	0	0	0	0	86	0	204	402	0	0	852	184	4888	0	874	0	1210	0	6342	0	1732	0	478	0	1400	0	148	0	3556	708	0	3886	0	6242	0	0	0	116	0	6410	0	0	622	0	0	0	1028	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165780	Paracentral_Lobule_R	352	7366	158	0	0	0	110	0	0	0	142	0	0	0	0	0	136	0	382	12730	0	0	0	0	0	0	0	0	376	0	0	0	836	12578	1424	4246	0	138	0	0	0	0	0	1352	0	6164	0	334	0	3778	0	822	0	0	0	262	0	8692	0	916	0	0	0	0	0	0	100	12598	3886	0	104	0	488	0	0	0	0	0	0	0	0	92	0	0	0	1188	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361560	Caudate_L	478	4022	7612	11182	576	0	1390	4394	0	0	202	1706	240	0	258	0	0	384	10100	10202	6162	7046	1068	278	2254	142	3400	166	666	170	17182	4186	526	946	0	0	0	220	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	0	0	0	138	0	324	0	102	0	0	0	104	0	19094	36778	7590	6502	3940	6252	1520	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401320	Caudate_R	6320	1822	636	17224	0	1168	0	1500	0	452	0	3898	0	1806	0	234	0	1850	1152	17640	3798	8020	262	4540	378	4202	1306	1956	0	4512	5740	25926	0	368	0	0	0	298	0	158	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	6242	0	19094	0	9232	23068	2510	4788	346	17224	0	182	0	250	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446868	Putamen_L	6522	7730	15330	3852	4894	0	3342	1070	760	0	4254	276	1146	0	6388	0	2558	0	13532	11592	3710	4320	2528	0	1568	0	2578	0	19064	0	14340	2756	654	666	0	0	10982	132	2216	0	622	0	0	0	0	0	214	0	0	0	0	0	0	0	1096	0	1318	1020	0	0	0	142	494	336	0	100	0	0	0	488	36778	9232	0	4168	11410	1102	3030	552	114	0	674	0	1188	0	300	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448124	Putamen_R	0	612	750	22572	0	5534	0	5878	0	2766	0	6712	0	1736	0	1878	0	5148	872	7026	398	2146	1256	12490	0	3686	116	1760	0	21746	3248	23986	130	2148	0	0	0	22216	0	9566	0	1412	0	94	0	0	0	370	0	0	0	0	0	0	0	6882	0	792	0	0	0	0	0	0	0	0	0	0	0	0	7590	23068	4168	0	1726	5676	0	3330	0	134	0	740	0	1168	0	126	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75892	Pallidum_L	1322	564	1524	800	0	0	398	0	0	0	386	0	0	0	0	0	278	0	2924	358	0	1178	0	0	0	0	0	0	576	0	86	0	0	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	226	0	0	0	94	176	196	0	0	0	0	0	0	6502	2510	11410	1726	0	964	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60696	Pallidum_R	120	372	196	2208	0	0	0	844	0	0	0	596	0	0	0	0	0	792	218	760	0	338	0	468	0	0	0	0	0	276	134	688	0	346	0	0	0	2596	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	208	0	0	0	0	0	0	0	0	0	0	116	0	3940	4788	1102	5676	964	0	0	296	0	140	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123152	Thalamus_L	13576	1534	2188	2336	0	0	914	98	0	0	150	0	0	0	0	0	138	0	2016	1272	0	0	0	0	0	0	0	0	228	92	1380	0	0	0	1702	3208	4522	4142	906	904	0	0	0	0	0	0	274	880	0	0	0	0	0	0	266	732	378	0	0	0	0	0	0	0	0	0	0	468	0	0	6252	346	3030	0	1930	0	0	5714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208304	Thalamus_R	8766	7594	250	10592	0	0	124	1886	0	0	0	2206	0	84	0	0	0	754	180	11378	0	90	0	0	0	0	0	0	0	1750	348	852	0	346	1004	2806	888	8740	0	2232	0	102	0	120	0	0	0	1560	0	0	0	0	0	0	0	1772	0	874	0	0	0	0	0	0	0	0	0	262	6410	0	1520	17224	552	3330	0	296	5714	0	0	90	0	390	0	0	0	0	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71096	Heschl_L	4388	0	104	0	0	0	540	0	0	0	1666	0	170	0	0	0	4164	0	260	0	0	0	0	0	0	0	0	0	8696	0	280	0	0	0	246	100	2116	94	0	0	0	0	0	0	0	0	0	0	0	0	810	0	84	0	996	0	2684	0	494	0	0	0	578	0	0	0	820	0	0	0	0	0	114	0	0	0	0	0	0	0	2376	0	0	0	1398	0	0	0	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36016	Heschl_R	0	184	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	2832	0	0	0	0	0	0	0	0	0	0	0	2424	0	0	0	0	0	0	0	386	0	110	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	344	0	268	0	0	0	0	0	302	0	0	0	0	0	0	0	182	0	134	0	140	0	90	0	0	0	6534	0	0	0	2602	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182820	Temporal_Sup_L	2344	404	410	0	0	0	458	0	0	0	1758	0	366	0	324	0	7468	0	246	444	0	0	0	0	0	0	0	0	8314	0	0	0	0	0	152	0	2098	0	0	0	0	0	0	0	0	0	0	0	0	0	1964	0	170	0	2108	0	4402	0	988	0	146	0	7274	0	2132	0	1120	0	622	0	0	0	674	0	0	0	0	0	2376	0	0	0	4698	0	23396	0	196	0	14358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103984	Temporal_Sup_R	0	1024	0	298	0	0	0	0	0	0	0	474	0	0	0	0	0	3466	0	194	0	0	0	0	0	0	0	0	0	4826	0	126	0	0	0	0	0	2260	0	684	0	0	0	148	0	128	0	188	0	908	0	290	0	0	0	2554	0	844	0	118	0	148	0	4236	0	1398	0	154	0	92	124	250	0	740	0	182	0	390	0	6534	0	0	0	1886	0	10418	0	522	0	6388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132840	Temporal_Pole_Sup_L	170	200	1932	0	284	0	920	0	352	0	4284	0	1324	0	4156	0	2532	0	976	250	648	0	0	0	0	0	0	0	8200	0	482	0	0	0	0	0	1684	0	1362	0	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	2522	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	0	4698	0	0	0	10634	0	7220	0	8724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57844	Temporal_Pole_Sup_R	0	0	0	520	0	92	0	0	0	0	0	1994	0	222	0	878	0	1886	0	206	0	106	0	222	0	0	0	0	0	2884	0	706	0	0	0	0	0	738	0	890	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	3450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	1168	0	0	0	0	0	0	0	1886	0	0	0	2920	0	2296	0	4126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284092	Temporal_Mid_L	690	0	0	0	0	0	0	0	0	0	274	0	0	0	250	0	1898	0	0	0	0	0	0	0	0	0	0	0	3646	0	0	0	0	0	0	0	612	0	0	0	0	0	1932	0	638	0	596	0	1176	0	30528	0	4442	0	3732	0	1416	0	1348	0	770	0	4982	0	6766	0	2802	0	1028	0	0	0	300	0	0	0	0	0	1398	0	23396	0	10634	0	0	0	4608	0	32184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249108	Temporal_Mid_R	84	2110	0	206	0	0	0	0	0	0	0	0	0	0	0	314	0	306	0	222	0	0	0	0	0	0	0	0	0	2436	0	0	0	0	0	0	0	704	0	0	0	0	0	1628	0	6614	0	104	0	12470	0	10632	0	444	0	1030	0	4150	0	3792	0	1916	0	2362	0	4296	0	7886	0	1188	0	0	0	126	0	0	0	0	0	2602	0	10418	0	2920	0	0	0	3450	0	40144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41136	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	436	0	970	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	2152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	7220	0	4608	0	0	0	4284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21516	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	2296	0	3450	0	0	0	2814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268552	Temporal_Inf_L	1092	0	0	0	0	0	300	0	0	0	1048	0	132	0	140	0	1480	0	0	88	0	0	0	0	0	0	0	0	9742	0	110	0	0	0	190	0	9872	0	452	0	1370	0	532	0	488	0	108	0	122	0	8724	0	3808	0	20334	0	940	0	1192	0	190	0	2318	0	2462	0	2674	0	672	0	0	0	296	0	0	0	0	0	2370	0	14358	0	8724	0	32184	0	4284	0	0	0	1186	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264500	Temporal_Inf_R	90	3062	0	180	0	0	0	0	0	0	0	0	0	0	0	144	0	608	0	796	0	0	0	0	0	0	0	0	0	2774	0	0	0	116	94	1140	0	6792	0	1098	0	724	0	1286	0	4678	0	548	0	9988	0	2666	0	1192	0	14928	0	3662	0	3510	0	1918	0	2170	0	2444	0	7590	0	1140	0	0	0	410	0	0	0	1066	0	1136	0	6388	0	4126	0	40144	0	2814	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472848	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	824	0	0	0	0	0	0	0	6202	2344	0	0	186	0	342	0	17676	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	0	0	2450	37166	2294	734	0	26414	722	58330	4608	15882	680	16526	1768	620	1764	1904	1762	406	338	7296	7862	8024	4146	3268	1994	
396796	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	546	4344	0	0	0	0	0	132	574	14836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	2450	0	924	29946	268	3764	1470	22770	3584	54034	478	8708	434	18542	0	1444	0	3144	158	1130	8000	6712	6098	1738	868	0	
322712	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	488	0	0	0	0	0	0	2926	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37166	924	0	9132	0	0	4812	0	11714	914	29168	6532	24760	8034	878	1156	374	1046	0	0	1486	1590	8214	6644	1578	638	
272192	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	388	0	0	0	0	0	0	220	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2294	29946	9132	0	0	362	228	2074	1312	8332	2758	23414	1994	31370	0	2180	0	2418	0	88	732	1768	8850	4650	996	116	
40080	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	268	0	0	0	816	6710	902	2028	484	198	114	248	126	692	0	208	200	750	2530	1742	488	238	0	152	174	
47880	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3764	0	362	816	0	972	6112	730	5236	0	564	0	706	0	106	0	0	158	2332	1298	236	0	0	0	114	
299428	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	0	0	0	0	0	0	8352	966	0	0	0	0	114	0	10162	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26414	1470	4812	228	6710	972	0	2686	39492	2884	4408	196	4490	276	870	192	886	608	1942	3068	17962	3844	878	928	1076	1292	
208076	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	1058	0	0	178	0	0	0	830	5774	0	0	152	0	222	0	744	7110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	22770	0	2074	902	6112	2686	0	3148	29208	252	930	256	1608	0	148	0	290	182	1836	12230	1996	138	0	0	134	
497348	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	1246	0	0	0	264	0	0	0	12380	5800	0	0	978	0	1432	0	23806	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	58330	3584	11714	1312	2028	730	39492	3148	0	8878	8626	158	8036	652	358	1044	2508	2002	952	732	14086	15916	6310	3790	3620	2896	
