499864	Lingual_L	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	122	0	1324	74	4220	82	6106	0	0	0	20684	7572	3166	6560	0	9912	2854	5586	15678	1502	10616	270	27324	4658	164	142	606	380	0	0	0	0	0	0	10048	1974	0	126	0	0	0	0	0	0	248	0	202	0	114	0	0	0	718	0	0	0	648	0	14742	4480	816	290	330	0	18306	4404	26326	6458	492	0	598	88	822	696	0	0	0	104	9048	9844	4314	160	1326	1646	
414328	Lingual_R	94	1012	0	0	0	0	154	124	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	122	86	0	0	0	1524	1050	5834	1118	8020	518	8574	0	0	2576	23832	312	6830	9912	0	112	8916	116	6744	192	3756	2852	25938	0	698	0	278	0	0	0	0	0	0	794	12948	0	1438	0	0	0	190	0	0	166	1064	246	0	104	0	0	0	0	664	0	0	104	952	2648	4992	88	244	216	156	4770	13858	10924	10634	0	0	0	106	150	0	0	0	0	156	7642	8786	1336	170	0	0	
225636	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	14564	520	21668	2692	2854	112	0	394	29666	0	2840	0	150	0	202	0	15998	0	1100	0	130	0	474	0	15538	1836	132	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343524	Occipital_Sup_R	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6868	30560	4180	39414	5586	8916	394	0	0	24320	0	3608	0	7114	0	3946	0	6148	0	786	0	126	0	908	4428	19080	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498520	Occipital_Mid_L	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2892	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	3756	0	282	0	154	0	0	0	0	0	23664	116	12976	468	15678	116	29666	0	0	0	26566	0	7900	0	9884	0	24830	0	13026	0	1274	0	15596	0	14070	568	5652	290	0	0	0	0	0	0	0	0	90	0	5078	0	0	0	27666	0	0	0	4596	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269256	Occipital_Mid_R	0	1176	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	1336	17224	668	14694	1502	6744	0	24320	0	0	0	10050	0	10308	0	3112	0	818	0	3228	0	848	0	8334	794	9998	0	2036	0	0	0	0	0	0	0	0	0	138	0	332	0	0	0	9612	0	0	0	6632	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166640	Occipital_Inf_L	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	178	0	354	0	762	0	0	0	0	0	8456	0	1472	0	10616	192	2840	0	26566	0	0	0	13566	136	422	0	790	0	0	0	0	0	118	0	2364	0	814	0	0	0	0	0	0	0	0	0	882	0	100	0	0	0	4886	0	0	0	3966	0	280	0	0	0	0	0	458	184	682	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
129880	Occipital_Inf_R	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	210	0	0	0	194	0	144	0	0	0	0	0	0	258	5938	0	2710	270	3756	0	3608	0	10050	0	0	0	11330	0	1702	0	232	0	0	0	0	0	0	266	4736	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3466	0	0	0	12280	0	0	0	0	0	0	0	240	222	426	0	0	0	0	0	0	0	0	0	0	0	352	72	0	0	0	
644828	Fusiform_L	4552	374	1702	320	0	0	916	0	0	0	0	0	0	0	0	0	164	0	1342	0	0	0	0	0	0	0	0	0	12376	0	0	0	0	0	3024	1192	29168	1408	13658	468	3070	0	8240	80	394	0	27324	2852	150	0	7900	0	13566	0	0	2286	2404	0	72	0	0	0	0	0	0	0	6492	290	584	0	822	246	4006	142	0	0	1258	980	4156	0	5504	0	3112	0	5004	0	2490	0	25408	0	31012	3046	3754	258	236	0	17144	3958	35674	3526	3472	0	3808	110	486	342	118	0	78	92	5756	4988	3792	124	490	654	
694840	Fusiform_R	76	6622	0	810	0	0	150	976	0	0	0	894	0	92	0	0	0	132	0	3514	0	0	0	0	0	0	0	0	134	4794	0	0	0	2958	936	5070	878	30002	258	29282	0	6040	550	16748	0	5020	4658	25938	0	7114	0	10308	136	11330	2286	0	0	2660	0	102	0	74	0	306	0	118	678	12498	0	4480	0	180	0	5454	0	236	88	1358	250	976	84	1756	0	3958	0	3486	0	1192	0	19738	2858	18316	308	608	178	1854	5320	20844	10676	29506	282	136	488	768	630	172	82	0	0	342	7544	7556	1094	204	188	88	
316576	Postcentral_L	30370	0	4644	206	0	0	3042	0	0	0	5522	0	728	0	0	0	12616	0	1224	386	0	0	0	0	0	0	0	0	13144	0	0	0	512	0	264	114	2972	122	0	76	0	0	524	0	0	0	164	0	202	0	9884	0	422	0	2404	0	0	0	9362	0	20340	0	7372	0	3772	0	2512	0	3518	82	72	116	186	0	0	0	88	232	5508	0	9920	0	0	0	3766	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269296	Postcentral_R	0	22372	0	3022	0	0	0	1812	0	0	0	176	0	0	0	0	0	3082	88	1452	0	0	0	0	0	0	0	0	0	1862	0	0	0	2426	0	586	0	1092	0	186	0	0	0	4152	0	1310	142	698	0	3946	0	3112	0	1702	0	2660	0	0	0	10078	0	9906	0	13200	0	3462	968	14504	0	13354	74	0	158	150	152	0	72	0	0	804	0	1790	0	0	0	4982	0	0	0	4840	0	178	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223556	Parietal_Sup_L	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2654	0	78	0	0	0	0	0	0	0	2898	0	7150	0	606	0	15998	0	24830	0	790	0	72	0	9362	0	0	0	12348	0	900	0	5288	0	18280	940	1946	366	0	0	0	0	0	0	0	0	0	0	3520	0	0	0	1704	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86752	Parietal_Sup_R	0	1060	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	788	292	2796	380	278	0	6148	0	818	0	232	0	102	0	10078	0	0	0	8148	0	824	0	3898	0	5610	0	704	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	420	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196920	Parietal_Inf_L	6646	0	876	0	0	0	450	0	0	0	776	0	0	0	0	0	2406	0	256	0	0	0	0	0	0	0	0	0	390	0	0	0	252	0	0	0	0	0	0	0	0	0	238	0	80	0	0	0	1100	0	13026	0	0	0	0	0	20340	0	12348	0	0	0	8960	0	18740	0	532	0	650	0	0	0	0	0	0	0	0	0	0	0	3560	0	0	0	4874	0	0	0	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93020	Parietal_Inf_R	0	1012	0	296	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	3228	0	0	0	74	0	9906	0	8148	0	0	0	7364	0	13702	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	1262	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74244	SupraMarginal_L	726	0	142	0	0	0	98	0	0	0	132	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	1274	0	0	0	0	0	7372	0	900	0	8960	0	0	0	6110	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	3964	0	0	0	2800	0	0	0	3470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97728	SupraMarginal_R	0	3324	0	162	0	0	0	442	0	0	0	0	0	0	0	0	0	1564	0	112	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	312	0	102	0	0	0	0	0	0	0	0	0	126	0	848	0	0	0	306	0	13200	0	824	0	7364	0	0	0	6004	0	138	0	244	0	0	188	0	132	0	0	0	0	294	0	7096	0	0	0	4912	0	0	0	696	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143848	Angular_L	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	474	0	15596	0	118	0	0	0	3772	0	5288	0	18740	0	6110	0	0	0	398	0	390	76	0	0	0	0	0	0	0	0	0	0	3220	0	0	0	11612	0	0	0	4466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95324	Angular_R	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	908	0	8334	0	0	0	118	0	3462	0	3898	0	13702	0	6004	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	3010	0	0	0	7114	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320364	Precuneus_L	764	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	3620	300	5066	830	4464	664	3730	240	0	0	18076	2828	12620	6218	10048	794	15538	4428	14070	794	2364	266	6492	678	2512	968	18280	0	532	0	0	0	398	0	0	11752	2004	2326	0	0	0	0	0	0	0	356	354	0	568	0	0	0	2158	0	0	0	1078	186	0	0	0	0	0	0	354	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424664	Precuneus_R	0	6520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	1022	0	0	0	0	0	0	0	0	0	0	0	0	758	4934	856	8350	728	6020	318	3730	0	0	4080	26618	2840	20956	1974	12948	1836	19080	568	9998	0	4736	290	12498	0	14504	940	5610	0	0	0	138	0	0	11752	0	76	15930	0	0	0	0	0	0	0	744	166	80	106	154	0	0	74	1034	0	0	116	6484	0	290	0	0	0	0	0	1246	0	408	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	
145696	Paracentral_Lobule_L	12326	1324	188	786	0	0	0	0	0	0	0	0	0	0	0	0	300	0	12200	6872	0	0	0	0	0	0	0	0	304	0	0	0	4366	7956	2124	514	162	130	0	0	0	0	74	0	70	0	0	0	132	0	5652	0	814	0	584	0	3518	0	1946	0	650	0	0	0	390	0	2004	76	0	830	82	0	318	0	412	0	196	204	214	0	486	0	0	0	3842	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236132	Paracentral_Lobule_R	284	21514	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	15818	0	0	0	0	0	0	0	0	0	92	0	0	936	14890	366	4190	0	748	0	466	0	0	0	4864	0	1960	126	1438	0	1952	290	2036	0	1318	0	4480	82	13354	366	704	0	116	0	244	76	242	2326	15930	830	0	0	0	0	0	0	0	0	0	0	136	0	252	0	0	0	1472	0	0	0	4098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416340	Caudate_L	602	738	19954	8302	3060	422	2490	3720	1726	0	1140	630	3020	404	4808	250	392	494	14580	7278	7026	7962	398	724	852	196	2288	746	11680	2038	8578	2828	210	1758	74	0	2102	740	214	108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	72	74	0	0	0	0	0	0	0	0	0	0	82	0	0	21078	26280	6882	4500	562	18966	2930	0	0	388	0	356	106	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479172	Caudate_R	280	890	6094	18108	482	3574	604	3164	246	1080	488	3776	884	6252	1054	6522	132	2234	5956	16470	4656	7550	464	5366	92	4292	268	934	3026	14946	3846	12758	296	2328	0	0	492	410	0	366	0	458	0	0	0	0	0	0	0	0	0	0	0	0	246	180	116	0	0	0	0	0	0	0	0	0	0	0	0	0	21078	0	8552	39568	1868	2940	2362	20106	0	320	80	148	72	1026	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365836	Putamen_L	1386	614	15880	1848	2390	290	4812	462	2542	0	2448	140	3734	94	10444	86	1184	72	11028	3126	5480	5288	222	184	662	78	1788	684	23760	294	3944	1032	0	782	0	0	10460	152	968	76	518	0	0	0	0	0	0	0	0	0	0	0	0	0	4006	0	186	158	0	0	0	0	0	188	0	0	0	0	318	0	26280	8552	0	3150	10366	280	3046	1032	0	0	1188	0	2512	0	0	0	0	0	2196	0	156	0	0	0	0	0	170	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450084	Putamen_R	96	2750	4536	20408	142	3104	234	2756	102	1334	192	8814	178	3896	500	6556	84	3750	5590	14530	1328	1972	292	4320	0	3860	0	160	966	26322	1164	8870	252	1866	0	0	376	11696	0	7608	0	3254	0	0	0	0	0	190	0	0	0	0	0	0	142	5454	0	150	0	0	0	0	0	0	0	0	0	0	0	0	6882	39568	3150	0	360	4794	984	3934	0	918	0	1182	0	426	0	0	0	0	0	1118	0	434	0	0	0	0	0	912	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63880	Pallidum_L	0	736	2638	630	0	0	0	352	0	0	0	0	0	0	0	0	0	0	3242	1012	632	882	0	0	0	0	0	0	196	0	0	0	0	262	0	0	552	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	132	0	0	0	0	412	0	4500	1868	10366	360	0	0	1872	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33248	Pallidum_R	0	160	86	2512	0	0	0	0	0	0	0	398	0	0	0	0	0	734	354	1660	0	74	0	0	0	0	0	0	72	162	0	0	0	0	0	0	158	424	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	2940	280	4794	0	0	386	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140436	Thalamus_L	3498	1828	3526	1706	0	0	2890	110	0	0	358	0	96	0	0	0	274	0	3980	926	0	0	0	0	0	0	0	0	1444	198	0	0	0	0	352	622	5814	1742	2334	372	100	0	0	0	0	0	248	166	0	0	0	0	0	0	1258	88	88	72	0	0	0	0	0	0	0	0	0	0	196	0	18966	2362	3046	984	1872	386	0	7114	0	0	266	0	74	0	0	0	0	0	740	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192836	Thalamus_R	1130	4676	578	7728	0	248	476	1110	0	0	210	220	234	1666	0	316	140	218	898	6054	0	0	0	78	0	266	0	0	670	3286	0	278	0	148	2358	2902	4642	7754	1848	2492	0	358	0	0	0	0	0	1064	0	0	0	0	0	0	980	1358	232	0	0	0	0	0	0	0	0	0	356	744	204	0	2930	20106	1032	3934	1072	0	7114	0	576	0	420	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124036	Heschl_L	8146	174	820	84	0	0	1234	0	0	0	1744	0	192	0	0	0	2730	0	226	0	0	0	0	0	0	0	0	0	12304	78	0	0	0	0	914	828	5226	870	158	388	0	0	580	0	0	0	202	246	0	0	90	0	882	0	4156	250	5508	0	0	0	0	0	70	0	0	0	354	166	214	0	0	0	0	0	0	0	0	576	0	0	5300	0	0	0	4224	0	0	0	2870	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44272	Heschl_R	0	342	0	1396	0	0	0	274	0	0	0	114	0	0	0	0	0	3382	0	1008	0	0	0	0	0	0	0	0	0	2548	0	0	0	0	0	0	0	1544	0	786	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	976	0	804	0	0	0	0	0	294	0	0	0	80	0	136	0	320	0	918	0	296	0	0	0	0	0	5070	0	0	0	874	0	0	0	360	0	214	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300248	Temporal_Sup_L	8526	190	7416	180	0	0	3302	0	0	0	6382	0	472	0	0	0	15172	0	3952	0	0	0	0	0	0	0	0	0	15096	0	0	0	0	0	576	456	4504	538	346	172	172	0	112	0	0	0	114	104	138	0	5078	0	100	0	5504	84	9920	0	3520	0	3560	0	3964	0	3220	0	568	106	486	0	388	80	1188	0	0	0	266	420	5300	0	0	0	2950	0	20540	0	110	0	14542	0	88	0	0	0	0	0	0	94	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107008	Temporal_Sup_R	0	1144	0	2128	0	0	0	684	0	0	0	234	0	0	0	0	0	3678	0	1674	0	0	0	0	0	0	0	0	0	5136	0	0	0	78	0	0	0	1880	0	832	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	1756	0	1790	0	140	0	224	0	7096	0	3010	0	154	0	252	0	148	0	1182	0	0	0	0	0	5070	0	0	0	768	0	10036	0	338	0	3214	0	226	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86660	Temporal_Pole_Sup_L	0	0	1512	0	200	0	0	0	0	0	1848	0	370	0	1336	0	1700	0	1454	0	278	0	0	0	0	0	0	0	7540	0	72	0	0	0	0	0	2632	0	360	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	3112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	72	2512	0	0	0	74	0	0	0	2950	0	0	0	4684	0	4638	0	4006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63312	Temporal_Pole_Sup_R	0	0	96	1336	0	0	0	666	0	0	0	3198	0	0	0	166	0	2354	168	1256	0	554	0	0	0	0	0	0	0	3944	0	0	0	194	0	0	0	1542	0	3034	0	2680	0	0	0	0	0	0	0	0	0	0	0	0	0	3958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	1026	0	426	0	0	0	0	0	0	0	768	0	0	0	910	0	1942	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320960	Temporal_Mid_L	5712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3098	0	0	0	0	0	0	0	0	0	0	0	5278	0	0	0	1482	0	230	0	1424	0	0	0	0	0	3624	0	280	0	718	0	1448	0	27666	0	4886	0	5004	0	3766	0	1704	0	4874	0	2800	0	11612	0	2158	74	3842	0	0	0	0	0	0	0	0	0	4224	0	20540	0	4684	0	0	0	4110	0	35150	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169284	Temporal_Mid_R	0	3252	0	320	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	688	0	0	0	680	0	0	0	996	0	610	0	72	124	2482	0	464	0	664	0	1072	0	9612	0	3466	0	3486	0	4982	0	420	0	1262	0	4912	0	7114	0	1034	0	1472	0	0	0	0	0	0	0	0	0	874	0	10036	0	910	0	0	0	1244	0	20074	0	570	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34428	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	406	0	298	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	4638	0	4110	0	0	0	4540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13248	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	1942	0	1244	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333912	Temporal_Inf_L	3640	340	1298	286	0	0	648	0	0	0	0	0	0	0	0	0	862	0	936	0	0	0	0	0	0	0	0	0	9156	0	0	0	114	0	1266	662	13970	756	3672	180	1264	0	1840	0	0	0	648	104	0	0	4596	0	3966	0	25408	0	1900	0	312	0	1960	0	3470	0	4466	0	1078	116	802	0	396	86	2196	0	0	0	740	522	2870	0	14542	0	4006	0	35150	0	4540	0	0	0	5526	0	652	0	74	0	1486	120	3036	0	578	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	
235284	Temporal_Inf_R	0	4704	0	208	0	0	0	334	0	0	0	240	0	0	0	0	0	98	0	2330	0	0	0	0	0	0	0	0	0	3002	0	0	0	1604	0	480	0	4088	0	1992	0	592	0	6048	0	1812	0	952	0	1898	0	6632	0	12280	0	19738	0	4840	0	288	0	236	0	696	0	268	186	6484	0	4098	0	0	0	1118	0	0	0	0	0	360	0	3214	0	1332	0	20074	0	404	0	0	0	2504	0	156	0	0	106	368	0	1574	0	0	0	164	0	0	0	0	0	0	140	0	0	0	0	0	
680592	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	442	0	202	0	0	0	0	0	0	0	14742	2648	0	0	0	0	280	0	31012	2858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	88	0	0	0	92	0	0	0	5526	0	0	8982	35706	2026	2652	832	33304	6830	69962	12336	22244	448	29968	1024	8340	1130	3144	0	420	1360	12644	10170	14054	2434	1340	740	
564256	Cerebelum_Crus1_R	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	188	0	2012	0	2410	0	0	0	158	0	0	4480	4992	0	0	0	0	0	0	3046	18316	0	178	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	434	0	0	0	0	0	214	0	226	0	0	0	570	0	0	0	2504	8982	0	3080	37534	974	3380	6846	22342	12342	63042	780	10076	1204	26224	1362	3420	214	422	648	1430	11650	10036	11060	2142	1838	412	
349468	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	88	0	0	0	0	0	0	3754	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	35706	3080	0	8386	302	204	2136	632	7680	2864	42138	3820	34348	3054	5224	246	1164	0	200	418	1154	1632	10618	3850	260	0	
358544	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	290	244	0	0	0	0	0	0	258	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	2026	37534	8386	0	206	440	772	1626	1418	8204	9124	30838	7276	42026	368	2920	0	404	174	236	1580	1268	10614	8758	1364	0	
101936	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	0	0	0	0	0	0	330	216	0	0	0	0	0	0	236	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	2652	974	302	206	0	1526	11006	1210	4004	2104	310	0	1130	680	4256	1700	340	0	2908	5560	3636	1418	604	826	1380	226	
112336	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	3380	204	440	1526	0	2162	7732	1298	8806	250	208	910	1712	1136	3382	160	104	2146	5666	3710	1696	1710	2150	2684	78	
543336	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	74	1808	130	0	0	118	0	0	0	18306	4770	0	0	0	0	458	0	17144	5320	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	106	33304	6846	2136	772	11006	2162	0	16716	53512	13082	3996	248	7504	1416	8794	3290	1574	0	1380	4496	31726	6550	1248	1490	4316	3164	
462616	Cerebelum_4_5_R	0	200	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	312	0	0	0	0	850	930	952	4344	352	6564	0	92	0	578	0	0	4404	13858	0	0	0	124	184	240	3958	20844	0	0	0	0	0	0	0	0	0	0	166	1246	0	0	0	0	0	912	0	0	122	792	214	0	94	0	0	0	0	0	0	0	120	368	6830	22342	632	1626	1210	7732	16716	0	15058	43426	1144	980	2272	2796	1818	2532	462	136	450	3770	26942	3492	1528	1662	2334	368	
750304	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	508	0	244	96	0	0	0	0	0	0	26326	10924	0	0	126	0	682	222	35674	10676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	3036	0	69962	12342	7680	1418	4004	1298	53512	15058	0	21542	9064	314	14520	1100	7720	1936	2242	0	642	2110	24390	20430	8814	2480	2268	1288	
