385780	Lingual_L	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	2404	1252	6628	1318	9016	562	0	0	18716	1020	3968	136	0	2124	1726	0	16172	0	10412	154	24842	156	318	0	0	0	128	0	0	0	196	0	11960	546	1002	0	0	0	0	0	0	0	864	730	0	0	0	0	0	0	3466	0	0	0	1064	0	16232	1348	4566	2040	82	154	13914	166	19626	912	1068	0	1150	142	128	508	0	0	96	162	1622	3596	2032	532	572	570	
257604	Lingual_R	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	90	962	234	4408	134	4388	80	7796	0	0	3080	18280	128	1532	2124	0	0	1798	0	1878	0	11028	110	22458	0	752	0	106	0	0	0	0	0	0	110	12696	0	1408	0	0	0	106	0	0	0	290	0	0	0	0	0	0	0	1190	0	0	0	3640	520	2082	790	1514	0	758	1546	5260	534	5088	0	0	0	0	0	0	0	0	0	290	5120	2412	1488	0	0	0	
170644	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	7304	752	17808	1274	1726	0	0	214	32164	0	2210	0	380	0	616	0	6554	0	4002	0	0	0	616	0	8798	112	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242804	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	342	0	0	0	0	0	0	0	0	978	15716	1462	29854	0	1798	214	0	150	25648	146	1270	0	218	0	2072	0	9778	0	806	0	0	0	7186	1100	16762	0	2528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515524	Occipital_Mid_L	882	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	372	0	1072	0	0	0	0	0	0	0	0	0	210	0	0	0	822	0	188	0	0	0	280	0	0	0	23896	424	13938	720	16172	0	32164	150	0	0	29924	0	7954	0	8304	0	15840	0	19830	0	150	0	21294	0	14190	112	13052	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	27622	0	0	0	6188	0	472	0	108	0	0	0	184	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263100	Occipital_Mid_R	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	578	0	182	0	0	0	0	0	0	0	10864	0	11640	0	1878	0	25648	0	0	0	5856	0	808	0	3628	0	5490	0	4618	0	358	0	19436	464	11352	0	4080	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	21702	0	0	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233776	Occipital_Inf_L	1330	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	762	0	224	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	1748	322	258	82	858	80	0	0	10458	376	2368	580	10412	0	2210	146	29924	0	0	0	19598	80	2504	0	118	0	1154	0	1270	0	714	0	3750	174	4656	0	0	0	0	0	0	0	0	0	138	0	1158	0	0	0	6450	0	0	0	9434	0	1990	0	74	0	0	0	412	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110300	Occipital_Inf_R	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	74	134	536	0	108	0	190	0	0	136	7714	0	612	154	11028	0	1270	0	5856	0	0	0	13150	0	554	0	214	0	0	0	0	0	248	0	1286	0	422	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	2294	0	0	0	6992	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	776	230	0	0	0	0	
563596	Fusiform_L	3688	0	420	0	0	0	110	0	0	0	374	0	0	0	84	0	2528	0	896	0	260	0	0	0	0	0	0	0	6504	0	86	0	0	0	2988	522	16634	288	11536	222	3340	0	3816	0	304	0	24842	110	380	0	7954	0	19598	0	0	258	3518	0	274	0	1848	0	2414	0	158	0	2708	136	2836	0	188	0	4782	0	0	0	1708	114	1980	0	6474	0	1770	0	5272	0	1240	0	26946	0	30982	882	8388	1308	256	160	14298	0	33350	418	3816	80	6624	250	724	586	176	0	84	182	1468	2412	1390	628	654	574	
533068	Fusiform_R	186	7488	654	3274	0	0	0	1224	0	0	0	1782	0	442	0	334	0	1266	830	4086	0	0	0	112	0	0	0	0	212	5096	80	130	0	368	2182	4392	500	42674	84	31914	0	5912	0	6610	0	284	156	22458	0	218	0	808	80	13150	258	0	0	836	0	0	0	122	0	262	0	0	82	4474	128	2340	736	178	312	12338	96	340	260	1102	290	382	0	1332	0	4540	0	3388	0	534	84	29440	112	10724	0	1764	0	506	1204	7678	146	14590	0	242	0	1240	0	454	0	0	0	366	2332	1240	664	228	204	0	
386364	Postcentral_L	31828	0	1592	0	0	0	1034	0	0	0	12848	0	826	0	0	0	20084	0	2344	0	0	0	0	0	0	0	0	0	7694	0	114	0	0	0	606	0	930	0	168	0	0	0	440	0	106	0	318	0	616	0	8304	0	2504	0	3518	0	0	0	9714	0	34124	0	8290	0	5194	0	2412	0	7328	0	6964	0	3012	0	266	0	166	0	3428	0	6462	0	0	0	5620	0	0	0	4234	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439776	Postcentral_R	324	20468	200	1920	0	0	0	2620	0	0	0	5974	0	2094	0	0	0	4448	362	2094	0	0	0	0	0	0	0	0	0	3584	0	0	96	640	0	1066	98	652	0	370	0	0	0	4828	0	3356	0	752	0	2072	0	3628	0	554	0	836	0	0	0	12812	0	11358	0	18310	0	5038	248	25620	322	36052	466	558	246	486	90	0	96	92	0	136	0	10612	0	0	0	20862	0	0	0	13448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140572	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	132	0	0	0	570	0	82	0	0	0	0	0	0	0	74	0	1810	0	0	0	6554	0	15840	0	118	0	274	0	9714	0	0	0	13780	0	0	0	3226	0	10198	0	5330	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	1408	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155644	Parietal_Sup_R	0	972	0	200	0	0	0	472	0	0	0	632	0	316	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	86	0	0	0	0	138	2142	108	6140	0	106	0	9778	0	5490	0	214	0	0	0	12812	0	0	0	8576	0	5486	0	6096	186	10478	0	2806	116	0	124	0	0	0	0	0	0	0	0	710	0	0	0	1752	0	0	0	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314896	Parietal_Inf_L	4354	0	0	0	0	0	184	0	0	0	3260	0	0	0	0	0	4240	0	1174	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	306	0	0	0	0	0	0	0	270	0	146	0	128	0	4002	0	19830	0	1154	0	1848	0	34124	0	13780	0	0	0	12356	0	24686	0	1328	0	4194	0	464	0	74	0	0	0	0	0	146	0	3678	0	0	0	14834	0	0	0	6020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144932	Parietal_Inf_R	0	1398	126	396	0	0	0	1030	0	0	0	1156	0	560	0	0	0	218	82	102	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	806	0	4618	0	0	0	122	0	11358	0	8576	0	0	0	13186	0	15452	0	1386	0	2678	216	0	212	0	104	0	0	0	0	0	0	1416	0	0	0	4228	0	0	0	2538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130876	SupraMarginal_L	2220	0	0	0	0	0	124	0	0	0	188	0	0	0	0	0	3006	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	1270	0	2414	0	8290	0	0	0	12356	0	0	0	7360	0	0	0	784	0	0	0	0	0	0	0	0	0	762	0	11808	0	0	0	9818	0	0	0	4030	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161220	SupraMarginal_R	0	2578	162	908	0	0	0	2048	0	0	0	1480	0	876	0	0	0	4144	114	292	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	368	0	88	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	262	0	18310	0	5486	0	13186	0	0	0	6748	0	860	0	1942	388	88	284	0	138	0	0	0	0	80	0	10166	0	0	0	5344	0	0	0	3152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185276	Angular_L	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	650	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	116	0	196	0	616	0	21294	0	714	0	158	0	5194	0	3226	0	24686	0	7360	0	0	0	240	0	2626	0	0	0	0	0	0	0	0	0	0	0	2530	0	0	0	17850	0	0	0	3488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168864	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	802	0	0	0	7186	0	19436	0	248	0	0	0	5038	0	6096	0	15452	0	6748	0	0	0	2590	0	3580	0	0	0	0	0	0	0	0	0	0	0	4268	0	0	0	11268	0	0	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247736	Precuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	3290	738	3606	1986	2530	592	1608	478	0	0	17886	782	12612	2702	11960	110	8798	1100	14190	464	3750	0	2708	82	2412	248	10198	186	1328	0	0	0	240	0	0	6904	3830	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3096	288	0	0	1426	0	298	0	0	0	0	0	256	0	134	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
479896	Precuneus_R	0	3208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	950	0	0	0	0	0	0	0	0	0	0	0	0	2392	6736	2798	12096	1028	4296	756	3436	0	0	590	22596	1296	26220	546	12696	112	16762	112	11352	174	1286	136	4474	0	25620	0	10478	0	1386	0	860	0	2590	6904	0	250	29546	0	0	0	0	0	0	0	200	0	0	0	1904	0	0	0	11644	0	0	0	7734	108	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	3028	0	0	0	0	0	
431556	Paracentral_Lobule_L	30260	4602	7856	5860	0	0	1490	184	0	0	0	0	0	0	0	0	550	0	33600	20668	0	0	0	84	0	0	0	0	536	0	0	118	2730	9436	3518	514	376	194	0	84	0	0	2492	0	888	0	1002	0	516	0	13052	0	4656	0	2836	128	7328	322	5330	0	4194	0	784	0	2626	0	3830	250	0	8284	4732	2468	646	0	1266	0	11832	3458	328	0	730	0	0	0	5570	0	0	0	3460	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388424	Paracentral_Lobule_R	2760	11086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	20140	0	0	0	0	0	0	0	0	0	126	0	0	1288	11816	420	4000	0	1104	0	976	0	0	0	4248	0	4662	0	1408	0	2528	0	4080	0	422	0	2340	0	36052	0	2806	0	2678	0	1942	0	3580	798	29546	8284	0	0	0	0	0	0	0	0	0	0	154	0	5396	0	0	0	16380	0	0	0	12418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418016	Caudate_L	15838	1670	17362	2156	3250	4820	2340	5426	790	0	956	3416	224	206	2022	1056	6002	926	19894	5036	8724	9828	478	198	214	176	4830	5670	3768	1980	6134	2444	0	272	0	0	1532	1174	90	528	74	0	0	0	0	0	0	0	0	0	0	0	0	0	188	736	6964	466	0	116	464	216	0	388	0	0	0	0	4732	0	0	11216	16238	5858	3264	562	11070	654	2174	0	1080	0	568	0	0	0	0	0	132	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349616	Caudate_R	1442	5112	2884	14810	968	9730	0	1998	442	74	164	1044	0	456	462	3144	192	574	5964	15100	3936	7912	164	8234	0	4456	2254	4882	248	2698	958	15058	0	320	0	0	0	400	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	558	0	0	0	0	0	88	0	0	0	0	2468	0	11216	0	2558	19742	0	3012	0	18596	0	0	0	82	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335440	Putamen_L	8394	448	13902	1154	3478	602	5820	1344	912	0	1772	524	996	0	2966	0	4298	364	16284	4452	1032	1412	1110	0	0	0	458	716	16940	542	8544	442	222	1416	0	0	11264	456	2810	178	128	0	0	0	0	0	0	0	0	0	0	0	0	0	4782	312	3012	246	0	124	74	212	0	284	0	0	0	0	646	0	16238	2558	0	1702	11612	208	5650	226	944	0	1322	0	434	0	176	0	0	0	1396	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424356	Putamen_R	414	2974	1914	19742	178	7562	364	7394	0	584	914	6538	0	3580	100	2966	874	4474	2622	10376	808	1934	110	6740	0	3462	596	1482	1270	24122	688	9924	0	1358	0	0	428	19874	0	7810	0	1722	0	0	0	0	0	106	0	0	0	0	0	0	0	12338	0	486	0	0	0	0	0	0	0	0	0	0	0	0	5858	19742	1702	0	254	5348	392	2944	0	104	160	1514	480	546	0	1304	0	0	0	3002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88572	Pallidum_L	3684	246	4160	370	0	0	1358	438	0	0	156	0	0	0	0	0	336	0	6722	2950	0	0	166	0	0	0	0	0	98	0	622	0	212	1264	0	0	1582	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	266	90	0	0	0	104	0	138	0	0	0	0	1266	0	3264	0	11612	254	0	0	2454	98	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37116	Pallidum_R	0	0	514	796	0	0	0	78	0	0	530	254	0	170	0	82	506	686	452	1654	0	0	0	198	0	0	0	0	706	544	112	386	0	0	0	0	80	408	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	3012	208	5348	0	0	76	0	0	0	96	86	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187972	Thalamus_L	19752	192	7112	390	0	0	4288	432	0	0	0	92	0	0	0	0	0	206	11046	174	0	0	168	0	0	0	0	0	910	164	422	0	0	0	0	0	7480	474	1718	152	0	0	0	0	0	0	864	0	0	0	0	0	0	0	1708	260	166	96	0	0	0	0	0	0	0	0	0	0	11832	0	11070	0	5650	392	2454	76	0	1580	320	0	208	0	0	0	0	0	0	0	1584	132	78	0	0	0	0	0	230	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151020	Thalamus_R	1330	10038	446	9538	0	96	112	552	0	0	0	176	0	78	0	140	0	190	2124	4732	0	0	0	612	0	0	0	0	0	878	0	990	0	216	788	852	1916	5016	1266	2246	0	0	0	0	0	0	730	290	0	0	0	0	0	160	114	1102	0	92	0	0	0	0	0	0	0	0	0	200	3458	0	654	18596	226	2944	98	0	1580	0	96	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	96	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92108	Heschl_L	5562	0	136	0	0	0	1678	0	0	0	1312	0	0	0	0	0	6826	0	158	0	0	0	0	0	0	0	0	0	8696	0	108	0	0	0	284	220	2290	300	0	244	0	0	0	0	0	0	0	0	0	0	0	0	138	0	1980	290	3428	0	0	0	146	0	762	0	0	0	0	0	328	0	2174	0	944	0	130	0	320	96	0	0	3576	0	0	0	1116	0	0	0	2812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20248	Heschl_R	0	352	0	122	0	0	0	0	0	0	0	92	0	0	0	0	0	1466	0	458	0	0	0	0	0	0	0	0	0	1554	0	0	0	0	0	0	0	364	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	136	0	0	0	0	0	80	0	0	0	0	0	154	0	0	0	104	0	0	0	0	0	0	0	3132	0	0	0	972	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250128	Temporal_Sup_L	3628	0	3074	0	0	0	142	0	0	0	2938	0	116	0	0	0	16146	0	3204	0	0	0	0	0	0	0	0	0	13574	0	630	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	1158	0	6474	0	6462	0	158	0	3678	0	11808	0	2530	0	0	0	730	0	1080	0	1322	160	0	96	208	0	3576	0	0	0	1432	0	22070	0	0	0	16736	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177612	Temporal_Sup_R	0	1800	0	234	0	0	0	240	0	0	0	400	0	120	0	0	0	2818	0	1222	0	0	0	0	0	0	0	0	0	4814	0	0	0	0	0	0	0	1490	0	150	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	1332	0	10612	0	710	0	1416	0	10166	0	4268	0	1904	0	5396	0	82	0	1514	0	86	0	0	0	3132	0	0	0	2806	0	22788	0	232	0	8676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63324	Temporal_Pole_Sup_L	0	0	312	0	1102	0	90	0	0	0	3680	0	760	0	1540	0	1578	0	110	0	876	0	0	0	0	0	76	0	6120	0	1448	0	0	0	0	0	666	0	404	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	434	480	0	312	0	0	0	0	1432	0	0	0	2776	0	1584	0	2986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45276	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	396	0	262	0	0	0	194	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	772	0	2948	0	2564	0	0	0	0	0	0	0	0	0	0	0	0	0	4540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	2806	0	0	0	2188	0	1928	0	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368780	Temporal_Mid_L	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1852	0	800	0	0	0	0	0	0	0	0	0	2302	0	0	0	0	0	146	0	140	0	0	0	0	0	8512	0	1688	0	3466	0	122	0	27622	0	6450	0	5272	0	5620	0	1408	0	14834	0	9818	0	17850	0	3096	0	5570	0	0	0	176	0	0	0	0	0	1116	0	22070	0	2776	0	0	0	2860	0	37374	0	272	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354328	Temporal_Mid_R	0	2952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	1612	0	0	0	0	0	0	0	0	0	1082	0	0	340	552	0	482	0	2766	0	428	0	146	0	4250	0	2372	0	1190	0	2590	0	21702	0	2294	0	3388	0	20862	0	1752	0	4228	0	5344	0	11268	288	11644	0	16380	0	0	0	1304	0	0	0	0	0	972	0	22788	0	2188	0	0	0	902	0	28942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16904	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	0	2860	0	0	0	2514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10084	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	1928	0	902	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337992	Temporal_Inf_L	2984	0	168	0	0	0	0	0	0	0	358	0	0	0	0	0	3636	0	712	0	0	0	0	0	0	0	0	0	5936	0	0	0	0	0	1134	0	7900	96	992	74	1940	0	2226	0	314	0	1064	0	0	0	6188	0	9434	0	26946	84	4234	0	626	0	6020	0	4030	0	3488	0	1426	0	3460	0	132	0	1396	0	0	0	1584	0	2812	0	16736	0	2986	0	37374	0	2514	0	0	0	3326	0	1000	0	0	0	616	0	1184	0	896	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	
388684	Temporal_Inf_R	0	10324	256	1070	0	0	0	416	0	0	0	320	0	216	0	102	0	652	298	5544	0	0	0	0	0	0	0	0	0	3876	0	0	0	436	594	3474	148	15190	0	8338	0	718	0	3676	0	192	0	3640	0	0	0	1488	0	6992	0	29440	0	13448	0	1640	0	2538	0	3152	0	1616	0	7734	110	12418	418	148	182	3002	0	0	132	602	0	430	0	8676	0	2322	0	28942	0	426	0	0	0	3166	0	494	0	708	0	1098	0	1320	0	300	0	1146	0	298	0	0	0	84	0	0	130	138	124	0	
506764	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	268	704	78	1150	0	0	0	246	0	0	0	16232	520	0	0	472	0	1990	0	30982	112	94	0	0	0	0	0	192	0	0	0	298	108	0	0	0	0	0	0	0	0	78	0	0	0	266	0	0	0	272	0	0	0	3326	0	0	3122	39840	4262	2714	170	28468	110	56132	1244	16690	438	23052	656	5372	184	1506	0	142	1018	2456	3006	3350	704	566	254	
405740	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	2082	0	0	0	0	0	0	882	10724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3166	3122	0	4258	34824	0	4706	6356	21858	2766	43906	172	5702	322	19590	116	4772	0	0	0	4502	9382	4060	6786	3770	3242	456	
412868	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4566	790	0	0	108	0	74	0	8388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	39840	4258	0	11036	2132	96	10702	110	19166	1376	32562	4180	34628	1854	8680	358	2506	0	0	430	1246	2636	7854	4272	1204	382	
394296	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2040	1514	0	0	0	0	0	0	1308	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	4262	34824	11036	0	0	1692	2370	4298	3356	13292	3952	17532	2836	27392	406	10380	0	208	166	2662	2988	4436	17162	12652	8846	3280	
48240	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	90	482	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2714	0	2132	0	0	0	7234	0	2430	0	776	0	1838	0	2218	0	0	0	1114	1834	756	0	0	86	0	0	
81088	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	154	758	0	0	0	0	0	0	160	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	170	4706	96	1692	0	0	564	6630	406	6026	0	336	0	1238	0	2346	0	0	686	4232	1566	536	1844	1996	2166	470	
399540	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	1192	126	1896	0	0	0	0	0	0	0	13914	1546	0	0	184	0	412	0	14298	1204	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	230	96	0	0	0	0	0	0	0	0	0	0	616	0	28468	6356	10702	2370	7234	564	0	4236	37246	7654	5746	316	10070	3102	6706	904	176	0	580	4738	15366	4840	1742	1552	1562	1496	
217088	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	74	1736	0	3230	0	0	0	180	0	0	166	5260	0	0	0	0	0	0	0	7678	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	1098	110	21858	110	4298	0	6630	4236	0	356	29760	0	870	0	2864	0	1448	0	0	0	2812	8122	352	1050	1094	1060	136	
467404	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	924	0	0	0	0	0	0	0	19626	534	0	0	276	0	536	0	33350	146	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	80	0	0	0	1184	0	56132	2766	19166	3356	2430	406	37246	356	0	1914	9248	224	14424	782	4704	928	770	0	370	1266	5498	6858	3680	1274	1328	1004	
