291884	Lingual_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2870	0	2560	0	3270	0	0	0	20044	2782	3054	566	0	5578	3836	496	16808	158	10606	582	16004	2826	302	0	120	0	214	0	0	0	100	0	6412	292	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	1502	0	4248	2420	204	96	178	348	7478	3244	7936	5692	0	0	0	0	0	150	0	0	292	574	5986	4472	754	0	264	0	
333540	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	100	2872	88	1476	142	2500	0	0	3544	28706	670	10040	5578	0	0	14792	0	7614	372	5496	1348	21850	0	0	0	0	0	0	0	0	0	0	542	11812	0	924	0	86	0	0	0	0	0	436	0	0	0	0	0	0	0	636	0	0	162	1210	2148	4918	0	0	130	0	2572	3460	6704	8424	0	0	0	0	120	82	0	0	0	0	4538	7770	566	0	86	0	
167664	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	128	0	0	0	0	0	0	0	8132	172	23406	378	3836	0	0	0	30494	0	3750	0	370	0	86	0	5326	0	1036	0	0	0	158	0	5746	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309748	Occipital_Sup_R	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	0	728	0	72	0	0	0	0	1668	27586	3966	36552	496	14792	0	0	0	30016	0	3902	0	5130	0	1178	0	2828	0	662	0	0	0	3700	1728	12716	0	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	170	0	1256	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	
453356	Occipital_Mid_L	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1202	0	0	0	0	0	0	0	0	0	0	0	1186	0	0	0	1694	0	668	0	0	0	104	0	0	0	21228	74	18270	110	16808	0	30494	0	0	0	19278	0	6254	0	1160	0	12406	0	14678	0	5952	0	19688	0	13488	0	2522	0	0	0	0	0	0	0	0	0	1150	0	544	0	0	0	26722	0	0	0	8346	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221288	Occipital_Mid_R	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	764	0	0	0	0	0	0	476	17620	426	13330	158	7614	0	30016	0	0	0	6474	0	3736	0	232	0	1460	0	1126	0	0	0	8318	84	5128	0	282	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	10244	0	0	0	946	0	862	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	
172512	Occipital_Inf_L	1204	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	1354	0	0	0	0	0	0	0	0	0	0	0	1442	0	0	0	0	0	334	0	0	0	0	0	0	0	5630	0	1442	0	10606	372	3750	0	19278	0	0	0	11166	334	584	0	0	0	1286	0	1078	0	1380	0	1802	0	556	0	0	0	0	0	0	0	0	0	1516	0	208	0	0	0	5632	0	0	0	10072	0	474	116	0	0	0	0	894	328	1344	526	0	0	0	0	0	0	0	0	0	94	856	524	0	0	0	0	
101796	Occipital_Inf_R	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	232	0	0	0	6866	0	1000	582	5496	0	3902	0	6474	0	0	288	8978	0	0	0	0	0	0	0	0	0	0	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	4364	488	256	0	0	0	0	406	642	1282	3290	0	0	0	0	0	0	0	0	0	0	954	2288	170	0	0	0	
386048	Fusiform_L	536	0	642	0	0	0	300	0	0	0	80	0	310	0	124	0	410	0	336	0	304	0	0	0	0	0	0	0	7386	0	412	110	0	0	690	0	15542	0	6882	0	3572	0	2706	0	262	0	16004	1348	370	0	6254	0	11166	288	0	1466	280	0	0	0	90	0	0	0	0	0	1680	0	140	0	474	0	2624	0	0	0	228	0	1412	0	2428	0	2278	0	1520	0	828	0	16646	0	22856	1820	750	790	386	124	15220	1132	30064	2686	282	0	458	74	464	228	138	0	110	206	2756	2340	1532	196	284	0	
463912	Fusiform_R	0	286	0	752	0	0	0	294	0	0	88	330	0	114	0	0	82	990	0	698	0	0	0	112	0	0	0	0	140	2200	0	178	0	476	466	712	456	21100	0	20522	0	6528	86	7696	0	2226	2826	21850	0	5130	0	3736	334	8978	1466	0	0	0	0	0	0	0	0	0	0	0	96	3212	0	0	158	100	118	10122	0	266	0	682	0	238	0	1544	74	5806	0	2090	0	3840	164	13028	2766	13254	114	604	0	318	2842	12316	6378	22282	322	0	566	274	96	0	0	0	0	134	8384	7618	1298	0	0	0	
290876	Postcentral_L	25140	568	5690	170	0	0	4300	228	0	0	2256	0	384	144	0	142	12180	0	3936	206	0	0	0	0	0	0	0	0	5898	212	0	0	230	0	116	0	86	0	0	0	0	0	328	0	660	0	302	0	86	0	1160	0	584	0	280	0	0	138	7866	0	27676	0	17162	0	1662	0	3336	0	3694	0	0	340	0	0	0	0	0	0	3830	0	7964	0	0	0	5576	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163976	Postcentral_R	414	12448	80	4770	0	0	100	1506	0	0	0	1004	0	0	0	0	0	3562	280	7750	0	0	0	0	0	0	0	0	82	186	0	0	0	5128	0	242	0	184	0	0	0	0	0	1226	0	3770	0	0	0	1178	0	232	0	0	0	0	138	0	0	5334	0	5278	0	9904	0	326	0	6878	226	7902	232	184	344	552	0	168	0	138	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122432	Parietal_Sup_L	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	570	0	0	0	0	0	0	0	0	0	144	0	2374	0	120	0	5326	0	12406	0	0	0	0	0	7866	0	0	0	16906	0	218	0	2034	0	9506	0	1620	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	1116	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75884	Parietal_Sup_R	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	404	0	0	0	0	0	0	0	84	0	3840	0	0	0	2828	0	1460	0	0	0	0	0	5334	0	0	0	6954	0	1972	0	2444	116	9162	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279236	Parietal_Inf_L	5522	0	244	0	0	0	1820	0	0	0	0	0	190	116	0	116	886	0	144	160	0	0	0	0	0	0	0	0	1632	142	0	0	272	0	160	0	0	0	0	0	0	0	508	0	1218	0	214	0	1036	0	14678	0	1286	0	90	0	27676	0	16906	0	0	0	25096	0	17766	0	3424	0	1812	0	0	0	0	0	0	0	0	0	968	0	1890	0	0	0	9934	0	0	0	3712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80888	Parietal_Inf_R	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	1074	0	0	0	0	0	0	0	234	0	1026	0	0	0	662	0	1126	0	0	0	0	0	5278	0	6954	0	0	0	9016	0	8844	0	1210	0	1346	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	560	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186772	SupraMarginal_L	3564	0	158	0	0	0	982	0	0	0	0	0	126	88	0	84	2896	0	0	0	0	0	0	0	0	0	0	0	374	110	0	0	0	0	88	0	0	0	0	0	0	0	292	0	224	0	0	0	0	0	5952	0	1078	0	0	0	17162	0	218	0	25096	0	0	0	11718	0	370	0	476	0	0	0	0	0	0	0	0	0	102	0	6626	0	0	0	12412	0	0	0	3190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111004	SupraMarginal_R	146	1956	0	968	0	0	0	146	0	0	0	158	0	0	0	0	0	3498	0	1882	0	0	0	0	0	0	0	0	0	180	0	0	0	212	0	1386	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	9904	0	1972	0	9016	0	0	0	6846	0	464	0	1064	0	0	0	98	0	0	0	158	0	132	0	9770	0	0	0	4080	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147100	Angular_L	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	286	0	100	0	158	0	19688	0	1380	0	0	0	1662	0	2034	0	17766	0	11718	0	0	0	574	0	280	0	0	0	0	0	0	0	0	0	80	0	1380	0	0	0	12084	0	0	0	3470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92428	Angular_R	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	746	0	0	0	0	0	0	0	1054	0	476	0	0	0	3700	0	8318	0	0	0	0	0	326	0	2444	0	8844	0	6846	0	0	0	908	0	318	0	0	0	0	0	0	0	0	0	0	0	3168	0	0	0	7162	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235180	Precuneus_L	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	3014	802	6792	436	3098	88	2580	0	0	0	13442	1322	18554	4272	6412	542	5746	1728	13488	84	1802	0	1680	96	3336	0	9506	116	3424	0	370	0	574	0	0	5922	2128	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3932	0	0	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362476	Precuneus_R	0	1602	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	9344	0	0	0	0	0	0	0	0	0	0	0	0	816	15246	1352	10576	458	2344	344	1752	0	0	916	24348	1530	31650	292	11812	178	12716	0	5128	0	1604	0	3212	0	6878	0	9162	0	1210	0	464	0	908	5922	0	296	11504	0	362	0	0	0	0	314	1802	0	0	0	116	0	0	0	2578	0	0	0	1846	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	
128648	Paracentral_Lobule_L	10832	348	88	390	0	0	130	0	0	0	0	0	0	0	0	0	802	0	11610	6402	0	0	0	0	0	0	0	0	126	0	0	0	6030	3554	1230	0	690	0	0	0	0	0	282	128	244	110	200	0	0	0	2522	0	556	0	140	0	3694	226	1620	0	1812	0	476	0	280	0	2128	296	0	1622	204	242	236	0	0	0	1020	594	0	0	818	0	0	0	1948	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196012	Paracentral_Lobule_R	160	4882	216	532	0	0	142	0	0	0	0	0	0	0	0	0	0	0	328	24894	0	0	0	0	0	0	0	0	0	0	0	0	1290	20656	130	3556	0	350	0	0	0	0	0	4532	0	5200	0	924	0	1830	0	282	0	0	0	0	0	7902	0	1846	0	1346	0	1064	0	318	146	11504	1622	0	0	272	0	0	0	0	218	1108	0	0	0	524	0	0	0	130	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245540	Caudate_L	234	1042	6002	2110	2826	0	1242	1780	956	0	2466	2394	1844	2176	3504	704	2378	1362	6268	908	7074	5426	716	320	1320	0	3252	652	10528	4464	7792	3152	0	194	0	0	724	302	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	158	0	232	0	0	0	0	0	0	0	0	0	0	204	0	0	10966	15490	2168	658	0	3280	248	0	0	802	0	1774	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313792	Caudate_R	748	942	2320	9768	242	1092	1066	4094	162	116	1950	3722	1130	5190	570	810	1322	2670	1798	19496	2902	5016	126	3064	0	2314	236	3078	6314	6934	2208	13530	96	2256	0	348	94	378	0	128	0	0	0	182	0	148	0	86	0	0	0	0	0	0	0	100	340	184	0	0	0	0	0	0	0	0	0	362	242	272	10966	0	3988	15650	0	1218	80	13680	0	194	138	228	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370844	Putamen_L	4470	644	21126	1676	9850	0	6126	1352	5098	0	674	872	3484	420	7632	72	848	1388	16524	468	4652	3246	1722	82	1576	0	2542	490	21430	2284	6374	1616	0	98	124	160	13026	306	1692	122	766	0	0	0	0	0	0	0	0	0	0	0	0	0	2624	118	0	344	0	0	0	0	0	0	0	0	0	0	236	0	15490	3988	0	1410	5786	0	3086	194	944	0	2120	0	3398	0	0	0	0	0	552	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296188	Putamen_R	0	2212	584	6668	0	1612	410	1820	0	80	784	3794	324	1812	114	368	746	8634	464	3776	292	990	0	5338	0	3608	0	1462	2086	19732	1386	11934	0	1146	0	0	0	16004	0	8618	0	3180	0	0	0	0	0	0	0	0	0	0	0	0	0	10122	0	552	0	0	0	0	0	98	0	0	0	0	0	0	2168	15650	1410	0	0	2424	0	1960	0	606	0	940	440	138	0	76	0	0	0	1422	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37668	Pallidum_L	730	90	3106	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	4450	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	1514	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	5786	0	0	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17536	Pallidum_R	0	310	0	640	0	0	0	222	0	0	0	0	0	0	0	0	0	1098	0	566	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	884	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	1218	0	2424	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82372	Thalamus_L	866	876	1896	376	0	0	600	0	0	0	0	0	0	0	0	0	334	0	8562	1782	0	0	0	0	0	0	0	0	1854	0	0	0	0	608	312	942	5910	504	818	0	0	0	0	160	0	152	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	314	1020	218	3280	80	3086	0	1380	0	0	2140	116	0	968	0	0	0	696	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165180	Thalamus_R	286	806	602	10830	0	0	146	428	0	0	0	0	0	168	0	0	0	574	2930	25864	0	0	0	0	0	0	0	0	0	1240	0	0	128	3570	834	2072	1182	4340	240	1320	0	0	0	832	0	780	0	436	0	0	0	0	0	0	0	682	0	138	0	0	0	0	0	158	0	0	0	1802	594	1108	248	13680	194	1960	0	0	2140	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134948	Heschl_L	5002	0	3092	0	0	0	2840	0	0	0	392	0	166	0	0	0	8724	0	2486	0	0	0	0	0	0	0	0	0	13588	0	0	0	0	0	0	0	3220	0	206	0	0	0	0	0	0	0	0	0	0	0	1150	0	1516	0	1412	0	3830	0	0	0	968	0	102	0	80	0	0	0	0	0	0	0	944	0	0	0	116	0	0	0	4964	0	0	0	7706	0	0	0	4970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27644	Heschl_R	0	190	0	116	0	0	0	0	0	0	0	72	0	0	0	0	0	2616	0	168	0	0	0	0	0	0	0	0	0	2416	0	0	0	0	0	0	0	736	0	104	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	194	0	606	0	0	0	0	0	0	0	3818	0	80	0	1354	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229984	Temporal_Sup_L	3368	244	3606	206	0	0	1578	182	0	0	1258	0	526	0	134	0	11452	0	2266	212	0	0	0	0	0	0	0	0	14570	148	544	202	0	126	0	0	4888	0	0	0	574	0	0	0	0	0	0	0	0	0	544	0	208	0	2428	0	7964	0	148	0	1890	0	6626	0	1380	0	0	0	818	0	802	138	2120	0	0	0	968	0	4964	0	0	0	3508	0	25348	0	208	0	8846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119472	Temporal_Sup_R	0	1536	0	718	0	0	0	0	0	0	0	290	0	0	0	748	0	5138	0	1244	0	0	0	0	0	0	0	0	0	4928	0	0	0	0	0	424	0	870	0	124	0	0	0	0	0	90	0	0	0	0	0	484	0	0	0	1544	0	242	0	0	0	170	0	9770	0	3168	0	116	0	524	0	228	0	940	0	110	0	278	0	3818	0	0	0	4446	0	12878	0	740	0	4170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111340	Temporal_Pole_Sup_L	0	0	604	186	1124	0	130	72	0	0	2524	946	352	0	1958	0	2448	338	290	228	928	0	0	0	168	0	472	0	10704	1132	246	106	0	0	0	0	2254	78	494	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	2278	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	608	3398	440	0	0	0	0	0	0	3508	0	0	0	6040	0	3932	0	4446	0	0	0	0	0	0	0	72	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58096	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	852	0	218	0	0	0	248	0	0	0	0	0	72	0	1610	0	0	0	0	0	0	0	184	0	2252	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	5806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	80	0	4446	0	0	0	2294	0	5736	0	3688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353836	Temporal_Mid_L	2018	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	4712	0	0	0	0	0	0	0	0	0	0	0	7348	0	0	0	808	0	488	0	1836	0	0	0	0	0	1790	0	3348	0	310	0	158	0	26722	0	5632	0	1520	0	5576	0	1116	0	9934	0	12412	0	12084	0	3932	0	1948	0	0	0	0	0	0	0	696	0	7706	0	25348	0	6040	0	0	0	4278	0	29058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157256	Temporal_Mid_R	0	1538	0	174	0	0	0	0	0	0	0	0	0	0	0	124	0	306	0	338	0	0	0	0	0	0	0	0	0	858	0	0	0	144	0	1042	0	1124	0	356	0	80	0	5478	0	580	0	636	0	368	0	10244	0	820	0	2090	0	0	0	0	0	560	0	4080	0	7162	0	2578	0	130	0	0	0	76	0	0	0	0	0	1354	0	12878	0	2294	0	0	0	1532	0	19684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27192	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	3932	0	4278	0	0	0	4096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35096	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	5736	0	1532	0	0	0	3824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277860	Temporal_Inf_L	1462	0	646	88	0	0	524	0	0	0	114	0	80	0	0	0	2256	0	186	0	0	0	0	0	0	0	0	0	9126	0	80	0	0	0	384	0	9066	0	1472	0	718	0	926	0	390	0	1502	162	0	0	8346	0	10072	0	16646	164	908	0	446	0	3712	0	3190	0	3470	0	1606	0	694	0	80	0	552	0	0	0	1108	0	4970	0	8846	0	4446	0	29058	0	4096	0	0	0	4070	0	0	0	0	0	724	126	1728	192	0	0	0	0	0	0	0	0	0	0	316	182	0	0	0	0	
151568	Temporal_Inf_R	0	836	0	186	0	0	0	82	0	0	0	0	0	0	0	0	0	322	0	306	0	0	0	0	0	0	0	0	0	1416	0	0	0	94	0	880	0	3728	0	1460	0	470	0	3062	0	294	0	1210	0	170	0	946	0	4364	0	13028	0	0	0	0	0	466	0	1044	0	754	0	1846	0	102	0	0	0	1422	0	0	0	0	0	908	0	4170	0	3688	0	19684	0	3824	0	0	240	2310	0	242	0	0	0	162	314	846	104	0	296	108	0	0	0	0	0	0	0	0	400	0	0	0	
684696	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	422	0	446	0	0	0	0	0	0	0	4248	2148	78	0	160	0	474	488	22856	2766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4070	240	0	23618	31814	17172	1194	514	24026	3558	68396	18076	17536	2814	18100	8468	5000	2624	1882	258	614	1234	8794	11756	29096	3152	3810	262	
576448	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	432	2420	4918	0	1256	0	862	116	256	1820	13254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2310	23618	0	7042	34576	248	2236	6282	21234	18674	51506	5620	6866	11328	15970	1288	620	614	98	166	1152	11486	10026	26146	1036	1054	428	
338288	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	750	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31814	7042	0	16770	78	0	916	0	5606	2314	34192	7862	26958	9654	2598	564	562	72	0	0	74	634	17496	2438	432	0	
384884	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	790	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	17172	34576	16770	0	0	72	566	484	6754	5748	10734	24150	13046	29508	1126	1710	548	104	0	0	246	892	24324	1768	412	0	
58684	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	178	130	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	248	78	0	0	316	6992	1062	3150	510	168	0	118	0	1742	1128	162	92	1812	2936	3776	1362	0	336	904	470	
48800	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	124	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	2236	0	72	316	0	1646	5654	986	4312	0	0	0	0	82	456	0	0	768	3716	2074	292	0	114	250	122	
390432	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	1000	0	1216	0	0	0	0	0	0	0	7478	2572	0	0	0	0	894	406	15220	2842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	724	0	24026	6282	916	566	6992	1646	0	11026	41226	10636	1042	0	960	140	5136	3740	502	466	2098	4038	24044	7706	1480	1780	4022	1858	
269140	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	1154	0	146	0	136	0	0	3244	3460	0	0	0	0	328	642	1132	12316	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	162	3558	21234	0	484	1062	5654	11026	0	6408	32090	0	0	192	0	376	542	0	122	962	3740	20414	1596	256	148	438	712	
658812	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	920	0	1274	0	0	0	120	226	0	0	7936	6704	0	0	0	0	1344	1282	30064	6378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	1728	314	68396	18674	5606	6754	3150	986	41226	6408	0	21014	7066	240	11236	2812	5914	4244	1262	410	1146	2120	14870	19776	16722	4276	5844	422	
