368388	Lingual_L	954	88	160	0	0	0	0	104	0	0	0	94	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	320	0	0	0	284	0	2686	0	4646	0	3322	0	0	0	21888	3536	2458	944	0	4904	4222	898	14480	800	10876	586	21942	1624	490	0	0	0	88	0	0	0	0	0	13470	0	1752	0	118	0	0	0	0	0	236	102	196	0	0	0	0	0	1888	0	0	0	1834	0	14030	1162	370	0	174	104	16380	1792	18798	2190	0	0	120	0	126	204	0	0	148	218	3706	1960	426	0	0	172	
345180	Lingual_R	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	726	2996	0	4446	0	3310	0	0	2864	29150	758	5430	4904	0	0	7874	132	8668	146	9402	1382	19982	0	1380	0	1962	0	0	0	0	0	0	94	16986	0	2968	142	0	0	192	0	0	0	270	0	0	0	0	0	0	0	1052	0	0	0	2074	3804	3374	278	138	0	390	858	3814	5014	8968	0	0	0	0	0	0	0	0	0	86	4070	7414	1316	0	0	0	
245312	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	660	0	0	0	0	0	0	0	10056	806	25104	1552	4222	0	0	118	36100	0	5846	0	1312	0	328	0	9854	0	2582	0	512	0	2338	0	17852	144	518	0	0	0	0	0	0	0	0	0	88	0	612	0	0	0	1360	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388504	Occipital_Sup_R	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	862	3898	476	1438	0	0	0	0	0	0	1768	25398	4132	45862	898	7874	118	0	0	25918	0	1336	0	1130	0	6170	0	11564	0	1406	0	276	0	3422	5184	31234	356	5690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4166	0	0	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	
555256	Occipital_Mid_L	2492	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	6068	0	88	0	0	0	0	0	0	0	0	0	1096	0	0	0	1528	0	580	0	0	0	0	0	0	0	23690	254	16962	292	14480	132	36100	0	0	0	25342	0	7566	0	7348	0	20832	0	15374	0	5824	0	13838	0	31626	198	5808	0	0	0	0	0	0	0	0	0	1380	0	4516	0	0	0	30888	0	0	0	3226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267500	Occipital_Mid_R	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	0	0	0	0	0	0	0	0	0	216	0	0	0	1132	412	1118	0	132	0	0	0	0	986	16092	926	14242	800	8668	0	25918	0	0	0	6538	0	3620	0	1046	0	1332	0	2926	0	692	0	10852	1202	10588	0	3108	0	0	0	0	0	0	0	0	0	208	0	332	0	0	0	14540	0	0	0	3604	0	90	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	
176484	Occipital_Inf_L	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1578	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	8188	238	3894	246	10876	146	5846	0	25342	0	0	0	13218	0	170	0	0	0	114	0	654	0	0	0	3430	0	120	0	0	0	0	0	0	0	0	0	2062	0	438	0	0	0	3110	0	0	0	4524	0	1284	0	0	0	0	0	652	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97420	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	7566	212	946	586	9402	0	1336	0	6538	0	0	0	9362	0	0	0	0	0	0	0	0	0	0	0	1278	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2550	0	0	0	3802	432	226	0	0	0	0	0	88	656	1722	0	0	0	0	0	0	0	0	0	0	114	1190	140	0	0	0	
395512	Fusiform_L	608	94	384	0	0	0	0	126	0	0	0	126	0	0	0	0	634	0	348	0	0	0	0	0	0	0	0	0	3508	0	0	0	0	0	730	0	15012	0	7214	0	6064	0	4246	0	640	0	21942	1382	1312	0	7566	0	13218	0	0	1090	202	0	0	0	0	0	0	0	0	0	2862	0	166	0	124	0	530	0	0	0	740	0	1504	0	2668	0	2322	0	4326	0	2196	0	20382	0	23900	1366	2262	110	160	0	9236	764	25216	2680	648	0	658	86	0	0	0	0	0	0	2622	3370	412	0	0	0	
490224	Fusiform_R	0	728	0	110	0	0	0	190	0	0	0	242	0	0	0	0	0	1094	0	164	0	0	0	0	0	0	0	0	0	4086	0	0	0	0	172	508	146	18300	0	9090	0	4546	308	9286	164	680	1624	19982	0	1130	0	3620	0	9362	1090	0	0	290	0	0	0	0	0	0	0	0	0	3214	0	164	0	0	0	4654	0	94	142	1572	0	1614	0	1980	0	1126	0	2170	0	480	0	22638	4448	27622	484	3000	158	734	4464	14578	7244	33890	0	1070	142	1212	322	346	0	0	198	678	9878	6820	912	0	152	0	
310640	Postcentral_L	36674	316	1966	146	0	0	818	872	0	0	2954	804	234	0	0	0	10254	0	398	86	0	0	646	0	0	0	0	0	7026	0	956	0	124	0	904	0	1582	0	86	0	0	0	936	0	148	0	490	0	328	0	7348	0	170	0	202	0	0	0	7814	0	22698	0	11268	0	2824	0	3126	0	8874	0	3010	0	1724	0	566	0	310	0	2874	0	4340	0	0	0	7778	0	0	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264800	Postcentral_R	768	19720	706	1114	0	0	500	2822	0	0	0	6444	0	0	0	0	0	5102	676	2862	0	0	0	0	0	0	0	0	0	904	0	0	270	1908	766	1786	0	1512	0	190	0	0	0	4340	86	4700	0	1380	0	6170	0	1046	0	0	0	290	0	0	0	6472	0	5768	0	6354	0	3050	1424	12642	190	18888	2290	1492	0	2240	0	282	158	1554	0	280	0	860	0	0	0	1752	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176264	Parietal_Sup_L	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3140	0	0	0	9854	0	20832	0	0	0	0	0	7814	0	0	0	13200	0	2306	0	4476	0	13538	0	1704	0	0	0	0	0	0	0	0	0	0	0	3342	0	0	0	4080	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156920	Parietal_Sup_R	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	366	0	0	0	0	0	0	0	0	0	390	0	0	0	344	178	450	0	0	0	0	0	0	0	5218	0	6374	0	1962	0	11564	0	1332	0	0	0	0	0	6472	0	0	0	9676	0	5904	0	9608	204	10768	0	3190	0	0	0	0	0	0	0	0	0	342	0	498	0	0	0	2806	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250700	Parietal_Inf_L	5822	140	378	0	0	0	668	428	0	0	472	424	214	0	0	0	2914	0	250	0	0	0	92	0	0	0	0	0	704	0	110	0	0	0	112	0	0	0	0	0	0	0	166	0	782	0	88	0	2582	0	15374	0	114	0	0	0	22698	0	13200	0	0	0	17766	0	19774	0	3238	0	3298	0	508	0	0	0	0	0	0	0	0	0	2914	0	0	0	8392	0	0	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119468	Parietal_Inf_R	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	312	0	0	0	0	0	0	0	0	0	838	0	0	0	276	0	218	0	0	0	0	0	0	0	0	0	340	0	0	0	1406	0	2926	0	0	0	0	0	5768	0	9676	0	0	0	10788	0	16414	124	1146	0	3568	0	0	0	0	0	0	0	0	0	690	0	918	0	0	0	3082	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161172	SupraMarginal_L	4216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3058	0	0	0	0	0	0	0	0	0	0	0	2544	0	0	0	0	0	132	0	0	0	0	0	0	0	180	0	262	0	0	0	512	0	5824	0	654	0	0	0	11268	0	2306	0	17766	0	0	0	10446	0	1308	0	1334	0	98	0	114	0	0	0	0	0	0	0	4058	0	0	0	12262	0	0	0	2244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116836	SupraMarginal_R	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3032	0	272	0	0	0	0	0	0	0	0	0	3456	0	0	0	136	0	90	0	0	0	0	0	0	0	0	0	94	0	0	0	276	0	692	0	0	0	0	0	6354	0	5904	0	10788	0	0	0	9972	0	570	0	2884	0	0	0	0	0	0	0	0	0	3172	0	5470	0	0	0	3826	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139332	Angular_L	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	592	0	0	0	2338	0	13838	0	0	0	0	0	2824	0	4476	0	19774	0	10446	0	0	0	1938	0	924	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	8722	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144944	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	348	0	0	0	0	0	0	0	0	0	2788	0	0	0	312	86	206	0	0	0	0	0	0	0	0	0	286	0	0	0	3422	0	10852	0	0	0	0	0	3050	0	9608	0	16414	0	9972	0	0	0	740	0	2562	0	0	0	0	0	0	0	0	0	2596	0	3074	0	0	0	5340	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435644	Precuneus_L	3476	246	212	154	0	0	0	218	0	0	0	174	0	0	0	0	1306	0	734	716	0	0	0	0	0	0	0	0	1066	0	0	0	5148	1410	9492	708	4726	146	1268	0	0	0	26266	684	17484	5562	13470	94	17852	5184	31626	1202	3430	0	2862	0	3126	1424	13538	204	3238	124	1308	0	1938	0	0	11182	7184	1110	268	0	0	0	0	0	584	182	602	0	1784	0	0	0	10778	0	0	0	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587836	Precuneus_R	224	3570	760	212	0	0	92	252	0	0	0	298	0	0	0	0	0	1022	878	10082	0	0	0	0	0	0	0	0	0	1138	0	0	2730	13700	3318	19436	734	11420	0	4218	0	0	396	36440	1938	31372	0	16986	144	31234	198	10588	0	1278	0	3214	0	12642	0	10768	0	1146	0	570	0	740	11182	0	1742	22516	880	218	0	1386	0	0	762	2306	0	0	0	922	0	0	0	10470	0	0	0	7796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249596	Paracentral_Lobule_L	25380	4230	1630	2330	0	0	0	330	0	0	0	0	0	0	0	0	576	0	10418	14310	0	0	0	0	0	0	0	0	182	0	0	0	3930	6298	6484	2104	0	0	0	0	0	0	3242	0	254	358	1752	0	518	356	5808	0	120	0	166	0	8874	190	1704	0	3298	0	1334	0	924	0	7184	1742	0	1720	362	0	0	0	0	0	564	0	0	0	528	0	0	0	4332	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293252	Paracentral_Lobule_R	0	5496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	20394	0	0	0	0	0	0	0	0	0	168	0	0	398	14064	5262	12984	0	0	0	0	0	0	0	6198	86	4362	0	2968	0	5690	0	3108	0	98	0	164	0	18888	0	3190	0	3568	0	2884	0	2562	1110	22516	1720	0	0	120	0	0	0	0	0	0	0	164	0	1974	0	0	0	4954	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418212	Caudate_L	9172	8552	11182	7020	3610	1776	3244	18844	0	0	1452	10186	198	150	270	0	960	0	10026	4156	9012	9786	1676	206	1774	1530	8200	3934	5960	0	7734	3712	0	0	784	758	2742	838	140	0	0	0	124	198	0	0	118	142	0	0	0	0	0	0	124	0	3010	2290	0	0	508	0	98	0	0	0	268	880	362	0	0	13608	13916	3042	2032	0	10278	5066	1298	0	370	0	0	0	1106	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360892	Caudate_R	882	5738	1658	23104	1454	4734	144	2432	0	0	0	608	0	132	96	3738	0	826	1484	19166	4042	5936	906	6260	590	4880	3444	3236	224	748	3926	10124	0	336	354	690	0	244	0	0	0	86	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	1492	0	0	0	0	0	0	0	0	0	218	0	120	13608	0	4322	21426	0	1204	4666	20692	0	244	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234008	Putamen_L	3684	772	13082	2188	5096	0	666	2424	808	0	806	1892	510	0	3588	0	416	0	10556	2482	762	588	4530	0	1164	0	514	0	13486	0	8378	0	0	0	0	0	5372	0	718	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	1724	0	0	0	0	0	114	0	0	0	0	0	0	0	13916	4322	0	1874	5982	0	1912	404	94	0	486	0	504	0	88	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333092	Putamen_R	0	2626	322	17716	180	3278	0	2920	0	110	0	5006	0	1252	0	5002	0	3450	664	16234	758	1292	638	4800	0	2730	598	1548	0	19172	1402	5350	0	1024	0	1552	0	15666	0	3626	0	886	0	422	0	0	0	192	0	0	0	0	0	0	0	4654	0	2240	0	0	0	0	0	0	0	0	0	1386	0	0	3042	21426	1874	0	0	1706	0	3114	0	380	0	1040	0	154	0	598	0	0	0	4516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40916	Pallidum_L	1114	310	4772	236	0	0	178	1178	0	0	172	898	0	0	0	0	90	0	464	126	0	0	0	0	0	0	0	0	150	0	130	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	2032	0	5982	0	0	0	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15640	Pallidum_R	0	312	0	1054	0	0	0	170	0	0	0	212	0	0	0	0	0	484	0	1372	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	278	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	1706	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178676	Thalamus_L	9494	592	8940	1056	0	0	0	354	0	0	170	312	0	0	0	0	314	0	312	232	0	0	182	0	0	0	0	0	1110	0	368	0	0	0	6250	6390	6360	1934	556	148	88	0	106	0	0	0	236	0	0	0	0	0	0	0	740	142	310	158	0	0	0	0	0	0	0	0	584	762	564	0	10278	4666	1912	0	1738	0	0	20426	194	0	334	0	0	0	202	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241688	Thalamus_R	4864	3594	2450	11258	0	0	134	590	0	0	130	1610	0	0	0	0	0	1156	1672	2790	0	0	178	0	0	0	0	0	122	1728	352	0	0	0	6564	11078	3408	7906	140	2120	0	0	0	170	0	0	102	270	0	0	0	0	0	0	0	1572	0	1554	0	0	0	0	0	0	0	0	182	2306	0	0	5066	20692	404	3114	0	0	20426	0	0	0	0	530	0	0	0	136	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95800	Heschl_L	2808	1126	530	0	0	0	0	1250	0	0	658	1248	0	0	0	0	5356	0	138	0	0	0	0	0	0	0	0	0	5380	0	0	0	0	0	400	0	2054	0	0	0	0	0	838	0	0	0	196	0	88	0	1380	0	2062	0	1504	0	2874	0	0	0	0	0	0	0	0	0	602	0	0	0	1298	0	94	0	0	0	194	0	0	0	4796	0	0	0	4832	0	0	0	6194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65696	Heschl_R	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	2978	0	308	0	0	0	0	0	0	0	0	0	7488	0	0	0	0	0	114	0	988	0	132	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	1614	0	280	0	342	0	690	0	3172	0	2596	0	0	0	164	0	244	0	380	0	108	0	0	0	0	0	6784	0	0	0	1630	0	0	0	2372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198360	Temporal_Sup_L	3062	212	2648	0	0	0	88	246	0	0	1236	238	0	0	118	0	10960	0	2742	0	320	0	0	0	0	0	0	0	8596	0	0	0	0	0	224	0	2770	0	156	0	626	0	134	0	262	0	0	0	612	0	4516	0	438	0	2668	0	4340	0	3342	0	2914	0	4058	0	730	0	1784	0	528	0	370	0	486	0	0	0	334	0	4796	0	0	0	3674	0	17398	0	0	0	11554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97744	Temporal_Sup_R	0	162	0	100	0	0	0	134	0	0	0	252	0	0	0	0	0	2748	0	304	0	0	0	0	0	0	0	0	0	6094	0	0	0	0	98	242	0	1688	0	126	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	1980	0	860	0	498	0	918	0	5470	0	3074	0	922	0	1974	0	0	0	1040	0	0	0	530	0	6784	0	0	0	862	0	8100	0	0	0	3580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78976	Temporal_Pole_Sup_L	156	0	2358	0	642	0	994	0	172	0	3012	0	1412	0	1410	0	1036	0	1356	0	418	0	0	0	0	0	0	0	4990	0	0	0	0	0	0	0	782	0	260	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	3674	0	0	0	6328	0	4014	0	3244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20944	Temporal_Pole_Sup_R	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	516	0	102	0	0	0	566	0	0	0	0	0	184	0	652	0	0	0	0	0	0	0	438	0	866	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	862	0	0	0	924	0	1978	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381496	Temporal_Mid_L	3136	988	262	0	0	0	0	1102	0	0	106	1094	0	0	0	0	7948	0	118	0	0	0	0	0	0	0	0	0	2532	0	0	0	780	0	254	0	2464	0	0	0	802	0	6832	0	1390	0	1888	0	1360	0	30888	0	3110	0	4326	0	7778	0	4080	0	8392	0	12262	0	8722	0	10778	0	4332	0	1106	0	88	0	0	0	202	0	4832	0	17398	0	6328	0	0	0	3346	0	29724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221256	Temporal_Mid_R	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	1214	0	0	0	0	0	0	0	0	0	2372	0	0	0	734	312	644	0	1338	0	258	0	148	0	7428	0	3434	0	1052	0	4166	0	14540	0	2550	0	2170	0	1752	0	2806	0	3082	0	3826	0	5340	0	10470	0	4954	0	0	0	598	0	0	0	136	0	1630	0	8100	0	924	0	0	0	502	0	22362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27896	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	392	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4014	0	3346	0	0	0	3420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7728	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1978	0	502	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270264	Temporal_Inf_L	1390	572	290	0	0	0	0	672	0	0	0	668	0	0	0	0	3226	0	330	0	0	0	0	0	0	0	0	0	5368	0	0	0	0	0	182	0	10118	0	924	0	3948	0	2516	0	0	0	1834	0	184	0	3226	0	4524	0	20382	0	1646	0	204	0	1728	0	2244	0	1506	0	2332	0	1266	0	684	0	100	0	0	0	824	0	6194	0	11554	0	3244	0	29724	0	3420	0	0	0	4614	0	1188	0	0	0	338	0	1708	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246792	Temporal_Inf_R	0	1472	0	144	0	0	0	274	0	0	0	322	0	0	0	0	0	1216	0	616	0	0	0	0	0	0	0	0	0	4502	0	0	0	346	152	496	0	13126	0	3400	0	2250	0	7610	0	1260	0	2074	0	1268	0	3604	0	3802	0	22638	0	642	0	496	0	446	0	596	0	636	0	7796	0	1310	0	92	0	4516	0	0	0	476	0	2372	0	3580	0	1222	0	22362	0	602	0	0	0	4084	0	328	0	0	0	122	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606564	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14030	3804	0	0	0	0	1284	432	23900	4448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4614	0	0	18314	40268	9558	350	186	19686	2548	56680	20198	11464	3306	16098	5682	1162	326	0	0	256	202	6448	15212	20582	1906	138	200	
553192	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	1162	3374	0	0	0	90	0	226	1366	27622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4084	18314	0	5570	36894	278	1042	5988	15770	14554	59830	3134	9498	5772	14362	924	1224	96	0	340	1150	11308	13612	16796	1552	574	0	
295304	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	278	0	0	0	0	0	0	2262	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	40268	5570	0	8562	0	0	1060	246	7136	4298	28186	4478	19164	4890	1402	132	0	0	0	92	378	2962	11620	2496	130	0	
310152	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	110	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	9558	36894	8562	0	0	0	212	796	1812	10806	5050	25172	6670	26582	598	672	0	0	0	0	264	1424	13116	2998	314	0	
40372	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	278	0	0	0	182	7986	202	778	316	0	0	298	468	850	278	228	0	1822	3246	1664	134	614	0	0	0	
37668	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	390	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	1042	0	0	182	0	794	2970	582	2834	0	0	0	264	206	874	0	0	1804	2908	1242	592	322	346	458	0	
294780	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	382	0	0	0	0	0	0	0	16380	858	0	0	0	0	652	0	9236	4464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	19686	5988	1060	212	7986	794	0	6258	30106	7188	156	0	1570	1122	4456	1748	576	0	1908	2612	13838	3512	2432	102	520	1134	
217556	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	160	0	0	0	0	0	0	1792	3814	0	0	0	0	0	88	764	14578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	2548	15770	246	796	202	2970	6258	0	4636	25008	0	138	0	754	492	2022	0	134	796	2360	16202	2260	1220	1102	1134	310	
499832	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	18798	5014	0	0	0	0	1286	656	25216	7244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1708	0	56680	14554	7136	1812	778	582	30106	4636	0	21408	1856	206	3294	1704	1658	1124	244	0	600	696	10668	20072	8238	450	606	630	
