411916	Lingual_R	0	914	0	274	0	0	0	108	0	0	0	0	0	0	0	0	0	84	0	252	0	0	0	0	0	0	0	0	0	390	0	0	0	886	0	5570	0	8398	142	8970	0	0	1622	20362	114	5738	4372	0	0	6008	0	4210	0	5820	674	28160	0	562	0	96	0	0	0	148	0	0	506	16994	0	632	0	0	0	0	0	0	0	2188	0	0	0	342	0	0	0	2502	0	0	0	5784	4542	11468	1644	2264	82	364	1854	6036	7802	13314	984	0	1430	264	184	114	0	0	190	378	5866	11552	2454	178	172	0	
248660	Occipital_Sup_L	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	248	0	0	0	0	0	0	0	10930	84	23538	220	2800	0	0	0	37370	0	2528	0	1138	0	778	0	6646	0	2166	0	926	0	5488	0	23188	210	320	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	3230	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312856	Occipital_Sup_R	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	258	0	84	0	0	0	0	0	0	1964	19408	2292	33002	1128	6008	0	0	0	22664	0	3748	0	2900	0	2332	0	10990	0	3564	0	522	0	5792	3912	21068	0	786	0	0	0	0	0	0	0	0	0	684	0	1406	0	0	0	9724	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513144	Occipital_Mid_L	3856	0	330	0	0	0	208	0	0	0	0	0	0	0	0	0	1154	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	2266	0	0	0	0	0	0	0	0	0	28580	0	19320	110	12130	0	37370	0	0	0	29540	0	9952	0	4094	0	9282	0	12016	0	1610	0	18650	0	29846	0	3146	0	0	0	0	0	0	0	0	0	0	0	2042	0	0	0	22762	0	0	0	8060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249032	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	320	12948	216	12614	390	4210	0	22664	0	0	0	12072	0	2122	0	770	0	5470	0	4454	0	310	0	13032	840	7202	0	134	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	22036	0	0	0	2390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170796	Occipital_Inf_L	1550	0	118	0	0	0	94	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	210	0	0	0	0	0	0	0	0	0	9584	0	2316	0	7404	0	2528	0	29540	0	0	0	9574	0	382	0	0	0	782	0	924	0	946	0	2660	0	726	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	9222	0	0	0	6250	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132264	Occipital_Inf_R	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	240	10446	0	2924	198	5820	0	3748	0	12072	0	0	0	7238	0	276	0	148	0	0	0	0	0	0	310	1534	0	184	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	10084	0	0	0	10480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388236	Fusiform_L	776	0	118	832	0	0	0	0	0	0	266	0	0	0	374	0	486	0	814	874	458	0	0	0	0	0	0	0	6894	0	0	0	0	0	318	0	13932	0	5548	0	3906	0	5544	0	1396	0	19310	674	1138	0	9952	0	9574	0	0	226	386	0	0	0	108	0	196	0	202	0	3744	0	308	0	360	0	2678	0	0	0	84	0	1022	0	2310	0	1940	0	3880	0	1218	0	18078	0	22026	1184	1228	226	0	0	9942	560	28372	1298	112	0	0	0	492	0	0	0	192	232	3728	3194	486	196	248	478	
490712	Fusiform_R	828	3560	152	1092	0	0	0	246	0	0	0	756	0	638	0	222	0	1198	0	624	0	422	0	0	0	0	0	0	136	7156	0	350	0	634	0	2260	84	32402	0	28908	0	5756	0	10544	0	4424	800	28160	0	2900	0	2122	0	7238	226	0	592	3218	0	2382	0	160	0	752	0	0	1560	14566	0	1690	118	682	270	4182	208	220	0	550	0	352	0	1896	0	3696	0	5182	0	1390	0	19048	982	11706	248	1916	0	0	242	4300	1828	11764	170	0	238	988	0	366	0	0	0	86	1564	2140	266	0	0	0	
246524	Postcentral_L	18688	1436	1056	914	0	0	246	576	0	0	1694	166	0	0	0	0	10526	108	114	710	0	0	0	0	0	0	0	0	5126	0	174	94	270	0	540	0	920	604	0	450	0	0	892	0	978	0	140	0	778	0	4094	0	382	0	386	592	0	0	7216	0	18346	0	10994	0	4622	0	5572	0	4372	0	0	92	206	202	150	0	272	0	1458	0	8474	0	0	0	5072	0	0	0	3280	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161132	Postcentral_R	290	9178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3808	0	1434	0	0	0	0	0	0	0	0	0	702	0	0	0	3024	190	2300	0	1816	0	1176	0	0	0	278	0	1910	0	562	0	2332	0	770	0	276	0	3218	0	0	0	8766	0	3908	0	10546	0	710	0	7146	352	8862	0	0	0	0	0	0	0	0	0	250	0	1874	0	0	0	2612	0	0	0	2276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97728	Parietal_Sup_L	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	1344	0	1308	0	0	0	6646	0	9282	0	0	0	0	0	7216	0	0	0	9196	0	0	0	910	0	9898	0	936	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	716	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133280	Parietal_Sup_R	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	236	0	0	0	0	0	0	0	0	0	102	0	6576	0	96	0	10990	0	5470	0	148	0	2382	0	8766	0	0	0	4354	0	270	0	4886	92	14632	0	1010	0	0	0	82	0	0	0	0	0	436	0	702	0	0	0	3554	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174056	Parietal_Inf_L	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	370	0	0	0	0	0	0	0	0	0	148	0	206	0	0	0	2166	0	12016	0	782	0	108	0	18346	0	9196	0	0	0	8482	0	18746	0	3880	0	1722	0	0	0	0	0	0	0	0	0	0	0	1104	0	0	0	5652	0	0	0	3298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114808	Parietal_Inf_R	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	3564	0	4454	0	0	0	160	0	3908	0	4354	0	0	0	12154	0	16906	0	3254	0	162	0	0	0	0	0	0	0	0	0	242	0	998	0	0	0	5372	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109616	SupraMarginal_L	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3932	0	0	0	0	0	0	0	0	0	0	0	1366	0	0	0	86	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	926	0	1610	0	924	0	196	0	10994	0	0	0	8482	0	0	0	5500	0	1168	0	380	0	0	0	0	0	0	0	0	0	584	0	9282	0	0	0	5666	0	0	0	3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100168	SupraMarginal_R	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	148	0	522	0	310	0	0	0	752	0	10546	0	270	0	12154	0	0	0	7106	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	6360	0	0	0	7344	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165172	Angular_L	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	286	0	0	0	0	0	0	0	0	0	212	0	452	0	0	0	5488	0	18650	0	946	0	202	0	4622	0	910	0	18746	0	5500	0	0	0	7236	0	2146	0	0	0	0	0	0	0	0	0	0	0	1784	0	0	0	9944	0	0	0	4472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118816	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	5792	0	13032	0	0	0	0	0	710	0	4886	0	16906	0	7106	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	108	0	1626	0	0	0	7440	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402036	Precuneus_L	2072	0	272	0	0	0	90	0	0	0	0	0	0	0	0	0	478	0	162	0	0	0	0	0	0	0	0	0	532	0	0	0	2002	408	5172	548	5010	0	3980	0	0	0	21124	3440	17082	7292	6540	506	23188	3912	29846	840	2660	310	3744	1560	5572	0	9898	92	3880	0	1168	0	7236	0	0	8852	6460	0	0	0	0	0	0	0	564	0	288	0	1134	0	0	0	7190	306	0	0	5490	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430444	Precuneus_R	314	2694	0	302	0	0	0	134	0	0	0	0	0	0	0	0	0	828	0	854	0	0	0	0	0	0	0	0	0	1356	0	0	1186	6792	506	13324	0	10342	0	6562	0	0	918	18376	2118	24568	194	16994	210	21068	0	7202	0	1534	0	14566	0	7146	0	14632	0	3254	0	856	0	1076	8852	0	160	4236	0	0	0	202	0	0	160	3486	0	758	0	1576	0	0	0	7748	0	0	0	5784	0	114	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	1750	0	0	0	0	0	
178924	Paracentral_Lobule_L	18718	5756	206	232	0	0	0	0	0	0	0	0	0	0	0	0	320	0	4326	8744	0	0	0	0	0	0	0	0	190	0	0	0	3942	5102	3426	432	0	0	0	0	0	0	920	0	550	0	0	0	320	0	3146	0	726	0	308	0	4372	352	936	0	1722	0	380	0	2146	0	6460	160	0	6806	152	312	0	0	0	0	472	214	166	0	1174	0	0	0	3690	0	0	0	2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145752	Paracentral_Lobule_R	4376	8086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	12612	0	0	0	0	0	0	0	0	0	0	0	0	226	8862	1076	6804	0	676	0	512	0	0	0	340	0	614	0	632	0	786	0	134	0	184	0	1690	0	8862	0	1010	0	162	0	0	0	0	0	4236	6806	0	0	106	0	0	0	0	0	0	0	0	0	274	0	0	0	1580	0	0	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221468	Caudate_L	1694	2666	1196	7930	0	0	522	2624	0	0	162	1102	0	578	0	268	0	134	3724	8480	4882	5590	572	610	118	150	1988	832	4226	898	9646	7310	82	2266	216	468	880	186	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	118	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	9914	8322	1706	1620	0	11674	2396	0	0	1026	0	998	96	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269032	Caudate_R	828	9676	336	11480	0	2966	0	1972	0	686	0	626	0	370	0	1380	0	780	294	8750	2610	6444	0	5304	106	4446	748	1480	1000	1666	2134	16116	0	248	0	130	248	1254	0	1132	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	682	92	0	0	0	0	0	0	0	0	0	0	0	312	106	9914	0	1782	15708	0	1532	2996	15646	0	256	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222984	Putamen_L	4724	2062	9924	1556	3826	0	1992	924	428	0	1044	418	116	220	2718	0	368	0	4564	1216	1470	1724	3350	190	352	0	1580	210	15868	358	10090	1410	0	326	0	0	7790	432	806	394	830	0	0	0	0	0	0	0	0	0	0	0	0	0	2678	270	206	0	0	0	0	0	0	0	0	0	0	0	0	0	8322	1782	0	802	6206	0	1186	0	0	0	2384	0	2568	102	598	0	0	0	974	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252488	Putamen_R	670	588	498	7934	0	2424	86	1526	0	1180	0	6920	0	3234	0	2710	0	5816	494	3588	0	914	0	3806	0	2386	0	810	1266	18352	670	6810	0	208	0	0	450	13014	0	8468	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	4182	202	0	0	82	0	0	0	0	0	0	0	202	0	0	1706	15708	802	0	0	1738	264	1716	0	1970	0	340	0	598	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37936	Pallidum_L	1828	1686	1882	444	0	0	868	538	0	0	0	94	0	0	0	0	0	0	628	220	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	90	300	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	150	0	0	0	0	0	0	0	0	0	0	0	0	0	1620	0	6206	0	0	0	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14364	Pallidum_R	112	158	0	622	0	0	0	482	0	0	0	0	0	0	0	0	0	256	0	1104	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	380	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1532	0	1738	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168144	Thalamus_L	15222	4796	4542	1756	0	0	852	190	0	0	106	154	0	0	0	0	302	0	2536	1484	0	0	0	0	0	0	0	0	4520	128	0	456	0	112	3838	2424	8172	566	700	336	0	0	126	0	0	0	806	0	0	0	0	0	0	0	84	0	272	0	0	0	0	0	0	0	0	0	564	160	472	0	11674	2996	1186	264	1856	0	0	9664	478	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205592	Thalamus_R	2170	24136	456	11698	0	0	94	3296	0	0	0	566	0	214	0	0	0	1094	308	3004	0	148	0	0	0	0	0	0	0	816	0	674	0	0	874	5138	116	6888	0	3392	0	122	0	162	0	0	0	2188	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	3486	214	0	2396	15646	0	1716	0	0	9664	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	0	0	
47344	Heschl_L	796	0	378	0	0	0	158	0	0	0	214	0	0	0	0	0	3018	0	260	0	0	0	0	0	0	0	0	0	5332	0	174	0	0	0	634	0	1610	0	0	0	0	0	146	0	0	0	88	0	0	0	0	0	0	0	1022	0	1458	0	0	0	0	0	584	0	0	0	288	0	166	0	0	0	0	0	0	0	478	0	0	0	2960	0	0	0	1216	0	0	0	2692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52768	Heschl_R	0	432	0	88	0	0	0	0	0	0	0	1424	0	100	0	0	0	7448	0	1318	0	0	0	0	0	0	0	0	0	3888	0	0	0	0	0	0	0	960	0	292	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	352	0	250	0	436	0	242	0	0	0	108	0	758	0	0	0	256	0	1970	0	134	0	318	0	0	0	4498	0	0	0	196	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234484	Temporal_Sup_L	2656	118	2350	512	0	0	704	0	0	0	7514	0	256	0	0	0	15606	0	5164	758	0	0	186	0	0	0	0	0	14570	0	890	408	386	526	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	516	0	2042	0	110	0	2310	0	8474	0	146	0	1104	0	9282	0	1784	0	1134	0	1174	0	1026	0	2384	0	0	0	278	0	2960	0	0	0	7056	0	12900	0	0	0	7768	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91468	Temporal_Sup_R	0	500	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	3606	0	118	0	0	0	0	0	0	0	0	0	2448	0	0	0	120	0	0	0	710	0	384	0	0	0	238	0	192	0	342	0	1406	0	142	0	148	0	1896	0	1874	0	702	0	998	0	6360	0	1626	0	1576	0	274	0	0	0	340	0	0	0	0	0	4498	0	0	0	862	0	10266	0	0	0	3584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113564	Temporal_Pole_Sup_L	386	98	2196	256	328	0	544	0	0	0	5910	0	0	0	1290	0	5200	0	3374	356	1048	0	0	0	0	0	0	0	9968	0	764	232	0	350	0	0	1494	0	822	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	2568	0	0	0	0	0	0	0	7056	0	0	0	3682	0	2614	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68148	Temporal_Pole_Sup_R	110	0	106	724	0	0	0	116	0	0	0	1686	0	0	0	520	0	1252	0	892	0	572	0	0	0	0	0	130	388	3922	0	0	0	0	0	0	0	2664	0	3148	0	2630	0	0	0	0	0	0	0	0	0	0	0	0	0	3696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	100	102	598	0	0	0	0	0	0	0	862	0	0	0	2286	0	4430	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305240	Temporal_Mid_L	3168	0	266	0	0	0	154	0	0	0	0	0	0	0	0	0	1204	0	124	84	0	0	0	0	0	0	0	0	3750	0	288	0	676	86	0	0	234	0	0	0	0	0	3780	0	830	0	298	0	3230	0	22762	0	9222	0	3880	0	5072	0	716	0	5652	0	5666	0	9944	0	7190	0	3690	0	184	0	598	0	0	0	0	0	1216	0	12900	0	3682	0	0	0	2222	0	39852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281408	Temporal_Mid_R	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	1262	0	102	0	834	0	486	0	0	0	8356	0	6872	144	2502	0	9724	0	22036	0	10084	0	5182	0	2612	0	3554	0	5372	0	7344	0	7440	306	7748	0	1580	0	0	0	0	0	0	0	0	0	196	0	10266	0	2286	0	0	0	1102	0	21822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18784	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	146	0	286	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2614	0	2222	0	0	0	2536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20440	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	876	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4430	0	1102	0	0	0	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285688	Temporal_Inf_L	1400	0	222	0	0	0	190	0	0	0	0	0	0	0	0	0	736	0	232	0	0	0	0	0	0	0	0	0	4888	0	0	0	338	0	86	0	4592	0	1218	0	928	0	2544	0	250	0	1076	0	1106	0	8060	0	6250	0	18078	0	3280	0	680	0	3298	0	3392	0	4472	0	5490	0	2584	0	0	0	974	0	0	0	0	0	2692	0	7768	0	2312	0	39852	0	2536	0	0	0	4224	0	1762	0	0	0	182	0	4046	0	626	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	
215632	Temporal_Inf_R	326	1684	0	210	0	0	0	0	0	0	0	92	0	110	0	0	0	386	0	84	0	0	0	0	0	0	0	0	0	2704	0	0	0	644	0	718	0	6156	0	3406	0	166	0	8652	0	876	0	5784	0	932	0	2390	0	10480	0	19048	280	2276	0	550	0	234	0	720	0	88	118	5784	0	1536	0	0	0	164	0	0	0	0	0	232	0	3584	0	3044	0	21822	0	1862	0	0	0	540	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619192	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	10942	4542	0	0	0	0	122	0	22026	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4224	0	0	8964	39748	3816	1304	548	32342	1830	81708	9536	14028	86	16134	2134	3170	1518	1908	0	2558	4008	14104	15018	6936	2442	2020	644	
634000	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	464	0	258	0	0	0	0	0	0	3372	11468	0	0	0	0	0	0	1184	11706	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	8964	0	3080	44124	154	3678	5880	29260	13986	79914	1198	522	1810	25290	174	7848	0	2688	1256	1752	18362	21182	10200	2054	3906	364	
420300	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	1644	0	0	0	0	0	0	1228	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1762	0	39748	3080	0	6112	496	238	6558	360	19678	3246	43202	878	40630	4400	7016	1164	2412	0	1078	1648	3610	4160	7044	5594	1580	126	
437240	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	2264	0	0	0	0	0	0	226	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3816	44124	6112	0	276	2444	2964	5082	4372	23554	1478	15350	1992	42024	300	12514	0	1142	1984	2930	4696	7612	13862	6812	7680	282	
45716	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	236	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1304	154	496	276	0	546	8064	150	1614	106	0	0	290	348	974	554	0	0	986	3658	1462	136	416	458	386	0	
74112	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	142	142	352	166	0	140	0	0	0	0	116	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	3678	238	2444	546	0	1058	4152	612	3154	0	0	0	2440	0	2558	0	0	2926	4474	1702	0	1246	1590	2176	0	
399552	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	628	0	0	0	0	0	0	0	14354	1854	0	0	0	0	0	0	9942	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	32342	5880	6558	2964	8064	1058	0	5086	43480	6256	530	0	1008	2406	3048	2060	240	0	4752	8990	25516	4488	2022	2036	2286	1388	
271796	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	86	0	764	0	1720	0	260	0	0	0	0	2716	6036	0	0	0	0	0	0	560	4300	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	1830	29260	360	5082	150	4152	5086	0	4596	33610	0	0	0	4390	188	1894	0	162	596	1974	20792	1498	848	908	1170	0	
659392	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	302	0	0	0	0	0	0	0	17678	7802	0	0	0	0	0	0	28372	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	4046	0	81708	13986	19678	4372	1614	612	43480	4596	0	15364	4068	0	5440	1960	3204	1634	1104	0	3982	5902	22624	22678	5836	1732	2004	1460	
573932	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	248	0	82	0	0	0	0	0	0	3830	13314	0	0	0	0	0	0	1298	11764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	9536	79914	3246	23554	106	3154	6256	33610	15364	0	1374	174	2022	12460	282	3310	0	2198	854	1298	21258	23458	9148	1228	1484	892	
