284348	Lingual_R	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	112	6006	140	2700	168	3476	0	0	2778	17428	350	6310	2300	0	0	5820	0	5778	0	7934	116	19178	0	846	0	0	0	0	0	0	0	0	160	10520	0	1986	0	0	0	0	0	236	0	200	0	0	0	0	0	0	0	3390	0	0	0	1646	914	5540	244	244	92	140	1258	4260	2682	8024	0	0	0	124	226	490	0	90	0	242	4564	9000	948	164	458	344	
186388	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	180	0	0	0	0	0	0	0	7862	0	18522	0	2806	0	0	0	28884	0	1484	0	202	0	0	0	11820	0	3262	0	110	0	764	0	15058	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277160	Occipital_Sup_R	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	358	0	196	0	0	0	0	0	0	2158	20596	908	33768	232	5820	0	0	0	33036	0	1120	0	1290	0	4420	0	4746	0	910	0	468	0	1314	588	13454	0	5422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5640	0	0	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415024	Occipital_Mid_L	756	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	276	0	0	0	856	0	640	0	476	0	330	0	0	0	26638	0	9936	0	15490	0	28884	0	0	0	30176	0	5432	0	3498	0	9210	0	8054	0	4220	0	16940	0	13604	0	7684	0	0	0	0	0	0	0	0	0	150	0	408	0	0	0	18988	0	0	0	4378	0	0	0	0	0	0	0	120	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302124	Occipital_Mid_R	0	1388	0	0	0	0	0	356	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	376	0	162	0	0	0	0	0	0	1240	21524	600	19592	186	5778	0	33036	0	0	0	5592	0	1684	0	3818	0	1568	0	6050	0	3822	0	12292	330	6998	0	2646	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	18336	0	0	0	2952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179244	Occipital_Inf_L	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	110	0	500	0	1166	0	872	0	0	0	12744	0	984	0	10968	0	1484	0	30176	0	0	0	10724	0	334	0	172	0	0	0	310	0	334	0	2664	0	2002	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	4200	0	0	0	7016	0	338	0	0	0	0	0	662	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117904	Occipital_Inf_R	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	144	0	0	0	0	0	0	0	0	0	296	0	0	0	120	0	158	0	1410	0	1620	0	0	536	5338	144	1348	360	7934	0	1120	0	5592	0	0	0	13772	0	358	0	0	0	0	0	0	0	0	0	1162	0	332	0	0	0	0	0	246	0	0	0	196	0	190	0	0	0	5070	0	0	0	10530	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281304	Fusiform_L	146	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	160	0	0	0	0	0	0	0	1888	0	0	0	0	0	446	0	11748	0	4638	0	2374	0	3170	0	0	0	13272	116	202	0	5432	0	10724	0	0	0	0	0	0	0	0	0	0	0	0	0	1516	0	0	0	162	0	852	0	0	0	122	0	0	0	2500	0	1498	0	2924	0	1090	0	15426	0	19582	142	2344	0	116	0	8964	92	24762	200	1044	0	1350	0	148	0	0	0	0	0	316	584	186	0	0	0	
388896	Fusiform_R	0	588	0	618	0	0	0	126	0	0	0	264	0	0	0	0	0	760	0	762	0	142	0	0	0	0	0	0	0	2368	0	0	0	0	0	516	0	26776	0	24660	0	5090	838	4810	142	1450	846	19178	0	1290	0	1684	0	13772	0	0	0	308	0	0	0	0	0	0	0	0	0	2324	0	154	0	0	0	5236	0	1034	0	600	0	712	0	1618	0	6452	0	5556	0	3240	0	26174	184	8238	0	232	0	0	492	7060	680	10038	0	0	0	496	0	0	0	0	0	0	3664	2894	382	0	0	0	
302380	Postcentral_L	30018	496	5828	148	0	0	1562	100	0	0	5312	0	858	0	0	0	12350	0	4914	132	0	0	0	0	0	0	0	0	7782	0	0	0	0	0	306	144	1318	110	130	0	0	0	2636	0	3238	0	0	0	0	0	3498	0	334	0	0	0	0	0	11358	0	23324	0	10522	0	2058	0	5038	0	3868	0	0	0	1586	0	0	0	874	162	2086	0	4546	0	0	0	972	0	0	0	3582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248196	Postcentral_R	144	31096	0	804	0	0	100	482	0	0	0	2954	0	0	0	0	0	3352	272	3114	0	0	0	0	0	0	0	0	0	644	0	0	0	2518	0	1660	0	528	0	0	0	0	0	1284	0	2324	0	846	0	4420	0	3818	0	358	0	308	0	0	0	6064	0	6988	0	9476	0	2938	0	8402	0	19432	288	116	576	536	100	144	0	0	0	750	0	1812	0	0	0	3164	0	0	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136724	Parietal_Sup_L	164	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	3582	0	0	0	11820	0	9210	0	172	0	0	0	11358	0	0	0	11408	0	118	0	1268	0	16344	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81924	Parietal_Sup_R	0	650	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	2038	0	0	0	4746	0	1568	0	0	0	0	0	6064	0	0	0	7676	0	2376	0	4772	458	8640	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153272	Parietal_Inf_L	2122	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	0	136	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	962	0	0	0	3262	0	8054	0	0	0	0	0	23324	0	11408	0	0	0	8460	0	9508	0	1152	0	1300	0	0	0	0	0	0	0	0	0	96	0	2186	0	0	0	276	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121884	Parietal_Inf_R	0	2320	0	92	0	0	0	278	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	216	0	258	0	0	0	910	0	6050	0	0	0	0	0	6988	0	7676	0	0	0	14020	0	11482	0	596	0	1466	0	0	0	0	0	0	0	0	0	0	0	928	0	0	0	4512	0	0	0	2586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117296	SupraMarginal_L	556	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	5508	0	154	0	0	0	0	0	0	0	0	0	1442	0	0	0	0	0	0	0	90	0	0	0	0	0	130	0	0	0	0	0	110	0	4220	0	310	0	0	0	10522	0	118	0	8460	0	0	0	8926	0	112	0	1426	0	0	0	0	0	0	0	0	0	318	0	9122	0	0	0	5746	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123064	SupraMarginal_R	0	4608	0	136	0	0	0	448	0	0	0	634	0	0	0	0	0	2188	0	528	0	0	0	0	0	0	0	0	0	240	0	0	0	332	0	0	0	0	0	0	0	0	0	204	0	256	0	0	0	468	0	3822	0	0	0	0	0	9476	0	2376	0	14020	0	0	0	4042	0	556	0	2058	140	0	180	0	0	0	0	0	0	334	0	5118	0	0	0	6538	0	0	0	2830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101756	Angular_L	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	96	0	0	0	764	0	16940	0	334	0	0	0	2058	0	1268	0	9508	0	8926	0	0	0	284	0	562	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	7974	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90156	Angular_R	0	752	0	0	0	0	0	278	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	232	0	0	0	1314	0	12292	0	0	0	0	0	2938	0	4772	0	11482	0	4042	0	0	0	144	0	466	0	0	0	0	0	0	0	0	0	0	0	970	0	0	0	3732	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290464	Precuneus_L	668	284	0	162	0	0	0	130	0	0	0	0	0	0	0	0	0	0	154	312	0	0	0	0	0	0	0	0	226	0	0	0	3266	680	6246	1984	4730	376	3358	0	0	0	18000	1778	19728	3946	4820	160	15058	588	13604	330	2664	0	1516	0	5038	0	16344	458	1152	0	112	0	284	0	0	6898	4736	200	0	0	0	0	0	0	156	0	118	0	154	0	0	0	1672	150	0	0	2516	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	
329636	Precuneus_R	140	5354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	94	1458	0	0	0	0	0	0	0	0	0	0	0	0	794	7558	858	14026	320	3462	124	1930	0	0	710	16726	3150	24356	0	10520	0	13454	0	6998	0	1162	0	2324	0	8402	0	8640	0	596	0	556	0	144	6898	0	90	15844	0	0	0	0	0	0	254	532	0	0	0	194	0	0	0	3824	0	0	0	1820	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	1258	0	0	0	0	0	
160872	Paracentral_Lobule_L	6392	310	2274	1356	0	0	0	0	0	0	0	0	0	0	0	0	274	0	11530	6430	0	0	0	0	0	0	0	0	526	0	0	0	2926	3394	2776	274	394	0	0	0	0	0	2348	0	924	0	0	0	466	0	7684	0	2002	0	0	0	3868	0	814	0	1300	0	1426	0	562	0	4736	90	0	272	388	0	360	0	0	0	1424	568	372	0	1640	0	0	0	4612	0	0	0	5724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209408	Paracentral_Lobule_R	0	15198	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	888	188	5398	0	0	0	0	0	0	0	0	0	230	0	0	116	8916	542	5090	0	218	0	0	0	0	0	2194	0	5336	0	1986	0	5422	0	2646	0	332	0	154	0	19432	0	1146	0	1466	0	2058	0	466	200	15844	272	0	0	0	0	0	0	0	0	0	0	440	0	1706	0	0	0	4224	0	0	0	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229112	Caudate_L	2104	480	5902	5842	3214	298	376	3686	112	0	382	104	662	0	882	0	354	616	4728	4458	3896	5230	2760	200	1108	0	890	156	4568	240	8346	3368	0	640	0	0	734	202	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	288	0	0	0	0	0	140	0	0	0	0	388	0	0	9506	16546	2570	3340	2764	9574	1724	0	0	626	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336656	Caudate_R	580	3442	284	17370	0	4306	242	1342	0	1340	96	98	0	178	0	2502	0	410	2586	17310	3078	9016	0	9578	306	5966	132	3798	0	1718	5930	18504	0	3686	0	90	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	9506	0	4568	20740	1634	4080	338	13348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291764	Putamen_L	5214	802	14298	662	5104	98	396	346	1134	0	1474	188	834	0	5968	0	770	880	12956	680	3424	3080	1964	0	1234	0	736	126	17836	252	6472	2306	94	0	158	0	9294	134	1244	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	1586	576	0	0	0	0	0	180	0	0	0	0	360	0	16546	4568	0	1748	6958	1234	3360	322	262	118	1704	0	672	0	2368	0	0	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333232	Putamen_R	118	1142	142	14612	0	3278	128	658	0	1706	0	4686	0	572	0	3688	0	4652	662	15614	1182	4050	0	3990	196	3946	0	3232	0	22878	3246	9310	0	1726	0	198	0	10982	0	4820	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	5236	0	536	0	0	0	0	0	0	0	0	0	0	0	0	2570	20740	1748	0	318	3006	0	1408	0	228	0	2318	0	712	0	866	0	0	0	3788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51908	Pallidum_L	554	346	2058	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	4856	0	746	1262	0	0	0	0	0	0	0	0	642	518	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	3340	1634	6958	318	0	732	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52916	Pallidum_R	0	234	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	334	108	1966	528	2108	0	0	0	0	0	0	0	192	1054	974	0	0	0	0	0	2144	0	1970	0	0	0	0	0	0	0	236	0	0	0	0	0	246	0	1034	0	144	0	0	0	0	0	0	0	0	0	0	0	0	2764	4080	1234	3006	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105988	Thalamus_L	5976	242	2120	2292	0	0	258	0	0	0	0	0	0	0	0	0	0	0	3488	1486	0	0	0	0	0	0	0	0	224	0	0	0	0	0	2784	2740	4338	1438	1138	148	340	0	0	0	0	0	294	0	0	0	0	0	0	0	122	0	874	0	0	0	0	0	0	0	0	0	156	254	1424	0	9574	338	3360	0	1186	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174764	Thalamus_R	1360	4826	588	13130	0	0	0	1482	0	0	0	1116	0	0	0	0	0	146	690	15588	0	110	0	124	0	0	0	0	274	694	0	130	0	344	4016	5364	3130	6270	452	1336	0	302	0	0	0	0	0	200	0	0	0	0	0	0	0	600	162	0	0	0	0	0	0	0	0	0	0	532	568	0	1724	13348	322	1408	0	0	6400	0	0	0	0	234	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
57184	Heschl_L	1298	0	2058	0	0	0	116	0	0	0	632	0	0	0	0	0	3380	0	1024	0	0	0	0	0	0	0	0	0	7048	0	0	0	0	0	108	0	2402	0	178	0	0	0	0	0	0	0	0	0	0	0	150	0	194	0	0	0	2086	0	0	0	96	0	318	0	0	0	118	0	372	0	0	0	262	0	0	0	0	0	0	0	2468	0	0	0	1760	0	0	0	2524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42380	Heschl_R	0	622	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	2162	0	164	0	0	0	0	0	0	0	0	0	3474	0	0	0	114	0	0	0	1442	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	712	0	750	0	0	0	0	0	334	0	0	0	0	0	440	0	0	118	228	0	0	0	0	0	0	0	7300	0	0	0	1030	0	0	0	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176744	Temporal_Sup_L	1908	0	2484	132	0	0	0	0	0	0	1258	0	156	0	0	0	7200	0	2130	320	0	0	0	0	0	0	0	0	9414	0	0	0	0	0	112	0	4088	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	2500	0	4546	0	0	0	2186	0	9122	0	532	0	154	0	1640	0	626	0	1704	0	0	0	0	0	2468	0	0	0	3774	0	19258	0	0	0	10252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118176	Temporal_Sup_R	0	1616	0	272	0	0	0	0	0	0	0	718	0	0	0	0	0	2834	0	896	0	0	0	0	0	0	0	0	0	7552	0	0	0	172	0	164	0	2874	0	474	0	0	0	0	0	0	0	0	0	0	0	322	0	190	0	1618	0	1812	0	0	0	928	0	5118	0	970	0	194	0	1706	0	0	0	2318	0	0	0	234	0	7300	0	0	0	2748	0	11692	0	352	0	4014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61728	Temporal_Pole_Sup_L	0	0	784	0	118	0	0	0	0	0	908	0	388	0	1276	0	932	0	762	0	206	0	0	0	0	0	0	0	2396	0	0	0	0	0	0	0	372	0	974	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	3774	0	0	0	6092	0	4932	0	4472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56772	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	636	0	124	0	210	0	980	0	0	0	114	0	0	0	0	0	96	0	1918	0	0	0	0	0	0	0	1040	0	3688	0	2736	0	0	0	0	0	0	0	0	0	0	0	0	0	6452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	0	0	2748	0	0	0	1316	0	4188	0	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258476	Temporal_Mid_L	1118	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	244	0	0	0	0	0	0	0	0	0	2056	0	0	0	0	0	484	0	4352	0	146	0	0	0	1800	0	128	0	142	0	984	0	18988	0	4200	0	2924	0	972	0	318	0	276	0	5746	0	7974	0	1672	0	4612	0	0	0	2368	0	0	0	0	0	1760	0	19258	0	6092	0	0	0	3806	0	34828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288500	Temporal_Mid_R	0	2794	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	1980	0	0	0	0	0	0	0	0	0	1298	0	0	0	696	0	820	0	3774	0	998	0	356	104	9152	204	4858	0	3390	0	5640	0	18336	0	5070	0	5556	0	3164	0	280	0	4512	0	6538	0	3732	150	3824	0	4224	0	0	0	866	0	0	0	0	0	1030	0	11692	0	1316	0	0	0	2386	0	34280	0	156	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	
28280	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4932	0	3806	0	0	0	3484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27864	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1706	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	3240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	4188	0	2386	0	0	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256632	Temporal_Inf_L	1868	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	0	500	0	92	0	0	0	0	0	0	0	4178	0	0	0	114	0	628	0	8716	0	1436	0	170	0	2036	0	638	0	1326	0	174	0	4378	0	7016	0	15426	0	3582	0	458	0	1344	0	1114	0	1126	0	2516	0	5724	0	90	0	2026	0	0	0	0	0	2524	0	10252	0	4472	0	34828	0	3484	0	0	0	2560	0	258	0	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277524	Temporal_Inf_R	0	1478	0	428	0	0	0	0	0	0	0	216	0	0	0	0	0	1190	0	862	0	0	0	0	0	0	0	0	0	2878	0	0	0	402	0	494	0	17316	0	6522	0	200	0	1572	0	1216	0	1646	0	1306	0	2952	0	10530	0	26174	0	2286	0	202	0	2586	0	2830	0	794	0	1820	0	2468	0	0	0	3788	0	254	0	254	0	1658	0	4014	0	1428	0	34280	0	1764	0	0	0	500	0	0	0	0	0	102	0	164	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	
455232	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	256	0	0	0	0	0	0	0	3736	914	0	0	0	0	338	0	19582	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	3016	36970	4782	4394	0	22602	1414	60874	3132	13978	2322	18878	3932	3764	1010	412	0	144	298	3306	3962	7594	1700	1322	0	
467072	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	156	0	0	0	0	0	0	658	5540	0	0	0	0	0	162	142	8238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	500	3016	0	752	29272	828	3642	3848	27206	4248	68280	256	4618	618	27512	436	2986	0	794	442	3078	11670	12120	7018	2828	2358	0	
342068	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	244	0	0	0	0	0	0	2344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	36970	752	0	12898	856	0	2998	268	11418	732	31038	8988	28224	9642	1982	524	400	0	0	0	558	850	13020	4606	512	0	
317984	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4782	29272	12898	0	992	506	584	1796	996	10874	6946	20774	6896	36064	298	1112	0	352	184	766	752	830	16510	3802	530	0	
66480	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	92	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4394	828	856	992	0	0	7000	284	4748	838	252	448	1084	1132	1768	600	214	0	1348	1666	1844	408	1380	560	282	0	
59344	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3642	0	506	0	0	470	5166	556	5444	0	0	0	718	162	2350	0	250	2056	4456	616	1250	110	388	1198	194	
259436	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	278	0	166	0	0	0	230	0	0	0	3600	1258	0	0	120	0	662	0	8964	492	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22602	3848	2998	584	7000	470	0	3310	35674	4790	1166	122	2328	818	5230	1946	1126	252	1050	1362	9616	3290	804	808	1488	942	
229128	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	1768	0	0	0	0	0	0	206	4260	0	0	0	0	0	0	92	7060	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	1414	27206	268	1796	284	5166	3310	0	1680	33062	0	0	162	3258	646	1456	108	182	0	2584	13516	1810	272	352	736	912	
420124	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	320	0	0	0	0	0	0	0	8204	2682	0	0	156	0	902	0	24762	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	60874	4248	11418	996	4748	556	35674	1680	0	5100	5290	370	7794	988	4774	2040	770	384	580	700	5266	9266	3458	1564	2098	268	
430432	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	1002	8024	0	0	0	0	0	0	200	10038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	164	3132	68280	732	10874	838	5444	4790	33062	5100	0	210	1442	542	14964	486	2688	0	764	636	3680	14106	14360	4846	2356	2192	0	
