351992	Lingual_L	284	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	4822	0	4816	0	0	0	11336	3400	2540	1694	0	2858	1714	548	13022	0	12136	0	26762	1814	0	0	0	0	0	0	0	0	0	0	4890	0	0	0	0	0	286	0	0	0	516	0	0	0	0	0	0	0	516	0	0	0	1028	0	6926	5186	278	0	864	0	13882	1604	22958	9318	412	0	518	206	332	148	190	0	0	174	5524	10172	1540	0	0	0	
166292	Lingual_R	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	142	0	0	0	244	694	1944	0	3082	0	4192	0	0	1738	15104	0	2696	2858	0	0	3854	0	2650	0	5422	716	13980	0	0	0	0	0	0	0	0	0	0	0	5056	0	248	0	0	0	0	0	0	402	302	0	0	0	0	0	0	0	0	0	0	0	604	530	698	0	0	0	454	262	3368	1634	4302	0	0	0	0	0	0	0	0	0	0	2554	2828	0	0	0	0	
187436	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	576	0	0	0	0	0	0	0	7232	0	22894	0	1714	0	0	0	30724	0	3944	0	476	0	258	0	10206	0	684	0	0	0	946	0	10010	468	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330856	Occipital_Sup_R	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	1404	0	0	0	0	0	0	0	0	0	506	0	0	0	2378	0	0	0	372	0	0	0	0	1044	10216	542	40716	548	3854	0	0	0	20386	0	3844	0	1074	0	5504	0	10974	0	2784	0	2620	0	6418	2996	23446	0	2656	0	0	0	0	0	0	0	0	0	0	0	2364	0	0	0	13928	0	0	0	3512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366916	Occipital_Mid_L	772	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	428	0	0	0	552	0	578	0	0	0	16790	0	15364	0	13022	0	30724	0	0	0	31380	0	7768	0	704	0	10002	0	4858	0	474	0	10548	0	7930	0	6046	0	0	0	0	0	0	0	0	0	362	0	1112	0	0	0	13894	0	0	0	6522	0	258	0	0	0	0	0	230	0	776	290	0	0	0	0	0	0	0	0	0	0	136	366	0	0	0	0	
204860	Occipital_Mid_R	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	0	0	0	0	0	0	0	198	0	0	0	1418	194	282	0	364	0	222	0	0	0	9510	0	14640	0	2650	0	20386	0	0	0	7220	0	2434	0	2780	0	1414	0	1134	0	346	0	5910	352	7460	0	1792	0	0	0	0	0	0	0	0	0	0	0	934	0	0	0	15260	0	0	0	3712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202424	Occipital_Inf_L	1044	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	1078	0	888	0	0	0	7752	0	3198	0	12136	0	3944	0	31380	0	0	0	13104	0	282	0	336	0	0	0	276	0	0	0	3206	0	932	0	0	0	0	0	0	0	0	0	396	0	714	0	0	0	3462	0	0	0	9924	0	870	332	0	0	0	0	386	0	1814	790	0	0	0	0	0	0	0	0	0	0	206	1042	0	0	0	0	
111816	Occipital_Inf_R	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	236	0	0	0	150	926	1456	0	1220	0	948	0	0	136	11512	0	3312	0	5422	0	3844	0	7220	0	0	0	9362	0	0	0	0	0	0	0	0	0	0	0	1220	0	192	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	1482	0	0	0	5826	0	188	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404812	Fusiform_L	308	0	426	0	0	0	0	0	0	0	430	0	0	0	474	0	156	0	1110	0	0	0	0	0	0	0	0	0	3494	0	0	0	0	0	208	0	12846	0	7804	0	3162	0	3314	0	666	0	26762	716	476	0	7768	0	13104	0	0	738	0	0	0	0	0	0	0	0	0	0	2110	0	240	0	0	0	2010	0	0	0	192	0	590	0	2242	0	2184	0	3892	0	2322	0	16932	0	16738	2754	542	0	1014	0	15022	0	31600	4646	896	0	1148	0	878	0	538	0	0	0	1956	6524	1474	0	0	0	
423772	Fusiform_R	812	2354	0	1722	0	0	0	0	0	0	0	258	0	0	0	378	0	720	0	2182	0	376	0	0	0	0	0	0	0	3116	0	0	0	282	1808	2568	836	26644	0	23800	0	5266	230	10184	0	1006	1814	13980	0	1074	0	2434	0	9362	738	0	0	470	0	0	0	328	0	778	0	668	0	3104	0	526	0	222	286	9372	0	284	980	1944	0	568	0	1424	0	6370	0	6396	0	3164	0	23524	594	7876	0	250	0	636	454	7622	2016	12980	0	0	0	222	0	0	0	0	0	0	1944	2940	0	0	0	0	
276288	Postcentral_L	31558	1336	5358	0	0	0	3122	0	0	0	4780	0	440	0	0	0	15616	0	4158	182	0	0	0	0	0	0	0	0	8876	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	274	0	0	0	258	0	704	0	282	0	0	0	0	0	6786	0	17954	0	8964	0	3066	0	4890	0	9034	0	1438	0	144	0	168	0	1154	0	2826	0	3272	0	0	0	1076	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168556	Postcentral_R	486	16030	442	1390	0	0	0	1458	0	0	0	3356	0	0	0	0	0	2452	682	3086	0	0	0	0	0	0	0	0	0	646	0	0	0	954	136	526	0	338	0	0	0	0	0	1110	0	6486	0	0	0	5504	0	2780	0	0	0	470	0	0	0	3038	0	3068	0	6624	0	576	204	11468	320	7468	0	0	0	414	0	0	0	0	0	200	0	642	0	0	0	706	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118324	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	10206	0	10002	0	336	0	0	0	6786	0	0	0	9838	0	0	0	2818	0	15060	212	2942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71040	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5284	0	0	0	10974	0	1414	0	0	0	0	0	3038	0	0	0	998	0	0	0	4864	240	7032	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157808	Parietal_Inf_L	4282	0	1038	0	0	0	2722	0	0	0	0	0	0	0	0	0	1958	0	194	0	0	0	0	0	0	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	4858	0	0	0	0	0	17954	0	9838	0	0	0	11096	0	13760	0	1534	0	3214	0	142	0	0	0	0	0	0	0	0	0	1576	0	0	0	2834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64432	Parietal_Inf_R	0	872	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	2784	0	1134	0	0	0	328	0	3068	0	998	0	0	0	7312	0	8492	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	948	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104328	SupraMarginal_L	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4160	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	276	0	0	0	8964	0	0	0	11096	0	0	0	6506	0	0	0	1774	0	0	0	0	0	0	0	0	0	206	0	9342	0	0	0	8166	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80120	SupraMarginal_R	0	1708	0	780	0	0	0	0	0	0	0	278	0	0	0	0	0	2302	0	876	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	1158	0	0	0	2620	0	346	0	0	0	778	0	6624	0	0	0	7312	0	0	0	4370	166	880	0	0	0	0	0	0	0	0	0	154	0	0	0	4724	0	0	0	1340	0	0	0	3128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107860	Angular_L	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	946	0	10548	0	0	0	0	0	3066	0	2818	0	13760	0	6506	0	0	0	960	0	3024	0	0	0	0	0	0	0	0	0	0	0	2916	0	0	0	6878	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87372	Angular_R	0	142	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	6418	0	5910	0	0	0	668	0	576	0	4864	0	8492	0	4370	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	3334	0	0	0	5548	0	0	0	2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255964	Precuneus_L	1198	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	192	0	262	400	0	0	0	0	0	0	0	0	418	0	0	0	4070	1644	8268	1132	7372	0	2290	0	0	0	9452	578	7810	5080	4890	0	10010	2996	7930	352	3206	0	2110	0	4890	204	15060	240	1534	0	0	166	960	0	0	10340	7722	454	0	0	240	0	0	0	0	0	436	0	168	212	0	0	1516	576	0	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345664	Precuneus_R	1842	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5070	0	0	0	0	0	0	0	0	0	238	0	0	628	9754	2628	6694	222	3146	0	1816	0	0	228	12880	568	29682	0	5056	468	23446	0	7460	0	1220	0	3104	0	11468	212	7032	0	1390	0	880	0	390	10340	0	782	11564	0	0	310	0	0	0	1056	0	0	0	0	1600	0	0	0	4390	0	0	0	2576	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	
345000	Paracentral_Lobule_L	13630	3194	1220	602	0	0	0	0	0	0	0	0	0	0	0	0	828	0	19150	22222	0	0	0	0	0	0	0	0	988	0	210	0	9870	15624	6068	1168	452	0	0	0	0	0	1502	242	2036	212	0	0	2296	0	6046	0	932	0	240	0	9034	320	2942	0	3214	0	1774	0	3024	0	7722	782	0	7656	2944	446	2912	0	1252	0	408	238	376	0	1930	0	0	0	11932	0	0	0	4862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226084	Paracentral_Lobule_R	7352	9134	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	25206	0	0	0	0	0	0	0	0	174	0	0	0	786	17076	1066	2696	592	0	0	0	0	0	0	3014	0	4894	0	248	0	2656	0	1792	0	192	0	526	0	7468	0	844	0	0	0	0	0	0	454	11564	7656	0	1088	0	744	0	946	0	456	0	0	0	0	192	0	0	0	1506	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324868	Caudate_L	7384	2794	15576	1694	1540	528	2412	138	254	0	270	168	870	0	952	172	0	0	20182	2696	6472	9174	664	1180	1852	802	3026	1342	1658	506	7536	4032	422	432	0	1310	150	1280	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1438	0	0	0	142	0	0	0	0	0	0	0	2944	1088	0	12334	21366	2928	4322	2826	12006	960	0	0	0	0	144	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431988	Caudate_R	146	1304	9676	23562	174	4260	526	2028	0	0	0	660	836	884	564	1574	0	0	9992	14836	3098	9770	1134	14838	1854	6080	972	3752	1438	3324	7588	25574	630	352	0	0	0	488	0	262	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	446	0	12334	0	6538	23878	1156	5736	600	12756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425144	Putamen_L	14332	1184	21590	988	6686	346	8362	0	2348	0	1822	0	1880	0	6984	0	328	0	21326	1514	3546	5072	944	844	2354	500	3164	754	20154	184	6840	2272	546	354	1410	1312	11716	940	3636	396	810	0	0	0	0	0	286	0	0	0	0	0	0	0	2010	286	144	0	0	0	0	0	0	0	0	0	240	310	2912	744	21366	6538	0	1586	8132	1010	3394	0	196	0	1738	0	2154	0	334	0	0	0	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455116	Putamen_R	0	1888	2760	27274	0	6166	144	4212	0	868	0	5478	164	1124	0	4954	0	3002	3552	16202	1454	3654	1020	8640	1064	5206	400	2842	168	28140	4052	14068	614	646	0	0	0	13920	0	7282	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	9372	0	414	0	0	0	0	0	0	0	0	0	0	0	0	2928	23878	1586	0	0	3528	356	5878	0	260	0	1482	0	560	0	1484	0	0	0	3932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63720	Pallidum_L	2642	1752	2246	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	2190	1464	410	964	0	0	0	0	0	0	0	0	166	0	0	0	0	0	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	1252	946	4322	1156	8132	0	0	168	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46688	Pallidum_R	0	158	0	1060	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	1188	322	2894	0	0	0	0	0	0	0	0	1258	1394	0	0	0	0	0	570	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2826	5736	1010	3528	168	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169436	Thalamus_L	17032	1430	5014	338	0	0	2342	0	0	0	0	160	0	0	0	0	0	0	5642	714	0	0	0	0	0	0	0	0	320	378	0	180	0	0	2548	7218	3222	6948	380	1524	0	0	0	0	0	0	516	402	0	0	0	0	0	0	192	980	1154	0	0	0	0	0	0	0	0	0	0	1056	408	456	12006	600	3394	356	1286	0	0	6194	0	0	0	0	0	0	178	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131240	Thalamus_R	142	1752	3146	4200	0	0	0	236	0	0	0	160	0	0	0	0	0	352	3544	8252	0	0	0	0	0	0	0	0	0	2346	0	0	0	0	0	552	0	7584	0	2060	0	656	0	0	0	0	0	302	0	0	0	0	0	0	0	1944	0	0	0	0	0	0	0	154	0	0	0	0	238	0	960	12756	0	5878	0	298	6194	0	0	236	0	562	0	0	0	162	0	0	0	710	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79056	Heschl_L	7194	0	978	0	0	0	1994	0	0	0	508	0	0	0	0	0	3724	0	272	0	0	0	0	0	0	0	0	0	9788	0	0	0	0	0	176	0	2030	0	0	0	0	0	0	0	170	0	0	0	0	0	362	0	396	0	590	0	2826	0	0	0	0	0	206	0	0	0	436	0	376	0	0	0	196	0	0	0	0	0	0	0	4254	0	0	0	1916	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56620	Heschl_R	0	444	0	712	0	0	0	550	0	0	0	1302	0	0	0	0	0	6898	0	0	0	0	0	0	0	0	0	0	0	5930	0	0	0	0	0	0	0	1078	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	568	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	236	0	0	0	6394	0	0	0	2148	0	0	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253196	Temporal_Sup_L	4020	0	4238	0	0	0	1754	0	0	0	4482	0	414	0	382	0	11594	0	3386	0	0	0	0	0	0	0	0	0	15538	0	0	0	0	0	0	0	2842	0	634	0	0	0	0	0	0	0	0	0	0	0	1112	0	714	0	2242	0	3272	0	0	0	1576	0	9342	0	2916	0	168	0	1930	0	0	0	1738	0	0	0	0	0	4254	0	0	0	6376	0	30668	0	0	0	11006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149444	Temporal_Sup_R	0	1714	0	1564	0	0	0	248	0	0	0	1992	0	0	0	180	0	7578	0	780	0	0	0	0	0	0	0	0	0	9464	0	0	0	0	0	0	0	956	0	380	0	0	0	0	0	1732	0	0	0	2364	0	934	0	0	0	1424	0	642	0	0	0	1472	0	4724	0	3334	212	1600	0	192	0	0	0	1482	0	0	0	562	0	6394	0	0	0	4376	0	13962	0	548	0	3912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155912	Temporal_Pole_Sup_L	612	0	3518	0	912	0	2108	0	1150	0	5720	0	1740	0	6554	0	5092	0	2614	0	930	0	0	0	0	0	0	0	14762	0	0	0	0	0	0	0	1012	0	700	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	2154	0	0	0	0	0	0	0	6376	0	0	0	7784	0	4696	0	6126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76500	Temporal_Pole_Sup_R	0	0	0	1326	0	0	0	294	0	0	0	1830	0	0	0	1214	0	1480	0	732	0	332	0	0	0	0	0	0	0	3242	0	0	0	0	0	0	0	338	0	1456	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	6370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	4376	0	0	0	4132	0	5546	0	3176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310408	Temporal_Mid_L	1882	0	790	0	0	0	414	0	0	0	330	0	0	0	1352	0	3402	0	360	0	0	0	0	0	0	0	0	0	6234	0	0	0	0	0	0	0	2932	0	446	0	0	0	1996	0	1326	0	516	0	802	0	13894	0	3462	0	3892	0	1076	0	0	0	2834	0	8166	0	6878	0	1516	0	11932	0	0	0	334	0	0	0	178	0	1916	0	30668	0	7784	0	0	0	3624	0	34268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250008	Temporal_Mid_R	0	1492	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	1696	0	0	0	0	0	0	0	0	0	4398	0	0	0	1274	248	1060	0	1392	0	840	0	0	0	1450	0	9042	0	0	0	13928	0	15260	0	1482	0	6396	0	706	0	664	0	948	0	1340	0	5548	576	4390	0	1506	0	0	0	1484	0	0	0	162	0	2148	0	13962	0	4132	0	0	0	2048	0	24438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35708	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4696	0	3624	0	0	0	4890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30964	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	3164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	5546	0	2048	0	0	0	3154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254280	Temporal_Inf_L	1178	0	494	0	0	0	248	0	0	0	0	0	0	0	1036	0	1066	0	1312	0	0	0	0	0	0	0	0	0	4162	0	0	0	0	0	184	0	8460	0	1922	0	832	0	1452	0	692	0	1028	0	0	0	6522	0	9924	0	16932	0	244	0	0	0	0	0	436	0	304	0	1372	0	4862	0	0	0	1754	0	0	0	150	0	1136	0	11006	0	6126	0	34268	0	4890	0	0	0	1928	0	0	0	0	0	258	0	726	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253668	Temporal_Inf_R	198	4642	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	2562	0	0	0	0	0	0	0	0	0	3098	0	0	0	896	1180	3010	0	6896	0	3274	0	0	0	3402	0	3488	0	604	0	3512	0	3712	0	5826	0	23524	0	1218	0	168	0	1286	0	3128	0	2168	0	2576	0	1320	150	0	0	3932	0	0	0	710	0	1022	0	3912	0	3176	0	24438	0	3154	0	0	0	1468	0	144	0	0	0	0	0	342	0	308	0	338	0	0	0	0	0	0	0	0	0	0	0	0	
378356	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	252	0	0	0	6926	530	0	0	258	0	870	0	16738	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1928	0	0	5550	20866	1998	1394	936	16754	1706	45334	4542	13098	406	15512	1098	5122	828	2316	0	894	1684	5682	5718	7284	1132	1010	0	
348484	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5186	698	0	0	0	0	332	188	2754	7876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1468	5550	0	1586	23036	0	1192	1764	12586	9608	39668	574	9304	1414	17234	560	3490	0	518	0	206	4482	11258	9118	1658	934	0	
223268	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20866	1586	0	8394	0	0	930	0	4334	260	27260	4726	24678	3158	4866	214	566	0	0	0	150	402	6380	1684	360	0	
240344	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1998	23036	8394	0	0	0	0	240	552	4252	4682	22932	4924	29862	0	5320	0	536	0	0	0	754	8388	3286	622	0	
43144	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	168	0	0	0	864	0	0	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	0	0	0	0	7024	288	4092	378	224	0	332	0	656	0	152	0	456	1636	2490	222	0	0	0	0	
41524	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	772	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	1192	0	0	0	0	1592	3558	1422	2640	0	0	0	0	0	560	0	0	550	2274	2388	706	0	284	384	0	
300064	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	1242	0	0	0	13882	262	0	0	230	0	386	0	15022	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	16754	1764	930	0	7024	1592	0	5032	33500	6066	1762	0	2984	0	5138	1152	1514	0	1856	4184	19140	4200	238	432	1328	1200	
181604	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	0	3814	0	262	0	0	0	0	1604	3368	0	0	0	0	0	0	0	7622	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	1706	12586	0	240	288	3558	5032	0	2982	23944	0	0	236	324	592	1410	150	0	302	1250	12866	1908	414	896	1112	0	
483136	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	1016	0	0	0	22958	1634	0	0	776	0	1814	0	31600	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	45334	9608	4334	552	4092	1422	33500	2982	0	14346	5990	0	6572	362	4928	888	2578	0	1130	2568	11834	17172	5928	928	1292	144	
