268748	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	728	3374	818	1418	676	3208	0	0	1464	20416	324	7548	2134	0	0	10576	0	10838	0	8002	146	16912	0	0	0	0	0	0	0	0	0	100	534	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1474	0	0	0	1480	1094	6894	200	294	0	0	0	4798	1898	9578	0	0	0	164	0	0	0	0	0	0	4060	5562	826	0	0	0	
197780	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	206	110	0	0	0	0	0	0	10288	302	18000	634	4390	0	0	0	32768	0	494	0	322	0	3078	0	13454	0	2940	0	0	0	336	0	9778	298	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281244	Occipital_Sup_R	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	150	0	0	0	164	0	0	530	24126	2890	38742	202	10576	0	0	0	26750	0	1698	0	3512	0	3582	0	6782	0	354	0	0	0	2620	140	14210	0	912	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	840	0	0	0	296	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472088	Occipital_Mid_L	6306	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	0	616	0	0	0	0	0	0	0	0	1206	0	0	0	444	818	4262	262	204	1232	114	0	0	0	19220	0	7076	0	15010	0	32768	0	0	0	26778	0	12136	0	8086	0	19284	0	11562	0	2382	0	13782	0	17052	364	6810	1124	0	0	0	0	0	0	0	0	476	0	566	0	0	0	17808	0	0	0	6236	0	98	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	
270236	Occipital_Mid_R	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	1018	0	0	0	524	0	0	170	19994	226	15602	128	10838	0	26750	0	0	0	6100	0	5366	0	5260	0	1984	0	1254	0	0	0	9160	176	11848	0	1592	0	0	0	0	0	0	0	0	0	0	0	1514	0	0	0	11870	0	0	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
188548	Occipital_Inf_L	4180	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	0	208	0	0	0	0	0	0	0	0	1530	0	0	0	0	220	5398	1534	312	2202	126	0	0	0	6020	0	456	0	7928	0	494	0	26778	0	0	0	11360	0	2238	0	0	0	1024	0	138	0	0	0	2604	520	2522	312	0	0	0	0	0	0	0	136	1330	0	112	0	0	0	3652	0	0	0	8696	0	484	0	0	0	0	0	196	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134664	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	162	0	0	0	0	194	2638	0	1412	0	3576	0	0	0	8896	0	1642	0	8002	0	1698	0	6100	0	0	0	12508	0	0	0	0	0	0	0	0	0	190	0	5410	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4188	0	0	0	9910	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	
289924	Fusiform_L	1086	0	704	0	0	0	100	0	0	0	426	0	0	0	0	0	788	0	950	0	0	0	0	0	0	0	0	0	3808	0	0	0	0	0	594	262	14752	336	5902	0	2472	0	3102	0	200	0	13962	146	322	0	12136	0	11360	0	0	0	178	0	0	0	0	0	0	0	0	0	1292	0	586	0	0	0	1748	0	0	0	0	0	892	0	1602	0	582	0	1788	0	596	0	15610	0	15726	0	1552	96	142	0	8250	122	19274	0	0	0	104	0	0	0	0	0	0	0	370	658	386	0	0	0	
332328	Fusiform_R	0	378	0	198	0	0	0	0	0	0	0	364	0	0	0	0	0	480	0	292	0	0	0	0	0	0	0	0	0	3042	0	0	0	0	240	662	0	20376	0	17420	0	5578	0	5374	0	2584	378	16912	0	3512	0	5366	0	12508	0	0	0	116	0	0	0	0	0	0	0	0	0	1884	0	250	0	0	0	4702	0	400	0	468	0	0	0	1116	0	5146	0	2094	0	1650	0	13490	256	13102	100	1278	0	118	0	5884	646	14676	0	0	0	0	0	0	0	108	0	0	840	1772	404	0	0	0	
352672	Postcentral_L	36712	420	6830	194	0	0	1004	154	0	0	2442	0	826	0	0	0	11236	0	7252	856	0	0	0	0	0	0	0	0	7400	0	346	0	340	622	884	0	1812	624	0	0	0	0	214	0	158	0	0	0	3078	0	8086	0	2238	0	178	0	0	0	11212	0	26044	0	9336	0	1482	0	2702	0	7664	696	0	136	1040	156	350	0	162	170	2990	0	7000	0	0	0	6026	0	0	0	5264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203280	Postcentral_R	0	19594	0	4810	0	0	0	4090	0	0	0	2900	0	272	0	0	0	5736	0	1268	0	0	0	138	0	0	0	0	0	1250	0	0	0	3672	660	1402	0	178	0	0	0	0	0	1356	0	2662	0	0	0	3582	0	5260	0	0	0	116	0	0	0	3826	0	6430	0	11226	0	332	0	9410	0	6898	0	204	0	764	0	0	0	326	0	522	0	774	0	0	0	1698	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
180560	Parietal_Sup_L	342	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	124	0	0	0	0	0	0	0	0	198	0	0	0	162	180	1388	0	0	126	0	0	0	0	554	0	2016	0	0	0	13454	0	19284	0	0	0	0	0	11212	0	0	0	12602	0	502	0	1550	0	16632	0	2404	228	0	0	0	0	0	0	0	0	0	0	306	0	0	0	3666	0	0	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68444	Parietal_Sup_R	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	5670	0	0	0	6782	0	1984	0	0	0	0	0	3826	0	0	0	2738	0	0	0	1202	452	10102	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202596	Parietal_Inf_L	5544	0	978	0	0	0	204	0	0	0	312	0	0	0	0	0	1382	0	980	128	0	0	0	0	0	0	0	0	2622	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	2940	0	11562	0	1024	0	0	0	26044	0	12602	0	0	0	12280	0	11854	0	826	0	1136	0	0	0	0	0	0	0	0	0	140	0	572	0	0	0	3988	0	0	0	3870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82496	Parietal_Inf_R	0	2824	0	372	0	0	0	1378	0	0	0	260	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	118	0	0	0	354	0	1254	0	0	0	0	0	6430	0	2738	0	0	0	15358	0	5910	0	986	0	348	0	0	0	0	0	0	0	0	0	188	0	1098	0	0	0	758	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118140	SupraMarginal_L	1604	0	446	0	0	0	166	0	0	0	134	0	0	0	0	0	2724	0	444	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	2382	0	138	0	0	0	9336	0	502	0	12280	0	0	0	8186	0	146	0	130	0	0	0	0	0	0	0	0	0	0	0	8174	0	0	0	8056	0	0	0	3290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108108	SupraMarginal_R	0	3938	0	460	0	0	0	1484	0	0	0	560	0	0	0	0	0	2710	0	420	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	556	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11226	0	0	0	15358	0	0	0	5820	0	408	0	458	0	0	0	0	0	0	0	118	0	1278	0	4938	0	0	0	3220	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101652	Angular_L	778	144	144	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	146	0	0	0	0	0	0	0	0	0	976	0	0	0	0	118	170	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	13782	0	0	0	0	0	1482	0	1550	0	11854	0	8186	0	0	0	290	0	564	170	0	0	0	0	0	0	0	0	0	0	1942	0	0	0	6800	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85692	Angular_R	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1716	0	0	0	0	0	0	0	118	0	408	0	100	0	2620	0	9160	0	190	0	0	0	332	0	1202	0	5910	0	5820	0	0	0	808	0	172	0	0	0	0	0	0	0	0	0	0	0	4976	0	0	0	8284	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
246720	Precuneus_L	264	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	2940	704	8160	2724	894	240	914	0	0	0	15620	658	13530	2496	4274	534	9778	140	17052	176	2604	0	1292	0	2702	0	16632	452	826	0	146	0	290	0	0	9316	3362	418	0	0	0	0	0	0	0	0	0	0	130	0	0	0	1582	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	
361912	Precuneus_R	0	1376	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	676	6406	3966	18220	916	1540	560	1802	0	0	686	22412	3240	24356	224	6500	298	14210	364	11848	520	5410	0	1884	0	9410	0	10102	0	986	0	408	0	808	9316	0	116	3920	0	0	0	0	0	0	144	438	0	0	0	444	0	0	0	5642	0	0	292	4422	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	4678	0	0	0	0	0	
227864	Paracentral_Lobule_L	20464	2204	1832	3274	0	0	682	0	0	0	0	0	0	0	0	0	664	0	16766	5452	0	0	0	0	0	0	0	0	882	510	0	0	3452	2446	1432	180	1044	452	0	0	0	0	1022	0	546	0	0	0	686	0	6810	0	2522	0	586	0	7664	0	2404	0	1136	0	130	0	564	0	3362	116	0	1380	150	1992	146	688	0	0	7036	3818	102	0	764	0	0	0	4818	0	0	0	3754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159544	Paracentral_Lobule_R	294	11520	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	16096	0	0	0	0	0	0	0	0	0	0	0	0	220	11370	3190	3514	0	1370	0	0	0	0	194	830	0	916	0	0	0	912	1124	1592	312	142	0	250	696	6898	228	144	0	348	0	458	170	172	418	3920	1380	0	0	0	0	0	0	0	0	854	0	226	0	1638	0	0	378	4084	0	0	216	2806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
251036	Caudate_L	196	278	4884	8970	376	150	422	480	116	0	244	1518	562	716	1322	516	0	262	7616	6582	8120	7134	648	2482	224	820	2198	808	2890	2682	10592	6152	0	210	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	15304	20500	5190	1326	100	2092	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523148	Caudate_R	1080	2388	2092	41202	0	4372	450	3130	0	782	272	4634	300	3806	392	4532	0	2362	4720	19850	5296	7388	642	11766	0	6978	312	2410	740	10748	4298	34822	284	1224	0	0	0	216	0	102	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	204	0	0	0	0	0	0	0	0	0	0	1992	0	15304	0	5882	35812	166	3668	600	13592	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388584	Putamen_L	7118	96	24958	7972	5734	144	4498	0	2956	0	1616	768	1800	248	5368	186	2096	182	20724	8588	4658	4512	2138	498	128	134	2734	662	16284	1418	8884	1732	0	184	0	0	7698	0	116	0	430	192	0	0	0	0	0	0	0	0	0	0	0	0	1748	0	1040	0	0	0	0	0	0	0	0	0	0	0	146	0	20500	5882	0	2156	7858	190	2676	532	142	0	1408	0	390	0	0	0	0	0	2170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592244	Putamen_R	1368	3444	1666	45294	0	6298	744	2470	0	2028	188	6328	192	1488	170	6652	0	5714	3580	27848	1438	3116	526	11422	0	6612	106	1308	540	35548	1658	23238	184	590	0	0	102	14142	0	6094	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	4702	156	764	0	0	0	0	0	0	0	0	0	0	688	0	5190	35812	2156	0	1428	5030	2716	9744	0	414	0	154	0	298	0	116	0	0	0	2210	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65652	Pallidum_L	1496	0	4156	1392	0	0	1028	0	0	0	0	0	0	0	0	98	442	0	5914	1598	0	0	0	0	0	0	0	0	0	806	336	0	0	0	0	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	166	7858	1428	0	152	2412	272	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50664	Pallidum_R	0	1090	0	5080	0	0	0	3352	0	0	0	1084	0	0	0	0	0	806	0	326	0	132	0	0	0	0	0	0	0	1074	0	0	0	0	0	0	0	1462	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	3668	190	5030	152	0	0	322	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126604	Thalamus_L	10146	720	1868	3624	0	0	1470	98	0	0	96	0	0	0	0	242	96	0	15238	3332	0	0	0	0	0	0	0	0	1274	1678	174	102	0	0	124	144	3136	154	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	144	7036	0	2092	600	2676	2716	2412	0	0	1014	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228364	Thalamus_R	2316	8852	164	30484	0	0	0	2736	0	0	0	442	0	0	0	496	0	254	2062	11924	0	0	0	0	0	0	0	0	352	8010	0	486	0	314	0	548	1012	6278	526	974	0	596	0	0	0	0	0	0	0	0	0	0	136	0	0	468	170	326	0	0	0	0	0	118	0	0	0	438	3818	854	458	13592	532	9744	272	322	1014	0	0	132	0	556	0	0	0	920	0	0	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76408	Heschl_L	4608	0	1010	0	0	0	124	0	0	0	704	0	0	0	0	0	4126	0	1148	0	0	0	0	0	0	0	0	0	6490	0	0	0	0	0	146	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	1330	0	892	0	2990	0	0	0	140	0	0	0	0	0	0	0	102	0	0	0	142	0	0	0	0	0	0	0	3276	0	0	0	4464	0	0	0	4552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52120	Heschl_R	0	708	0	1632	0	0	0	658	0	0	0	424	0	0	0	0	0	5570	0	376	0	0	0	0	0	0	0	0	0	2602	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	188	0	1278	0	0	0	0	0	226	0	0	0	414	0	120	0	132	0	0	0	6992	0	0	0	2046	0	0	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229672	Temporal_Sup_L	4710	0	4846	252	0	0	636	0	0	0	5022	0	744	0	0	0	14420	0	5132	274	0	0	0	0	0	0	0	0	9172	0	0	0	0	0	0	0	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	112	0	1602	0	7000	0	306	0	572	0	8174	0	1942	0	130	0	764	0	0	0	1408	0	178	0	0	0	3276	0	0	0	3926	0	23298	0	0	0	14284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144728	Temporal_Sup_R	0	1054	0	330	0	0	0	0	0	0	0	624	0	0	0	0	0	3804	0	1362	0	0	0	0	0	0	0	0	0	5948	0	0	0	320	0	580	0	2284	0	288	0	0	0	0	0	0	0	0	0	426	0	1514	0	0	0	1116	0	774	0	0	0	1098	0	4938	0	4976	0	444	0	1638	0	0	0	154	0	0	0	556	0	6992	0	0	0	1622	0	21396	0	1092	0	7034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71412	Temporal_Pole_Sup_L	104	0	2506	98	226	0	464	0	256	0	3620	0	562	0	1280	0	2898	0	2444	98	0	0	0	0	0	0	0	0	4946	0	0	0	0	0	0	0	362	0	328	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	3926	0	0	0	3852	0	2588	0	3794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47688	Temporal_Pole_Sup_R	0	0	0	544	0	0	0	0	0	0	0	718	0	0	0	0	0	1174	0	392	0	0	0	0	0	0	0	0	0	1634	0	0	0	0	0	0	0	1564	0	1958	0	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	5146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	298	0	0	0	0	0	0	0	1622	0	0	0	1476	0	2778	0	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306964	Temporal_Mid_L	7934	266	112	0	0	0	0	0	0	0	0	0	0	0	0	0	3812	0	152	222	0	0	0	0	0	0	0	0	3904	0	0	0	230	288	658	0	784	694	0	0	0	0	734	0	474	0	0	0	230	0	17808	0	3652	0	1788	0	6026	0	3666	0	3988	0	8056	0	6800	0	1582	0	4818	378	0	0	0	0	0	0	0	0	4464	0	23298	0	3852	0	0	0	2440	0	40372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251068	Temporal_Mid_R	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	2538	0	0	0	0	0	0	0	0	0	1928	0	0	0	1806	610	6812	0	3926	0	572	0	0	0	5398	0	670	0	1474	0	840	0	11870	0	4188	0	2094	0	1698	0	0	0	758	0	3220	0	8284	0	5642	0	4084	0	0	0	116	0	0	0	920	0	2046	0	21396	0	1476	0	0	0	3620	0	24492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	
16580	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2588	0	2440	0	0	0	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26904	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	1006	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	2778	0	3620	0	0	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333820	Temporal_Inf_L	6632	100	1008	0	0	0	116	0	0	0	514	0	0	0	0	0	3666	0	1250	232	0	0	0	0	0	0	0	0	8526	0	0	0	146	168	3808	836	13704	1074	742	0	724	0	0	0	0	0	0	0	116	0	6236	0	8696	0	15610	0	5264	0	3044	0	3870	0	3290	0	1112	0	998	292	3754	216	0	0	2170	0	0	0	96	0	4552	0	14284	0	3794	0	40372	0	2134	0	0	0	2476	0	402	0	0	0	224	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218132	Temporal_Inf_R	0	1624	0	102	0	0	0	130	0	0	0	190	0	0	0	0	0	194	0	2450	0	0	0	0	0	0	0	0	0	2834	0	0	0	420	1282	6144	0	9530	0	1810	0	132	0	3310	0	466	0	1480	0	296	0	1760	0	9910	0	13490	0	182	0	0	0	246	0	334	0	660	0	4422	0	2806	0	0	0	2210	0	0	0	1486	0	1538	0	7034	0	1894	0	24492	0	2180	0	0	0	810	0	152	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	
356836	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	570	0	0	0	0	0	0	0	8208	1094	0	0	98	0	484	0	15726	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2476	0	0	2842	28850	2360	798	148	15704	1150	48122	3070	6556	296	11124	1372	4208	768	2156	134	172	424	2644	7440	5450	1200	1348	1000	
394468	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	6894	0	0	0	0	0	0	0	13102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	2842	0	1126	34224	180	2530	1674	17840	3846	50346	162	2812	770	9906	306	4588	112	5766	726	2264	5786	11474	9166	3554	3292	942	
261912	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	200	0	0	0	0	0	0	1552	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	28850	1126	0	12222	0	0	1140	0	6786	894	23184	6794	20722	6164	3082	446	1148	152	0	0	254	1560	9210	3528	312	120	
293200	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	294	0	0	0	0	0	0	96	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	2360	34224	12222	0	162	938	1110	2902	1780	12954	4472	15972	2780	19310	126	3832	0	3194	582	938	1652	2350	13250	5058	1944	532	
22832	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	180	0	162	0	498	4020	0	1518	214	130	0	142	0	0	0	104	0	648	1526	696	0	106	126	0	0	
48732	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	2530	0	938	498	0	1478	4132	698	4192	0	0	494	126	0	164	0	100	416	4054	2930	0	416	380	290	154	
230752	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	9074	0	0	0	0	0	196	0	8250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	15704	1674	1140	1110	4020	1478	0	2590	30808	3930	3014	0	5060	0	994	806	748	126	2248	4052	10598	3170	808	620	766	1706	
179572	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	130	0	714	0	1208	0	0	0	0	0	0	252	4798	0	0	0	0	0	0	122	5884	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	17840	0	2902	0	4132	2590	0	2404	26172	0	0	950	462	0	0	0	602	112	3842	10292	2174	214	0	0	0	
378100	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	902	0	0	0	0	0	0	0	14442	1898	0	0	342	0	652	0	19274	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	48122	3846	6786	1780	1518	698	30808	2404	0	5602	5240	140	7722	244	3682	630	3708	108	1384	2202	6904	9518	3750	774	1232	1134	
374124	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	272	0	0	626	9578	0	118	0	0	0	96	0	14676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	3070	50346	894	12954	214	4192	3930	26172	5602	0	202	134	1690	2352	276	2384	134	3374	1102	4422	11266	12662	7118	3038	2626	944	
