340112	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	208	0	2080	166	4002	174	4254	162	0	0	15368	3508	3052	1880	0	3048	2838	1024	15434	174	12914	0	20304	328	0	0	0	0	0	0	0	0	132	0	6306	202	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	3076	0	0	0	460	0	7342	716	1962	248	634	432	19358	1926	17950	2904	592	0	662	0	402	944	0	0	130	506	5382	3780	852	630	836	342	
186724	Lingual_R	0	220	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	112	0	0	0	0	292	1314	530	3374	400	3816	0	0	1678	18544	164	5916	3048	0	0	8528	0	4060	0	1640	0	10500	0	0	0	0	0	0	0	0	0	0	104	7080	0	0	0	0	0	0	0	0	254	504	0	0	0	0	0	0	0	0	0	0	0	786	520	2680	338	968	0	488	652	2466	796	4542	0	0	0	98	0	0	0	0	0	0	2566	2354	1764	0	0	0	
169808	Occipital_Sup_L	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	386	0	0	0	3398	104	388	0	516	0	0	0	0	0	7390	0	22240	104	2838	0	0	0	26542	0	1048	0	1722	0	398	0	4616	0	744	0	0	0	266	0	9470	0	1216	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	764	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306820	Occipital_Sup_R	0	470	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	236	0	0	0	0	0	0	2328	21274	1150	33994	1024	8528	0	0	0	22818	0	2236	0	1958	0	5774	0	13202	0	9164	0	288	0	4448	816	13110	0	1892	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	4512	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430672	Occipital_Mid_L	2168	108	330	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	358	120	0	0	0	0	0	0	0	0	510	0	0	0	8576	130	3038	0	932	0	278	0	0	0	25872	0	19770	0	15434	0	26542	0	0	0	23514	0	7572	0	1682	0	4644	0	8436	0	710	0	17578	0	14430	0	792	120	216	0	0	0	0	0	0	0	0	0	206	0	0	0	27552	0	0	0	3510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224320	Occipital_Mid_R	0	894	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	856	0	0	0	0	0	0	0	0	0	110	0	0	0	1092	0	224	0	0	0	0	0	0	224	10864	0	11070	174	4060	0	22818	0	0	0	6704	0	3116	0	3712	0	2568	0	6024	0	452	0	15558	0	6502	0	2110	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	10712	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182148	Occipital_Inf_L	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	1006	0	1556	176	1498	0	1338	0	0	0	7978	0	2088	0	12914	0	1048	0	23514	0	0	0	16270	0	178	0	0	0	196	0	200	0	844	0	2440	0	0	0	0	0	0	0	0	0	180	0	190	0	0	0	0	0	11290	0	0	0	5050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97360	Occipital_Inf_R	272	2180	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1732	0	0	0	0	0	0	0	0	0	116	0	0	120	596	262	394	0	1170	0	128	0	0	436	8330	0	2292	0	1640	0	2236	0	6704	0	0	0	6054	0	1096	0	494	0	510	0	0	0	0	0	2852	0	1788	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	2202	0	0	0	4562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410200	Fusiform_L	1850	104	1452	466	0	0	0	364	0	0	0	0	0	0	0	0	0	0	1398	0	0	0	0	0	0	0	0	0	7358	0	0	0	378	0	2542	508	14346	426	6308	208	2920	0	5376	0	2742	0	20304	0	1722	0	7572	0	16270	0	0	0	342	0	0	0	0	0	0	0	208	0	5074	202	0	0	1262	96	1688	0	0	0	1096	356	2686	0	1154	0	4076	0	6502	0	1558	0	20302	0	17972	122	2994	128	262	0	9720	0	25492	312	1580	0	2694	126	94	164	0	0	0	0	814	874	380	156	0	0	
492548	Fusiform_R	3588	6016	0	5548	0	0	0	188	0	0	0	0	0	0	0	754	0	268	0	4402	0	0	0	0	0	0	0	0	0	3914	0	0	312	990	6560	9316	302	37090	0	17286	0	7100	212	8580	0	1306	328	10500	0	1958	0	3116	0	6054	0	0	0	958	0	0	0	110	0	0	0	0	0	10922	546	1806	118	0	0	7614	0	0	146	952	0	0	0	942	0	7586	0	2768	0	4442	0	33544	544	10846	286	1166	0	112	304	5334	632	13284	0	0	0	198	0	0	0	0	0	0	2446	1680	1300	0	0	0	
356312	Postcentral_L	36712	734	15974	714	0	0	1338	96	0	0	3676	0	0	0	0	0	11178	0	15464	1734	0	0	0	0	0	0	0	0	3376	0	0	0	1890	290	1352	134	774	0	0	0	0	0	170	0	416	0	0	0	398	0	1682	0	178	0	342	0	0	170	14888	0	25574	0	13156	0	4264	0	4222	0	2264	450	946	0	614	0	128	0	576	0	986	0	7658	0	0	0	2508	0	0	0	970	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348904	Postcentral_R	912	17054	0	2256	0	0	0	794	0	0	0	1074	0	0	0	0	0	4200	0	12990	0	0	0	0	0	0	0	0	0	1982	0	0	1528	13186	2390	2724	0	218	0	0	0	0	0	4708	0	9658	0	0	0	5774	0	3712	0	1096	0	958	170	0	0	8136	0	6940	0	12128	0	1562	152	18166	792	24822	500	0	162	796	0	0	98	0	0	318	0	1920	0	0	116	6718	0	0	0	3742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130356	Parietal_Sup_L	1028	0	836	94	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	838	0	0	0	0	0	0	0	0	0	1342	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	4616	0	4644	0	0	0	0	0	14888	0	0	0	12236	0	1076	0	4328	0	12726	0	638	0	154	0	0	0	0	0	0	0	196	0	1352	0	0	0	954	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152084	Parietal_Sup_R	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	1320	0	7624	0	0	0	13202	0	2568	0	494	0	0	0	8136	0	0	0	15692	0	1228	0	5542	302	8752	0	1672	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	5472	0	0	0	2436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191464	Parietal_Inf_L	5136	172	1058	0	0	0	0	0	0	0	116	0	0	0	0	0	220	0	1052	208	0	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	8436	0	196	0	0	0	25574	0	12236	0	0	0	15096	0	15018	0	2762	0	334	0	236	0	0	0	0	0	0	0	0	0	1274	0	0	0	4338	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165776	Parietal_Inf_R	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	196	0	0	0	0	0	0	0	1582	0	3228	0	0	0	9164	0	6024	0	510	0	110	0	6940	0	15692	0	0	0	5820	0	15676	0	2178	0	1166	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	8348	0	0	0	2650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124864	SupraMarginal_L	2826	0	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	2860	0	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	200	0	0	0	13156	0	1076	0	15096	0	0	0	6430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8082	0	0	0	7162	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95564	SupraMarginal_R	0	1724	0	392	0	0	0	0	0	0	0	98	0	0	0	0	0	2864	0	748	0	0	0	0	0	0	0	0	0	164	0	0	0	310	0	342	0	0	0	0	0	0	0	148	0	244	0	0	0	288	0	452	0	0	0	0	0	12128	0	1228	0	5820	0	0	0	6398	0	770	0	764	332	0	140	0	0	0	0	0	0	548	0	5318	0	0	0	4514	0	0	0	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137296	Angular_L	1374	0	980	0	0	0	0	0	0	0	210	0	0	0	0	0	298	0	990	0	0	0	0	0	0	0	0	0	276	0	0	0	1574	0	94	0	0	0	0	0	0	0	276	0	182	0	132	0	266	0	17578	0	844	0	208	0	4264	0	4328	0	15018	0	6430	0	0	0	2274	0	136	0	0	0	0	0	0	0	0	0	0	0	1880	0	0	0	8284	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130440	Angular_R	0	404	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	472	0	212	0	0	0	0	0	0	0	0	0	164	0	0	0	112	0	0	0	0	0	0	0	0	0	326	0	282	0	0	0	4448	0	15558	0	0	0	0	0	1562	0	5542	0	15676	0	6398	0	0	0	236	0	258	196	0	0	0	0	0	0	0	0	0	0	3120	0	0	0	9616	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264976	Precuneus_L	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	6730	540	4790	816	6408	234	3442	208	0	0	14786	94	10980	4462	6306	104	9470	816	14430	0	2440	0	5074	0	4222	152	12726	302	2762	0	0	0	2274	0	0	8022	2546	278	0	0	130	0	0	0	208	96	482	0	0	0	0	0	3420	0	0	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423672	Precuneus_R	566	3904	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	4824	0	0	0	0	0	0	0	0	0	768	0	0	804	11240	2998	11848	1184	6860	332	5316	0	0	580	19226	856	26598	202	7080	0	13110	0	6502	0	2852	202	10922	0	18166	0	8752	0	2178	0	770	0	236	8022	0	782	17082	0	0	0	186	0	0	868	722	0	0	0	560	0	0	0	4672	0	0	106	7702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	
286316	Paracentral_Lobule_L	32052	7930	4282	2974	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	9334	25902	0	0	0	0	0	0	0	0	0	0	0	0	5152	16186	2908	1666	626	296	0	96	0	0	128	130	122	0	0	0	1216	0	792	0	0	0	0	546	2264	792	638	0	334	0	0	0	136	0	2546	782	0	6188	1514	150	2206	0	1200	0	9140	720	0	0	0	120	0	0	136	120	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331276	Paracentral_Lobule_R	4756	17142	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	27690	0	0	0	0	0	0	0	0	0	256	0	0	2462	21668	3202	4054	0	476	0	132	0	0	0	4896	0	7458	0	0	0	1892	120	2110	0	1788	0	1806	450	24822	0	1672	0	1166	0	764	0	258	278	17082	6188	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	0	124	4600	0	0	0	4236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358448	Caudate_L	8556	2256	8856	12566	978	508	1100	5746	344	0	978	1194	118	2300	896	2246	1410	456	7080	7960	5084	5986	1512	0	920	0	1552	626	13538	3160	8008	2500	0	0	476	348	2984	1412	522	0	494	0	0	0	0	0	0	0	0	0	216	0	0	0	1262	118	946	500	154	0	236	0	0	332	0	196	0	0	1514	0	0	13440	21388	2562	1816	474	9926	1626	544	0	2200	100	658	186	1166	314	0	0	2434	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341792	Caudate_R	1064	7846	394	19640	0	1746	0	2590	0	654	218	2758	0	5310	0	8202	102	196	420	11100	2568	5840	728	5502	146	2010	0	1516	696	10334	5086	14180	0	332	0	0	154	560	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	13440	0	4368	22720	286	1578	1598	13946	0	0	140	0	114	132	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334084	Putamen_L	11742	382	21636	3262	2556	330	2618	1676	1578	0	1910	122	1400	412	2880	542	1142	0	13474	2048	3162	3690	2704	0	678	138	846	400	20898	554	5358	1332	0	0	202	96	7690	250	1358	0	404	0	0	0	124	0	0	0	0	0	0	0	0	0	1688	0	614	162	0	0	0	0	0	140	0	0	130	0	2206	0	21388	4368	0	1442	4842	262	1832	226	954	0	2536	0	626	0	1020	0	0	0	3012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381404	Putamen_R	198	3036	150	30424	0	676	0	6244	0	730	276	5292	0	5296	0	10586	112	2100	430	12364	984	2504	0	2462	0	704	0	864	650	30806	2224	5810	0	662	104	184	0	14218	0	1506	0	1722	0	0	0	0	0	0	0	0	0	0	0	190	0	7614	0	796	0	0	0	0	0	0	0	0	0	186	0	0	2562	22720	1442	0	0	2126	106	1016	0	0	206	680	150	286	0	2116	0	0	216	4972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45100	Pallidum_L	3418	0	4490	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	1200	0	1816	286	4842	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15048	Pallidum_R	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	1578	262	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150660	Thalamus_L	15202	1212	1006	418	0	0	730	246	0	0	0	0	0	112	0	112	106	0	1684	242	0	0	0	0	0	0	0	0	1068	142	0	0	0	0	3454	3484	6532	3118	1250	1232	0	0	202	0	0	0	302	254	0	0	0	0	180	0	1096	146	576	98	0	0	0	0	0	0	0	0	208	868	9140	0	9926	1598	1832	106	1332	0	0	5586	160	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128560	Thalamus_R	2468	11006	140	4640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	4348	0	0	0	0	0	0	0	0	364	192	0	0	0	0	1864	1774	2102	6032	126	2078	0	446	0	0	0	0	0	504	0	0	0	0	0	0	356	952	0	0	0	0	0	0	0	0	0	0	96	722	720	0	1626	13946	226	1016	0	0	5586	0	0	0	0	0	0	0	0	0	0	0	274	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55480	Heschl_L	1412	0	1862	260	0	0	0	0	0	0	0	0	0	0	0	0	2380	0	1816	172	0	0	0	0	0	0	0	0	5254	0	0	0	0	0	532	166	1860	0	0	0	0	0	0	0	386	0	0	0	312	0	0	0	190	0	2686	0	986	0	196	0	0	0	0	0	0	0	482	0	0	0	544	0	954	0	0	0	160	0	0	0	2192	0	0	0	1124	0	0	0	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27924	Heschl_R	0	546	0	1032	0	0	0	0	0	0	0	272	0	0	0	0	0	2570	0	186	0	0	0	0	0	0	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6612	0	0	0	562	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212948	Temporal_Sup_L	5338	0	4932	986	0	0	240	360	0	0	480	0	144	0	912	0	9028	0	5002	210	0	0	0	0	0	0	0	0	11080	0	0	0	0	0	250	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	1154	0	7658	0	1352	0	1274	0	8082	0	1880	0	0	0	0	0	2200	140	2536	206	0	0	0	0	2192	0	0	0	2784	0	24402	0	0	0	10338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133868	Temporal_Sup_R	222	2416	0	3106	0	0	0	378	0	0	0	1442	0	0	0	138	0	6326	0	1928	0	0	0	0	0	0	0	0	0	5390	0	0	0	540	0	214	0	372	0	0	0	0	0	136	0	240	0	0	0	446	0	520	0	0	0	942	0	1920	0	334	0	704	0	5318	0	3120	0	560	120	1068	100	0	0	680	0	0	0	0	0	6612	0	0	0	2790	0	14180	0	118	0	4554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208528	Temporal_Pole_Sup_L	1578	0	6142	2206	1014	0	5178	0	386	0	13080	96	2040	96	4250	124	9340	0	3616	1716	1024	0	402	0	0	0	0	0	14770	272	874	186	0	0	0	0	782	0	672	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	4076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	114	626	150	0	0	0	0	0	0	2784	0	0	0	9250	0	4968	0	11146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102196	Temporal_Pole_Sup_R	0	0	0	1614	0	0	0	582	0	0	0	2668	0	286	0	466	0	2618	0	870	0	0	0	0	0	0	0	0	132	3480	0	0	0	0	0	0	0	1278	0	1512	0	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	7586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	132	0	286	0	0	0	0	0	0	0	2790	0	0	0	7264	0	7662	0	7524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369744	Temporal_Mid_L	3908	240	1502	364	0	0	0	524	0	0	0	0	0	0	342	0	936	0	1502	156	0	0	0	0	0	0	0	0	7190	0	0	0	2794	126	3494	144	2190	0	438	0	0	0	3662	0	1994	0	3076	0	764	0	27552	0	11290	0	6502	0	2508	116	954	0	4338	0	7162	0	8284	0	3420	0	136	124	1166	0	1020	0	0	0	0	0	1124	0	24402	0	9250	0	0	0	3848	0	36330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310048	Temporal_Mid_R	526	4338	0	4392	0	0	0	202	0	0	0	144	0	0	0	94	0	588	0	5204	0	0	0	0	0	0	0	0	0	3352	0	0	188	2464	152	706	0	1984	0	136	0	0	136	5780	0	1508	0	0	0	4512	0	10712	0	2202	0	2768	0	6718	0	5472	0	8348	0	4514	0	9616	0	4672	120	4600	314	0	0	2116	0	0	0	0	0	562	0	14180	0	7264	0	0	0	5296	0	29144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31328	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4968	0	3848	0	0	0	4974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53904	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	650	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	4442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	7662	0	5296	0	0	0	7176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289140	Temporal_Inf_L	2890	130	2294	912	0	0	0	518	0	0	0	0	0	0	0	106	190	0	2238	102	0	0	0	0	0	0	0	0	9288	0	0	0	932	0	1310	278	8848	296	992	150	2106	0	534	0	340	0	460	0	188	0	3510	0	5050	0	20302	0	970	0	146	0	674	0	742	0	752	0	1590	106	0	0	2434	180	3012	216	0	0	370	274	1814	0	10338	0	11146	0	36330	0	4974	0	0	0	2266	0	634	0	0	0	0	0	488	0	524	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	
400148	Temporal_Inf_R	3590	7196	0	8938	0	0	0	292	0	0	0	0	0	0	0	232	0	310	0	6946	0	0	0	0	0	0	0	0	0	6062	0	0	668	2288	5292	7536	0	16100	0	2226	0	438	0	3870	0	736	0	786	0	2196	0	1506	0	4562	0	33544	160	3742	0	2436	0	2650	0	2048	0	510	0	7702	756	4236	246	0	0	4972	0	0	0	540	0	126	0	4554	0	7524	0	29144	0	7176	0	0	0	2698	0	1706	0	0	0	0	0	0	0	0	0	1834	0	0	0	0	0	0	0	0	0	0	0	0	
392948	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	7342	520	0	0	0	0	0	0	17972	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2266	0	0	3392	30064	4690	126	122	13042	1148	49036	4778	10944	890	16516	2146	1556	2278	874	0	0	0	2328	9312	9184	2936	2360	0	
308680	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	2680	0	0	0	0	0	0	122	10846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2698	3392	0	1924	28290	0	1794	934	15054	1770	40404	540	3018	1042	15948	166	2734	0	230	0	0	3142	5374	9414	1488	620	0	
339440	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1962	338	0	0	0	0	0	0	2994	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	30064	1924	0	9334	0	0	3502	594	11916	2510	36118	5356	32674	6100	1174	1468	818	0	0	0	824	3908	10018	3962	1242	0	
303072	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	968	0	0	0	0	0	0	128	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1706	4690	28290	9334	0	0	396	186	2024	1364	7574	5096	23232	4874	35866	410	3662	0	0	0	0	194	3530	12858	2960	780	0	
24228	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	126	5210	0	944	0	0	0	0	0	684	204	0	0	796	1074	848	466	0	208	234	0	
38996	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	184	0	0	0	0	0	0	0	432	488	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	1794	0	396	126	0	1104	4462	278	4684	0	150	0	332	0	228	0	0	260	1218	1762	714	136	212	152	0	
270720	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	1070	0	0	0	372	0	0	0	19358	652	0	0	0	0	0	0	9720	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13042	934	3502	186	5210	1104	0	4040	30558	5726	1796	0	2630	128	3734	2456	618	0	342	1308	12206	7700	1136	1912	2362	1102	
175952	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	296	0	0	0	0	0	0	1926	2466	0	0	0	0	0	0	0	5334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	15054	594	2024	0	4462	4040	0	1992	27916	0	164	0	1148	0	1222	0	0	98	796	10252	3490	1360	1198	864	0	
393028	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	182	0	0	0	17950	796	0	0	0	0	0	0	25492	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	49036	1770	11916	1364	944	278	30558	1992	0	5012	5872	156	9742	568	1372	2246	866	0	0	256	5548	10774	5038	2582	2268	198	
