351428	Lingual_L	300	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	574	0	82	84	0	0	0	0	0	0	0	0	980	0	0	0	0	0	1446	0	3178	120	2264	86	0	0	9940	1672	2236	920	0	7140	3530	212	16756	126	11368	452	25688	3604	496	0	378	0	142	0	0	0	86	0	4644	0	600	0	0	0	0	0	0	0	102	220	426	0	156	0	0	0	954	0	0	0	344	0	9102	4138	1098	686	0	0	11864	3248	18418	6212	732	0	284	0	0	0	0	0	0	0	7510	6600	4368	0	0	0	
441900	Lingual_R	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	118	0	0	0	144	406	3114	688	7112	640	5762	0	0	1646	25168	900	8780	7140	0	0	7998	0	6034	626	9426	3046	26446	0	0	0	0	0	0	0	0	0	0	194	11234	0	0	0	0	0	192	0	0	0	782	0	0	0	0	0	0	0	936	0	0	0	2248	4700	13166	416	1806	100	652	4074	10916	9764	17378	182	0	274	112	162	0	0	0	0	104	9260	11684	5194	0	0	0	
373952	Occipital_Sup_L	144	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	1488	0	0	80	0	0	0	0	0	0	0	0	926	0	0	0	1452	128	1390	0	0	0	0	0	0	0	10722	0	17804	0	3530	0	0	0	52674	0	1774	0	2248	0	1326	0	22654	0	4896	0	288	0	10696	0	32548	474	1218	80	0	0	0	0	0	0	0	0	1100	0	376	0	0	0	15378	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320892	Occipital_Sup_R	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2408	0	0	0	0	0	0	0	0	0	0	0	0	202	2430	0	1118	0	0	0	0	0	0	844	19716	3890	39128	212	7998	0	0	0	29286	0	5134	0	2530	0	228	0	5352	0	1848	0	0	0	9176	1592	16276	0	2192	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	5562	0	0	0	2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810072	Occipital_Mid_L	1534	0	366	0	0	0	0	0	0	0	1052	0	94	0	0	0	6678	0	474	490	0	0	0	0	0	0	0	0	6726	0	0	0	4500	694	5802	114	686	0	268	0	0	0	24774	0	18960	0	16756	0	52674	0	0	0	23824	0	16740	0	5102	0	43014	0	17908	0	6560	0	26408	0	57828	5956	6414	554	0	0	0	0	0	0	88	0	6236	0	3634	0	0	0	35548	0	0	0	6266	0	82	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295068	Occipital_Mid_R	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	0	0	104	0	0	0	850	0	706	0	300	0	0	0	0	0	20024	2058	15488	126	6034	0	29286	0	0	0	14502	0	5104	0	0	0	1116	0	878	0	0	0	10044	684	9510	0	798	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	19998	0	0	0	8374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186680	Occipital_Inf_L	634	0	74	0	0	0	0	0	0	0	404	0	0	0	0	0	822	0	158	192	0	0	0	0	0	0	0	0	1800	0	0	0	0	190	1640	0	1410	0	280	0	0	0	4222	0	720	0	11368	626	1774	0	23824	0	0	92	17830	522	700	0	158	0	82	0	74	0	84	0	2954	0	1114	152	0	0	0	0	0	0	0	0	1894	0	622	0	0	0	2086	0	0	0	4354	0	1688	676	132	88	0	0	1166	274	2816	1076	0	0	0	0	0	0	0	0	0	0	664	942	962	0	0	0	
199108	Occipital_Inf_R	0	156	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	282	0	0	80	590	132	2118	0	546	0	88	0	0	0	15764	0	4178	452	9426	0	5134	0	14502	92	0	188	11824	0	0	0	0	0	0	0	0	0	0	106	5728	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8276	0	0	0	14860	258	388	0	0	0	0	246	276	474	878	0	0	0	0	0	0	0	0	0	0	300	660	302	0	0	0	
577088	Fusiform_L	1554	468	476	398	110	0	130	0	0	0	1160	0	272	0	114	0	1736	0	952	226	0	0	0	0	0	0	0	0	7448	0	0	0	0	190	3156	1302	26612	1276	12988	330	3868	0	2498	82	1286	0	25688	3046	2248	0	16740	0	17830	188	0	1746	754	0	298	0	168	0	78	0	92	0	3112	114	1162	146	0	0	1430	0	0	0	738	1118	2898	0	6262	0	2812	0	5818	0	2138	0	24286	0	23896	3190	1672	788	0	0	15432	1424	34432	4294	400	0	392	0	522	0	76	0	0	0	3940	4620	3924	0	0	0	
518676	Fusiform_R	0	492	0	470	0	0	0	88	0	0	0	1034	0	0	0	0	0	262	0	1886	0	0	0	0	0	0	0	0	0	2646	0	0	0	1196	790	5100	256	22348	148	12870	0	6660	106	11854	0	2794	3604	26446	0	2530	0	5104	522	11824	1746	0	0	106	0	0	0	0	0	0	0	0	258	8812	0	1192	342	108	230	3188	0	206	0	582	0	0	0	1364	0	3528	0	5670	0	1280	0	18208	3416	20784	680	2106	0	238	1996	11242	5338	25750	126	214	132	1246	0	0	0	0	0	208	5120	7660	5232	0	0	0	
288128	Postcentral_L	24268	388	4488	114	0	0	404	0	0	0	3990	0	348	0	0	0	14276	0	4288	176	0	0	0	0	0	0	0	0	11884	0	0	0	144	0	244	0	1186	0	0	0	0	0	342	0	292	0	496	0	1326	0	5102	0	700	0	754	0	0	0	6732	0	20650	0	12994	0	2712	0	3208	118	6772	0	1436	246	532	580	0	538	1090	0	3840	0	2894	0	130	0	3772	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182372	Postcentral_R	0	21374	0	276	0	0	0	298	0	0	0	3770	0	0	0	0	0	5536	76	1550	0	0	0	0	0	0	0	0	0	1640	0	0	374	3944	0	6270	0	378	0	0	0	0	0	242	0	188	0	0	0	228	0	0	0	0	0	106	0	0	0	5642	0	5936	0	10210	0	464	402	2776	0	12268	478	254	96	824	0	76	78	82	0	626	0	2008	0	0	0	1682	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390016	Parietal_Sup_L	170	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	1926	0	0	92	0	0	0	0	0	0	0	0	906	0	0	0	2224	238	2848	0	0	0	0	0	0	0	4640	0	5928	0	378	0	22654	0	43014	0	158	0	298	0	6732	0	0	0	18542	0	4016	0	15362	0	39940	5300	2054	198	0	0	0	0	0	0	0	0	890	0	1638	0	0	0	11696	0	0	0	3068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95324	Parietal_Sup_R	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	6170	0	0	0	0	0	0	0	142	0	2804	0	0	0	5352	0	1116	0	0	0	0	0	5642	0	0	0	6398	0	2186	0	4134	186	10394	0	2028	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281796	Parietal_Inf_L	2998	0	334	0	0	0	0	0	0	0	228	0	0	0	0	0	3036	0	294	0	0	0	0	0	0	0	0	0	2398	0	0	0	116	0	240	0	0	0	0	0	0	0	472	0	412	0	142	0	4896	0	17908	0	82	0	168	0	20650	0	18542	0	0	0	15548	0	22524	0	11332	1928	1978	0	0	0	0	0	0	0	0	0	364	0	1336	0	0	0	9826	0	0	0	3146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91136	Parietal_Inf_R	0	1712	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	164	0	300	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1848	0	878	0	0	0	0	0	5936	0	6398	0	0	0	13170	0	11680	0	300	0	826	106	0	0	0	0	0	0	0	0	0	0	764	0	0	0	496	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158864	SupraMarginal_L	1040	0	754	0	0	0	0	0	0	0	126	0	0	0	0	0	3474	0	546	0	0	0	0	0	0	0	0	0	2410	0	0	0	0	0	84	0	0	0	0	0	0	0	188	0	284	0	0	0	288	0	6560	0	74	0	78	0	12994	0	4016	0	15548	0	0	0	5710	0	4622	1666	480	0	0	0	0	0	0	0	0	0	426	0	6698	0	0	0	8840	0	0	0	2526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92344	SupraMarginal_R	0	2328	0	0	0	0	0	90	0	0	0	952	0	0	0	0	0	3642	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10210	0	2186	0	13170	0	0	0	6530	0	0	0	364	120	0	0	98	0	0	0	0	0	194	0	5168	0	0	0	640	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251200	Angular_L	268	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	2304	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	1214	0	414	0	0	0	0	0	0	0	1024	0	1254	0	86	0	10696	0	26408	0	84	0	92	0	2712	0	15362	0	22524	0	5710	0	0	0	11412	780	1646	0	0	0	0	0	0	0	0	0	634	0	1646	0	0	0	15444	0	0	0	2438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126668	Angular_R	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	100	468	0	0	0	0	0	0	0	0	0	168	0	2574	0	0	0	9176	0	10044	0	0	0	0	0	464	0	4134	0	11680	0	6530	0	0	540	3172	0	840	0	0	0	0	0	0	0	0	0	0	0	3708	0	0	0	8176	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593828	Precuneus_L	436	244	136	0	0	0	0	0	0	0	362	0	0	0	0	0	2700	0	402	1594	0	0	0	0	0	0	0	0	2134	0	0	0	6940	4200	7580	3368	2736	128	2402	0	0	0	18210	1260	13002	4358	4644	194	32548	1592	57828	684	2954	106	3112	258	3208	402	39940	186	11332	0	4622	0	11412	540	0	14552	3816	2474	0	0	0	0	0	0	0	0	2248	0	2194	0	0	0	19754	516	0	0	3328	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433672	Precuneus_R	0	780	0	174	0	0	0	78	0	0	0	208	0	0	0	0	358	0	216	3892	0	0	0	0	0	0	0	0	136	322	0	0	1896	8838	1114	13034	230	6526	84	3978	0	0	220	23188	872	23044	0	11234	474	16276	5956	9510	0	5728	114	8812	118	2776	5300	10394	1928	300	1666	0	780	3172	14552	0	542	6842	78	0	0	224	0	0	0	244	104	0	858	386	0	0	1338	8580	0	0	794	7268	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	410	106	0	0	0	0	
382240	Paracentral_Lobule_L	7830	350	1958	3384	0	0	650	132	0	0	334	0	0	0	0	0	2990	0	45678	21908	0	0	0	0	0	0	0	0	5342	0	0	78	5524	14818	2086	780	2988	126	210	0	0	0	202	0	162	96	600	0	1218	0	6414	0	1114	0	1162	0	6772	0	2054	0	1978	0	480	0	1646	0	3816	542	0	1930	1856	1902	6944	120	4526	154	16874	1214	1736	0	1402	0	0	0	5050	0	0	0	1990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204960	Paracentral_Lobule_R	134	7922	0	162	0	0	0	0	0	0	0	118	0	0	0	0	0	92	194	19684	0	0	0	0	0	0	0	0	0	246	0	0	1700	17370	2126	8196	0	564	0	0	0	0	0	322	0	1764	0	0	80	2192	554	798	152	500	146	1192	0	12268	198	2028	0	826	0	364	0	840	2474	6842	1930	0	0	92	0	0	0	0	0	140	0	148	0	776	0	0	0	4692	0	0	0	2654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327484	Caudate_L	6068	4434	10594	5396	404	294	5050	2566	0	0	694	6590	132	346	106	0	400	122	12008	5038	8278	8964	1904	678	348	244	3316	2324	2610	1970	13142	4134	0	1264	0	0	538	2050	242	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	1436	478	0	0	0	106	0	120	0	0	0	78	1856	0	0	10202	19082	4564	1550	794	8760	1020	0	0	0	200	0	0	0	258	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439000	Caudate_R	1212	496	1770	33166	76	3670	1508	778	0	134	0	4334	0	3408	0	514	0	1882	5210	26738	4372	5572	3748	11580	0	4208	1382	2540	194	7592	3800	26908	212	8396	0	0	0	1042	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	246	254	0	0	0	0	0	0	0	0	0	0	1902	92	10202	0	2584	17472	86	3126	392	15164	0	188	0	480	0	408	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366020	Putamen_L	2180	552	19904	2056	7716	0	3094	544	1710	0	3056	2460	3278	144	2158	0	1448	0	24282	1562	1942	1958	4392	264	432	276	1760	172	20490	916	13340	1452	0	350	0	0	10978	906	910	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	1430	230	532	96	0	0	0	0	0	0	0	0	0	0	6944	0	19082	2584	0	1894	5988	242	2936	434	158	0	614	0	188	0	132	122	0	0	932	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383636	Putamen_R	1268	2308	1734	20654	0	6924	228	5154	0	2166	0	10090	0	3528	0	2422	0	4992	3022	11012	232	930	756	4662	0	2920	0	2420	84	25334	1580	7296	0	2732	0	0	0	20748	0	1850	0	4728	0	150	0	0	0	192	0	0	0	0	0	0	0	3188	580	824	0	0	0	0	0	98	0	0	0	224	120	0	4564	17472	1894	0	0	5898	96	1412	0	104	0	914	0	626	0	774	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46252	Pallidum_L	102	296	2002	0	0	0	84	0	0	0	120	0	0	0	0	0	0	0	6050	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	540	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4526	0	1550	86	5988	0	0	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38188	Pallidum_R	1192	184	194	3048	0	0	196	202	0	0	0	388	0	0	0	0	0	266	422	740	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	360	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	538	76	0	0	0	0	0	0	0	0	0	0	154	0	794	3126	242	5898	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158596	Thalamus_L	8842	1090	444	1768	0	0	622	0	0	0	254	90	0	0	0	0	242	0	16820	1256	0	0	0	0	0	0	0	0	868	82	166	0	0	0	0	738	4828	1302	1600	170	0	0	0	0	0	0	102	0	0	0	88	0	0	0	738	0	1090	78	0	0	0	0	0	0	0	0	0	0	16874	0	8760	392	2936	96	1572	0	0	5010	162	0	110	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173336	Thalamus_R	1832	4392	244	19006	0	0	0	676	0	0	0	694	0	0	0	0	0	154	1302	11284	0	0	0	0	0	0	0	0	154	652	188	1068	98	144	1142	1840	3980	5446	2310	1950	0	0	0	0	0	0	220	782	0	0	0	0	0	0	1118	582	0	82	0	0	0	0	0	0	0	0	0	244	1214	140	1020	15164	434	1412	0	180	5010	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142068	Heschl_L	3488	0	1414	0	0	0	296	0	0	0	2390	0	246	0	0	0	6662	0	1516	0	0	0	0	0	0	0	0	0	11278	0	0	0	0	0	254	108	2640	0	0	0	0	0	1006	0	1086	0	426	0	1100	0	6236	0	1894	0	2898	0	3840	0	890	0	364	0	426	0	634	0	2248	104	1736	0	0	0	158	0	0	0	162	0	0	0	2576	0	0	0	8530	0	0	0	4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33488	Heschl_R	0	306	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	3576	0	118	0	0	0	0	0	0	0	0	0	3012	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	194	0	0	0	0	0	148	0	188	0	104	0	0	0	0	0	0	0	6392	0	0	0	1434	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219184	Temporal_Sup_L	1664	0	1242	0	0	0	0	0	0	0	2134	0	262	0	0	0	8832	0	1052	0	0	0	0	0	0	0	0	0	10338	0	0	0	0	0	0	0	4482	0	198	0	522	0	128	0	180	0	156	0	376	0	3634	0	622	0	6262	0	2894	0	1638	0	1336	0	6698	0	1646	0	2194	858	1402	0	0	0	614	0	0	0	110	0	2576	0	0	0	5024	0	23820	0	264	0	16302	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141832	Temporal_Sup_R	0	730	0	268	0	0	0	0	0	0	0	1308	0	382	0	1634	0	6798	104	614	0	0	0	0	0	0	0	0	0	7770	0	0	0	174	0	96	0	1090	0	230	0	0	0	0	0	336	0	0	0	522	0	486	0	0	0	1364	0	2008	0	236	0	764	0	5168	0	3708	0	386	0	776	200	480	0	914	0	0	0	0	0	6392	0	0	0	4218	0	18132	0	422	0	3206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87924	Temporal_Pole_Sup_L	142	0	806	0	1250	0	0	0	348	0	1988	0	712	0	2350	0	2732	0	726	0	608	0	0	0	0	0	0	0	3894	0	0	0	0	0	0	0	508	0	1498	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	2812	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	5024	0	0	0	7580	0	4598	0	5398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64768	Temporal_Pole_Sup_R	0	0	0	352	0	230	0	0	0	0	0	1660	0	508	0	2186	0	1460	216	450	0	374	0	150	0	0	0	84	0	3830	0	0	0	294	0	0	0	838	0	512	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	3528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	626	0	0	0	0	0	0	0	4218	0	0	0	3612	0	2352	0	2932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495812	Temporal_Mid_L	1558	0	376	0	0	0	0	0	0	0	1458	0	154	0	0	0	6706	0	562	0	0	0	0	0	0	0	0	0	8542	0	0	0	440	100	906	0	2192	0	0	0	0	0	2366	0	3204	0	954	0	15378	0	35548	0	2086	0	5818	0	3772	0	11696	0	9826	0	8840	0	15444	0	19754	1338	5050	0	0	0	132	0	0	0	0	0	8530	0	23820	0	7580	0	0	0	4516	0	39260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304736	Temporal_Mid_R	0	806	0	332	0	0	0	0	0	0	0	1002	0	96	0	932	0	450	118	4304	0	0	0	0	0	0	0	0	0	4962	0	0	124	1140	106	1860	0	1106	0	114	0	158	0	9090	0	5006	0	936	0	5562	0	19998	0	8276	0	5670	0	1682	0	170	0	496	0	640	0	8176	516	8580	0	4692	258	268	122	774	0	0	0	0	0	1434	0	18132	0	3612	0	0	0	1386	0	29282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33976	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	1030	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	2138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	4598	0	4516	0	0	0	4052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14388	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	96	0	226	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	2352	0	1386	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334948	Temporal_Inf_L	1066	0	374	0	0	0	100	0	0	0	1432	0	342	0	0	0	3386	0	826	0	0	0	0	0	0	0	0	0	8284	0	0	0	0	0	84	0	14068	0	1796	0	1278	0	0	0	0	0	344	0	1456	0	6266	0	4354	0	24286	0	610	0	3068	0	3146	0	2526	0	2438	0	3328	794	1990	0	0	0	932	0	0	0	108	0	4428	0	16302	0	5398	0	39260	0	4052	0	0	0	4258	0	1148	0	96	0	790	0	2624	0	100	0	94	0	84	0	0	0	0	0	158	0	0	0	0	0	
262436	Temporal_Inf_R	0	680	0	354	0	0	0	0	0	0	0	1296	0	0	0	0	0	144	94	2598	0	0	0	0	0	0	0	0	0	2652	108	0	156	1266	264	3512	0	4088	0	374	0	1260	0	9574	0	2196	0	2248	0	2156	0	8374	0	14860	0	18208	0	1034	0	0	0	112	0	130	0	846	278	7268	0	2654	456	0	306	914	0	0	0	90	0	172	0	3206	0	2932	0	29282	0	792	0	0	0	2946	0	232	0	0	0	0	0	776	0	0	0	136	0	0	0	0	0	0	0	0	194	0	0	0	
623856	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	96	0	0	0	0	138	0	0	9102	4700	0	0	82	0	1688	258	23896	3416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4258	0	0	12324	47808	9740	1118	390	18278	3796	57706	13062	22512	666	20518	5146	4986	288	2380	0	738	1232	7832	13748	18460	314	272	182	
499528	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	160	0	0	4138	13166	0	0	0	0	676	388	3190	20784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2946	12324	0	5860	34850	86	412	3098	14848	12800	47406	2428	9086	2620	13216	430	760	144	0	0	628	8002	14096	19798	688	494	0	
515696	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	1098	416	0	0	0	0	132	0	1672	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	47808	5860	0	28186	238	176	3300	1068	10834	3486	49326	8624	44166	12804	4886	686	2294	0	622	708	2364	2606	18886	2976	602	116	
461644	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	686	1806	0	0	0	0	88	0	788	2106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	9740	34850	28186	0	80	0	620	2464	4312	10636	20556	26146	18970	30418	1184	3926	368	0	0	88	1528	4100	22552	3196	1006	114	
36480	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1118	86	238	80	0	278	5640	154	2190	88	174	0	494	0	1416	96	0	0	1392	3068	742	238	204	88	74	0	
40996	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	230	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	412	176	0	278	0	1710	4552	1162	2706	248	0	228	146	398	226	124	0	370	4362	1700	102	0	0	0	0	
363052	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	1420	0	0	0	80	0	0	0	11864	4074	0	0	0	0	1166	246	15432	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	18278	3098	3300	620	5640	1710	0	9228	39728	6668	4912	0	5134	184	5388	340	936	0	2988	5558	22650	4622	904	132	304	1174	
273660	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	354	244	1640	144	2184	0	0	0	108	0	0	3248	10916	0	0	0	0	274	276	1424	11242	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	3796	14848	1068	2464	154	4552	9228	0	8240	26524	954	128	1030	1156	642	110	122	110	90	3782	17910	3604	2942	0	0	0	
638844	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1940	0	1474	0	0	0	98	216	0	0	18418	9764	0	0	232	0	2816	474	34432	5338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	2624	0	57706	12800	10834	4312	2190	1162	39728	8240	0	18040	8938	94	8756	732	5334	594	1184	0	1842	3288	18666	21806	13636	310	424	848	
