211464	Lingual_R	0	0	64	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	346	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	6046	324	4618	120	2076	0	0	1166	15620	570	3100	3032	0	0	5120	0	6178	0	7696	292	9600	0	120	0	0	0	0	0	0	0	0	120	8536	0	332	0	0	144	0	0	0	0	116	0	0	0	0	0	0	0	420	0	0	0	2530	1052	2954	74	0	0	156	468	3840	2710	6028	0	0	166	0	204	230	0	0	0	0	3194	4352	946	172	196	0	
177944	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	124	0	0	0	0	0	0	0	10658	0	12986	0	7526	0	0	0	34212	0	1962	0	1578	0	112	0	7586	0	738	0	0	0	626	0	9080	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	1182	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244772	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	452	0	0	0	0	0	0	0	0	0	194	0	0	710	5066	0	0	0	82	0	0	0	0	316	19550	1728	30716	614	5120	0	0	0	24366	0	1130	0	162	0	110	0	4224	0	2322	0	0	0	4740	676	16962	0	1800	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	584	0	0	0	520	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505616	Occipital_Mid_L	3458	0	148	0	0	0	74	0	0	0	0	0	0	0	0	0	1114	0	754	522	0	0	0	0	0	0	0	0	2264	0	0	0	2408	0	1948	0	78	0	114	0	0	0	21932	0	12086	0	18036	0	34212	0	0	0	20752	0	9156	0	2328	0	16166	0	17408	0	1718	0	22102	0	18512	0	2364	0	0	0	0	0	0	0	0	0	1544	0	944	0	0	0	33276	0	0	0	6956	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212284	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	518	3048	0	0	0	0	0	0	0	0	0	12716	330	13966	428	6178	0	24366	0	0	0	6292	0	1840	0	98	0	914	0	1992	0	0	0	13534	244	9462	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6566	0	0	0	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	
134152	Occipital_Inf_L	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	226	0	164	0	716	0	0	0	4354	0	1232	0	8306	0	1962	0	20752	0	0	0	12818	0	0	0	0	0	0	0	0	0	82	0	640	0	100	0	0	0	0	0	0	0	0	0	230	0	92	0	0	0	3498	0	0	0	10206	0	496	0	0	0	0	0	228	0	300	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	
90532	Occipital_Inf_R	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	0	0	0	0	0	0	202	0	0	0	372	0	894	0	426	0	274	0	0	0	3962	0	730	0	7696	0	1130	0	6292	0	0	0	7706	0	222	0	0	0	0	0	0	0	584	0	3046	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	0	0	0	6498	0	210	0	0	0	0	0	66	0	658	0	0	0	0	0	0	0	0	0	0	118	236	96	0	0	0	
266916	Fusiform_L	240	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	670	0	0	0	0	0	0	0	0	0	2880	0	0	0	0	0	96	0	5586	0	5078	0	3434	0	2718	0	620	0	14224	292	1578	0	9156	0	12818	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	98	0	0	0	660	0	0	0	0	0	646	0	2744	0	966	0	3834	0	1052	0	15186	0	9836	602	370	248	178	0	10930	320	19138	562	0	0	454	0	364	0	0	0	0	106	2482	1486	534	0	0	0	
198236	Fusiform_R	0	0	0	346	0	0	0	238	0	0	0	118	0	190	0	0	0	104	0	880	0	0	0	0	0	0	0	0	0	2062	0	0	0	650	0	172	0	14810	0	10784	0	4810	0	904	0	94	190	9600	0	162	0	1840	0	7706	0	0	0	0	0	0	0	0	0	142	0	0	0	340	0	88	0	0	0	3636	0	0	0	0	0	0	0	0	0	3366	0	556	0	304	0	15480	82	4168	0	66	0	0	0	3982	212	7836	0	0	0	0	0	284	0	68	0	0	368	1230	626	298	326	0	
230984	Postcentral_L	27064	0	3382	0	0	0	3162	0	0	0	4418	0	0	0	0	0	9702	0	1676	900	0	0	0	0	0	0	0	0	5916	0	0	0	0	0	358	0	808	0	0	0	0	0	0	0	354	0	0	0	112	0	2328	0	0	0	0	0	0	0	9044	0	20896	0	3870	0	3496	0	2092	0	5612	0	0	0	348	0	150	0	284	0	2928	0	5042	0	0	0	400	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110276	Postcentral_R	0	9766	0	534	0	0	0	476	0	0	0	746	0	0	0	0	0	2978	0	1902	0	0	0	0	0	0	0	0	0	2184	0	0	0	620	0	0	0	2048	0	0	0	0	0	332	0	0	0	120	0	110	0	98	0	222	0	0	0	0	0	3922	0	3972	0	9892	0	418	70	2948	0	6686	0	0	0	396	0	0	0	0	0	88	0	840	0	0	0	2310	0	0	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136800	Parietal_Sup_L	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	280	0	0	0	0	0	0	0	0	148	0	0	0	992	0	552	0	0	0	0	0	0	0	872	0	910	0	0	0	7586	0	16166	0	0	0	0	0	9044	0	0	0	12208	0	0	0	2748	0	13948	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105448	Parietal_Sup_R	0	112	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	168	3380	608	82	0	0	0	0	0	0	0	0	0	2146	0	0	0	4224	0	914	0	0	0	0	0	3922	0	0	0	7984	0	1076	0	5190	1690	15836	0	3220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239692	Parietal_Inf_L	11172	0	850	0	0	0	2546	0	0	0	2290	0	0	0	0	0	1242	0	1268	466	0	0	0	0	0	0	0	0	3098	0	0	0	116	0	386	0	0	0	0	0	0	0	106	0	630	0	0	0	738	0	17408	0	0	0	0	0	20896	0	12208	0	0	0	8896	0	22352	0	1928	0	3790	0	0	0	0	0	0	0	0	0	0	0	1396	0	0	0	4378	0	0	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91468	Parietal_Inf_R	0	1346	0	786	0	0	0	308	0	0	0	0	0	0	0	0	0	108	0	1310	0	0	0	0	0	0	0	0	0	450	0	0	0	1050	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	2322	0	1992	0	0	0	0	0	3972	0	7984	0	0	0	9760	0	10944	0	150	0	284	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	1066	0	0	0	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107928	SupraMarginal_L	2320	0	154	0	0	0	544	0	0	0	460	0	0	0	0	0	2574	0	1042	930	0	0	0	0	0	0	0	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1718	0	0	0	0	0	3870	0	0	0	8896	0	0	0	7918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7812	0	0	0	7542	0	0	0	6140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151352	SupraMarginal_R	0	3958	0	2618	0	0	0	1016	0	0	0	178	0	0	0	0	0	3770	0	7032	0	0	0	0	0	0	0	0	0	5168	0	0	0	6086	0	0	0	4584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	9892	0	1076	0	9760	0	0	0	5746	0	0	0	1108	0	0	0	178	0	0	0	0	0	190	0	5744	0	0	0	5366	0	0	0	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187680	Angular_L	4250	0	642	0	0	0	1228	0	0	0	1124	0	0	0	0	0	728	0	630	76	0	0	0	0	0	0	0	0	2274	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	22102	0	82	0	0	0	3496	0	2748	0	22352	0	7918	0	0	0	184	0	608	0	0	0	0	0	0	0	0	0	0	0	3680	0	0	0	16372	0	0	0	2644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114856	Angular_R	0	120	0	558	0	0	0	166	0	0	0	0	0	0	0	0	0	532	0	872	0	0	0	0	0	0	0	0	0	1608	0	0	0	730	0	0	0	452	0	0	0	0	0	122	0	200	0	0	0	4740	0	13534	0	584	0	0	0	418	0	5190	0	10944	0	5746	0	0	0	418	0	282	0	0	0	0	0	0	0	0	0	120	0	1494	0	0	0	5600	0	0	0	2998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253036	Precuneus_L	512	0	0	240	0	0	340	0	0	0	0	0	0	0	0	0	84	0	602	334	0	0	0	0	0	0	0	0	414	0	0	0	5452	452	10288	88	3728	264	778	0	0	0	16370	608	12182	1904	6342	120	9080	676	18512	244	640	0	358	0	2092	70	13948	1690	1928	0	0	0	184	0	0	6254	2022	522	0	0	446	0	0	0	1302	0	186	0	76	0	0	0	4230	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331376	Precuneus_R	0	248	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	216	88	3224	0	0	0	0	0	0	0	0	0	344	0	0	2134	17590	2006	10010	0	5242	0	1388	0	0	230	17876	578	20666	288	8536	0	16962	0	9462	0	3046	0	340	0	2948	0	15836	0	150	0	0	0	418	6254	0	222	14088	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	2490	0	0	0	2064	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	
83664	Paracentral_Lobule_L	11460	0	462	72	0	0	388	0	0	0	324	0	0	0	0	0	248	0	4840	724	0	0	0	0	0	0	0	0	92	0	0	0	520	334	446	66	752	70	86	0	0	0	196	0	152	0	188	0	0	0	2364	0	100	0	98	0	5612	0	1370	0	3790	0	0	0	608	0	2022	222	0	420	0	0	658	0	0	0	912	0	0	0	288	0	0	0	1364	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129124	Paracentral_Lobule_R	0	2716	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	74	168	10124	0	0	0	0	0	0	0	0	0	230	0	0	838	7398	0	400	0	334	0	0	0	0	0	1498	0	2176	0	332	0	1800	0	1482	0	1122	0	88	0	6686	0	3220	0	284	0	1108	0	282	522	14088	420	0	78	0	0	0	0	0	868	0	0	0	0	80	0	0	0	3046	0	0	0	2776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179372	Caudate_L	0	0	1900	0	1578	1948	870	0	148	0	2302	0	9614	0	2466	268	104	0	3304	2052	8714	7498	64	0	186	184	3384	3464	12392	522	2766	1856	402	106	78	0	0	0	0	148	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	7580	7544	0	0	0	1410	4216	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508620	Caudate_R	286	0	5896	13400	278	2770	1544	206	0	780	1414	5794	10582	11318	1510	19476	334	604	11712	19406	2356	4360	602	1478	116	2220	380	3672	13588	19556	5150	17390	3608	8124	0	0	0	848	0	148	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7580	0	8426	19570	224	3308	340	23398	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446632	Putamen_L	7328	0	37072	616	5538	250	10990	0	1408	0	1318	0	14100	70	9110	246	1510	0	29186	4686	1454	970	780	0	0	0	646	376	31614	166	1076	136	910	246	484	0	16554	628	3674	84	144	90	476	0	0	0	1522	144	0	0	0	0	0	0	660	0	348	0	0	0	0	0	0	0	0	0	446	0	658	0	7544	8426	0	0	7498	0	2482	7246	118	0	1262	0	128	0	0	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386016	Putamen_R	0	612	0	27548	0	424	0	6904	0	558	0	5446	0	5374	0	8012	0	5482	3836	25584	0	102	138	3856	0	0	0	592	74	22884	518	4126	260	11662	0	0	0	21570	0	3244	0	1732	0	0	0	0	0	0	0	0	0	0	0	0	0	3636	0	396	0	0	0	88	0	178	0	0	0	0	0	0	0	19570	0	0	0	5692	0	480	0	124	0	132	0	280	0	222	0	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54296	Pallidum_L	404	0	5606	0	0	0	82	0	0	0	0	0	0	0	0	0	616	0	4802	1638	0	0	0	0	0	0	0	0	364	0	0	0	468	86	0	0	1030	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	7498	0	0	0	2628	956	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49708	Pallidum_R	0	0	66	6254	0	0	0	130	0	0	0	0	0	378	0	536	0	0	286	5706	0	0	0	70	0	0	0	0	102	1172	0	212	0	228	0	0	0	442	0	94	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3308	0	5692	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146552	Thalamus_L	1180	120	3124	5736	0	0	194	0	0	0	0	0	0	0	0	0	344	0	15040	14232	0	0	0	0	0	0	0	0	226	0	0	0	168	752	4192	1528	3278	6770	324	0	0	0	1038	0	0	0	1528	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	1302	0	912	868	1410	340	2482	0	2628	0	0	3186	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212700	Thalamus_R	0	72	1316	8888	0	0	124	258	0	0	166	0	7254	144	224	160	68	0	8556	20210	0	0	0	0	0	0	0	0	9722	136	214	332	1856	910	516	1720	0	3720	0	114	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4216	23398	7246	480	956	72	3186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110172	Heschl_L	6484	0	804	0	0	0	4168	0	0	0	2220	0	274	0	0	0	5622	0	300	88	0	0	66	0	0	0	0	0	13554	0	0	0	0	0	0	0	4252	0	0	0	0	0	124	0	120	0	0	0	64	0	1544	0	230	0	646	0	2928	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	118	0	0	0	0	0	0	0	4238	0	0	0	4500	0	0	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20824	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	2096	0	172	0	0	0	0	0	0	0	0	0	2238	0	0	0	168	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	88	0	0	0	0	0	190	0	120	0	92	0	0	0	0	0	124	0	0	0	0	0	0	0	2306	0	0	0	1420	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205172	Temporal_Sup_L	5316	0	4444	0	0	0	826	0	0	0	3686	0	384	0	0	0	14194	0	3596	586	0	0	336	0	0	0	0	0	11208	0	0	0	0	0	0	0	1614	0	198	0	202	0	0	0	0	0	0	0	0	0	944	0	92	0	2744	0	5042	0	0	0	1396	0	7812	0	3680	0	76	0	288	0	0	0	1262	0	90	0	90	0	4238	0	0	0	1488	0	15524	0	0	0	11230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63672	Temporal_Sup_R	0	350	0	262	0	0	0	0	0	0	0	104	0	0	0	0	0	3794	0	850	0	0	0	0	0	0	0	0	0	3080	0	0	0	736	0	0	0	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	5744	0	1494	0	0	0	80	0	0	0	132	0	0	0	0	0	2306	0	0	0	1050	0	8046	0	618	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44188	Temporal_Pole_Sup_L	0	0	582	0	464	0	72	0	208	0	1124	0	380	0	856	0	842	0	422	0	314	0	0	0	0	0	0	0	2104	0	0	0	0	0	0	0	0	0	502	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	128	0	0	0	0	0	0	0	1488	0	0	0	4314	0	2614	0	4512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47376	Temporal_Pole_Sup_R	0	0	0	64	0	188	0	78	0	0	0	1766	0	76	0	232	0	1608	0	122	0	476	0	0	0	0	0	288	0	2438	68	320	0	696	0	0	0	214	0	1158	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	3366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	280	0	0	0	0	0	0	0	1050	0	0	0	1492	0	2246	0	3844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303708	Temporal_Mid_L	3070	0	142	0	0	0	136	0	0	0	0	0	0	0	0	0	2148	0	268	124	0	0	0	0	0	0	0	0	3148	0	0	0	254	0	1298	0	462	0	170	0	0	0	2576	0	1896	0	1090	0	1182	0	33276	0	3498	0	3834	0	400	0	622	0	4378	0	7542	0	16372	0	4230	0	1364	0	0	0	0	0	0	0	0	0	4500	0	15524	0	4314	0	0	0	2778	0	31180	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147572	Temporal_Mid_R	0	268	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	3424	0	0	0	0	0	0	0	0	0	2112	0	0	0	3024	0	606	0	674	0	0	0	76	0	1074	0	558	0	420	0	584	0	6566	0	1628	0	556	0	2310	0	756	0	1066	0	5366	0	5600	0	2490	0	3046	0	0	0	222	0	0	0	0	0	1420	0	8046	0	1492	0	0	0	2400	0	17598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20336	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2614	0	2778	0	0	0	3440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14228	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	2246	0	2400	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247448	Temporal_Inf_L	1726	0	1022	0	0	0	64	0	0	0	114	0	0	0	0	0	700	0	1730	892	0	0	0	0	0	0	0	0	4080	0	0	0	84	0	420	0	6104	0	1676	0	1392	0	746	0	278	0	3098	0	98	0	6956	0	10206	0	15186	0	1150	0	0	0	1686	0	6140	0	2644	0	956	0	584	0	0	0	898	0	0	0	0	0	2556	0	11230	0	4512	0	31180	0	3440	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190140	Temporal_Inf_R	0	766	0	328	0	0	0	378	0	0	0	164	0	286	0	0	0	522	0	6024	0	0	0	0	0	0	0	0	0	1492	0	0	0	4618	0	820	0	7512	0	4250	0	0	0	1024	0	310	0	2530	0	520	0	1774	0	6498	0	15480	0	1460	0	1220	0	1648	0	2064	0	2998	0	2064	0	2776	0	0	0	1672	0	0	0	0	0	520	0	494	0	3844	0	17598	0	1278	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314736	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2962	1052	0	0	434	0	496	0	9836	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	176	0	0	2068	24626	1558	856	0	17536	710	47818	1474	4600	0	17096	232	7154	356	1418	0	110	412	2620	4144	5108	1106	1072	178	
305272	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	2954	0	0	0	0	0	210	602	4168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	2068	0	836	26286	0	2134	134	10888	3212	47714	194	4472	154	17514	0	3954	0	2312	0	0	322	7348	8980	2420	2280	66	
193432	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	74	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24626	836	0	8502	0	0	366	70	2146	0	20848	858	21750	1072	5088	0	0	0	0	0	116	524	7206	1882	244	0	
220804	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	248	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	26286	8502	0	0	0	0	366	1174	7112	4470	12002	3998	23072	696	2948	0	850	0	0	0	710	10690	4296	1034	0	
17536	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	2266	0	1194	108	0	0	186	0	1022	128	0	0	608	976	1246	0	0	0	0	0	
18408	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2134	0	0	0	0	0	3072	0	2808	0	0	0	0	0	348	0	0	200	242	244	0	0	0	0	0	
175760	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5524	468	0	0	0	0	228	0	10930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17536	134	366	0	2266	0	0	816	31604	516	110	0	1074	0	2144	552	504	0	128	662	10106	1150	172	0	140	750	
105628	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	84	0	208	0	0	0	0	0	0	630	3840	0	0	0	0	0	66	320	3982	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	10888	70	366	0	3072	816	0	2006	17240	0	202	158	202	242	204	0	74	0	74	4408	2194	184	112	136	176	
346632	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9932	2710	0	0	0	0	300	0	19138	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47818	3212	2146	1174	1194	0	31604	2006	0	3934	1880	0	11084	72	6544	448	3520	0	114	544	8190	9346	4184	754	1100	156	
276056	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	1850	6028	0	84	0	0	0	658	562	7836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1474	47714	0	7112	108	2808	516	17240	3934	0	0	1556	0	7806	144	3764	0	3346	92	206	2572	10388	5348	2162	2234	152	
