320428	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	2376	262	3262	0	0	0	17064	3908	2646	2198	0	8536	7192	1260	18338	300	8520	160	18092	2196	0	0	1588	0	1266	0	0	0	268	0	4688	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	140	0	6288	2756	1896	0	518	112	11270	3426	12198	4604	0	0	0	0	0	0	0	0	0	264	7278	3126	386	178	142	0	
408372	Lingual_R	0	512	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	1116	0	0	0	0	0	0	0	0	0	580	0	0	0	886	0	4536	164	4800	410	4680	0	0	3430	26510	1406	10638	8536	0	0	7840	184	5360	448	7284	3110	24466	0	440	0	110	0	0	0	0	0	0	328	12812	0	824	244	0	224	180	0	0	0	152	0	0	0	0	0	0	0	344	0	0	0	398	3034	7240	1144	354	442	384	6346	10278	9128	11674	0	0	0	0	140	0	0	0	0	504	11080	7034	1564	130	0	0	
259956	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	594	0	0	0	0	0	0	0	15236	0	22898	574	7192	0	0	0	36712	0	4554	0	1602	0	0	0	16350	0	7868	0	0	0	1054	0	13918	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423916	Occipital_Sup_R	114	1842	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	644	0	0	0	0	0	0	0	0	0	1014	0	0	0	598	0	498	0	406	0	0	0	0	2566	30040	2636	41614	1260	7840	0	0	0	24038	0	6708	0	3954	0	1838	0	12662	0	8404	0	2226	0	9684	0	25640	0	1344	336	0	352	0	0	0	0	0	0	430	0	808	0	0	0	10472	0	0	0	8710	0	776	0	0	0	0	114	0	144	152	0	0	0	0	0	0	0	0	0	0	218	178	0	0	0	0	
583068	Occipital_Mid_L	4816	0	3168	134	0	0	2708	220	0	0	1196	0	400	0	0	0	4722	0	920	214	0	0	0	0	0	0	0	0	7382	0	0	0	2038	0	1720	0	1292	0	258	0	0	0	27296	0	12334	240	18338	184	36712	0	0	0	36168	0	13818	0	2122	0	13260	0	18846	0	774	0	22808	0	22316	0	1534	0	218	0	908	0	330	0	200	0	898	0	526	0	0	0	19712	0	0	0	8574	0	640	0	0	0	0	0	322	0	646	182	0	0	0	0	0	0	0	0	0	0	276	164	0	0	0	0	
276224	Occipital_Mid_R	0	1210	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	678	0	0	0	0	0	0	0	0	0	440	0	0	114	1028	0	580	0	260	0	0	0	0	1030	16020	924	15656	300	5360	0	24038	0	0	0	9620	0	3022	0	1480	0	3826	0	5710	0	564	0	19616	202	8804	0	1558	0	0	0	0	0	0	0	0	0	128	0	566	0	0	0	11748	0	0	0	2840	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207936	Occipital_Inf_L	1510	0	598	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	710	0	0	0	398	0	730	0	288	0	116	0	0	0	6050	0	1608	0	8520	448	4554	0	36168	0	0	0	11702	110	206	0	1602	0	1346	0	202	0	978	0	4362	0	418	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	6084	0	0	0	7778	0	1098	154	284	0	0	0	1070	400	1562	372	0	0	0	0	0	0	0	0	0	0	1040	302	0	0	0	0	
123220	Occipital_Inf_R	0	512	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	232	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	110	0	552	0	0	0	0	0	6184	0	5874	160	7284	0	6708	0	9620	0	0	0	10236	0	0	0	142	0	298	0	0	0	626	0	908	0	0	382	0	338	0	0	0	0	0	0	0	0	0	0	0	0	2494	0	0	0	5768	0	1306	0	0	0	0	0	0	130	120	0	0	0	0	0	0	0	0	0	0	166	138	0	0	0	0	
513752	Fusiform_L	1512	0	3122	0	0	0	1096	0	0	0	602	0	220	0	0	0	368	0	2446	0	122	0	0	0	0	0	0	0	9746	0	0	0	322	0	514	0	23840	0	12476	0	2256	0	3502	0	306	0	18092	3110	1602	0	13818	0	11702	0	0	1348	372	0	666	0	696	0	850	0	606	0	2558	0	224	0	0	0	6428	0	0	0	214	0	2000	0	2670	0	1946	0	5574	0	1150	0	25388	0	23526	1322	3236	0	342	0	17702	2052	32076	2530	566	0	610	0	390	0	162	0	152	188	5634	2372	162	212	178	0	
485144	Fusiform_R	0	3806	0	4898	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	3568	0	0	0	0	0	0	0	0	0	6148	0	0	0	712	0	2128	0	33368	0	25986	0	4198	0	7540	0	3394	2196	24466	0	3954	0	3022	110	10236	1348	0	0	308	0	0	0	0	0	0	0	134	0	5034	0	570	2080	0	1930	4700	0	0	0	726	0	142	0	604	0	4322	0	1332	0	1766	0	15412	1376	12890	288	524	0	382	3464	12094	3832	15436	0	386	0	668	0	0	0	0	0	556	6340	2590	582	0	0	0	
220264	Postcentral_L	22652	0	1484	504	0	0	1886	142	0	0	1114	0	0	0	0	0	9170	0	1244	792	0	0	0	0	0	0	0	0	1440	0	0	0	2408	0	146	0	576	0	0	0	0	0	690	0	362	0	0	0	0	0	2122	0	206	0	372	0	0	0	7050	0	20140	0	10652	0	5778	0	5078	0	4686	0	452	0	146	0	0	0	658	0	1082	0	3266	0	158	0	1732	0	0	0	1330	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160304	Postcentral_R	0	11050	0	790	0	0	0	154	0	0	0	1798	0	248	0	0	0	5846	0	4198	0	0	0	0	0	0	0	0	0	1802	0	0	0	2852	0	1784	0	168	0	0	0	0	0	4056	0	2692	0	440	0	1838	0	1480	0	0	0	308	0	0	0	4690	0	4002	0	9290	0	390	0	7430	0	9750	114	0	0	336	0	0	0	0	0	344	0	1722	0	0	0	362	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150464	Parietal_Sup_L	1082	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	282	0	0	0	0	0	0	0	612	0	2158	0	1588	0	16350	0	13260	0	1602	0	666	0	7050	0	0	0	13774	0	0	0	4410	0	10928	706	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125092	Parietal_Sup_R	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	120	3352	0	6484	0	110	0	12662	0	3826	0	142	0	0	0	4690	0	0	0	8802	0	1890	0	5912	332	9620	0	138	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	2138	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229784	Parietal_Inf_L	4410	0	476	0	0	0	656	116	0	0	318	0	0	0	0	0	138	0	300	0	0	0	0	0	0	0	0	0	260	0	0	0	1930	0	0	0	0	0	0	0	0	0	842	0	200	0	1266	0	7868	0	18846	0	1346	0	696	0	20140	0	13774	0	0	0	9138	0	22574	0	6008	0	402	0	202	0	0	0	0	0	0	0	0	0	580	0	0	0	1662	0	0	0	542	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123508	Parietal_Inf_R	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	464	0	0	0	8404	0	5710	0	298	0	0	0	4002	0	8802	0	0	0	6410	0	15822	0	2442	0	110	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	4290	0	0	0	2086	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112872	SupraMarginal_L	1428	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	2204	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	202	0	850	0	10652	0	0	0	9138	0	0	0	9888	0	1042	0	0	0	0	0	0	0	0	0	0	0	340	0	7824	0	0	0	6486	0	0	0	2862	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103088	SupraMarginal_R	0	2616	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	4268	0	296	0	0	0	0	0	0	0	0	0	2524	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	358	0	0	0	2226	0	564	0	0	0	0	0	9290	0	1890	0	6410	0	0	0	6174	0	1260	0	0	174	0	170	0	0	0	0	0	0	666	0	7282	0	0	0	2008	0	0	0	2080	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197504	Angular_L	3054	0	360	0	0	0	0	0	0	0	194	0	0	0	0	0	1264	0	328	0	0	0	0	0	0	0	0	0	1190	0	0	0	3248	0	0	0	0	0	0	0	0	0	274	0	0	0	268	0	1054	0	22808	0	978	0	606	0	5778	0	4410	0	22574	0	9888	0	0	0	4926	0	114	0	0	0	0	0	0	0	0	0	232	0	3428	0	0	0	10216	0	0	0	1156	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168548	Angular_R	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	1866	0	0	0	9684	0	19616	0	626	0	134	0	390	0	5912	0	15822	0	6174	0	0	0	2810	0	0	0	0	0	0	0	0	0	0	0	0	0	3610	0	0	0	10570	0	0	0	3212	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408740	Precuneus_L	3576	0	2842	114	0	0	2360	118	0	0	1006	0	188	0	0	0	5210	0	998	240	0	0	0	0	0	0	0	0	6440	0	0	0	17362	1466	7978	720	3524	0	2718	0	0	0	19320	1654	12094	5522	4688	328	13918	0	22316	202	4362	0	2558	0	5078	0	10928	332	6008	0	1042	0	4926	0	0	9360	5126	0	190	0	834	0	296	0	258	0	1000	0	1234	0	0	0	6958	0	0	0	6250	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448220	Precuneus_R	626	3828	226	616	0	0	0	0	0	0	0	0	0	0	0	0	0	870	144	4722	0	0	0	0	0	0	0	0	0	1444	0	0	672	10330	688	9668	440	4694	0	2652	0	0	730	29762	1592	32652	344	12812	342	25640	0	8804	0	908	0	5034	0	7430	706	9620	0	2442	0	1260	0	2810	9360	0	410	8290	220	0	246	0	0	0	630	768	0	328	0	498	0	0	0	7076	0	0	0	6860	0	652	0	0	0	0	0	1134	0	178	0	0	0	0	0	0	0	0	0	0	2952	0	0	0	0	0	
159556	Paracentral_Lobule_L	8754	712	1046	2016	0	0	244	0	0	0	0	0	0	0	0	0	0	0	9672	13280	0	0	0	0	0	0	0	0	204	0	0	0	3412	3274	3348	2368	1444	1752	0	0	0	0	1172	0	806	0	0	0	0	0	1534	0	418	0	224	0	4686	0	446	0	402	0	0	0	114	0	5126	410	0	2716	882	1262	234	376	0	0	3510	3002	0	0	0	0	0	0	496	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157804	Paracentral_Lobule_R	0	4754	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	16910	0	0	0	0	0	0	0	0	0	138	0	0	278	13020	166	7730	0	358	0	0	0	0	0	4502	0	2704	0	824	0	1344	0	1558	0	0	0	570	0	9750	0	138	0	110	0	0	0	0	0	8290	2716	0	0	484	0	0	0	0	0	548	0	0	0	0	0	0	0	318	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	
308304	Caudate_L	1902	2108	9056	8366	1382	608	3190	8872	176	262	0	794	3988	602	4792	984	148	208	4182	6842	9226	5598	916	506	726	232	1556	838	3634	5278	7002	3934	0	1190	0	264	242	2426	0	468	136	0	0	0	0	0	0	244	0	336	218	0	0	382	0	2080	452	114	0	0	202	0	0	174	0	0	190	220	882	0	0	8858	24872	1872	556	114	4570	1206	0	154	0	1184	178	0	0	474	0	0	0	1800	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348220	Caudate_R	0	1596	164	21524	166	5568	0	3332	0	1594	0	1906	220	2996	478	4612	0	146	1526	20370	4910	7668	476	7746	0	5504	544	2986	0	5158	3696	12724	0	2728	0	0	0	296	0	228	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	484	8858	0	3872	17886	180	1162	3194	15908	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463292	Putamen_L	2752	1884	29926	3674	4910	300	8532	4314	2884	162	606	380	8334	236	10962	376	816	0	19722	3110	4144	2684	1078	130	368	0	546	482	25300	4230	4568	1846	0	200	414	376	13632	2442	2320	430	732	0	0	0	0	0	0	224	0	352	908	0	0	338	6428	1930	146	0	0	0	0	0	0	170	0	0	834	246	234	0	24872	3872	0	788	6786	0	2850	642	340	146	1630	1156	1720	0	0	386	0	0	2322	1610	0	170	0	0	0	0	504	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323544	Putamen_R	410	724	0	19178	122	4360	0	2848	0	2574	0	2906	0	1966	244	5504	0	2480	674	12910	760	1934	402	6764	0	2206	358	1294	0	19984	1558	8516	0	2368	310	802	200	11826	0	8356	0	3468	0	0	0	0	0	180	0	0	0	0	0	0	0	4700	0	336	0	0	0	0	0	0	0	0	0	0	376	0	1872	17886	788	0	0	1714	536	2616	0	266	0	416	0	726	0	140	0	0	0	1104	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43320	Pallidum_L	194	0	4204	114	0	0	408	0	0	0	118	0	0	0	0	0	278	0	3890	450	114	118	0	0	0	0	0	0	1428	0	0	0	0	0	0	0	936	0	296	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	556	180	6786	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10300	Pallidum_R	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	1162	0	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139932	Thalamus_L	11204	280	10300	2564	0	0	2776	200	0	0	0	0	0	0	0	0	250	0	3046	2268	0	0	0	0	0	0	0	0	306	186	0	0	0	0	994	3428	3072	2948	628	0	300	118	0	0	0	0	0	0	0	0	200	0	0	0	214	0	658	0	0	0	0	0	0	0	0	0	258	630	3510	0	4570	3194	2850	536	964	0	0	7514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217596	Thalamus_R	3228	1656	1296	23646	0	0	390	1532	0	0	0	968	0	0	0	0	0	538	1132	21110	272	330	0	0	0	0	0	0	0	946	0	0	0	0	1798	6044	1140	8018	0	1070	0	462	0	0	0	0	0	152	0	0	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	768	3002	548	1206	15908	642	2616	0	0	7514	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84584	Heschl_L	1194	0	880	0	0	0	982	0	0	0	1806	0	586	0	0	0	3102	0	470	0	0	0	0	0	0	0	0	0	8324	0	0	0	414	0	0	0	2778	0	184	0	0	0	196	0	0	0	0	0	0	0	898	0	342	0	2000	0	1082	0	0	0	0	0	340	0	232	0	1000	0	0	0	0	0	340	0	0	0	0	0	0	0	4642	0	0	0	5938	0	0	0	4202	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38808	Heschl_R	0	666	0	522	0	0	0	114	0	0	0	426	0	0	0	0	0	4720	0	512	0	0	0	0	0	0	0	0	0	2348	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	150	0	0	0	430	0	128	0	0	0	142	0	344	0	0	0	0	0	666	0	0	0	328	0	0	154	0	146	266	0	0	0	0	0	0	0	4926	0	1042	0	552	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211192	Temporal_Sup_L	2582	0	3320	0	0	0	2072	0	0	0	3132	0	0	0	0	0	8706	0	1198	0	0	0	0	0	0	0	0	0	9364	0	0	0	746	0	0	0	2478	0	224	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	2670	0	3266	0	0	0	580	0	7824	0	3428	0	1234	0	0	0	0	0	1630	0	0	0	0	0	4642	0	0	0	4646	0	26622	0	0	0	13884	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142736	Temporal_Sup_R	0	1282	0	1368	0	0	0	194	0	0	0	1208	0	0	0	0	0	8566	0	1224	0	0	0	0	0	0	0	0	0	6996	0	0	0	0	0	0	0	682	0	164	0	0	0	0	0	0	0	0	0	808	0	566	0	0	0	604	0	1722	0	162	0	358	0	7282	0	3610	0	498	0	0	1184	0	1156	416	0	0	0	0	0	4926	0	0	0	5620	0	14218	0	366	0	5744	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102608	Temporal_Pole_Sup_L	522	0	2662	0	516	0	706	0	268	0	2682	0	640	0	2002	0	2510	0	850	0	846	0	0	0	0	0	0	0	8018	0	0	0	0	0	0	0	664	0	812	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	1946	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	1720	0	0	0	0	0	0	0	4646	0	0	0	7880	0	4540	0	6004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85604	Temporal_Pole_Sup_R	0	192	0	548	0	0	0	636	0	0	0	2756	0	370	0	282	0	3286	0	488	0	702	0	0	0	0	0	158	0	4356	0	218	0	0	0	0	0	980	0	1716	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	4322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	726	0	0	0	0	0	1042	0	5620	0	0	0	3390	0	4068	0	5110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355976	Temporal_Mid_L	4046	0	1440	0	0	0	822	132	0	0	336	0	0	0	0	0	2206	0	844	0	0	0	0	0	0	0	0	0	9220	0	0	0	5138	0	312	0	2064	0	178	0	0	0	618	0	138	0	262	0	0	0	19712	0	6084	0	5574	0	1732	0	0	0	1662	0	6486	0	10216	0	6958	0	496	0	0	0	0	0	0	0	0	0	5938	0	26622	0	7880	0	0	0	3062	0	44974	0	2404	0	0	0	0	0	140	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226160	Temporal_Mid_R	0	896	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	250	0	0	0	0	0	0	0	0	0	2240	0	0	0	0	0	0	0	1320	0	138	0	0	0	450	0	1724	0	344	0	10472	0	11748	0	2494	0	1332	0	362	0	2138	0	4290	0	2008	0	10570	0	7076	0	318	474	0	386	140	0	0	0	0	0	552	0	14218	0	3390	0	0	0	4180	0	27386	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25704	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	800	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4540	0	3062	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29752	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	4068	0	4180	0	0	0	3768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361028	Temporal_Inf_L	3238	0	2390	0	0	0	1260	0	0	0	502	0	130	0	0	0	2554	0	1654	0	0	0	0	0	0	0	0	0	12082	0	0	0	4070	0	208	0	11108	0	1324	0	198	0	770	0	174	0	140	0	0	0	8574	0	7778	0	25388	0	1330	0	0	0	542	0	2862	0	1156	0	6250	0	436	0	0	0	2322	0	0	0	0	0	4202	0	13884	0	6004	0	44974	0	3000	0	0	0	7566	0	336	0	0	0	594	0	1158	0	188	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	
251108	Temporal_Inf_R	0	1034	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	802	0	0	0	0	0	0	0	0	0	5304	0	0	0	0	0	122	0	6406	0	1842	0	390	0	894	0	2486	0	398	0	8710	0	2840	0	5768	0	15412	0	218	0	1340	0	2086	0	2080	0	3212	0	6860	0	126	1800	0	1610	1104	0	0	0	140	0	642	0	5744	0	5110	0	27386	0	3768	0	0	0	7256	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613956	Cerebelum_Crus1_L	298	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	376	0	0	0	1492	0	1924	0	0	0	0	0	0	0	6288	3034	0	0	640	0	1098	0	23526	1376	614	0	0	0	202	0	1034	0	404	0	728	0	0	0	0	0	0	0	0	0	0	0	360	0	822	0	0	0	2404	0	0	0	7566	0	0	6386	38856	3422	2550	376	28080	4710	61336	8206	15790	766	19344	3892	5626	2742	2268	184	1920	2856	10588	10730	8172	7374	4776	240	
531580	Cerebelum_Crus1_R	0	222	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	172	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	794	0	574	0	0	0	312	0	346	2756	7240	0	776	0	280	154	1306	1322	12890	0	0	0	0	0	552	0	750	0	1154	0	652	0	0	186	0	170	110	0	0	0	0	0	0	0	444	0	0	0	1436	0	0	0	7256	6386	0	3812	24244	374	4190	8770	33352	9670	61606	750	9320	694	15314	178	1822	0	0	418	4500	18018	8888	8046	1478	894	132	
483592	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	244	0	0	0	0	0	0	0	1896	1144	0	0	0	0	284	0	3236	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	38856	3812	0	14362	790	226	3646	526	13084	3540	43394	7030	42244	5990	10380	2118	4832	236	632	792	1126	5362	16760	10514	3626	272	
311324	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3422	24244	14362	0	120	482	598	1328	1764	8038	7244	23384	6100	27220	516	4604	150	300	230	618	648	2348	16092	8580	2392	0	
67396	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	602	0	0	0	0	0	0	0	518	442	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2550	374	790	120	0	122	9532	538	3898	478	168	0	472	124	1918	390	848	0	1718	3476	1708	968	392	614	486	0	
54684	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	112	384	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	4190	226	482	122	0	254	4786	466	4926	164	0	172	460	244	956	0	0	976	3820	202	568	732	1006	1030	196	
461136	Cerebelum_4_5_L	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	2240	176	3538	0	0	0	0	210	0	0	11270	6346	0	114	322	0	1070	0	17702	3464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	594	0	28080	8770	3646	598	9532	254	0	11548	44592	11614	1524	0	2390	636	5838	1156	462	0	3766	6292	27224	6784	1360	2748	2620	1014	
360944	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	2346	0	0	0	634	0	0	3426	10278	0	0	0	0	400	0	2052	12094	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4710	33352	526	1328	538	4786	11548	0	8536	38956	282	682	338	1570	362	1322	0	0	464	6420	22998	2614	1668	1894	1908	126	
633036	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	1930	0	2706	0	0	0	0	278	0	118	12198	9128	0	144	646	0	1562	130	32076	3832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	1158	0	61336	9670	13084	1764	3898	466	44592	8536	0	14340	4274	0	5892	1942	5854	3708	1564	534	2570	3612	20618	20668	7076	7632	5610	570	
