598744	Lingual_L	876	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370	0	0	0	0	0	0	0	0	920	0	0	0	422	0	6956	194	6200	0	6728	0	0	0	16752	1456	1112	124	0	9600	898	224	7052	212	11490	2910	41162	6866	176	0	0	0	0	0	0	0	0	0	10864	0	256	0	0	0	766	0	0	0	1132	1474	0	0	0	0	0	0	1308	0	0	0	464	0	20822	8494	1502	730	1850	330	28414	8360	31936	12768	0	0	0	378	876	308	0	0	0	622	20256	14756	3938	220	1286	306	
432756	Lingual_R	0	616	0	1472	0	0	0	140	0	0	0	0	0	0	0	0	0	180	0	1236	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	1460	0	5040	0	7730	0	0	1944	15422	750	4712	9600	0	0	5912	0	7974	594	10698	4540	36392	0	0	0	168	0	0	0	0	0	256	222	5282	0	0	0	346	0	732	0	0	0	2100	0	0	0	126	0	0	0	422	0	0	0	540	4970	11524	1600	846	0	664	2786	11136	10808	16534	0	208	0	1008	0	212	0	0	0	292	8854	14414	2426	264	290	348	
148960	Occipital_Sup_L	478	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	7526	0	13238	0	898	0	0	0	20812	0	282	0	146	0	338	0	13632	0	4226	0	0	0	804	0	10324	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262044	Occipital_Sup_R	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	2034	18018	3806	29366	224	5912	0	0	0	26466	0	1082	0	2156	0	932	0	12064	0	530	0	1524	0	11110	816	9386	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	3432	0	0	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458068	Occipital_Mid_L	6032	0	0	158	0	0	490	0	0	0	790	0	0	0	0	0	2326	0	0	1848	0	0	0	0	0	0	0	0	1882	0	0	0	268	1412	3848	460	188	786	0	0	0	0	25378	0	5712	0	7052	0	20812	0	0	0	22314	0	3912	0	1678	0	20294	0	19846	0	1994	0	18706	0	10788	0	6322	528	0	0	0	0	0	0	0	0	784	0	982	0	0	0	28782	0	0	0	7116	0	534	0	0	0	0	0	2574	0	182	0	0	0	0	0	0	0	0	0	0	0	2090	166	0	0	0	0	
273516	Occipital_Mid_R	0	200	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	128	1204	0	366	0	0	0	0	0	0	1228	14530	1088	13494	212	7974	0	26466	0	0	0	4402	0	5616	0	1256	0	8190	0	2250	0	2442	0	16766	712	7270	0	446	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	14742	0	0	0	4688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
182480	Occipital_Inf_L	3818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	602	0	0	0	0	0	0	0	0	1030	0	0	0	0	440	1018	256	0	372	0	0	0	0	9944	0	524	0	11490	594	282	0	22314	0	0	462	14882	558	696	0	0	0	0	0	0	0	0	0	1472	0	1944	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4960	0	0	0	2294	0	822	230	152	0	0	0	2156	562	2590	564	0	0	0	0	0	0	0	0	0	0	1984	1390	154	0	0	0	
189880	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	702	0	0	0	0	0	0	222	4226	110	1524	2910	10698	0	1082	0	4402	462	0	2048	17328	0	366	0	286	0	950	0	1410	0	728	0	2264	0	1130	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	6518	0	0	0	9752	336	2940	148	0	0	0	612	2618	3426	5932	0	0	0	156	0	0	0	0	0	0	2938	4536	450	168	0	0	
843248	Fusiform_L	14110	1736	2286	1896	0	0	1484	222	0	0	1536	0	760	0	0	0	3934	0	4348	3540	136	0	0	0	0	0	0	0	21238	0	0	0	106	306	3164	1018	40516	978	18346	0	4614	0	4568	0	134	0	41162	4540	146	0	3912	0	14882	2048	0	4144	3934	0	0	0	0	0	0	0	0	0	2710	0	2206	106	1170	446	9696	160	0	0	2910	1692	2018	0	2782	0	3604	0	2382	0	2780	0	25126	0	29576	5144	2546	358	1610	280	27368	6340	42990	9090	1968	0	314	378	1304	226	0	0	0	410	13292	9218	1982	270	1194	234	
860136	Fusiform_R	150	8268	0	3098	0	0	0	1478	0	0	148	3312	0	464	0	0	204	564	346	10600	0	348	0	0	0	0	0	0	294	13528	0	0	0	694	140	2188	0	52322	0	43016	0	8912	600	9292	294	1528	6866	36392	0	2156	0	5616	558	17328	4144	0	112	1282	0	238	0	502	0	654	0	702	0	5238	0	3558	0	3782	0	23206	0	622	0	1312	0	0	0	690	0	5324	0	1940	0	2304	0	23734	2194	27462	528	1078	0	1042	3774	17938	7598	31754	0	0	0	1458	122	466	0	0	0	672	11144	9434	1718	618	582	438	
338764	Postcentral_L	35464	434	0	392	0	0	3474	0	0	0	2726	0	178	0	0	0	15028	0	410	774	0	0	0	0	0	0	0	0	17500	0	0	0	112	0	346	168	6782	540	1254	0	0	0	0	0	0	0	176	0	338	0	1678	0	696	0	3934	112	0	108	4770	0	18596	0	15388	0	104	0	2382	0	9614	0	226	4990	4138	444	214	0	988	330	4228	0	5420	0	0	0	2216	0	0	0	2570	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168308	Postcentral_R	320	24998	0	136	0	0	140	524	0	0	196	1018	0	0	0	0	228	5258	110	494	0	0	0	0	0	0	0	0	402	7486	0	0	0	992	0	360	0	1812	0	336	0	0	0	0	0	178	0	0	0	932	0	1256	0	366	0	1282	108	0	0	4666	0	5480	0	11050	0	1532	136	2690	0	2264	0	0	0	1184	0	0	0	0	0	1208	130	2338	0	0	0	1148	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
174932	Parietal_Sup_L	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	4384	0	0	0	13632	0	20294	0	0	0	0	0	4770	0	0	0	15980	0	0	0	7182	0	16268	514	1006	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	1176	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141680	Parietal_Sup_R	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	0	4426	0	168	0	12064	0	8190	0	286	0	238	0	4666	0	0	0	9710	0	5708	0	13508	1132	6616	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	1756	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269424	Parietal_Inf_L	2848	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	1586	0	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	198	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	4226	0	19846	0	0	0	0	0	18596	0	15980	0	0	0	26618	0	19482	0	3100	0	1518	0	0	0	0	0	0	0	0	0	0	0	1884	0	0	0	14568	0	0	0	2726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99504	Parietal_Inf_R	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	530	0	2250	0	950	0	502	0	5480	0	9710	0	0	0	10880	0	14158	126	424	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	3472	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166352	SupraMarginal_L	2454	0	0	0	0	0	144	0	0	0	410	0	0	0	0	0	6924	0	0	0	0	0	0	0	0	0	0	0	3886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1994	0	0	0	0	0	15388	0	0	0	26618	0	0	0	2366	0	0	0	540	0	0	0	0	0	0	0	0	0	170	0	6976	0	0	0	12826	0	0	0	2480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138744	SupraMarginal_R	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3746	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	326	0	0	0	1524	0	2442	0	1410	0	654	0	11050	0	5708	0	10880	0	0	0	8762	136	3562	0	126	0	0	0	0	0	0	0	0	0	0	0	4992	0	0	0	10060	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112460	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	18706	0	0	0	0	0	104	0	7182	0	19482	0	2366	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166748	Angular_R	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	510	0	978	0	256	0	11110	0	16766	0	728	0	702	0	1532	0	13508	0	14158	0	8762	0	0	112	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	2256	0	0	0	8380	0	0	0	2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297804	Precuneus_L	822	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	702	0	0	0	0	0	0	0	0	754	0	0	0	3710	1910	9088	2254	2538	110	1996	0	0	0	14658	1152	13062	2928	10864	222	10324	816	10788	712	1472	0	2710	0	2382	136	16268	1132	3100	126	0	136	538	112	0	10392	1224	782	0	0	470	0	0	0	0	284	0	0	0	154	0	0	1874	950	0	0	300	0	0	0	0	0	112	0	8454	0	0	0	0	0	0	0	0	0	0	0	0	0	5934	0	0	0	0	0	
312580	Precuneus_R	0	486	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	228	3582	0	0	0	0	0	0	0	0	0	500	0	0	854	6964	472	11206	0	4496	0	2900	0	0	746	15184	1566	16158	0	5282	0	9386	0	7270	0	2264	0	5238	0	2690	514	6616	0	424	0	3562	0	1100	10392	0	380	3600	0	204	0	256	0	0	0	1758	0	0	0	2756	0	0	0	10972	0	0	0	4030	0	330	0	0	0	0	0	1420	0	202	0	0	0	0	0	0	0	0	0	0	8296	0	0	0	0	0	
190704	Paracentral_Lobule_L	21062	474	114	276	0	0	128	0	0	0	144	0	0	0	0	0	746	0	2236	5912	0	0	0	0	0	0	0	0	1228	0	0	0	3510	4310	1426	1436	2058	346	586	0	0	0	448	0	0	0	256	0	126	0	6322	0	1944	0	2206	0	9614	0	1006	0	1518	0	540	0	0	0	1224	380	0	2292	0	486	246	0	0	0	650	562	444	0	474	0	0	0	10048	0	0	0	7244	0	590	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	
159260	Paracentral_Lobule_R	644	1886	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	22218	0	0	0	0	0	0	0	0	0	398	0	0	898	12028	1534	6270	154	3082	0	432	0	0	0	0	112	0	0	0	0	0	528	446	160	1130	106	3558	0	2264	0	0	0	0	0	126	0	0	782	3600	2292	0	0	456	0	196	0	0	0	1392	0	476	0	1118	0	0	238	3574	0	0	0	4512	0	316	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	1676	0	0	0	0	0	
416824	Caudate_L	1126	976	9850	21136	8436	182	4308	1100	2714	0	548	0	1836	0	1008	0	192	0	14094	19950	7404	7246	1178	362	2096	1228	3536	1366	13466	498	9622	5306	0	894	0	0	2146	530	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13194	27348	3274	6896	282	7746	978	0	0	1098	0	162	0	458	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794912	Caudate_R	9388	416	1126	52068	0	8434	1764	12936	0	808	1280	11300	542	6332	0	3766	1208	5658	14368	38728	2836	6484	670	9746	0	6446	0	3634	3256	23160	3824	19756	0	5506	0	314	1438	5454	198	3454	0	1128	0	0	0	0	0	346	0	0	0	0	0	0	446	3782	4990	0	0	0	0	0	0	0	0	0	0	204	486	456	13194	0	6826	48056	5096	3152	12056	26910	354	0	378	1346	0	1362	0	106	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	
499260	Putamen_L	12532	538	8432	11604	9154	158	6564	550	3300	0	1642	222	2508	250	6328	0	714	0	16428	11690	4298	3198	270	498	1492	492	2876	756	28808	1256	4646	3672	0	360	474	260	14988	1260	3994	0	428	0	0	0	0	0	766	0	0	0	0	0	0	0	9696	0	4138	0	0	0	0	0	0	0	0	0	470	0	246	0	27348	6826	0	3636	16824	0	1676	548	784	0	1670	0	952	0	648	0	0	0	5036	0	144	0	0	0	0	0	830	0	470	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683516	Putamen_R	516	3646	130	27936	0	5684	192	9506	0	0	262	12906	0	5134	0	3182	356	10502	10060	26690	1334	4082	118	4662	0	2410	0	1122	610	43812	1658	6846	0	1732	198	528	248	30952	104	18818	0	3514	0	0	0	0	0	732	0	0	0	0	0	0	160	23206	444	1184	0	0	0	0	0	0	0	0	0	256	0	196	3274	48056	3636	0	2664	5004	194	1066	0	0	126	6792	0	2538	0	314	0	106	0	1930	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	
126576	Pallidum_L	1768	144	2210	1888	1114	0	1378	434	522	0	0	160	0	200	0	0	0	0	5108	1904	2044	1424	0	384	486	0	234	252	866	832	2332	2334	0	188	0	0	1396	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	6896	5096	16824	2664	0	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33416	Pallidum_R	0	0	0	668	0	194	0	0	0	0	0	0	0	0	0	0	0	0	196	2954	0	294	0	0	0	192	0	0	0	146	0	174	0	0	0	0	0	1886	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	3152	0	5004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174004	Thalamus_L	13238	2404	778	1920	198	0	666	520	0	0	0	0	0	0	0	0	178	0	7838	4726	0	0	0	0	0	0	0	0	2698	0	0	0	682	910	430	170	6556	206	3312	116	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	2910	0	988	0	0	0	0	0	0	0	0	0	0	0	650	0	7746	12056	1676	194	1426	0	0	9434	572	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248824	Thalamus_R	4222	7574	108	16174	0	0	150	0	0	0	0	0	0	0	0	0	0	298	750	22782	0	0	0	598	0	0	0	0	948	394	0	1234	0	1918	1432	2186	3542	3742	2150	1922	0	140	0	0	0	0	1474	2100	0	0	0	0	0	0	1692	1312	330	0	0	0	0	0	0	0	0	0	284	1758	562	1392	978	26910	548	1066	0	0	9434	0	258	0	0	152	0	0	0	0	0	0	210	0	0	0	0	0	0	0	310	266	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	0	0	0	0	
98412	Heschl_L	5594	270	0	140	0	0	1764	0	0	0	2404	0	0	0	0	0	7858	0	0	140	0	0	0	0	0	0	0	0	9480	0	0	0	0	0	0	0	3824	0	306	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	2018	0	4228	0	122	0	0	0	170	0	0	0	0	0	444	0	0	354	784	0	0	0	572	258	0	0	3650	0	0	0	2434	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21408	Heschl_R	0	1010	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	2428	0	452	0	0	0	0	0	0	0	0	0	1798	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	2354	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280112	Temporal_Sup_L	8520	606	1656	1076	0	0	7712	0	0	0	15138	0	2452	0	194	0	23782	0	1532	1098	150	0	0	0	0	0	0	0	22000	0	0	0	0	0	0	0	2572	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	2782	0	5420	130	0	0	1884	0	6976	0	0	0	0	0	474	0	1098	378	1670	126	0	0	0	0	3650	0	0	0	2228	0	15958	0	142	0	7670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163336	Temporal_Sup_R	0	3322	0	3226	0	0	0	4614	0	0	0	882	0	0	0	0	0	13072	0	1584	0	0	0	0	0	0	0	0	0	12034	0	0	0	112	0	220	0	2306	0	302	0	0	0	0	0	0	0	126	0	134	0	218	0	144	0	690	0	2338	0	338	0	496	0	4992	0	2256	154	2756	0	1118	0	1346	0	6792	0	0	0	152	0	2354	0	0	0	2000	0	9732	0	0	0	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74368	Temporal_Pole_Sup_L	0	0	236	178	0	0	274	0	0	0	1062	0	446	0	228	0	518	0	282	182	152	0	0	0	0	0	0	0	3618	0	0	0	0	0	0	0	3154	0	1308	0	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	3604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	952	0	0	0	0	0	0	0	2228	0	0	0	4982	0	5672	0	5804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94248	Temporal_Pole_Sup_R	0	0	0	1266	0	0	0	242	0	0	0	1878	0	0	0	0	0	1344	0	578	0	182	0	0	0	0	0	0	0	2850	0	0	0	0	0	0	0	6292	0	7610	0	5162	0	0	0	0	0	0	0	0	0	0	0	0	0	5324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	2538	0	0	0	0	0	0	0	2000	0	0	0	1662	0	3974	0	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367076	Temporal_Mid_L	9204	0	396	514	0	0	636	0	0	0	1218	0	566	0	0	0	3926	0	798	1518	0	0	0	0	0	0	0	0	4980	0	0	0	0	846	1378	152	422	316	0	0	0	0	5824	0	724	0	1308	0	1070	0	28782	0	4960	0	2382	0	2216	0	1176	0	14568	0	12826	0	6890	0	1874	0	10048	238	458	0	648	0	0	0	0	0	2434	0	15958	0	4982	0	0	0	4316	0	30520	0	766	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	
234348	Temporal_Mid_R	0	1146	0	312	0	0	0	0	0	0	0	126	0	0	0	0	0	1064	0	3256	0	0	0	0	0	0	0	0	0	1150	0	0	392	3200	0	932	0	824	0	454	0	0	0	5142	0	2450	0	422	0	3432	0	14742	0	6518	0	1940	0	1148	0	1756	0	3472	0	10060	0	8380	950	10972	0	3574	0	106	0	314	0	0	0	0	0	340	0	9732	0	1662	0	0	0	408	0	16452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	
40296	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	1206	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	2780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	5672	0	4316	0	0	0	4564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26148	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	0	2598	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	3974	0	408	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390364	Temporal_Inf_L	12012	284	2696	1270	0	0	1434	0	0	0	2962	0	2140	0	0	0	5928	0	4354	1468	0	0	0	0	0	0	0	0	19094	0	0	0	0	0	328	0	16968	218	1620	0	1696	0	384	0	0	0	464	0	0	0	7116	0	2294	0	25126	0	2570	0	530	0	2726	0	2480	0	0	0	300	0	7244	0	1010	290	5036	0	0	0	508	210	1608	0	7670	0	5804	0	30520	0	4564	0	0	0	4178	0	730	0	0	0	2636	0	3226	0	1180	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	
243068	Temporal_Inf_R	0	4122	0	104	0	0	0	232	0	0	0	270	0	0	0	0	0	148	0	4584	0	0	0	0	0	0	0	0	0	3168	0	0	0	578	0	1168	0	9806	0	4966	0	2430	0	3182	0	840	0	540	0	1758	0	4688	0	9752	0	23734	0	1190	0	348	0	356	0	2184	0	2168	0	4030	0	4512	0	0	0	1930	0	0	0	0	0	0	0	1858	0	2860	0	16452	0	1526	0	0	0	3308	0	0	0	0	0	162	0	2136	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	
837236	Cerebelum_Crus1_L	752	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	480	0	0	0	0	0	108	0	0	0	20822	4970	0	0	534	0	822	336	29576	2194	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	4178	0	0	10960	48902	5156	5290	3218	34080	7942	82986	18044	8684	2438	9878	7224	8626	6102	1758	174	1396	3682	22104	23026	15676	6000	13372	4868	
716016	Cerebelum_Crus1_R	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	222	0	820	0	438	0	0	0	0	0	0	8494	11524	0	0	0	0	230	2940	5144	27462	0	0	0	0	0	0	0	0	0	0	0	330	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3308	10960	0	2772	29964	582	3600	8938	25142	14494	78496	808	5190	1312	19688	740	7572	0	2152	988	2798	15236	20806	23500	9112	6586	3896	
529904	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	1502	1600	0	0	0	0	152	148	2546	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	48902	2772	0	8812	2184	1206	5832	876	24936	3326	36566	6894	34674	10598	13940	4016	3080	0	818	1806	3290	6908	14478	10570	7896	2770	
336260	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	846	0	0	0	0	0	0	358	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5156	29964	8812	0	220	346	898	1886	3220	12172	1446	25178	1966	33356	232	7432	0	1064	384	604	1710	4680	14380	5862	2606	1544	
146120	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	300	0	746	0	0	0	0	0	0	0	1850	0	0	0	0	0	0	0	1610	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5290	582	2184	220	0	1532	8310	334	5866	1816	880	0	1466	428	8812	3078	174	0	2832	7094	3258	2304	1522	1862	6758	1728	
170048	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	290	0	0	0	0	0	0	330	664	0	0	0	0	0	0	280	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3218	3600	1206	346	1532	0	4260	6526	3608	9552	222	0	332	2362	886	6160	0	0	1236	9160	5578	4894	4610	5408	6110	1462	
750616	Cerebelum_4_5_L	654	330	604	144	0	0	106	0	0	0	198	0	0	0	0	0	196	0	824	382	0	0	0	0	0	0	0	0	1958	0	0	0	476	0	6908	118	4782	0	3810	0	0	0	8676	0	728	0	28414	2786	0	0	2574	0	2156	612	27368	3774	140	0	0	0	0	0	0	0	0	0	8454	0	354	0	0	0	830	0	0	0	164	310	0	0	0	0	0	0	944	0	0	0	2636	0	34080	8938	5832	898	8310	4260	0	15172	53586	20274	3628	0	3166	1756	8534	5746	442	218	2850	6824	44448	12858	4224	3556	8086	5212	
453404	Cerebelum_4_5_R	0	492	0	128	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	192	0	2482	0	4470	0	0	0	0	0	0	8360	11136	0	0	0	0	562	2618	6340	17938	0	0	0	0	0	0	0	0	0	0	0	1420	0	0	0	0	0	260	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	162	7942	25142	876	1886	334	6526	15172	0	13644	42148	194	0	294	4142	886	1898	0	120	444	4096	25706	6954	3772	2796	2736	1442	
