360088	Lingual_L	2416	0	106	0	0	0	262	0	0	0	176	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	104	0	1742	160	3592	238	5052	190	0	0	15044	1048	4452	232	0	5118	2072	250	14516	122	10000	382	22338	876	474	0	0	0	134	0	0	0	134	0	8586	114	828	0	0	0	0	0	0	0	1042	182	104	0	0	0	0	0	654	0	0	0	128	0	12604	1770	1942	982	0	0	19854	1680	22698	2188	150	0	256	228	90	130	0	0	0	116	6384	3394	1468	248	178	202	
390832	Lingual_R	0	914	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	562	0	0	0	0	0	0	0	0	0	0	0	0	0	766	124	3454	324	3804	318	4808	0	0	2872	31460	378	9464	5118	0	0	12842	426	7318	276	5628	1210	20542	0	486	0	654	0	142	0	84	0	324	100	16484	130	654	0	0	0	138	0	116	0	578	0	0	0	0	0	0	0	1260	0	0	0	1174	2984	7058	722	270	0	0	5690	10188	6056	13018	0	0	0	0	0	0	0	0	0	0	8114	5534	634	0	0	0	
183464	Occipital_Sup_L	2380	0	186	0	0	0	0	0	0	0	124	0	0	0	0	0	126	0	344	124	0	0	0	0	0	0	0	0	0	0	0	0	5554	198	382	0	0	0	0	0	0	0	7824	228	15414	438	2072	0	0	0	23546	0	696	0	624	0	2114	0	6318	0	2398	0	316	0	2196	0	11134	248	2756	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	2718	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341320	Occipital_Sup_R	256	3580	138	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	2102	0	0	0	0	0	0	0	0	0	0	0	0	110	1222	0	2882	0	0	0	94	0	0	2304	25290	1078	36038	250	12842	0	0	0	25948	0	2228	0	4280	0	2200	0	9096	0	2532	0	1244	0	7426	0	16620	188	4646	0	332	0	0	0	0	0	360	0	0	0	286	0	0	0	1934	0	0	0	1134	0	0	0	0	0	0	132	0	0	178	0	0	0	0	0	0	0	0	0	0	262	150	0	0	0	0	
404528	Occipital_Mid_L	4542	0	170	0	0	0	140	0	0	0	706	0	168	0	0	0	484	0	230	0	0	0	0	0	0	0	0	0	280	0	0	0	6964	0	442	0	592	0	806	0	0	0	19074	142	11036	0	14516	426	23546	0	0	0	18320	0	9564	0	1860	0	3938	0	15318	0	3428	0	21580	0	16606	0	2490	0	0	0	0	0	0	0	0	0	0	0	2468	0	0	0	18198	0	0	0	772	0	352	172	274	162	0	0	0	0	1430	142	0	0	0	0	0	0	0	0	0	0	0	672	254	0	0	0	
276572	Occipital_Mid_R	174	3824	88	1252	0	0	0	0	0	0	0	112	0	0	0	0	0	0	196	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	1378	0	0	0	226	0	0	276	11694	138	10212	122	7318	0	25948	0	0	0	6710	0	5982	0	1186	0	4364	0	8458	0	1164	0	16936	0	6790	118	2310	0	308	0	0	0	0	0	328	0	0	0	850	0	0	0	12760	0	0	0	4632	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	144	94	0	0	0	0	
163144	Occipital_Inf_L	2200	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	1252	0	0	0	118	0	1440	0	602	0	708	0	0	0	3822	0	850	0	10000	276	696	0	18320	0	0	0	16116	0	542	0	0	0	280	0	290	0	226	0	2646	0	298	0	0	0	0	0	0	0	0	0	668	0	420	0	0	0	5486	0	0	0	4202	0	364	102	154	108	0	0	3338	0	4290	0	0	0	0	0	0	0	0	0	0	0	94	282	138	0	0	0	
203132	Occipital_Inf_R	282	3168	0	868	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	366	0	0	152	542	546	3612	0	3740	0	1490	0	0	0	10322	0	1212	382	5628	0	2228	0	6710	0	0	158	23432	0	1016	0	114	0	158	0	198	0	236	154	9418	108	430	0	0	0	0	0	0	0	176	0	92	0	242	0	0	0	5246	0	0	0	8612	556	272	134	0	0	0	484	1168	864	3048	0	0	0	0	0	0	0	0	0	0	1110	1520	316	0	0	0	
482176	Fusiform_L	3734	0	1732	0	188	0	122	0	134	0	590	0	152	0	194	0	3302	0	1270	0	0	0	0	0	0	0	0	0	10172	160	0	0	96	0	2548	408	15702	406	9850	306	2896	0	4812	0	1176	0	22338	1210	624	0	9564	0	16116	158	0	464	1026	0	0	0	0	0	182	0	0	0	5178	0	144	0	0	344	1954	310	0	0	288	288	3246	0	5034	0	2040	0	3924	0	1840	0	19240	0	22518	658	2256	868	250	0	18032	716	32136	682	750	0	1068	648	212	110	0	0	150	194	2122	1106	818	158	174	0	
636504	Fusiform_R	670	5898	662	2398	0	0	184	720	0	0	0	1834	158	362	0	256	0	354	280	2572	0	0	0	0	0	0	0	0	268	10568	0	0	224	1266	1322	5240	1484	33284	980	30826	0	3694	164	19138	152	3512	876	20542	0	4280	0	5982	0	23432	464	0	0	1736	0	494	0	396	0	472	0	610	318	18424	198	708	616	1446	236	7226	90	572	998	3438	110	1014	0	2956	0	4626	0	5870	0	3450	0	17912	1194	14632	300	216	0	662	1410	11376	1820	22238	0	0	0	104	0	0	0	0	0	0	2896	3046	396	0	0	0	
352448	Postcentral_L	38938	642	9004	308	0	0	6388	200	0	0	17462	0	4138	0	0	0	10674	0	2392	626	0	0	326	0	0	0	0	0	7562	0	170	0	2706	170	194	106	2740	98	264	96	0	0	272	0	424	0	474	0	2114	0	1860	0	542	0	1026	0	0	0	3654	0	17668	0	12994	0	3092	0	3060	0	3736	0	278	1618	2152	0	206	0	1786	1616	3680	0	6556	0	136	0	968	0	0	0	516	0	0	0	0	0	0	0	296	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188344	Postcentral_R	0	17698	0	230	0	0	0	1016	0	0	0	2206	0	92	0	0	0	7038	378	1682	0	0	0	0	0	0	0	0	0	1716	0	0	0	614	0	596	0	984	0	152	0	0	0	2498	0	1486	0	486	0	2200	0	1186	0	1016	0	1736	0	0	0	4388	0	4616	0	14352	0	2842	0	4226	170	11544	0	0	138	424	156	0	0	440	0	694	0	2572	0	0	0	1522	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57120	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	0	0	6318	0	3938	0	0	0	0	0	3654	0	0	0	5492	0	0	0	396	0	7316	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110792	Parietal_Sup_R	0	546	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	182	0	0	0	0	0	0	190	2484	90	5296	0	654	0	9096	0	4364	0	114	0	494	0	4388	0	0	0	9276	0	268	0	9208	274	5614	0	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223992	Parietal_Inf_L	4892	0	198	0	0	0	406	0	0	0	1416	0	166	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	3664	0	0	0	0	0	0	0	0	0	290	0	610	0	134	0	2398	0	15318	0	280	0	0	0	17668	0	5492	0	0	0	16200	0	24140	0	5110	0	602	0	100	156	0	0	0	0	362	156	0	0	3124	0	0	0	8058	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117212	Parietal_Inf_R	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	1044	0	1064	0	142	0	2532	0	8458	0	158	0	396	0	4616	0	9276	0	0	0	4984	0	19172	0	1788	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160820	SupraMarginal_L	4782	140	364	0	0	0	996	0	0	0	2838	0	594	0	0	0	4356	0	126	0	0	0	86	0	0	0	0	0	1052	0	0	0	1360	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	316	0	3428	0	290	0	182	0	12994	0	0	0	16200	0	0	0	9482	0	1620	0	0	0	0	122	0	0	0	0	0	118	370	0	10234	0	0	0	7684	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120908	SupraMarginal_R	0	3366	0	120	0	0	0	166	0	0	0	362	0	0	0	0	0	5760	166	336	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	212	0	0	0	0	0	650	0	860	0	84	0	1244	0	1164	0	198	0	472	0	14352	0	268	0	4984	0	0	0	7518	0	1128	0	2456	0	0	0	168	0	0	0	160	0	882	0	7122	0	0	0	3834	0	0	0	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179988	Angular_L	2008	0	186	0	0	0	162	0	0	0	986	0	226	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	4444	0	0	0	0	0	0	0	0	0	296	0	638	0	134	0	2196	0	21580	0	226	0	0	0	3092	0	396	0	24140	0	9482	0	0	0	5406	0	276	0	0	0	0	0	0	0	0	0	0	0	3116	0	0	0	9934	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169544	Angular_R	0	742	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	196	0	0	0	0	0	0	0	952	0	1652	0	324	0	7426	0	16936	0	236	0	610	0	2842	0	9208	0	19172	0	7518	0	0	0	1818	0	1618	0	0	0	0	0	0	0	0	0	0	0	2672	0	0	0	7406	0	0	0	2802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297404	Precuneus_L	3922	92	358	0	0	0	246	0	0	0	512	0	108	0	0	0	262	0	880	606	0	0	0	0	0	0	0	0	122	0	0	0	12712	1138	7806	1446	3298	428	3634	242	0	0	13818	260	12588	1366	8586	100	11134	0	16606	0	2646	154	5178	318	3060	0	7316	274	5110	0	1620	0	5406	0	0	3992	5746	88	0	0	0	0	0	0	222	118	0	0	1548	0	0	0	1442	0	0	0	330	0	148	0	0	0	0	0	814	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403016	Precuneus_R	582	4188	488	282	0	0	0	98	0	0	0	284	0	0	0	0	0	0	718	3872	0	0	0	0	0	0	0	0	0	0	0	0	816	6576	1146	12754	142	3908	132	3860	0	0	570	33388	1012	21980	114	16484	248	16620	0	6790	0	9418	0	18424	0	4226	0	5614	0	1788	0	1128	0	1818	3992	0	1032	6132	0	0	0	0	0	0	0	490	0	0	0	128	0	0	0	4476	0	0	0	3994	0	278	0	0	0	0	0	562	0	436	0	0	0	0	0	0	0	0	0	0	402	118	0	0	0	0	
186644	Paracentral_Lobule_L	21910	678	6022	866	0	0	290	0	0	0	0	0	0	0	0	0	86	0	9458	7354	0	0	0	0	0	0	0	0	0	0	0	464	9636	4346	3684	1006	196	0	194	0	0	0	1822	296	3006	204	828	130	2756	188	2490	118	298	108	144	198	3736	170	144	0	602	0	0	0	276	0	5746	1032	0	1336	206	312	0	0	0	0	382	268	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140380	Paracentral_Lobule_R	798	2596	610	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	398	1206	9284	0	0	0	0	0	0	0	0	0	0	0	0	204	4876	162	2884	0	0	0	0	0	0	0	1764	0	3998	0	654	0	4646	0	2310	0	430	0	708	0	11544	0	1972	0	2300	0	2456	0	1618	88	6132	1336	0	0	720	0	0	0	0	0	774	0	0	0	630	0	0	0	994	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403664	Caudate_L	1456	908	11836	19652	1848	1078	2246	3354	462	154	776	214	6032	184	1090	2930	194	0	7836	14192	11358	9696	1320	682	726	88	6006	1382	4800	2978	3780	2400	250	432	0	0	914	1872	0	1742	880	384	0	0	0	0	0	0	0	0	0	0	0	0	0	616	278	0	0	0	100	0	0	0	0	0	0	0	206	0	0	24530	17920	7852	3178	1798	14082	2250	0	0	364	0	428	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576516	Caudate_R	1594	1128	7278	36488	1060	9270	1372	7216	320	836	704	2328	3314	2660	198	7006	132	210	5390	27180	6302	8798	1032	5106	0	4990	3240	4180	3102	9350	2148	9116	540	1832	0	0	562	3726	0	3264	416	1130	0	0	0	304	0	0	0	332	0	308	0	0	344	1446	1618	0	0	0	156	0	122	0	0	0	0	0	312	720	24530	0	8292	31222	2256	6644	1580	21796	0	0	288	142	176	184	0	106	0	0	626	0	0	0	0	0	0	0	0	110	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383592	Putamen_L	4430	674	25220	1914	10282	118	4834	574	6212	0	3832	84	1996	0	9258	198	900	0	13852	2196	3666	3134	3054	232	1248	0	668	110	23220	400	4698	368	0	0	0	0	10380	542	1618	484	1436	116	0	0	0	0	0	0	0	0	0	0	0	0	1954	236	2152	138	0	0	0	0	0	0	0	0	0	0	0	0	17920	8292	0	1388	7804	426	2130	1200	194	0	2072	0	2298	0	224	0	0	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498064	Putamen_R	128	2162	4058	21648	272	9224	234	8212	0	2386	0	7686	1842	4108	0	7720	0	4186	2228	15036	624	1382	238	2894	0	3698	590	2546	1534	27190	222	4036	0	858	0	0	498	18658	0	15828	0	2832	0	0	0	0	0	138	0	0	0	0	0	0	310	7226	0	424	0	0	0	0	0	168	0	0	0	0	0	0	7852	31222	1388	0	294	10992	404	8994	0	0	0	1252	0	858	0	266	0	0	580	280	0	370	0	0	0	0	0	592	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65936	Pallidum_L	244	962	4282	1270	0	0	112	410	0	0	496	0	162	0	0	0	86	0	4324	606	128	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	160	190	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	206	156	0	0	0	0	0	0	0	0	0	0	0	0	3178	2256	7804	294	0	0	3330	1472	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90412	Pallidum_R	0	128	874	4230	0	104	0	968	0	0	0	740	426	608	0	696	0	0	314	5144	92	130	0	644	0	102	0	0	236	1636	0	740	0	384	0	0	0	3272	0	3024	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1798	6644	426	10992	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173648	Thalamus_L	11168	1960	8760	6442	0	0	5472	2070	0	0	1216	0	444	0	0	0	116	0	6190	810	0	0	128	0	0	0	0	0	1016	126	176	0	1076	244	144	0	4522	1178	1228	1152	214	0	0	0	0	0	1042	0	0	0	0	0	0	0	288	998	1786	0	0	0	362	0	0	0	0	0	222	0	382	0	14082	1580	2130	404	3330	0	0	2956	830	0	274	0	0	0	146	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247712	Thalamus_R	2164	8976	1314	15858	0	0	374	5224	0	0	156	4456	156	568	0	252	0	1134	1508	8242	0	0	0	264	0	0	0	0	338	4084	0	0	268	92	766	652	2070	8908	1154	4810	0	166	0	0	0	322	182	578	0	360	0	328	0	176	288	3438	1616	440	0	0	156	0	118	160	0	0	118	490	268	774	2250	21796	1200	8994	1472	166	2956	0	172	0	0	330	0	0	0	184	0	0	0	424	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112840	Heschl_L	3978	0	1720	0	0	0	790	0	0	0	4370	0	630	0	0	0	7548	0	432	0	0	0	0	0	0	0	0	0	11140	0	0	0	0	0	0	126	4774	152	0	148	0	0	0	0	0	0	104	0	0	0	0	0	668	0	3246	110	3680	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	194	0	0	0	830	172	0	0	6660	0	236	0	1868	0	0	0	2474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42248	Heschl_R	0	746	0	104	0	0	0	238	0	0	0	486	0	0	0	0	0	3768	0	0	0	0	0	0	0	0	0	0	0	3190	0	0	0	0	0	0	0	982	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	1014	0	694	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5496	0	198	0	1778	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296640	Temporal_Sup_L	2696	0	5808	400	462	0	696	0	182	0	7214	0	1700	0	248	0	16004	0	1470	392	0	0	118	0	0	0	0	0	16586	0	0	0	1630	0	0	0	2392	0	92	0	0	0	0	0	0	0	0	0	862	0	2468	0	420	0	5034	0	6556	0	0	0	3124	0	10234	0	3116	0	1548	0	0	0	364	288	2072	0	0	0	274	0	6660	0	0	0	7452	0	27220	0	0	0	12436	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155688	Temporal_Sup_R	0	2372	0	1414	0	0	0	226	0	0	0	1306	0	0	0	0	0	6982	0	142	0	0	0	0	0	0	0	0	0	7098	0	0	0	0	0	0	0	2446	0	1410	0	0	0	114	0	230	0	0	0	286	0	850	0	242	0	2956	0	2572	0	0	0	0	0	7122	0	2672	0	128	0	630	0	142	0	1252	0	0	0	330	0	5496	0	0	0	4304	0	19770	0	564	0	4788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144484	Temporal_Pole_Sup_L	154	0	3486	112	1238	0	608	0	1070	0	5680	0	5332	0	4562	0	2970	0	1244	122	296	0	332	0	106	0	0	0	11934	0	108	0	0	0	0	0	2340	0	358	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	2040	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	428	176	2298	0	170	0	0	0	236	0	7452	0	0	0	6998	0	3924	0	5486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75492	Temporal_Pole_Sup_R	0	0	0	286	0	224	0	0	0	0	0	430	0	0	0	1134	0	1094	0	0	0	298	0	0	0	0	0	324	0	3734	0	0	0	0	0	0	0	1428	0	3262	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	4626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	858	0	0	0	0	0	198	0	4304	0	0	0	4418	0	6886	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286200	Temporal_Mid_L	1488	0	846	138	0	0	114	0	0	0	1314	0	262	0	132	0	3296	0	276	134	0	0	0	0	0	0	0	0	4246	0	0	0	1468	0	0	0	658	0	104	0	0	0	1544	0	652	0	654	0	2718	0	18198	0	5486	0	3924	0	968	0	0	0	8058	0	7684	0	9934	0	1442	0	336	0	0	0	224	0	0	0	146	0	1868	0	27220	0	6998	0	0	0	4472	0	26098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253828	Temporal_Mid_R	0	3342	0	1776	0	0	0	94	0	0	0	1134	0	0	0	0	0	1586	0	332	0	0	0	0	0	0	0	0	0	3132	0	0	0	204	0	424	0	1196	0	850	0	94	0	6104	0	1310	0	1260	0	1934	0	12760	0	5246	0	5870	0	1522	0	182	0	912	0	3834	0	7406	0	4476	0	994	0	106	0	266	0	0	0	184	0	1778	0	19770	0	4418	0	0	0	2594	0	29824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32264	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	380	0	180	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3924	0	4472	0	0	0	4782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38912	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	678	0	2268	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	3450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	6886	0	2594	0	0	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236292	Temporal_Inf_L	440	0	3272	0	222	0	196	0	142	0	646	0	234	0	334	0	1634	0	1958	0	0	0	0	0	0	0	0	0	10656	248	0	0	254	0	214	0	9602	188	1110	144	866	0	102	0	0	0	128	0	412	0	772	0	4202	0	19240	0	516	0	0	0	414	0	544	0	446	0	330	0	0	0	98	626	1420	580	0	0	160	0	2474	0	12436	0	5486	0	26098	0	4782	0	0	0	3016	0	408	0	0	0	412	0	582	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	
224760	Temporal_Inf_R	0	2798	0	822	0	0	0	0	0	0	0	1352	0	0	0	0	0	128	0	162	0	0	0	0	0	0	0	0	0	3798	0	0	0	0	0	270	0	4712	0	2620	0	186	0	5270	0	810	0	1174	0	1134	0	4632	0	8612	0	17912	0	1078	0	122	0	672	0	2010	0	2802	0	3994	0	810	0	0	0	280	0	0	0	424	0	896	0	4788	0	1878	0	29824	0	1706	0	0	0	2890	0	194	0	100	0	316	0	942	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	
523596	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	544	0	0	0	328	0	0	0	12604	2984	0	0	352	0	364	556	22518	1194	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3016	0	0	8878	31746	7260	1094	164	32800	2958	61912	8624	9836	242	11514	2632	1524	990	0	0	1200	1598	10022	9170	8956	1376	1482	998	
414600	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	832	0	2186	0	0	0	0	0	0	1770	7058	0	0	172	0	102	272	658	14632	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2890	8878	0	3280	22618	282	1554	4776	25724	8364	50166	266	4882	590	13648	440	814	0	0	154	696	10020	8702	8280	690	608	310	
372620	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	378	0	0	0	188	0	0	0	1942	722	0	0	274	0	154	134	2256	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	31746	3280	0	13914	448	0	5010	322	11366	2768	39164	2718	34622	1624	6664	372	224	0	322	536	1676	4370	14584	2468	596	514	
377420	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	982	270	0	0	162	0	108	0	868	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	7260	22618	13914	0	858	548	3362	2386	5816	5650	8956	22224	9562	38548	1558	6244	0	0	332	720	3082	3638	21720	5590	938	300	
61508	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	282	448	858	0	140	6690	388	1802	350	256	360	1584	1346	2264	748	684	0	1628	3064	2982	144	1408	1002	754	122	
42264	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	92	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	164	1554	0	548	140	0	372	3944	222	3222	0	0	624	1188	180	1300	0	0	510	2790	536	0	664	774	930	0	
459412	Cerebelum_4_5_L	1434	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	832	0	1162	0	1928	0	100	0	226	188	102	0	19854	5690	0	132	0	0	3338	484	18032	1410	296	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	412	0	32800	4776	5010	3362	6690	372	0	5954	45944	6852	2542	550	5074	4062	5518	1662	642	0	2576	3952	21340	3852	3428	2002	2266	1072	
265704	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	1606	0	3974	0	0	0	0	0	0	1680	10188	0	0	0	0	0	1168	716	11376	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	110	0	592	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	316	2958	25724	322	2386	388	3944	5954	0	3592	34364	152	196	576	2544	356	382	0	0	0	1352	12514	212	884	436	612	0	
