298128	Lingual_L	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	302	0	1294	0	1806	0	0	0	13440	1604	2792	392	0	2268	4930	338	11880	86	9748	0	19764	0	0	0	160	0	0	0	0	0	0	0	3518	0	550	0	0	0	0	0	0	0	414	94	0	0	0	0	0	0	232	0	0	0	1236	0	16548	266	2586	120	298	0	19660	172	22458	424	370	0	1330	0	638	0	0	0	0	0	3028	2862	522	194	110	0	
465928	Lingual_R	0	1468	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	0	0	164	0	0	94	994	460	1918	302	6342	626	8170	0	0	3342	26762	2140	8898	2268	0	358	8102	212	4156	82	8208	590	29924	0	576	0	0	0	0	0	0	0	0	1696	10316	0	586	0	132	0	154	0	0	0	256	0	0	0	346	0	0	0	652	0	0	0	2654	7540	14556	3082	1658	260	700	914	13648	8770	17902	0	84	230	348	230	102	0	0	82	246	11478	14650	1786	392	232	144	
305336	Occipital_Sup_L	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	280	0	226	0	0	0	0	0	0	0	20046	982	29242	2398	4930	358	0	578	41668	214	10346	0	1644	0	444	0	11014	0	2868	0	0	0	2684	0	18958	744	254	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	1170	82	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412628	Occipital_Sup_R	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	128	0	0	108	862	0	124	0	0	0	0	0	0	4976	24442	4152	52384	338	8102	578	0	274	29404	0	7284	0	2948	0	3466	0	9334	0	1272	0	0	0	5206	7058	31174	0	2862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4472	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568376	Occipital_Mid_L	2982	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	2190	0	0	0	232	0	238	0	366	0	204	0	0	0	30360	328	17722	792	11880	212	41668	274	0	122	39896	0	14810	0	2792	0	13210	0	16550	0	296	0	24722	0	18072	484	4348	0	0	0	0	0	0	0	498	290	112	0	4172	0	0	0	26698	0	0	0	5514	0	278	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	
303260	Occipital_Mid_R	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	1296	10890	730	18118	86	4156	214	29404	122	0	0	15800	0	2440	0	564	0	4100	0	698	0	496	0	12712	3436	10718	0	442	0	0	0	0	0	0	0	0	0	0	0	1204	0	0	0	22306	0	0	0	11106	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270808	Occipital_Inf_L	1378	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	0	0	230	0	208	0	194	0	0	0	15366	106	7068	242	9748	82	10346	0	39896	0	0	0	19892	0	484	0	1250	0	1630	0	0	0	1402	0	7166	86	646	0	0	0	0	0	0	0	0	0	112	0	496	0	0	0	6264	0	0	0	7088	0	1534	0	270	0	0	0	176	0	542	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
284300	Occipital_Inf_R	0	2378	0	134	0	0	0	0	0	0	0	114	0	0	0	0	0	428	0	464	0	0	0	0	0	0	0	0	0	454	0	0	0	846	0	494	0	1194	0	1464	0	0	408	14850	196	6784	0	8208	0	7284	0	15800	0	0	0	21270	0	1696	0	0	0	172	0	468	0	1904	930	7532	0	1378	0	0	0	98	0	0	0	0	0	172	0	528	0	0	0	11174	0	0	0	24610	922	650	580	118	0	0	0	962	940	1920	0	0	0	0	0	0	0	0	0	0	960	1468	198	0	0	0	
495216	Fusiform_L	8384	0	892	84	278	0	622	0	160	0	0	0	370	0	168	0	656	0	374	0	108	0	96	0	0	0	0	0	7204	0	238	0	128	0	4252	1988	12604	1816	8940	0	2984	0	7452	0	1272	0	19764	590	1644	0	14810	0	19892	0	0	0	3628	0	208	0	908	0	144	0	668	0	4656	694	3028	0	246	0	780	0	0	0	2070	1618	1652	0	1956	0	1332	0	6934	0	666	0	30382	0	24552	0	1500	0	106	0	12362	0	25362	98	228	0	412	0	150	0	0	0	0	0	1884	1420	194	0	0	0	
558276	Fusiform_R	0	7094	0	1682	0	0	0	232	0	0	0	276	0	0	0	522	0	658	0	1894	0	0	0	0	0	0	0	0	0	2700	0	0	0	858	296	2096	146	27606	82	24962	0	5702	142	17814	312	3980	0	29924	0	2948	0	2440	0	21270	0	0	0	2612	0	0	0	198	0	344	0	478	564	10378	0	2142	0	162	0	3994	0	176	0	742	0	632	0	2320	0	4550	0	4600	0	2720	0	25640	2058	16418	1356	1142	0	216	118	9142	2090	18800	0	178	80	534	0	84	0	0	0	0	4196	3834	832	172	0	0	
314284	Postcentral_L	34714	0	8586	224	124	0	990	0	0	0	4854	0	744	0	106	0	13368	0	4148	100	0	0	0	0	0	0	0	0	7580	0	148	0	0	0	770	330	344	0	0	0	0	0	0	0	0	0	0	0	444	0	2792	0	484	0	3628	0	0	0	6286	0	20556	0	11026	0	2660	0	3706	0	12584	98	754	0	274	0	102	0	0	0	2046	0	6378	0	0	0	3330	0	0	0	2668	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263192	Postcentral_R	0	26192	0	1354	0	0	0	816	0	0	0	2602	0	392	0	0	0	2732	108	2050	0	0	0	230	0	0	0	0	0	2076	0	192	0	2098	374	1798	0	508	0	538	0	0	0	1808	0	3950	0	576	0	3466	0	564	0	1696	0	2612	0	0	0	5858	0	10192	0	15730	0	2842	264	10612	0	17318	0	0	0	416	0	110	0	144	0	202	0	1136	0	126	0	5304	0	0	0	2610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138836	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	1994	0	0	0	78	0	0	0	0	0	0	0	0	0	1332	0	4182	140	160	0	11014	0	13210	0	1250	0	208	0	6286	0	0	0	11390	0	0	0	4762	0	11936	114	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128376	Parietal_Sup_R	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	5608	0	0	0	9334	0	4100	0	0	0	0	0	5858	0	0	0	9052	0	3402	0	9204	292	11544	0	1488	0	0	0	0	0	0	0	0	0	0	0	1028	0	0	0	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264708	Parietal_Inf_L	5202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	2654	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	232	0	0	0	2868	0	16550	0	1630	0	908	0	20556	0	11390	0	0	0	12066	0	27800	0	3890	0	6554	0	0	0	0	0	0	0	0	0	84	0	4554	0	0	0	11284	0	0	0	2996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134308	Parietal_Inf_R	0	3662	0	98	0	0	0	270	0	0	0	330	0	0	0	0	0	194	0	0	0	0	0	98	0	0	0	0	0	258	0	92	0	0	0	0	0	0	0	0	0	0	0	290	0	1094	0	0	0	1272	0	698	0	172	0	198	0	10192	0	9052	0	0	0	14528	0	14242	0	2374	0	544	0	0	0	0	0	0	0	0	0	0	0	2396	0	0	0	4860	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102888	SupraMarginal_L	3462	0	360	0	0	0	0	0	0	0	100	0	0	0	0	0	2188	0	290	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	144	0	11026	0	0	0	12066	0	0	0	3928	0	0	0	3902	0	0	0	0	0	0	0	0	0	158	0	7110	0	0	0	4816	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133316	SupraMarginal_R	0	4452	0	268	0	0	0	546	0	0	0	284	0	298	0	0	0	2432	0	124	0	0	0	218	0	0	0	0	0	490	0	190	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	468	0	344	0	15730	0	3402	0	14528	0	0	0	8248	0	0	0	1080	0	0	0	0	0	0	0	0	0	144	0	5576	0	0	0	6588	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201232	Angular_L	1356	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	206	0	0	0	2684	0	24722	0	1402	0	668	0	2660	0	4762	0	27800	0	3928	0	0	0	1470	0	3352	0	0	0	0	0	0	0	0	0	0	0	4402	0	0	0	14914	0	0	0	3370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176876	Angular_R	0	1920	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	1496	0	0	0	5206	0	12712	0	1904	0	478	0	2842	0	9204	0	14242	0	8248	0	0	0	2572	0	856	0	0	0	0	0	0	0	0	0	0	0	7954	0	0	0	15968	0	0	0	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367008	Precuneus_L	614	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	238	0	0	0	0	0	0	0	0	512	0	0	0	5160	2390	4158	1170	1364	0	1522	0	0	0	17506	5806	21796	11984	3518	1696	18958	7058	18072	3436	7166	930	4656	564	3706	264	11936	292	3890	0	0	0	1470	0	0	12418	2454	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1594	774	0	0	2092	628	198	0	0	0	0	0	526	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468592	Precuneus_R	0	3862	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	132	138	2234	0	0	0	0	0	0	0	0	0	402	0	0	2628	9816	2424	9142	952	3956	952	2160	0	0	1170	22768	1996	36958	0	10316	744	31174	484	10718	86	7532	694	10378	0	10612	114	11544	0	2374	0	0	0	2572	12418	0	188	9870	0	0	0	0	0	0	254	148	0	0	0	120	0	0	0	2636	0	0	310	6400	0	0	0	0	0	0	0	412	0	82	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
399868	Paracentral_Lobule_L	38170	1540	12744	2576	0	0	356	0	0	0	664	0	136	0	0	0	2806	0	25942	16182	0	0	0	0	0	0	0	0	4426	0	0	0	3632	8350	3280	1320	2986	138	906	0	0	0	958	0	1114	0	550	0	254	0	4348	0	646	0	3028	0	12584	0	406	0	6554	0	3902	0	3352	0	2454	188	0	4178	2092	708	1874	0	746	0	13702	1790	246	0	994	0	0	0	3790	0	0	0	3322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216196	Paracentral_Lobule_R	1126	13286	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	238	254	12976	0	0	0	0	0	0	0	0	0	0	0	0	258	14942	2050	5140	0	372	0	282	0	0	0	2070	0	3758	0	586	0	2862	0	442	0	1378	0	2142	98	17318	0	1488	0	544	0	1080	0	856	388	9870	4178	0	0	92	0	0	0	0	0	120	0	0	0	414	0	0	0	4690	0	0	0	2612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267068	Caudate_L	5400	226	13498	12134	1954	498	1976	86	532	0	654	0	1868	0	1806	0	186	0	10278	5672	6454	5842	1188	0	258	128	2618	678	5960	0	6460	2110	88	0	0	0	728	0	140	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	754	0	0	0	0	0	0	0	0	0	0	0	2092	0	0	8388	12642	3506	3386	208	10378	1510	84	0	230	0	126	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294000	Caudate_R	392	3058	866	22164	526	2586	0	2478	0	0	0	304	0	2404	354	1264	0	116	1424	20342	4046	6398	0	6780	164	3252	1228	2236	214	1682	2180	12084	0	320	0	0	94	364	0	192	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	708	92	8388	0	3298	15322	256	1294	286	17464	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250412	Putamen_L	11854	0	13786	1556	3882	172	956	0	2138	0	1720	0	1944	0	3700	0	282	0	10446	436	2548	2686	1664	0	818	96	528	236	12590	0	7342	1972	86	0	0	0	5590	0	1010	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	274	0	0	0	0	0	0	0	0	0	0	0	1874	0	12642	3298	0	2366	10052	0	1380	0	0	0	322	0	468	0	208	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264240	Putamen_R	0	610	90	15940	196	3156	0	1876	0	888	0	3248	0	1416	130	3398	0	2718	182	12266	2144	2664	0	4956	94	2548	460	1106	166	15234	1370	7450	0	0	0	0	0	8754	0	4406	0	1534	0	0	0	0	0	154	0	0	0	0	0	98	0	3994	0	416	0	0	0	0	0	0	0	0	0	0	0	0	3506	15322	2366	0	158	2458	0	2942	0	104	0	324	0	556	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85156	Pallidum_L	6194	0	6318	398	94	0	454	0	0	0	1360	0	996	0	330	0	216	0	5934	236	0	212	92	0	0	0	0	0	1834	0	162	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	746	0	3386	256	10052	158	0	0	2202	0	0	0	140	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18676	Pallidum_R	0	128	0	1002	0	0	0	0	0	0	0	140	0	0	0	0	0	972	0	1648	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	346	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	110	0	0	0	0	0	0	0	0	0	0	0	0	208	1294	0	2458	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176800	Thalamus_L	13606	98	5114	2134	0	0	198	0	0	0	0	0	0	0	0	0	0	0	7364	1448	0	0	0	0	0	0	0	0	1448	0	0	0	0	0	730	998	8036	656	4674	0	106	0	0	0	0	0	414	0	0	0	498	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	254	13702	0	10378	286	1380	0	2202	0	0	7254	138	0	196	0	0	0	142	0	0	0	2876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204704	Thalamus_R	1502	6110	1674	13246	0	0	0	382	0	0	0	192	0	234	0	0	0	418	1920	7078	0	0	0	262	0	0	0	0	554	1464	0	250	0	92	4866	5514	6904	7176	3212	746	0	0	0	0	0	0	94	256	0	0	290	0	0	0	1618	742	0	144	0	0	0	0	0	0	0	0	0	148	1790	120	1510	17464	0	2942	0	0	7254	0	428	108	206	162	0	0	470	0	0	0	2642	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55340	Heschl_L	3026	0	846	0	0	0	0	0	0	0	152	0	0	0	0	0	2918	0	498	0	0	0	0	0	0	0	0	0	5650	0	0	0	0	0	456	448	2454	434	306	0	0	0	0	0	0	0	0	0	0	0	112	0	112	0	1652	0	2046	0	0	0	84	0	158	0	0	0	0	0	246	0	84	0	0	0	0	0	138	428	0	0	2518	0	0	0	930	0	0	0	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33928	Heschl_R	0	920	0	356	0	0	0	172	0	0	0	230	0	0	0	0	0	2564	0	742	0	0	0	0	0	0	0	0	0	2840	0	0	0	0	0	0	0	412	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	632	0	202	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	104	0	0	0	108	0	0	0	5472	0	0	0	1170	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243660	Temporal_Sup_L	4052	0	3380	156	98	0	410	0	0	0	4200	0	1394	0	0	0	10224	0	1474	0	0	0	0	0	0	0	0	0	11100	0	0	0	0	0	210	206	2554	204	182	0	0	0	0	0	0	0	0	0	120	0	4172	0	496	0	1956	0	6378	0	0	0	4554	0	7110	0	4402	0	0	0	994	0	230	0	322	0	140	0	196	206	2518	0	0	0	5698	0	29360	0	0	0	13134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129300	Temporal_Sup_R	0	1906	0	558	0	0	0	154	0	0	0	350	0	0	0	0	0	4398	0	1038	0	0	0	0	0	0	0	0	0	3652	0	0	0	0	0	0	0	1612	0	976	0	0	0	0	0	0	0	346	0	0	0	1204	0	528	0	2320	0	1136	0	1028	0	2396	0	5576	0	7954	0	120	0	414	0	86	0	324	0	120	0	162	0	5472	0	0	0	1714	0	16568	0	240	0	2298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88888	Temporal_Pole_Sup_L	412	0	1946	0	252	0	520	0	224	0	3488	0	1854	0	1350	0	2584	0	316	0	776	0	0	0	0	0	0	0	5460	0	0	0	0	0	0	0	1284	0	816	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	468	0	144	0	0	0	0	0	5698	0	0	0	6342	0	3284	0	4834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112612	Temporal_Pole_Sup_R	0	542	0	6078	0	0	0	2440	0	0	0	9694	0	142	0	162	0	10392	0	1066	0	108	0	0	0	0	0	0	0	9608	0	0	0	0	0	0	0	490	0	732	0	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	4550	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	1714	0	0	0	1272	0	3136	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363244	Temporal_Mid_L	4356	0	302	0	0	0	0	0	0	0	168	0	0	0	0	0	822	0	140	0	0	0	0	0	0	0	0	0	3380	0	0	0	0	0	726	464	2406	456	288	0	0	0	3256	0	1504	0	232	0	1170	0	26698	0	6264	0	6934	0	3330	0	344	0	11284	0	4816	0	14914	0	1594	0	3790	0	0	0	208	0	0	0	142	470	930	0	29360	0	6342	0	0	0	4400	0	40132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316820	Temporal_Mid_R	0	4348	0	110	0	0	0	78	0	0	0	0	0	0	0	0	0	562	0	246	0	0	0	0	0	0	0	0	0	766	0	0	0	682	0	82	0	1090	0	782	0	98	0	5726	0	3766	0	652	82	4472	0	22306	0	11174	0	4600	0	5304	0	1694	0	4860	0	6588	0	15968	774	2636	0	4690	0	0	0	0	0	0	0	0	0	1170	0	16568	0	1272	0	0	0	2488	0	32776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26328	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	84	0	224	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3284	0	4400	0	0	0	4304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21932	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	2720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	3136	0	2488	0	0	0	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380032	Temporal_Inf_L	7626	0	1872	128	0	0	0	0	0	0	0	0	0	0	0	0	634	0	948	0	0	0	0	0	0	0	0	0	8374	0	0	0	104	0	2626	2196	14044	1980	6384	0	1440	0	2540	0	422	0	1236	0	138	0	5514	0	7088	0	30382	0	2668	0	0	0	2996	0	884	0	3370	0	2092	310	3322	0	204	0	1278	0	0	0	2876	2642	1974	0	13134	0	4834	0	40132	0	4304	0	0	0	4290	0	160	0	128	0	686	0	1972	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	
319320	Temporal_Inf_R	0	3698	0	288	0	0	0	94	0	0	0	168	0	0	0	0	0	520	0	426	0	0	0	0	0	0	0	0	0	912	0	0	114	904	0	378	0	7062	0	4474	0	694	112	11580	0	4008	0	2654	0	3900	0	11106	0	24610	0	25640	0	2610	0	0	0	240	0	558	0	1982	628	6400	0	2612	0	0	0	722	0	0	0	168	0	484	0	2298	0	1506	0	32776	0	1994	0	0	0	930	0	0	0	0	0	134	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718340	Cerebelum_Crus1_L	600	0	90	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	234	0	248	0	276	0	0	0	182	0	0	0	16548	7540	0	0	278	0	1534	922	24552	2058	196	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4290	0	0	6810	50738	4786	2084	1352	38030	2772	76256	7916	13812	696	22058	2198	9056	224	1218	0	982	1916	16748	21486	9974	4268	2128	1134	
579168	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	266	14556	0	0	0	0	0	650	0	16418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	6810	0	4594	45036	0	3548	1816	31334	6040	65144	956	12948	900	24672	274	5086	0	356	530	1658	16226	15482	9808	1982	676	284	
514552	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2586	3082	0	0	0	0	270	580	1500	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	50738	4594	0	14214	806	504	8398	1376	17534	4368	43260	4668	40734	4274	8604	244	2106	0	250	438	4590	9156	16418	9380	766	322	
469928	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1658	0	0	0	0	0	118	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4786	45036	14214	0	94	1822	1360	5984	2904	16494	10204	31222	7300	39622	838	7580	0	994	384	1330	4434	5086	18832	10208	996	202	
51436	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	662	0	0	0	0	0	0	0	298	260	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	2084	0	806	94	0	610	6214	0	2290	88	0	0	1062	220	1922	112	0	0	1212	2536	2030	0	1018	1064	802	0	
107656	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	210	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	3548	504	1822	610	0	1712	5528	1458	5232	252	760	2006	3110	1934	1860	0	0	1570	4204	4314	240	2552	4002	3506	428	
416836	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	822	0	0	0	222	0	0	0	19660	914	0	0	0	0	176	0	12362	118	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	38030	1816	8398	1360	6214	1712	0	858	44806	2368	3426	278	8470	2214	10922	336	278	0	1560	3208	17514	6086	4488	4348	2752	976	
314984	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	832	0	1918	0	0	0	286	0	0	172	13648	0	0	0	0	0	962	0	9142	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	2772	31334	1376	5984	0	5528	858	0	2858	39082	116	1564	356	5188	372	1624	0	140	286	1716	17700	6318	1418	1634	1260	414	
610160	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	318	0	0	0	246	0	0	0	22458	8770	0	0	364	0	542	940	25362	2090	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1972	0	76256	6040	17534	2904	2290	1458	44806	2858	0	7910	2448	476	6684	1958	7346	178	358	0	1024	2030	19282	22832	7180	3856	2404	1284	
