336840	Lingual_L	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	548	0	2026	0	4948	0	6340	0	0	0	15838	1352	2024	320	0	2100	6654	0	18100	0	9862	0	34024	302	78	0	0	0	0	0	0	0	0	0	8834	312	160	0	0	0	0	0	0	0	208	0	132	0	98	0	0	0	2166	0	0	0	912	0	12054	768	732	272	130	0	8160	606	17506	1220	82	0	114	202	210	152	0	0	0	0	2756	3626	1696	174	156	0	
436352	Lingual_R	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	744	162	3020	92	4240	0	7014	0	0	3132	31732	532	10230	2100	0	0	11950	0	6246	0	6564	794	26360	0	654	0	1718	0	0	0	78	0	122	2126	22176	0	2578	0	0	0	134	0	0	0	882	0	0	0	270	0	0	0	858	0	0	0	3158	2874	11042	798	2696	0	200	3008	8148	4672	14888	0	0	0	746	260	324	0	0	0	136	6222	8412	2578	370	350	216	
287636	Occipital_Sup_L	130	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	128	358	112	0	0	0	0	0	0	15374	88	27096	200	6654	0	0	0	38216	0	3376	0	3262	0	1208	0	17316	0	5568	0	112	0	1670	0	20332	630	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346580	Occipital_Sup_R	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	984	28644	1574	40704	0	11950	0	0	0	24918	0	2942	0	4666	0	840	0	17726	0	912	0	0	0	5718	4510	22540	0	2340	0	0	0	0	0	0	0	0	0	126	0	192	0	0	0	1076	0	0	0	478	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618072	Occipital_Mid_L	2770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	106	0	0	0	0	0	0	0	0	0	1524	0	0	0	3414	154	5458	0	308	0	386	0	0	0	27310	0	18890	0	18100	0	38216	0	0	0	24656	0	18358	0	6328	0	18254	0	19698	0	5948	0	22456	0	23968	328	1924	0	0	0	0	0	0	0	0	0	1040	0	2094	0	0	0	37622	0	0	0	7528	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	
248400	Occipital_Mid_R	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	78	10332	0	11036	0	6246	0	24918	0	0	0	8278	0	5684	0	806	0	6748	0	4606	0	1978	0	18646	706	6476	0	1910	0	0	0	0	0	0	0	0	0	324	0	842	0	0	0	10954	0	0	0	3136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179640	Occipital_Inf_L	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	1030	0	0	0	0	0	1188	0	84	0	156	0	0	0	4248	0	496	0	9862	0	3376	0	24656	0	0	0	14798	0	838	0	202	0	938	0	1722	0	1460	0	1466	0	896	0	0	0	0	0	0	0	0	0	1690	0	1334	0	0	0	8924	0	0	0	5796	0	378	0	0	0	0	0	0	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	218	100	0	0	0	
169484	Occipital_Inf_R	0	1436	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	160	0	174	0	0	0	0	0	0	0	0	0	260	0	0	0	534	0	952	0	602	0	730	0	0	98	7958	0	2762	0	6564	0	2942	0	8278	0	0	0	20348	0	284	0	268	0	0	0	136	0	140	334	5436	0	1716	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	5354	0	0	0	14742	0	372	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	622	338	0	0	0	
484080	Fusiform_L	3410	84	672	168	0	0	0	108	0	0	256	0	0	0	0	0	528	0	216	0	0	0	0	0	0	0	0	0	4798	0	0	0	1778	82	3502	0	12096	0	7448	0	2804	0	4356	0	1072	0	34024	794	3262	0	18358	0	14798	0	0	190	1392	0	500	0	1078	0	408	0	804	0	3678	80	1784	0	0	212	942	0	0	0	496	196	2536	0	3938	0	1948	0	4044	0	1246	0	14694	0	27022	532	1272	240	584	78	14478	554	31516	910	1004	0	766	186	294	150	0	0	0	130	2668	2898	1658	168	152	0	
429220	Fusiform_R	0	1546	122	348	0	0	0	442	0	0	0	502	0	0	0	0	0	460	120	344	0	0	0	0	0	0	0	0	0	1714	0	0	0	682	0	1506	0	16916	0	18218	0	5810	274	12394	0	3578	302	26360	0	4666	0	5684	0	20348	190	0	0	338	0	366	0	80	0	418	0	164	612	7672	0	1864	0	0	0	1624	0	114	0	122	0	152	0	2946	0	2944	0	4024	0	380	0	17904	912	11728	98	492	0	300	1582	9238	1498	16726	0	0	0	436	0	82	0	0	0	78	4006	2276	818	90	0	0	
376540	Postcentral_L	29470	124	6042	212	0	0	2072	0	0	0	6594	144	238	124	0	0	12750	0	614	220	0	0	0	0	0	0	0	0	10638	0	0	0	142	0	4372	0	1090	130	0	0	0	0	2610	0	2472	0	78	0	1208	0	6328	0	838	0	1392	0	0	98	10240	0	29376	0	12126	0	4110	0	6184	0	6236	0	182	3110	420	134	0	0	1266	2508	3134	0	8940	0	0	0	7222	0	0	0	3082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189604	Postcentral_R	218	15402	142	1050	0	0	0	774	0	0	0	2680	0	0	0	0	0	4692	132	1056	0	0	0	0	0	0	0	0	228	1840	0	0	0	1450	0	0	120	604	0	156	0	0	0	1388	0	1024	0	654	0	840	0	806	0	284	0	338	98	0	0	4062	0	5998	0	13758	0	1254	0	10940	100	11552	1288	0	1566	1514	142	216	0	150	0	186	150	1326	0	0	0	1096	0	0	0	3528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219504	Parietal_Sup_L	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	572	0	418	0	0	0	0	0	0	0	614	0	4890	0	0	0	17316	0	18254	0	202	0	500	0	10240	0	0	0	18644	0	3206	0	7100	0	16854	130	616	0	0	0	0	0	0	0	0	0	0	0	1394	0	0	0	4506	0	0	0	2674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157016	Parietal_Sup_R	0	428	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3454	0	11188	0	1718	0	17726	0	6748	0	268	0	366	0	4062	0	0	0	6680	0	3262	0	7280	468	12542	0	1560	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	140	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361808	Parietal_Inf_L	8856	0	132	102	0	0	192	0	0	0	254	0	0	0	0	0	1592	0	0	114	0	0	0	0	0	0	0	0	606	0	0	0	0	0	2694	0	238	0	0	0	0	0	1828	0	2508	0	0	0	5568	0	19698	0	938	0	1078	0	29376	0	18644	0	0	0	28460	0	23480	0	4806	0	4994	0	0	0	0	0	0	0	176	128	0	0	2898	0	0	0	14780	0	0	0	6764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98940	Parietal_Inf_R	90	1516	0	376	0	0	0	228	0	0	0	258	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	912	0	4606	0	0	0	80	0	5998	0	6680	0	0	0	14470	0	11150	0	276	0	284	0	0	0	0	0	0	0	0	0	172	0	742	0	0	0	78	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208528	SupraMarginal_L	3524	0	312	0	0	0	240	0	0	0	506	0	0	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	1674	0	94	0	0	0	0	0	614	0	600	0	0	0	112	0	5948	0	1722	0	408	0	12126	0	3206	0	28460	0	0	0	12792	0	1628	0	2440	0	0	0	0	0	0	0	0	0	92	0	7148	0	0	0	13976	0	0	0	4708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138988	SupraMarginal_R	94	3982	90	974	0	0	0	828	0	0	0	448	0	0	0	0	0	3044	90	196	0	0	0	0	0	0	0	0	0	1166	0	0	0	0	0	0	0	474	0	374	0	0	0	0	0	0	0	78	0	0	0	1978	0	136	0	418	0	13758	0	3262	0	14470	0	0	0	7422	0	314	0	434	134	0	96	186	0	0	0	96	0	3072	0	9482	0	0	0	274	0	0	0	2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185484	Angular_L	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	264	0	0	0	0	0	0	0	136	0	402	0	0	0	1670	0	22456	0	1460	0	804	0	4110	0	7100	0	23480	0	12792	0	0	0	1546	0	1398	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	11356	0	0	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138348	Angular_R	0	228	0	158	0	0	0	216	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	278	0	0	0	94	0	0	0	0	0	258	0	486	0	122	0	5718	0	18646	0	140	0	164	0	1254	0	7280	0	11150	0	7422	0	0	0	1352	0	1022	0	0	0	0	0	0	0	0	0	1676	0	5452	0	0	0	5368	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515632	Precuneus_L	2246	110	370	0	0	0	0	0	0	0	0	0	0	0	0	0	1478	0	592	154	0	0	0	0	0	0	0	0	1322	0	344	0	9624	3842	14650	1828	3600	0	3224	0	0	0	26372	8060	27600	12286	8834	2126	20332	4510	23968	706	1466	334	3678	612	6184	0	16854	468	4806	0	1628	0	1546	0	0	17824	3442	1420	0	0	106	0	92	0	0	0	292	0	1938	0	0	0	13542	114	0	0	3156	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555676	Precuneus_R	0	3472	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	192	152	1992	0	0	0	0	0	0	0	0	0	176	0	0	2138	11558	1678	11164	0	3906	0	3166	0	0	710	36648	1894	33184	312	22176	630	22540	328	6476	0	5436	80	7672	0	10940	130	12542	0	276	0	314	0	1352	17824	0	242	28836	0	0	0	0	0	0	0	1164	0	310	0	1720	0	0	0	9178	0	0	0	11256	0	208	0	0	0	0	0	1516	0	398	0	0	0	0	0	0	0	0	0	0	1872	0	0	0	0	0	
165308	Paracentral_Lobule_L	21276	1948	3384	322	0	0	498	0	0	0	238	0	0	0	0	0	274	0	4466	6302	0	0	0	0	0	0	0	0	600	0	0	0	2142	3576	3420	538	0	522	0	118	0	0	1088	0	1274	0	160	0	320	0	1924	0	896	0	1784	0	6236	100	616	0	4994	0	2440	0	1398	0	3442	242	0	1180	0	1088	0	0	0	0	0	1002	0	0	538	0	0	0	1882	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202940	Paracentral_Lobule_R	672	4928	154	90	0	0	0	0	0	0	0	0	0	0	0	0	0	122	282	5926	0	0	0	0	0	0	0	0	0	156	0	0	0	8462	0	1774	0	478	0	254	0	0	0	5578	0	1876	0	2578	0	2340	0	1910	0	1716	0	1864	0	11552	0	1560	0	284	0	434	0	1022	1420	28836	1180	0	0	0	0	0	0	0	0	0	0	374	0	1848	0	0	0	6662	0	0	0	5138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313024	Caudate_L	614	3222	13594	7270	838	130	3510	6248	908	124	2052	4382	1524	2828	2822	338	548	352	5146	1956	5216	5196	952	1286	586	664	2726	990	16248	2842	2464	3070	0	392	0	0	468	816	0	328	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	1288	0	0	0	0	0	134	0	0	0	0	0	0	0	9992	26938	3306	1366	288	5722	1962	0	86	418	194	1444	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499624	Caudate_R	4834	436	10322	27114	284	2040	2702	6334	180	802	538	1808	480	1542	1250	3772	766	614	4654	20972	2874	5186	2308	9034	232	7858	1680	2944	7240	2666	2730	17530	0	2776	0	0	2766	262	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	3110	0	0	0	0	0	0	0	0	0	0	0	1088	0	9992	0	11374	17258	1688	2662	3494	37028	228	0	1186	0	420	110	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500480	Putamen_L	1768	4128	28026	6718	5790	0	2104	6514	2538	408	4020	3942	3614	3558	11602	1094	1792	618	10964	4178	1852	1582	4730	1578	484	166	778	250	36688	3774	4166	2720	220	1128	116	0	9370	820	758	356	536	0	0	0	0	0	0	0	0	0	0	0	0	0	942	0	420	1566	0	0	0	0	0	96	0	0	106	0	0	0	26938	11374	0	3604	10202	532	4252	3680	0	0	6762	0	3686	0	0	0	0	0	352	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317916	Putamen_R	486	3390	2960	15146	0	4416	600	5420	0	84	1348	5540	688	1260	196	1018	0	4082	1984	8006	390	1546	866	5128	0	8860	212	1674	1432	16958	944	9372	0	876	0	0	244	13424	0	4372	0	2218	0	0	0	0	0	134	0	0	0	0	0	0	0	1624	134	1514	0	0	0	0	0	186	0	0	0	0	0	0	3306	17258	3604	0	0	3802	0	1618	0	0	0	0	0	168	0	0	0	0	0	372	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69500	Pallidum_L	124	426	4698	932	0	0	210	220	0	0	0	0	0	0	0	0	80	96	1424	1552	0	0	0	0	0	0	0	0	3420	0	0	0	204	454	94	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	92	0	0	0	1366	1688	10202	0	0	0	2336	1184	0	0	2804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36192	Pallidum_R	0	274	316	2516	0	0	0	1390	0	0	0	314	0	110	0	0	0	520	276	1552	0	0	0	0	0	0	0	0	0	480	0	138	0	0	0	0	0	816	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	216	0	0	0	0	0	0	0	0	0	0	0	0	288	2662	532	3802	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163480	Thalamus_L	4690	350	12082	1666	0	0	1472	120	0	0	750	130	608	0	0	0	3218	0	986	1864	0	0	78	0	0	0	0	0	13736	0	0	0	0	0	794	250	6630	578	520	374	642	0	0	0	0	0	208	0	0	0	0	0	0	0	496	0	1266	0	0	0	176	0	0	0	0	0	0	0	0	0	5722	3494	4252	0	2336	0	0	5784	1720	0	3502	0	620	0	150	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283032	Thalamus_R	4250	1406	7714	20272	0	162	736	2324	84	82	194	938	140	148	110	394	760	204	2792	16974	0	0	500	1352	0	346	0	0	4100	818	180	1630	0	528	594	1086	3728	3904	0	1286	0	78	0	0	0	0	0	882	0	0	0	0	0	0	196	122	2508	150	0	0	128	0	0	96	0	0	0	1164	1002	0	1962	37028	3680	1618	1184	1198	5784	0	310	0	1094	98	102	0	0	280	0	0	332	364	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	
93836	Heschl_L	3818	0	226	0	0	0	868	0	0	0	908	0	0	0	0	0	4264	0	0	0	0	0	0	0	0	0	0	0	5806	0	0	0	0	0	560	106	2530	94	0	0	0	0	588	0	160	0	132	0	0	0	1040	0	1690	0	2536	0	3134	0	0	0	0	0	92	0	0	0	292	0	0	0	0	228	0	0	0	0	1720	310	0	0	6422	0	0	0	2962	0	0	0	6232	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49424	Heschl_R	0	282	112	328	0	0	0	360	0	0	0	126	0	0	0	0	0	740	96	0	0	0	0	0	0	0	0	0	84	3364	0	0	0	0	0	0	0	298	0	78	0	0	0	0	0	0	0	0	0	126	0	324	0	0	0	152	0	186	0	0	0	172	0	3072	0	1676	0	310	0	374	86	0	0	0	0	0	0	0	0	0	0	10632	0	0	0	1548	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416744	Temporal_Sup_L	7026	144	18100	1188	0	0	3404	256	0	0	4112	88	954	0	0	0	13384	242	1600	2404	0	0	248	0	0	0	0	0	33340	118	0	0	132	598	1366	0	5140	0	204	0	0	0	1132	0	668	0	98	0	0	0	2094	0	1334	0	3938	0	8940	150	1394	0	2898	0	7148	0	1500	0	1938	0	538	0	418	1186	6762	0	2804	0	3502	1094	6422	0	0	0	3652	0	31776	0	0	0	22422	0	396	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136976	Temporal_Sup_R	0	1816	154	528	0	0	0	1008	82	0	0	588	0	0	84	0	0	1634	122	88	0	0	0	0	0	0	0	0	190	6364	0	0	0	0	0	0	0	2270	0	776	0	0	0	86	0	0	0	270	0	192	0	842	0	414	0	2946	0	1326	0	116	0	742	0	9482	0	5452	0	1720	0	1848	194	0	0	0	0	0	0	98	0	10632	0	0	0	152	0	10184	0	0	0	6088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102000	Temporal_Pole_Sup_L	0	0	1884	248	206	0	568	288	142	0	5222	0	3726	0	1778	136	3188	0	978	0	546	0	0	0	0	0	138	0	8984	0	0	82	0	0	0	0	988	0	166	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	420	3686	0	0	0	620	102	0	0	3652	0	0	0	3574	0	2640	0	3232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30388	Temporal_Pole_Sup_R	0	0	0	0	0	78	0	0	0	0	0	256	0	0	0	212	0	126	0	0	0	376	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	1370	0	1806	0	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	2944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	168	0	0	0	0	0	0	0	152	0	0	0	1532	0	938	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493192	Temporal_Mid_L	4976	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	4284	0	0	0	0	0	0	0	0	0	0	0	3912	0	0	0	1006	0	5690	0	1042	0	328	0	0	0	12480	0	7560	0	2166	0	330	0	37622	0	8924	0	4044	0	7222	0	4506	0	14780	0	13976	0	11356	0	13542	0	1882	0	0	0	0	0	0	0	150	0	2962	0	31776	0	3574	0	0	0	3208	0	43220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181800	Temporal_Mid_R	0	1506	0	90	0	0	0	172	0	0	0	96	0	0	0	0	0	164	0	116	0	0	0	0	0	0	0	0	0	2026	0	0	0	580	0	540	0	1832	0	166	0	0	0	2656	0	354	0	858	0	1076	0	10954	0	5354	0	4024	0	1096	0	140	0	78	0	274	0	5368	114	9178	0	6662	0	0	0	0	0	0	0	280	0	1548	0	10184	0	1532	0	0	0	538	0	21344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19592	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2640	0	3208	0	0	0	2702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4416	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	538	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318916	Temporal_Inf_L	2034	0	650	102	0	0	0	0	0	0	196	0	0	0	0	0	2714	0	0	0	0	0	0	0	0	0	0	0	5144	0	0	0	0	0	776	0	7396	0	1186	0	588	0	2762	0	1254	0	912	0	0	0	7528	0	5796	0	14694	0	3082	0	2674	0	6764	0	4708	0	1646	0	3156	0	426	0	0	324	352	0	0	0	476	332	6232	0	22422	0	3232	0	43220	0	2702	0	0	0	2766	0	86	0	0	0	200	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234960	Temporal_Inf_R	0	3536	88	210	0	0	0	404	0	0	0	280	0	0	0	0	0	952	94	350	0	0	0	0	0	0	0	0	0	1760	0	0	0	584	0	1844	0	6242	0	1414	0	122	0	4106	0	546	0	3158	0	478	0	3136	0	14742	0	17904	0	3528	0	354	0	1042	0	2124	0	236	0	11256	0	5138	280	0	280	372	0	0	0	364	0	186	0	6088	0	1566	0	21344	0	352	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521264	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	282	0	0	0	0	0	0	0	12054	2874	0	0	0	0	378	0	27022	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	396	0	0	0	0	0	0	0	2766	0	0	1182	36388	500	2090	704	33876	2644	67822	3062	11576	78	17308	498	5220	798	1570	0	976	1836	13572	5810	3554	750	1062	628	
467572	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	318	0	0	0	0	0	0	768	11042	0	0	0	0	0	372	532	11728	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	1182	0	2686	41656	0	3436	2194	19458	2058	56382	370	6066	492	22040	0	5610	0	480	0	2186	9380	8398	13118	5366	4912	78	
313396	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	798	0	0	0	0	0	0	1272	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	36388	2686	0	4612	1050	474	4420	574	10310	2256	30970	836	32410	2040	8048	1124	1752	0	450	1086	1126	1984	4882	2432	1422	380	
344892	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	272	2696	0	0	0	0	0	0	240	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	41656	4612	0	0	1400	88	5148	382	16474	1000	20288	1312	34470	110	8438	0	706	0	1280	1300	2692	14014	6926	5846	0	
34884	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2090	0	1050	0	0	0	5680	0	2560	0	352	0	942	0	1112	0	108	0	802	1114	620	92	0	0	0	0	
93180	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	90	128	182	0	0	0	0	0	0	0	200	0	0	0	0	0	0	78	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	3436	474	1400	0	0	912	5992	572	6260	0	80	196	1846	298	2578	0	0	130	6046	3470	1696	2972	2980	2582	874	
343188	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	530	0	0	0	0	0	0	0	8160	3008	0	0	0	0	0	0	14478	1582	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	33876	2194	4420	88	5680	912	0	5030	45166	4996	3160	0	4060	240	2258	288	342	0	1754	2676	20538	3622	196	126	446	1204	
302392	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	1242	0	2266	0	0	0	0	0	0	606	8148	0	0	0	0	0	0	554	9238	0	0	0	0	0	0	0	0	0	0	0	1516	0	0	0	0	0	98	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	2644	19458	574	5148	0	5992	5030	0	3716	34616	110	348	354	5320	230	4046	0	192	0	2996	17038	3056	5772	5510	4846	334	
495512	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	628	0	0	0	90	0	0	0	17506	4672	108	0	626	0	1202	0	31516	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	926	0	67822	2058	10310	382	2560	572	45166	3716	0	4952	4766	0	5446	342	3730	708	902	0	958	1610	17456	9532	3134	486	942	1184	
