401336	Lingual_R	366	420	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	448	0	0	0	2112	136	8888	0	6878	108	6984	0	0	5056	32446	190	4602	6614	0	0	6332	0	6868	0	5546	290	24170	0	222	0	270	0	108	0	0	0	78	140	17570	252	1182	0	170	0	164	0	0	0	1228	0	0	0	0	0	0	0	868	0	0	0	2130	2258	7212	376	422	90	338	2232	11198	3106	11062	0	0	0	290	0	216	0	0	92	906	8118	6658	2120	286	258	0	
198088	Occipital_Sup_L	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	1412	0	0	0	0	0	0	0	13810	1278	13934	1780	3706	0	0	94	26766	0	360	0	254	0	0	0	12624	0	2656	0	0	0	178	0	17690	414	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241312	Occipital_Sup_R	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	186	588	0	388	0	0	0	0	0	0	2470	23344	1446	27668	1690	6332	94	0	0	21878	0	406	0	1200	0	856	0	5942	0	2246	0	568	0	3030	926	12862	0	406	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	5568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418168	Occipital_Mid_L	2930	0	2922	104	0	0	160	0	0	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	1306	0	0	0	4860	0	1022	0	516	0	338	0	0	0	24522	202	3740	194	13552	0	26766	0	0	0	16834	0	5756	0	2674	0	10614	0	8976	0	1534	0	15720	0	17708	0	1334	0	934	0	0	0	0	0	0	0	608	0	634	0	0	0	30318	0	0	0	10574	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295852	Occipital_Mid_R	0	570	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	272	0	0	0	0	0	0	0	0	0	216	0	0	810	2576	0	396	0	0	0	100	0	0	1426	22342	366	11566	1564	6868	0	21878	0	0	0	6548	0	3092	0	584	0	2302	0	5030	0	1110	0	13908	368	12190	0	1140	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	27316	0	0	0	2462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114004	Occipital_Inf_L	194	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	204	0	84	0	410	0	800	0	0	0	2672	0	0	0	6294	0	360	0	16834	0	0	0	8586	0	92	0	96	0	258	0	652	0	256	0	1190	0	88	0	0	0	0	0	0	0	0	0	288	0	382	0	0	0	6526	0	0	0	8956	0	90	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110612	Occipital_Inf_R	252	422	0	174	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	236	158	348	142	488	0	266	0	0	0	7690	0	984	162	5546	0	406	0	6548	0	0	0	9782	0	192	0	0	0	0	0	0	0	0	0	3824	0	0	0	0	0	0	0	0	0	196	0	0	0	122	0	0	0	3546	0	0	0	9326	0	424	0	0	0	0	88	666	0	1384	0	0	0	0	0	0	0	0	0	0	352	850	86	0	0	0	
376076	Fusiform_L	1738	210	1336	162	0	0	926	0	0	0	0	0	0	0	0	0	1368	0	0	0	96	0	0	0	0	0	0	0	5810	0	0	0	372	0	2242	966	17328	796	8034	0	2454	0	3926	0	0	0	22460	290	254	0	5756	0	8586	0	0	0	666	0	86	0	204	0	0	0	0	0	4186	90	776	0	242	0	2542	0	0	0	910	770	3524	0	1264	0	1654	0	1142	106	366	0	17054	0	23884	78	1968	0	120	0	10104	262	25918	80	1050	0	1202	0	98	0	0	0	0	0	2060	338	184	0	0	0	
421800	Fusiform_R	224	1650	0	796	0	0	0	650	0	0	0	1160	0	0	0	0	0	296	0	194	0	0	0	0	0	0	0	0	0	4078	0	0	0	692	158	2936	112	27522	0	23754	0	3934	380	8712	0	558	1002	24170	0	1200	0	3092	0	9782	0	0	0	796	0	0	0	0	0	120	0	0	0	6150	0	162	0	264	0	5568	0	520	0	1316	0	0	0	998	0	2592	0	1020	0	3208	0	11494	344	18512	128	472	0	332	704	9390	540	19624	0	0	0	84	0	138	0	0	0	682	3914	3522	746	156	272	80	
249224	Postcentral_L	21252	118	1192	170	0	0	1792	0	0	0	2404	526	206	0	0	0	12768	0	1042	128	0	0	0	0	0	0	0	0	9472	150	132	0	264	0	256	0	1104	308	0	0	0	0	692	0	0	0	108	0	0	0	2674	0	92	0	666	0	0	0	10058	0	24756	0	7824	0	3278	0	1606	0	2382	0	4054	182	1586	808	176	372	240	0	1456	0	6536	0	0	0	1412	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151244	Postcentral_R	250	19484	0	478	0	0	0	748	0	0	0	1106	0	0	0	0	0	3742	0	484	0	0	0	0	0	0	0	0	0	4214	0	0	0	3562	84	500	78	1234	0	612	0	0	0	466	0	90	0	222	0	856	0	584	0	192	0	796	0	0	0	5672	0	3632	0	9894	0	278	0	6104	0	6306	0	0	0	626	0	78	0	302	0	208	0	1290	0	0	0	646	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137880	Parietal_Sup_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	298	0	0	0	0	0	0	0	0	0	2458	108	3148	142	470	0	12624	0	10614	0	96	0	86	0	10058	0	0	0	10954	0	1344	0	2432	0	12826	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99248	Parietal_Sup_R	0	1874	0	184	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	1406	0	0	0	1160	0	212	0	0	0	0	0	0	0	830	0	2298	0	270	0	5942	0	2302	0	0	0	0	0	5672	0	0	0	7758	0	1584	0	5088	210	8964	0	2310	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	566	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168876	Parietal_Inf_L	1464	0	110	0	0	0	0	0	0	0	0	258	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	2716	0	0	0	280	0	0	0	142	144	0	0	0	0	356	0	0	0	124	0	2656	0	8976	0	258	0	204	0	24756	0	10954	0	0	0	12896	0	11498	0	800	0	310	0	236	0	262	238	0	182	0	0	0	0	380	0	0	0	1964	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108344	Parietal_Inf_R	0	1382	0	0	0	0	0	128	0	0	0	118	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	398	0	94	0	0	0	0	0	0	0	122	0	0	0	108	0	2246	0	5030	0	0	0	0	0	3632	0	7758	0	0	0	10670	0	16122	0	378	0	208	0	0	0	0	0	0	0	0	0	86	0	834	0	0	0	3512	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99408	SupraMarginal_L	590	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	2502	0	0	0	0	0	0	0	0	0	0	0	1636	0	0	0	88	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	1534	0	652	0	0	0	7824	0	1344	0	12896	0	0	0	6854	0	96	0	84	0	80	0	0	80	0	78	0	0	0	0	4924	0	0	0	4730	0	0	0	3536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106612	SupraMarginal_R	126	1718	0	0	0	0	0	274	0	0	0	348	0	0	0	0	0	3184	0	0	0	0	0	0	0	0	0	0	0	914	0	0	0	324	0	0	0	320	0	104	0	0	0	0	0	0	0	0	0	568	0	1110	0	0	0	120	0	9894	0	1584	0	10670	0	0	0	9980	0	202	0	84	0	0	0	156	0	86	0	0	0	94	0	6166	0	0	0	4272	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102860	Angular_L	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	178	0	15720	0	256	0	0	0	3278	0	2432	0	11498	0	6854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	0	0	0	6920	0	0	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132604	Angular_R	244	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	244	0	0	0	0	0	0	0	0	0	186	0	0	0	788	0	102	0	0	0	0	0	0	0	214	0	0	0	78	0	3030	0	13908	0	0	0	0	0	278	0	5088	0	16122	0	9980	0	0	0	408	0	282	0	0	0	0	0	0	0	0	0	0	0	2514	0	0	0	11254	0	0	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280548	Precuneus_L	1552	0	2670	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	1234	0	0	0	6902	604	8368	456	3208	0	2076	0	0	0	19098	1712	10974	3636	8066	140	17690	926	17708	368	1190	0	4186	0	1606	0	12826	210	800	0	96	0	0	0	0	5444	1830	102	730	0	0	0	0	0	206	0	148	0	114	0	0	0	1418	294	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423260	Precuneus_R	1036	3920	0	410	0	0	0	166	0	0	0	146	0	0	0	0	0	138	306	1570	0	0	0	0	0	0	0	0	0	1642	0	0	2884	14194	1334	16082	128	7498	114	5082	0	0	1028	31592	860	16790	246	17570	414	12862	0	12190	0	3824	90	6150	0	6104	0	8964	0	378	0	202	0	408	5444	0	632	9456	0	204	0	478	0	0	0	1716	0	120	0	244	0	0	0	12002	0	0	0	4154	0	0	0	0	0	0	0	270	0	118	0	0	0	0	0	0	0	0	0	0	356	114	0	0	0	0	
175892	Paracentral_Lobule_L	22870	612	1316	3062	0	0	0	0	0	0	0	0	0	0	0	0	208	0	3846	14880	0	0	0	0	0	0	0	0	1006	0	0	0	1578	10054	5652	2464	116	166	0	0	0	0	770	256	340	0	0	252	114	0	1334	0	88	0	776	0	2382	0	276	0	310	0	84	0	0	0	1830	632	0	8200	522	0	0	0	0	0	646	132	0	0	96	0	0	0	696	86	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149100	Paracentral_Lobule_R	4194	3616	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	13640	0	0	0	0	0	0	0	0	0	604	0	0	250	14592	594	2310	0	300	0	136	0	0	0	1708	0	476	0	1182	0	406	0	1140	0	0	0	162	0	6306	0	2310	0	208	0	84	0	282	102	9456	8200	0	242	0	0	0	0	0	0	94	0	0	0	116	0	0	0	1394	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364776	Caudate_L	10020	106	22698	8886	990	414	6916	1422	0	0	1822	180	276	188	0	0	2418	0	17616	3586	6644	4890	482	456	1330	292	2128	524	5078	114	16348	3830	90	150	442	306	2024	300	328	86	0	0	722	0	90	0	192	0	0	0	934	0	0	0	242	0	4054	0	0	0	236	0	80	0	0	0	730	0	522	242	0	8426	23358	1512	4868	362	10362	1232	272	0	308	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363516	Caudate_R	796	5768	1642	23828	0	5258	866	3310	0	0	0	780	0	428	0	364	0	554	1044	11226	4434	5500	128	9116	0	10482	752	2066	0	1682	10628	25600	0	1630	0	740	88	1716	0	686	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	264	182	0	0	0	0	0	0	0	0	0	0	204	0	0	8426	0	3610	16410	148	1954	342	18706	0	124	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373732	Putamen_L	3992	0	22412	146	8090	0	9270	0	1422	0	926	0	1896	0	3726	0	2994	0	13746	0	4458	2904	718	0	2808	0	3160	246	28266	0	13592	2274	0	0	414	514	9870	324	772	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	2542	0	1586	0	0	0	262	0	0	0	0	0	0	0	0	0	23358	3610	0	1506	5608	262	2248	410	402	0	1652	0	1880	0	230	86	0	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284768	Putamen_R	604	2522	476	9006	0	2038	370	4120	0	192	0	6134	0	222	0	914	0	4114	188	3274	1158	1490	0	2978	0	6256	0	266	146	19236	2602	6368	0	166	0	1464	186	17524	0	9558	0	1218	0	0	0	0	0	164	0	0	0	0	0	0	0	5568	808	626	0	0	238	0	80	156	0	0	0	478	0	0	1512	16410	1506	0	0	5516	152	3772	0	192	0	232	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39828	Pallidum_L	458	0	3232	0	0	0	552	0	0	0	0	0	0	0	0	0	134	0	2370	0	138	84	0	0	0	0	0	0	284	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	4868	148	5608	0	0	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39348	Pallidum_R	90	594	114	548	0	0	0	498	0	0	0	1834	0	0	0	0	0	480	0	284	180	202	0	0	0	0	0	0	0	546	96	100	0	0	0	174	0	3040	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	372	78	0	0	182	0	78	86	0	0	0	0	0	0	362	1954	262	5516	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89244	Thalamus_L	8744	110	3750	580	0	0	1758	0	0	0	300	0	0	0	0	0	444	0	690	0	0	0	0	0	0	0	0	0	1378	0	114	110	0	0	388	746	4030	226	1388	0	110	0	0	0	0	0	290	0	0	0	0	0	0	0	910	0	240	0	0	0	0	0	0	0	0	0	206	0	646	0	10362	342	2248	152	1644	0	0	2194	0	0	242	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191704	Thalamus_R	940	12374	702	13240	0	0	438	978	0	0	0	546	0	0	0	0	0	544	504	2630	0	0	0	270	0	204	0	0	272	2494	676	1066	0	110	2644	6822	2264	8764	876	2184	0	78	0	172	0	0	0	1228	0	0	0	0	0	196	770	1316	0	302	0	0	0	0	0	0	0	0	0	1716	132	94	1232	18706	410	3772	0	622	2194	0	0	0	0	90	0	0	0	496	0	0	314	176	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
54412	Heschl_L	752	0	80	0	0	0	0	0	0	0	210	0	0	0	0	0	4024	0	0	0	0	0	0	0	0	0	0	0	5868	0	0	0	0	0	0	0	2556	0	136	0	0	0	146	0	0	0	0	0	0	0	608	0	288	0	3524	0	1456	0	0	0	0	0	0	0	0	0	148	0	0	0	272	0	402	0	0	0	0	0	0	0	2338	0	0	0	940	0	0	0	3378	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17532	Heschl_R	0	124	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	2862	0	132	0	0	0	0	0	0	0	0	0	1202	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	86	0	94	0	0	0	120	0	0	0	124	0	192	0	0	0	0	0	0	0	3008	0	0	0	216	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201704	Temporal_Sup_L	4214	0	2932	82	0	0	1450	0	0	0	958	0	0	0	0	0	17414	0	1420	80	0	0	0	0	0	0	0	0	17226	0	0	0	0	0	106	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	382	0	1264	0	6536	0	0	0	380	0	4924	0	1442	0	114	0	96	0	308	0	1652	0	0	0	242	0	2338	0	0	0	2458	0	20898	0	0	0	10228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91664	Temporal_Sup_R	164	724	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	3854	0	106	0	0	0	0	0	0	0	0	0	3160	0	0	0	422	118	334	0	370	0	172	0	0	0	0	0	0	0	0	0	136	0	742	0	122	0	998	0	1290	0	426	0	834	0	6166	0	2514	0	244	0	116	0	106	0	232	0	0	0	90	0	3008	0	0	0	3790	0	12622	0	134	0	2460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58316	Temporal_Pole_Sup_L	256	0	1124	0	636	0	522	0	0	0	206	0	0	0	792	0	942	0	106	0	584	0	0	0	0	0	0	0	4362	0	0	0	0	0	0	0	2690	0	670	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1880	0	0	0	0	0	0	0	2458	0	0	0	3638	0	2574	0	2226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52700	Temporal_Pole_Sup_R	0	0	0	142	0	0	0	92	0	0	0	316	0	0	0	0	0	330	0	0	0	208	0	0	0	0	0	0	0	1022	0	0	0	0	0	0	0	1590	0	1560	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3790	0	0	0	5138	0	4300	0	3292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256440	Temporal_Mid_L	1940	0	566	0	0	0	296	0	0	0	0	0	0	0	0	0	1602	0	0	0	0	0	0	0	0	0	0	0	6568	0	0	0	604	0	0	0	364	0	180	0	0	0	3002	0	78	0	210	0	610	0	30318	0	6526	0	1142	0	1412	0	426	0	1964	0	4730	0	6920	0	1418	0	696	0	264	0	230	0	0	0	0	0	940	0	20898	0	3638	0	0	0	2354	0	28324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273176	Temporal_Mid_R	610	1024	0	462	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	1496	0	0	820	3670	440	1150	342	520	0	0	0	0	0	8312	0	5424	0	868	0	5568	0	27316	0	3546	106	1020	0	646	0	566	0	3512	0	4272	0	11254	294	12002	86	1394	0	0	86	0	0	0	0	496	0	216	0	12622	0	5138	0	0	0	2112	0	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17508	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	332	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2574	0	2354	0	0	0	2130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27464	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	920	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	3208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	4300	0	2112	0	0	0	2406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241612	Temporal_Inf_L	648	0	1020	0	0	0	670	0	0	0	0	0	0	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	7576	0	0	0	164	0	580	434	7700	236	1538	0	1130	0	1692	0	0	0	660	0	186	0	10574	0	8956	0	17054	0	370	0	132	0	1620	0	3536	0	2044	0	1334	0	294	0	0	0	1298	0	0	0	280	314	3378	0	10228	0	2226	0	28324	0	2130	0	0	0	1040	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157252	Temporal_Inf_R	350	1502	0	542	0	0	0	170	0	0	0	238	0	0	0	0	0	84	0	84	0	0	0	0	0	0	0	0	0	1988	0	0	0	644	142	910	120	1392	0	318	0	200	0	5070	0	778	0	2130	0	0	0	2462	0	9326	0	11494	0	804	0	158	0	1038	0	1008	0	1186	0	4154	0	138	0	0	0	0	0	0	0	176	0	106	0	2460	0	3292	0	18600	0	2406	0	0	0	2586	0	92	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446412	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11296	2258	0	0	0	0	90	0	23884	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	1040	0	0	5780	35878	7282	220	278	13932	1738	45922	3808	14106	3596	17126	3964	3570	478	872	0	316	456	5170	6268	11330	884	852	388	
449940	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	236	0	0	0	0	0	0	224	7212	0	0	0	0	0	424	78	18512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2586	5780	0	2980	33696	122	3538	2034	22990	4622	56062	1386	3046	1678	9628	338	2662	0	584	622	2846	9776	9130	14072	3652	3384	760	
260800	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	376	0	0	0	0	0	0	1968	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	35878	2980	0	8950	0	0	1430	312	6510	1448	26898	3932	20988	2046	1848	78	402	0	0	0	458	1488	9600	1280	170	0	
314588	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	7282	33696	8950	0	0	752	676	3496	1454	11082	6620	19996	8220	23292	1160	1090	0	672	258	758	1764	2076	18564	3116	1158	176	
15112	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	122	0	0	0	0	2926	0	564	138	0	0	170	0	304	0	0	0	770	1080	582	154	178	0	0	0	
61164	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	3538	0	752	0	0	926	5884	454	5006	0	0	0	658	0	1696	0	0	268	2432	3200	474	1476	1014	1492	364	
232232	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	346	0	0	0	0	98	0	0	8110	2232	0	0	0	0	0	88	10104	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13932	2034	1430	676	2926	926	0	3368	26096	2622	2482	282	3560	450	3396	1104	496	0	1030	2160	15330	3834	1656	1242	1850	1424	
253236	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	536	0	794	0	0	0	294	0	0	470	11198	0	0	0	0	0	666	262	9390	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	1738	22990	312	3496	0	5884	3368	0	2832	28998	82	136	142	2120	90	1762	0	0	130	3992	16218	2662	2918	1094	1244	272	
368620	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	16062	3106	0	0	736	0	980	0	25918	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45922	4622	6510	1454	564	454	26096	2832	0	4902	3948	400	5178	466	2628	656	898	0	448	714	9986	9608	5488	810	1186	1118	
398112	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	268	0	0	0	200	0	0	252	11062	0	0	0	0	0	1384	80	19624	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	3808	56062	1448	11082	138	5006	2622	28998	4902	0	0	240	206	2616	300	2520	0	304	626	3176	12160	11516	9924	3238	3478	932	
