291572	Lingual_L	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	2254	0	4136	0	4184	0	0	0	21168	3876	2920	1548	0	3642	3164	568	15890	100	11372	666	12646	376	128	0	0	0	0	0	0	0	0	0	6474	236	122	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	156	0	8662	2246	1120	944	102	76	11202	394	13750	1662	158	80	0	0	228	0	0	0	0	106	3684	2756	2202	0	82	80	
251908	Lingual_R	110	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	198	2128	272	3354	346	3954	0	0	1986	26790	242	3150	3642	0	0	2900	0	1816	0	9464	378	15648	0	1784	0	0	0	0	0	0	0	0	260	12120	104	3288	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	598	0	0	0	3574	1422	2382	176	0	214	164	1182	4286	2266	4928	0	0	0	0	0	0	0	0	0	106	3668	4034	380	0	0	0	
219056	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1736	0	148	0	0	0	0	0	0	0	14666	606	28730	704	3164	0	0	0	33098	0	2276	0	96	0	0	0	10894	130	2120	0	0	0	392	0	9918	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390220	Occipital_Sup_R	0	2960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	3596	0	194	0	0	0	0	0	0	1918	18808	1272	52276	568	2900	0	0	0	20416	0	4298	0	738	0	7232	0	17036	0	2180	0	1644	0	4624	3478	39670	0	5920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	0	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492628	Occipital_Mid_L	1238	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	2026	0	134	0	0	0	0	0	0	0	0	0	878	0	0	0	1970	0	340	0	142	0	94	0	0	0	35702	226	17946	202	15890	0	33098	0	0	0	28290	0	5384	0	1936	0	9898	0	14500	0	920	0	20524	0	8454	0	720	0	0	0	0	0	0	0	0	0	474	0	5562	0	0	0	28216	0	0	0	11050	0	286	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212240	Occipital_Mid_R	0	2634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	78	0	150	0	128	0	0	134	8670	104	11896	100	1816	0	20416	0	0	0	7656	0	1048	0	2998	0	1336	0	2686	0	442	0	13484	996	9728	0	2906	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	11256	0	0	0	4024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182424	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	78	0	114	0	246	0	88	0	0	0	12130	0	1520	0	11372	0	2276	0	28290	0	0	0	10960	0	112	0	238	0	646	0	0	0	274	0	2394	0	0	0	0	0	0	0	0	0	0	0	902	0	1080	0	0	0	5484	0	0	0	9460	0	552	136	0	0	0	0	0	0	1128	122	0	0	0	0	0	0	0	0	0	0	0	520	182	0	0	0	
167288	Occipital_Inf_R	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	76	0	1306	0	1006	0	0	206	18154	182	4074	666	9464	0	4298	0	7656	0	0	0	12744	0	1208	0	0	0	0	0	116	0	78	116	3562	0	744	0	0	0	0	0	0	0	0	0	104	0	334	0	0	0	4306	0	0	0	12018	0	148	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346512	Fusiform_L	570	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	98	0	0	0	0	0	0	0	0	0	5450	0	0	0	110	0	818	0	12646	0	5856	0	2604	0	2976	0	406	0	12646	378	96	0	5384	0	10960	0	0	0	408	0	0	0	270	0	178	0	0	0	3176	0	98	0	0	0	2512	0	0	0	418	0	2448	0	3730	0	728	0	2252	0	356	0	14322	0	22432	1874	4346	992	154	0	13144	102	26644	1426	680	106	448	344	360	180	0	0	0	108	792	3042	2824	206	232	0	
308312	Fusiform_R	0	732	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	1862	0	0	0	0	0	84	0	19082	0	18086	0	5458	0	9694	0	488	376	15648	0	738	0	1048	0	12744	0	0	0	626	0	0	0	0	0	90	0	0	0	1830	0	542	0	0	0	1650	0	0	0	194	0	224	0	1378	0	2264	0	3670	0	218	0	17140	116	12990	0	376	0	804	130	6718	234	12062	0	162	0	118	0	80	0	0	0	132	2344	1328	382	0	86	0	
254100	Postcentral_L	30108	1122	1742	1070	0	0	786	0	0	0	2522	0	0	0	0	0	10618	0	2492	1216	0	0	0	0	0	0	0	0	4888	0	0	0	1178	86	1456	0	1672	0	74	0	0	0	782	0	0	0	128	0	0	0	1936	0	112	0	408	0	0	344	7018	0	20706	0	11344	0	936	0	2794	0	4374	0	0	0	3500	0	490	0	696	0	4068	0	5652	0	0	0	316	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362564	Postcentral_R	1744	39266	0	2498	0	0	0	340	0	0	0	1828	0	0	0	0	0	5180	114	1694	0	0	0	0	0	0	0	0	0	5354	0	0	0	5320	284	8924	90	3326	0	180	0	0	0	3332	0	6932	0	1784	0	7232	0	2998	0	1208	0	626	344	0	0	8450	0	4854	0	15668	0	866	178	15776	1688	22924	0	126	0	1690	0	254	82	602	0	1026	0	1580	0	0	0	1960	0	0	0	2960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122456	Parietal_Sup_L	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	662	0	0	0	0	0	0	0	0	0	110	0	2156	0	0	0	10894	0	9898	0	238	0	0	0	7018	0	0	172	11594	0	206	0	1364	0	12770	566	488	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	916	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152684	Parietal_Sup_R	0	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	11342	0	0	130	17036	0	1336	0	0	0	0	0	8450	172	0	0	7214	0	1362	0	4872	1186	17074	0	3302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214760	Parietal_Inf_L	7106	0	80	0	0	0	0	0	0	0	130	0	0	0	0	0	1126	0	366	0	0	0	0	0	0	0	0	0	406	0	0	0	278	0	92	0	378	0	0	0	0	0	170	0	110	0	0	0	2120	0	14500	0	646	0	270	0	20706	0	11594	0	0	0	16842	0	14308	0	3088	0	740	0	0	0	776	0	308	0	90	0	106	0	4100	0	0	0	3692	0	0	0	3252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105452	Parietal_Inf_R	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	2180	0	2686	0	0	0	0	0	4854	0	7214	0	0	0	12324	0	14446	0	1002	0	562	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	3992	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108976	SupraMarginal_L	3910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1784	0	174	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	150	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	178	0	11344	0	206	0	16842	0	0	0	4520	0	82	0	266	0	0	0	824	0	462	0	0	0	204	0	7586	0	0	0	2762	0	0	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147824	SupraMarginal_R	798	2274	0	630	0	0	0	74	0	0	0	0	0	0	0	0	0	1788	0	154	0	0	0	0	0	0	0	0	0	784	0	0	0	0	76	1286	76	1364	0	0	0	0	0	96	0	1534	0	0	0	1644	0	442	0	116	0	90	0	15668	0	1362	0	12324	0	0	0	11616	0	2726	810	220	0	0	0	0	0	0	74	414	0	212	0	4794	0	0	0	8964	0	0	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127508	Angular_L	1688	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	572	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	20524	0	274	0	0	0	936	0	1364	0	14308	0	4520	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	9816	0	0	0	4574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132372	Angular_R	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	408	0	0	0	4624	0	13484	0	78	0	0	0	866	0	4872	0	14446	0	11616	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	82	0	3714	0	0	0	10522	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273148	Precuneus_L	1996	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	4376	1184	9370	1112	6654	76	2598	0	0	0	15752	1980	12632	5652	6474	260	9918	3478	8454	996	2394	116	3176	0	2794	178	12770	1186	3088	0	82	0	528	0	0	12912	1716	284	0	0	0	0	0	0	268	0	510	0	118	0	0	0	192	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
533696	Precuneus_R	278	8930	0	580	0	0	0	312	0	0	0	0	0	0	0	0	0	810	0	358	0	0	0	0	0	0	0	0	0	1810	0	0	1096	9962	1490	16632	0	9658	0	1622	0	0	1080	24862	1544	44082	236	12120	682	39670	0	9728	0	3562	0	1830	0	15776	566	17074	0	1002	0	2726	0	384	12912	0	362	15428	0	132	0	0	0	0	338	948	0	256	0	98	0	0	0	966	0	0	0	3754	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	
234740	Paracentral_Lobule_L	20472	9282	1740	4758	0	0	104	0	0	0	134	0	0	0	0	0	142	0	7978	16934	0	0	0	0	0	0	0	0	768	0	0	0	4306	8954	5662	1908	1242	770	0	0	0	0	542	106	0	0	122	104	0	0	720	0	0	0	98	0	4374	1688	488	0	740	0	266	810	0	0	1716	362	0	9956	796	900	466	0	152	0	5374	2058	0	0	232	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309820	Paracentral_Lobule_R	5524	25660	104	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	14900	0	0	0	0	0	0	0	0	0	90	0	0	562	13094	724	8582	0	766	0	114	0	0	0	5474	0	6128	0	3288	0	5920	0	2906	0	744	0	542	0	22924	0	3302	0	562	0	220	0	0	284	15428	9956	0	0	486	0	0	0	0	114	974	0	186	0	604	0	0	0	1158	0	0	0	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	
207608	Caudate_L	2998	1430	3168	2360	2112	146	1646	1072	188	0	3496	838	1694	954	1648	0	1166	0	6082	1936	6634	5418	462	402	1154	424	3784	632	4802	1216	6958	4884	344	822	0	214	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	10052	11400	370	1524	0	6558	1106	0	0	154	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313604	Caudate_R	1382	11176	328	20536	176	1486	290	2306	0	0	804	2960	606	5106	124	740	252	346	2550	17512	2592	5182	0	1054	0	3208	332	2812	1074	8138	2102	19872	0	2674	0	138	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	132	900	486	10052	0	3524	10578	96	2182	130	10460	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273936	Putamen_L	8922	1518	11488	1548	2316	0	1862	184	1092	0	714	0	390	0	3502	0	1068	0	13632	1552	3114	3170	2380	106	414	194	720	382	19100	0	8278	1688	1066	96	0	0	7784	0	1026	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	2512	0	3500	0	0	0	776	0	824	0	0	0	0	0	466	0	11400	3524	0	178	5680	0	1086	0	172	0	1612	0	1290	0	574	0	82	0	2078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212964	Putamen_R	0	2922	212	8514	0	1564	0	1338	0	0	0	2070	84	1516	0	962	0	4684	414	9552	0	118	0	3542	0	3816	0	994	0	19070	462	8548	0	686	0	0	0	8752	92	4260	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	370	10578	178	0	0	2342	0	878	0	432	0	1240	0	958	0	494	0	0	0	130	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56152	Pallidum_L	3484	1546	1844	1520	0	0	1554	138	0	0	380	0	0	0	0	0	434	0	346	1584	0	0	0	0	0	0	0	0	446	0	0	0	970	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	308	0	462	0	0	0	0	0	152	0	1524	96	5680	0	0	0	3426	0	210	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18992	Pallidum_R	0	202	0	2210	0	0	0	136	0	0	0	0	0	0	0	0	0	566	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	2182	0	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127684	Thalamus_L	17894	1224	408	262	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	86	0	3388	6098	3054	3224	168	80	92	0	0	0	0	0	166	0	0	0	0	0	0	0	418	0	696	82	0	0	90	0	0	74	0	0	268	338	5374	114	6558	130	1086	0	3426	0	0	7598	102	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168920	Thalamus_R	2740	19034	0	17648	0	0	506	136	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	652	122	0	0	0	3106	6578	988	5904	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	602	0	0	0	0	0	414	0	0	0	948	2058	974	1106	10460	0	878	0	0	7598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79444	Heschl_L	3822	176	620	182	0	0	522	0	0	0	734	0	0	0	0	0	4762	0	360	166	0	0	0	0	0	0	0	0	7710	0	0	0	130	0	518	0	2362	0	0	0	0	0	232	0	0	0	0	0	0	0	474	0	902	0	2448	0	4068	0	0	0	106	0	204	0	0	0	510	0	0	0	0	0	172	0	210	0	102	0	0	0	4242	0	0	0	754	0	0	0	2824	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44864	Heschl_R	0	932	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	3258	0	0	0	0	0	0	0	0	0	0	0	4236	0	0	0	0	0	254	0	666	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	224	0	1026	0	0	0	0	0	212	0	82	0	256	0	186	0	0	0	432	0	0	0	0	0	0	0	7270	0	0	0	2282	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266956	Temporal_Sup_L	6782	304	3664	280	0	0	742	0	0	0	3282	0	0	0	0	0	16730	0	5150	306	0	0	0	0	0	0	0	0	12586	0	0	0	190	0	0	0	1834	0	326	0	446	0	98	0	0	0	0	0	0	0	5562	0	1080	0	3730	0	5652	0	616	0	4100	0	7586	0	3800	0	118	0	232	0	154	0	1612	0	216	0	0	0	4242	0	0	0	1396	0	22662	0	0	0	17782	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135336	Temporal_Sup_R	0	1638	0	640	0	0	0	688	0	0	0	612	0	0	0	92	0	6654	110	584	0	0	0	0	0	0	0	0	0	6318	0	174	0	74	0	0	0	1602	0	1296	0	0	0	192	0	0	0	168	0	0	0	638	0	334	0	1378	0	1580	0	0	0	1054	0	4794	0	3714	0	98	0	604	0	0	0	1240	0	0	0	0	0	7270	0	0	0	2522	0	17978	0	154	0	3468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36104	Temporal_Pole_Sup_L	0	0	122	0	106	0	0	0	0	0	1136	130	0	76	296	0	998	0	160	0	108	0	0	0	0	0	0	0	3444	90	0	80	0	0	0	0	922	0	366	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	84	1290	0	0	0	0	0	0	0	1396	0	0	0	2026	0	1804	0	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34500	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	502	0	428	0	278	0	0	0	0	0	0	0	0	0	2040	0	0	0	0	0	0	0	1240	0	1790	0	2106	0	0	0	0	0	0	0	0	0	0	0	0	0	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	2522	0	0	0	1922	0	462	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253144	Temporal_Mid_L	236	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	156	0	0	0	0	0	0	0	0	0	2252	0	0	0	108	0	0	0	1162	0	222	0	892	0	928	0	0	0	0	0	168	0	28216	0	5484	0	2252	0	316	0	916	0	3692	0	2762	0	9816	0	192	0	146	0	0	0	574	0	0	0	0	0	754	0	22662	0	2026	0	0	0	2044	0	37542	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211012	Temporal_Mid_R	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	330	0	0	0	0	0	0	0	0	0	0	0	2180	0	0	0	98	0	0	0	2508	0	1946	0	0	0	1444	0	758	0	598	0	906	0	11256	0	4306	0	3670	0	1960	0	378	0	3992	0	8964	0	10522	0	966	0	1158	0	0	0	494	0	0	0	0	0	2282	0	17978	0	1922	0	0	0	180	0	23060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14056	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	176	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	1804	0	2044	0	0	0	2084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2284	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	462	0	180	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277324	Temporal_Inf_L	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	156	0	0	0	0	0	0	0	0	0	5664	0	0	0	0	0	316	0	6948	0	1126	0	1878	0	344	0	90	0	156	0	0	0	11050	0	9460	0	14322	0	416	0	862	0	3252	0	1442	0	4574	0	518	0	0	0	0	0	2078	0	0	0	214	0	2824	0	17782	0	1794	0	37542	0	2084	0	0	0	5934	0	1594	0	0	0	692	0	1540	0	84	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
216856	Temporal_Inf_R	0	2216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	136	0	284	0	6718	0	5452	0	530	0	7710	0	1828	0	3574	0	1884	0	4024	0	12018	0	17140	0	2960	0	208	0	856	0	1502	0	826	0	3754	0	1808	0	0	0	130	0	0	0	0	0	588	0	3468	0	448	0	23060	0	128	0	0	0	3304	0	168	0	0	0	442	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561208	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	262	0	0	0	82	0	0	0	8662	1422	0	0	286	0	552	0	22432	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	218	0	0	0	186	0	0	0	5934	0	0	13402	37608	12310	1668	380	24620	634	57014	8734	13384	4208	9974	5376	2650	1360	160	0	712	1160	5886	14654	20986	702	1222	1152	
467300	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	628	0	0	0	0	0	0	2246	2382	0	0	0	0	136	148	1874	12990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3304	13402	0	3598	32358	322	3618	2028	22596	9030	52244	770	5834	658	11102	176	1540	0	0	358	1314	12862	14246	17742	1496	1832	410	
295920	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	176	0	0	0	0	0	0	4346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1594	0	37608	3598	0	13730	0	0	1616	0	8780	640	24560	9076	16382	6442	1162	0	178	0	0	0	114	2102	13360	1376	0	0	
347368	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	992	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	12310	32358	13730	0	78	640	452	1520	4384	5616	6664	24834	6728	29340	1006	1986	254	0	102	422	1100	3514	20440	2510	1020	196	
39296	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	214	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	322	0	78	0	358	5058	436	2540	520	0	0	90	0	1336	526	178	0	1126	1878	1802	398	344	112	290	118	
66548	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	76	164	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	3618	0	640	358	0	920	6834	636	7046	0	108	334	88	196	958	0	0	374	2648	4010	696	842	670	790	0	
301396	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	86	636	0	0	0	136	0	0	0	11202	1182	0	0	0	0	0	0	13144	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	24620	2028	1616	452	5058	920	0	2018	41180	3382	734	0	1484	1040	4716	2000	846	0	1258	2152	14124	5324	3796	1014	1950	1696	
228360	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	274	0	2082	0	2892	0	0	74	124	0	0	394	4286	0	0	0	0	0	0	102	6718	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	634	22596	0	1520	436	6834	2018	0	1244	32368	0	252	656	738	446	1252	80	0	92	1618	16568	1264	2382	1644	1368	160	
495160	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	558	0	0	0	502	0	0	0	13750	2266	0	0	138	0	1128	0	26644	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	0	57014	9030	8780	4384	2540	636	41180	1244	0	9648	2868	720	3594	3184	4314	2536	1604	0	982	1524	10136	17178	12232	1278	2412	1718	
