405548	Lingual_R	0	150	0	168	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	180	0	0	0	1638	208	3862	226	2758	0	4344	0	0	3342	27282	100	3672	5710	0	0	4460	168	3946	264	6294	840	24306	0	1828	0	0	0	0	0	0	0	0	496	13204	0	2038	0	0	0	212	0	0	0	170	0	0	0	0	0	0	0	316	0	0	0	642	2722	10792	1170	974	84	118	2430	9442	3874	18682	0	0	316	1334	0	1234	0	0	184	554	9692	16568	6694	1032	1032	768	
210064	Occipital_Sup_L	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	574	0	200	0	0	0	0	0	14610	0	17106	94	2436	0	0	0	35228	0	1130	0	1050	0	442	0	8934	0	2264	0	0	0	1142	0	13282	276	488	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	3504	0	0	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387092	Occipital_Sup_R	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	6334	0	1468	0	102	0	0	0	0	3060	26364	1190	34810	404	4460	0	0	0	30002	0	908	0	1034	0	7774	0	7824	0	2544	0	516	0	7518	4132	29774	0	6686	0	0	0	0	0	0	0	0	0	0	0	2348	0	0	0	9184	0	0	0	3546	116	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	182	132	0	0	0	
491272	Occipital_Mid_L	5726	268	0	0	0	0	106	148	0	0	0	0	0	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	1574	0	0	0	606	0	840	0	386	0	306	0	0	0	28906	0	9810	0	13156	168	35228	0	0	0	17886	0	4832	0	9578	0	16276	0	20856	0	3294	0	18870	0	20172	0	3270	0	0	112	0	0	0	0	122	82	144	0	1092	0	0	0	24670	0	0	0	4664	0	0	0	0	0	0	0	218	0	688	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	
263840	Occipital_Mid_R	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1842	0	538	0	0	0	0	0	0	1250	18020	278	16216	500	3946	0	30002	0	0	0	4746	0	1180	0	2702	0	3474	0	2658	0	0	0	16630	1100	10148	0	1884	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	11848	0	0	0	1508	134	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	216	162	0	0	0	
110264	Occipital_Inf_L	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	202	0	0	0	2994	88	214	0	9912	264	1130	0	17886	0	0	0	9216	150	416	0	0	0	0	0	0	0	126	0	392	0	232	0	0	0	0	0	0	0	0	0	148	0	188	0	0	0	3408	0	0	0	3018	0	438	0	0	0	0	0	686	0	1854	184	0	0	0	0	0	0	0	0	0	0	80	716	160	0	0	0	
100360	Occipital_Inf_R	0	622	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	104	0	0	0	0	0	0	0	0	0	810	0	0	0	218	0	760	0	1470	0	466	0	0	482	6136	0	346	546	6294	0	908	0	4746	0	0	0	12908	0	1006	0	0	0	0	0	0	0	0	0	2162	0	508	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	1028	0	0	0	3816	374	110	230	0	0	0	0	0	310	1266	0	0	0	0	0	0	0	0	0	0	0	1258	716	0	0	0	
416068	Fusiform_L	1822	0	108	0	0	0	0	0	0	0	200	0	0	0	0	0	1678	0	232	0	0	0	0	0	0	0	0	0	4334	0	0	0	0	0	1998	212	14498	158	7150	104	3440	0	4334	190	998	0	17258	840	1050	0	4832	0	9216	0	0	426	1032	0	0	0	230	0	3174	0	0	0	3870	0	1606	0	0	0	1220	0	0	0	0	0	1932	0	6198	0	766	0	2586	0	572	0	30926	0	25214	106	2900	0	122	0	12744	222	32556	426	800	0	584	0	398	0	0	0	0	0	746	1564	462	0	0	0	
508656	Fusiform_R	744	2596	0	756	0	0	0	398	0	0	0	440	0	192	0	124	0	750	0	416	0	0	0	0	0	0	0	0	140	4906	0	0	0	518	2436	4854	1810	32128	162	21976	0	5394	586	12694	0	738	2350	24306	0	1034	0	1180	150	12908	426	0	0	2668	0	198	0	0	0	132	0	86	302	9592	0	1390	0	0	0	5682	0	578	92	2658	118	584	0	1838	0	6456	0	1374	0	1572	80	14422	1854	13932	1050	912	0	296	756	7646	2058	20650	0	238	0	1184	0	306	0	0	0	360	3798	7904	3554	470	262	164	
283432	Postcentral_L	33796	1638	1564	886	0	0	574	982	0	0	3824	242	0	0	0	0	8994	0	7042	1084	0	0	0	0	0	0	0	0	5314	0	0	0	652	0	2216	0	1946	0	84	0	0	0	268	0	136	0	124	0	442	0	9578	0	416	0	1032	0	0	96	5064	0	16524	0	9664	0	1550	0	3110	0	7814	0	0	188	1242	0	234	0	510	84	4176	0	4190	0	0	0	2782	0	0	0	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350692	Postcentral_R	1288	26780	744	326	0	0	370	192	0	0	0	1758	0	0	0	0	0	2432	118	3600	0	0	0	0	0	0	0	0	0	6896	0	0	82	9722	224	3816	84	2958	0	452	0	0	0	5518	0	2540	0	1828	0	7774	0	2702	0	1006	0	2668	96	0	0	7882	0	7600	0	15340	0	976	318	18776	2164	23778	0	0	0	786	0	0	0	494	0	274	0	3398	0	0	0	3286	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126088	Parietal_Sup_L	1108	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	3262	0	0	0	8934	0	16276	0	0	0	0	0	5064	0	0	0	12634	0	0	0	2012	0	11398	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116424	Parietal_Sup_R	96	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	1616	0	472	0	0	0	0	0	0	0	750	0	1798	0	0	0	7824	0	3474	0	0	0	198	0	7882	0	0	0	5570	0	846	0	7054	688	12680	110	4840	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	628	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195104	Parietal_Inf_L	4650	232	0	128	0	0	174	208	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	2264	0	20856	0	0	0	230	0	16524	0	12634	0	0	0	15978	0	15138	0	2100	0	1834	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	1534	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80732	Parietal_Inf_R	86	2220	0	0	0	0	0	118	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2544	0	2658	0	0	0	0	0	7600	0	5570	0	0	0	8592	0	9450	122	622	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124208	SupraMarginal_L	1414	212	0	152	0	0	0	222	0	0	0	0	0	0	0	0	2108	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3294	0	0	0	3174	0	9664	0	0	0	15978	0	0	0	8710	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	6560	0	0	0	5282	0	0	0	4536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81348	SupraMarginal_R	170	3702	0	0	0	0	0	124	0	0	0	596	0	0	0	0	0	2102	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	256	0	162	0	270	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	132	0	15340	0	846	0	8592	0	0	0	2962	0	1178	112	410	0	0	0	0	0	0	0	0	0	88	0	2632	0	0	0	166	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129600	Angular_L	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	94	0	0	0	1142	0	18870	0	126	0	0	0	1550	0	2012	0	15138	0	8710	0	0	0	410	0	400	0	0	0	0	0	0	0	0	0	0	0	4066	0	0	0	8796	0	0	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101980	Angular_R	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	316	0	698	0	0	0	7518	0	16630	0	0	0	86	0	976	0	7054	0	9450	0	2962	0	0	172	1256	0	114	0	0	0	0	0	0	0	0	0	0	0	1230	0	0	0	2112	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306896	Precuneus_L	758	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	458	0	0	0	0	0	0	0	0	0	90	0	0	0	4366	662	10064	1258	4006	504	688	494	0	0	14230	1820	11904	4128	3280	496	13282	4132	20172	1100	392	0	3870	302	3110	318	11398	688	2100	122	124	0	410	172	0	14314	3412	300	0	82	0	0	0	0	0	266	0	0	496	536	0	0	5830	1624	0	0	4712	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490620	Precuneus_R	160	1698	0	188	0	0	82	0	0	0	0	0	0	0	0	0	0	546	0	354	0	0	0	0	0	0	0	0	0	656	0	0	318	12418	1358	12010	644	4312	0	3614	0	0	586	30364	1192	21022	460	13204	276	29774	0	10148	0	2162	0	9592	0	18776	0	12680	0	622	0	1178	0	1256	14314	0	370	15514	0	0	0	0	0	0	0	174	0	236	0	2846	0	0	0	10394	0	0	0	6238	406	0	216	0	0	0	0	0	248	704	0	0	0	0	0	0	0	0	0	0	866	652	482	0	0	0	
281792	Paracentral_Lobule_L	21760	7898	5012	1032	0	0	746	702	0	0	0	0	0	0	0	0	0	0	7670	22546	0	0	0	0	0	0	0	0	0	0	0	0	4724	10308	6526	1576	870	0	0	0	0	0	322	0	390	0	0	0	488	0	3270	0	232	0	1606	0	7814	2164	704	110	1834	0	0	112	400	0	3412	370	0	13652	1988	548	1042	0	1396	0	3370	506	0	0	178	0	0	0	1526	0	0	0	2092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355412	Paracentral_Lobule_R	3666	15680	0	310	0	0	150	0	0	0	0	0	0	0	0	0	0	336	2086	29486	0	0	0	0	0	0	0	0	0	272	0	0	1314	17880	1052	7310	0	896	0	120	0	0	0	4724	0	2132	0	2038	0	6686	0	1884	0	508	0	1390	0	23778	0	4840	0	136	0	410	0	114	300	15514	13652	0	0	6592	0	0	0	0	86	8158	0	140	0	738	0	0	0	1494	0	0	0	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264196	Caudate_L	1894	222	5342	7816	1034	0	2806	1250	0	0	752	1814	218	798	698	0	960	222	5696	7792	6240	6788	3920	330	0	0	3864	634	3660	1328	9760	6510	0	1706	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1988	0	0	9060	19718	1382	2112	0	10646	1146	0	0	758	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298244	Caudate_R	428	6292	184	12954	102	2912	138	274	0	0	0	2516	0	1620	114	114	0	284	322	21034	2746	4606	80	3562	0	3502	1564	2210	100	2724	3434	22514	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	82	0	548	6592	9060	0	3880	13638	0	1780	430	15576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380020	Putamen_L	8028	320	21958	3808	5582	0	5786	670	1528	0	1810	570	302	246	4512	0	760	0	18662	4900	2166	2894	9356	280	442	0	1602	262	21974	436	15516	3432	0	428	0	0	6368	0	866	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	1242	0	0	0	0	0	0	0	0	0	0	0	1042	0	19718	3880	0	460	7416	0	5540	364	0	0	1074	0	1842	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298260	Putamen_R	0	2132	94	11820	0	4908	0	3398	0	170	0	6566	0	2690	0	2696	0	4198	380	9156	536	802	86	6796	0	2992	454	1724	0	19132	1158	11020	0	332	406	408	208	13906	140	6824	0	1408	0	0	0	0	0	212	0	0	0	0	0	0	0	5682	0	786	0	0	0	0	0	0	0	0	0	0	0	0	1382	13638	460	0	0	2414	0	5722	0	84	0	400	0	886	0	0	0	162	0	396	0	126	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50384	Pallidum_L	2740	280	3668	360	0	0	1368	300	0	0	158	0	0	0	0	0	134	0	1686	438	0	0	172	0	0	0	0	0	0	0	314	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	1396	0	2112	0	7416	0	0	0	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24768	Pallidum_R	0	148	0	2030	0	0	0	140	0	0	0	240	0	0	0	0	0	682	0	2458	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	902	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1780	0	2414	0	0	0	86	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112328	Thalamus_L	9750	254	1582	0	0	0	3010	0	0	0	328	0	0	0	0	0	286	760	0	150	0	0	1532	0	0	0	0	0	1512	0	2562	0	0	0	406	442	3830	262	0	196	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	92	510	0	0	0	0	0	0	0	0	0	0	0	3370	86	10646	430	5540	0	2108	0	0	5642	562	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226844	Thalamus_R	1232	18756	0	6398	0	0	0	884	0	0	0	1620	0	774	0	0	80	1972	0	10178	0	0	0	0	0	0	0	0	210	4296	312	1068	0	0	4078	4142	2610	7046	402	4922	0	0	0	0	0	0	176	170	0	0	82	0	0	0	0	2658	84	494	0	0	0	0	0	0	0	0	266	174	506	8158	1146	15576	364	5722	0	86	5642	0	98	0	84	190	0	0	0	0	0	0	0	270	0	0	0	0	116	0	128	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	
79340	Heschl_L	6278	0	260	0	0	0	438	0	0	0	394	0	0	0	0	0	5234	0	1764	0	0	0	0	0	0	0	0	0	6410	0	0	0	0	0	154	150	3650	154	128	146	0	0	0	0	0	0	0	0	0	0	144	0	148	0	1932	118	4176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	98	0	0	3394	0	0	0	1410	0	0	0	2528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22856	Heschl_R	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2122	0	0	0	0	0	0	0	0	0	0	0	2304	0	0	0	0	0	0	0	392	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	178	0	584	0	274	0	0	0	0	0	88	0	0	0	236	0	140	0	0	0	84	0	80	0	0	0	0	0	3126	0	0	0	508	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228424	Temporal_Sup_L	4830	0	2548	800	0	0	730	0	0	0	4268	0	0	0	0	0	13322	0	3764	1078	0	0	0	0	0	0	0	0	9844	0	136	0	0	130	0	0	1710	0	382	0	0	0	412	0	110	0	0	0	130	0	1092	0	188	0	6198	0	4190	0	0	0	1062	0	6560	0	4066	0	496	0	178	0	758	0	1074	0	0	0	194	84	3394	0	0	0	3030	0	20542	0	0	0	16912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132612	Temporal_Sup_R	0	2736	0	3196	0	0	0	1846	0	0	0	706	0	0	0	0	0	7916	0	2504	0	0	0	0	0	0	0	0	0	8924	0	0	0	226	0	94	0	534	0	116	0	0	0	464	0	0	0	0	0	2348	0	536	0	0	0	1838	0	3398	0	240	0	0	0	2632	0	1230	536	2846	0	738	0	0	0	400	0	0	0	190	0	3126	0	0	0	1018	0	9548	0	0	0	6420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74924	Temporal_Pole_Sup_L	0	0	2974	292	284	0	764	0	0	0	3534	0	0	0	1036	0	2684	0	992	294	130	0	86	0	0	0	0	0	7224	0	0	0	0	246	0	0	1396	0	366	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	1842	0	0	0	0	0	0	0	3030	0	0	0	3458	0	1822	0	2926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49960	Temporal_Pole_Sup_R	0	0	0	1146	0	0	0	196	0	0	0	812	0	0	0	0	0	1386	0	1060	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	1598	0	2234	0	2276	0	0	0	0	0	0	0	0	0	0	0	0	0	6456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	1018	0	0	0	794	0	1286	0	3278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270152	Temporal_Mid_L	3772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3084	0	0	0	0	0	0	0	0	0	0	0	3228	0	0	0	114	0	446	0	306	0	116	0	0	0	4534	0	1430	0	306	0	3504	0	24670	0	3408	0	2586	0	2782	0	774	0	1534	0	5282	0	8796	0	5830	0	1526	0	0	0	0	0	0	0	0	0	1410	0	20542	0	3458	0	0	0	1984	0	29654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173592	Temporal_Mid_R	0	2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	2284	0	0	0	294	0	118	0	116	0	0	0	0	0	5330	0	3260	0	316	0	9184	0	11848	0	1028	0	1374	0	3286	0	628	0	0	0	166	0	2112	1624	10394	0	1494	0	0	0	0	0	0	0	0	0	508	0	9548	0	794	0	0	0	0	0	18838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13424	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1822	0	1984	0	0	0	2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8688	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	416	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	1286	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310516	Temporal_Inf_L	3310	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	2650	0	126	0	0	0	0	0	0	0	0	0	5126	0	0	0	0	0	2068	176	10740	136	1880	94	1442	0	3670	0	1052	0	2092	0	1290	0	4664	0	3018	0	30926	80	1654	0	0	0	848	0	4536	0	1590	0	4712	0	2092	0	0	0	496	0	0	0	0	0	2528	0	16912	0	2926	0	29654	0	2334	0	0	0	5106	0	1310	0	160	0	728	0	2388	0	420	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	
176792	Temporal_Inf_R	0	3344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	4530	0	0	0	508	0	512	0	3042	0	716	0	368	0	3732	0	778	0	642	0	3546	0	1508	0	3816	0	14422	0	4300	0	220	0	0	0	134	0	88	742	6238	0	1834	0	0	0	396	0	0	0	270	0	1072	0	6420	0	3278	0	18838	0	476	0	0	0	1248	0	280	0	0	0	0	0	136	0	126	0	358	0	0	0	0	0	0	0	0	0	0	0	0	
456564	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	1264	0	168	7330	2722	0	116	0	134	438	374	25214	1854	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5106	0	0	3648	33456	4612	2022	0	20952	456	56080	4374	13936	1194	14380	2786	2850	320	398	0	350	578	2504	7098	9696	722	292	0	
504288	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	460	0	0	0	1270	0	0	910	10792	0	0	0	0	0	110	106	13932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	3648	0	2238	32594	0	4650	1718	29330	1658	58930	1400	8688	2086	33320	130	4302	0	418	226	3710	13498	9046	9766	882	580	104	
374704	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	1000	1170	0	0	0	0	0	230	2900	1050	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	0	33456	2238	0	13750	678	0	2858	0	8182	2274	39048	7078	32160	8058	3010	990	964	0	0	0	270	1888	16478	4938	598	0	
363616	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	974	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	4612	32594	13750	0	0	672	302	3314	304	8916	9158	22358	6614	44160	168	6340	0	166	134	712	1586	1384	17418	3666	1154	0	
49848	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	254	84	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	160	0	2022	0	678	0	0	0	6906	0	2796	122	628	0	976	120	2930	222	156	0	912	3062	976	634	100	170	348	266	
95644	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4650	0	672	0	0	490	8160	136	8924	0	494	0	3558	0	2472	0	134	1416	8094	2646	1218	1132	1438	1774	0	
284744	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	92	216	0	0	0	0	0	0	0	9540	2430	0	0	218	0	686	0	12744	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	728	0	20952	1718	2858	302	6906	490	0	2732	34974	3092	2272	228	3572	1508	6494	1144	402	0	1648	3806	11240	4162	370	690	1414	1706	
288076	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	1598	0	0	0	0	0	0	762	9442	0	0	0	0	0	0	222	7646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	29330	0	3314	0	8160	2732	0	1318	38718	0	1074	226	7116	0	1338	0	0	134	5280	18512	3518	972	828	772	304	
421428	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	112	978	0	100	16380	3874	0	0	688	0	1854	310	32556	2058	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2388	0	56080	1658	8182	304	2796	136	34974	1318	0	3666	4252	146	5050	1024	3864	624	176	0	1094	2078	6408	10422	2552	704	722	514	
539708	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	1012	0	0	0	3030	0	254	2220	18682	0	176	0	210	184	1266	426	20650	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	4374	58930	2274	8916	122	8924	3092	38718	3666	0	918	2388	1582	17548	166	4340	0	244	736	6558	19384	17778	12062	3624	3650	226	
