178568	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	176	524	0	3522	0	0	2372	22102	706	5668	1550	0	0	8386	0	10282	0	5952	100	10714	0	0	0	0	0	0	0	0	0	0	0	4174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	1080	224	1750	0	0	0	0	102	1428	454	3358	0	0	0	0	0	130	0	0	0	0	1076	1998	160	0	110	90	
173892	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	128	0	0	0	0	0	0	0	6030	0	18716	92	5066	0	0	0	33036	0	2884	0	1034	0	492	0	5152	0	422	0	0	0	204	0	11296	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	660	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219736	Occipital_Sup_R	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	1900	15978	1140	27160	862	8386	0	0	0	24966	0	916	0	1168	0	1092	0	9550	0	720	0	0	0	3540	2302	9558	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381752	Occipital_Mid_L	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370	0	1448	0	258	0	908	0	0	0	17052	0	14726	0	14452	0	33036	0	0	0	19474	0	7870	0	4744	0	11762	0	8516	0	1342	0	13534	0	15832	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14238	0	0	0	6796	0	778	0	0	0	0	0	138	0	1286	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
214472	Occipital_Mid_R	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	15072	406	10614	512	10282	0	24966	0	0	0	4522	0	2700	0	992	0	3830	0	2678	0	100	0	15522	504	4932	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7452	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125620	Occipital_Inf_L	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	372	0	1580	0	0	0	4794	0	1208	0	5864	0	2884	0	19474	0	0	0	10294	0	164	0	0	0	0	0	0	0	384	0	3476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1778	0	0	0	5130	0	1172	0	0	0	0	0	784	0	2612	0	0	0	0	0	0	0	0	0	0	0	420	116	0	0	0	0	
134088	Occipital_Inf_R	0	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	384	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	1024	0	1194	0	2618	0	0	0	6274	0	462	0	5952	0	916	0	4522	0	0	0	22306	0	148	0	274	0	0	0	0	0	172	334	4612	0	1008	0	0	0	414	0	0	0	0	0	0	0	156	0	0	0	3580	0	0	0	6344	138	604	0	0	0	0	0	88	144	618	0	0	0	0	0	0	0	0	0	0	0	286	156	0	0	0	
248772	Fusiform_L	112	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1784	0	0	0	0	0	134	0	7382	0	3258	0	1484	0	2084	0	324	0	11138	100	1034	0	7870	0	10294	0	0	0	0	0	0	0	0	0	0	0	186	0	1934	0	0	0	0	0	464	0	0	0	140	0	200	0	926	0	1466	0	2898	0	1048	0	13658	0	17230	482	322	0	104	0	9344	0	22870	608	0	0	0	0	0	0	0	0	0	0	1084	1712	566	0	0	0	
284168	Fusiform_R	0	2146	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	530	0	0	0	0	0	0	0	0	0	2194	0	0	0	108	0	1128	0	13848	0	13770	0	4590	188	6226	0	544	104	10714	0	1168	0	2700	0	22306	0	0	0	238	0	308	0	0	0	0	0	128	320	5390	0	1024	0	96	0	2796	0	0	0	0	0	150	0	1762	0	4138	0	4050	0	1978	0	14798	282	5334	0	0	0	0	0	3588	398	8340	0	0	0	0	0	100	0	0	0	0	1934	1658	282	0	0	0	
256080	Postcentral_L	31292	148	6168	192	0	0	1180	160	0	0	3274	0	1308	0	0	0	10564	0	454	354	0	0	0	0	0	0	0	0	8148	0	0	0	188	186	614	260	2516	274	0	118	0	0	0	0	472	0	0	0	492	0	4744	0	164	0	0	0	0	0	12824	0	17008	0	7366	0	914	0	2098	0	1602	0	2020	0	2822	0	452	0	896	214	3124	0	2436	0	0	0	650	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190692	Postcentral_R	336	23086	1790	1112	0	0	158	612	0	0	0	3370	0	0	0	0	0	4320	1044	1130	0	0	0	0	0	0	0	0	128	2364	0	0	0	516	0	646	0	1534	0	110	0	0	0	1922	0	1204	0	0	0	1092	0	992	0	148	0	238	0	0	0	7024	0	9382	0	13876	0	1066	740	6454	0	3460	600	1500	136	2430	0	110	0	174	0	0	0	110	0	0	0	174	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106160	Parietal_Sup_L	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	152	0	128	0	0	0	0	0	0	0	0	0	538	0	0	0	5152	0	11762	0	0	0	0	0	12824	0	0	0	10318	0	1560	0	2270	0	5744	0	304	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181388	Parietal_Sup_R	0	850	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	188	0	0	0	0	0	0	0	0	0	340	0	0	0	536	0	746	0	98	0	0	0	0	0	666	0	6066	0	0	0	9550	0	3830	0	274	0	308	0	7024	0	0	0	9936	0	9878	0	5904	5990	21310	0	828	0	0	0	0	0	0	0	0	0	0	0	1156	0	0	0	3080	0	0	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157236	Parietal_Inf_L	1834	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	8516	0	0	0	0	0	17008	0	10318	0	0	0	17230	0	12566	0	504	0	560	0	0	0	0	0	0	0	0	0	0	0	3010	0	0	0	5888	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120300	Parietal_Inf_R	0	2262	738	862	0	0	0	0	0	0	0	510	0	0	0	0	0	306	0	852	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	2678	0	0	0	0	0	9382	0	9936	0	0	0	17068	0	9246	212	1290	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	1570	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105416	SupraMarginal_L	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3246	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	0	0	0	0	0	7366	0	1560	0	17230	0	0	0	5864	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	7404	0	0	0	6146	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145372	SupraMarginal_R	0	2692	726	958	0	0	0	0	0	0	0	644	0	0	0	0	0	2726	0	944	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	13876	0	9878	0	17068	0	0	0	7432	188	4564	0	0	0	0	0	540	0	0	0	0	0	0	0	3500	0	0	0	3960	0	0	0	2118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93788	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	13534	0	384	0	186	0	914	0	2270	0	12566	0	5864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2170	0	0	0	8182	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110944	Angular_R	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	3540	0	15522	0	172	0	128	0	1066	0	5904	0	9246	0	7432	0	0	216	648	0	0	0	0	0	0	0	0	0	0	0	0	0	2482	0	0	0	6866	0	0	0	1936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249348	Precuneus_L	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	3250	1904	5764	996	2000	0	2380	0	0	0	12328	1318	12998	3424	3034	0	11296	2302	15832	504	3476	334	1934	320	2098	740	5744	5990	504	212	0	188	0	216	0	11830	2308	500	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3520	948	0	0	3376	398	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306804	Precuneus_R	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	1184	0	0	0	0	0	0	0	0	144	140	0	0	608	8644	1676	10230	764	3844	0	2286	0	0	0	18212	186	16060	0	4174	0	9558	0	4932	0	4612	0	5390	0	6454	0	21310	0	1290	0	4564	0	648	11830	0	0	3632	0	0	0	0	0	0	456	722	0	0	0	1126	0	0	0	3638	0	0	0	3216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	
194788	Paracentral_Lobule_L	23090	9314	1544	1254	0	0	112	388	0	0	0	0	0	0	0	0	0	0	13356	12900	0	0	0	0	0	0	0	0	98	0	0	0	2548	7222	2920	96	164	146	0	0	0	0	0	0	414	0	0	0	356	0	432	0	0	0	0	0	1602	0	304	0	560	0	0	0	0	0	2308	0	0	2140	2204	296	1014	0	2396	0	7290	526	0	0	0	0	0	0	238	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75512	Paracentral_Lobule_R	760	5066	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6460	0	0	0	0	0	0	0	0	0	0	0	0	0	7054	572	2482	0	390	0	0	0	0	0	750	0	270	0	0	0	194	0	194	0	1008	0	1024	0	3460	0	828	0	0	0	0	0	0	500	3632	2140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239140	Caudate_L	7406	1060	7240	5956	104	0	1716	5814	0	0	1556	4226	522	3592	142	756	948	208	5392	4374	5318	5372	1124	680	374	98	3308	700	6602	3050	5860	4028	0	958	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020	600	0	0	0	0	0	0	0	0	0	0	2204	0	0	5296	12854	272	1520	0	4732	224	178	0	652	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371548	Caudate_R	362	7128	1270	25456	0	2942	168	3052	0	0	204	4980	92	2760	0	5642	0	140	4970	29604	866	1526	556	8286	0	2346	284	1432	698	6006	1676	19698	0	5816	0	0	0	682	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1500	0	0	0	0	0	0	0	0	0	0	296	0	5296	0	974	19062	0	1856	0	17892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309296	Putamen_L	11588	398	26244	2078	2972	0	4364	1036	212	0	2194	554	862	706	1578	144	898	0	9614	980	1074	894	3384	1078	460	0	878	232	24196	710	8654	2930	0	0	222	328	6792	402	358	126	258	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	2822	136	0	0	0	0	0	0	0	0	0	0	1014	0	12854	974	0	0	10076	0	3228	388	102	0	2046	0	368	0	142	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255656	Putamen_R	0	3100	436	15928	0	1938	0	1862	0	0	0	3678	0	3436	0	584	0	652	1106	12198	0	0	196	6374	0	2004	0	756	0	12088	352	11266	0	1106	0	0	0	11702	0	4488	0	2196	0	0	0	0	0	0	0	0	0	0	0	414	0	2796	0	2430	0	0	0	502	0	540	0	0	0	0	0	0	272	19062	0	0	0	2966	0	960	0	0	0	0	0	144	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66104	Pallidum_L	3366	0	7418	138	0	0	1188	0	0	0	0	0	0	0	0	0	204	0	3666	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	2396	0	1520	0	10076	0	0	0	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22048	Pallidum_R	0	146	250	2146	0	0	0	0	0	0	0	100	0	0	0	0	0	0	220	2254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	1856	0	2966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127328	Thalamus_L	19300	696	1436	0	0	0	678	108	0	0	144	0	0	0	0	0	258	0	2574	0	0	0	0	0	0	0	0	0	2106	0	0	0	0	0	2056	2868	4218	2858	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	896	0	0	0	0	0	0	0	0	0	0	456	7290	0	4732	0	3228	0	1886	0	0	4080	0	0	332	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137516	Thalamus_R	1810	12232	452	4226	0	0	0	616	0	0	0	788	0	228	0	1000	100	0	390	7214	0	0	0	0	0	0	0	0	760	476	0	0	0	0	1892	3286	1906	4622	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	174	0	0	0	0	0	0	0	0	0	722	526	0	224	17892	388	960	0	0	4080	0	0	0	170	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55768	Heschl_L	4074	0	154	0	0	0	0	0	0	0	296	0	0	0	0	0	3706	0	0	0	0	0	0	0	0	0	0	0	6708	0	0	0	0	0	0	0	2034	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	3124	0	0	0	0	0	302	0	0	0	0	0	0	0	178	0	102	0	0	0	0	0	0	0	1884	0	0	0	3058	0	0	0	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15796	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2458	0	0	0	0	0	0	0	0	0	0	0	846	0	0	0	0	0	0	0	692	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	1260	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148580	Temporal_Sup_L	728	0	1168	220	0	0	238	96	0	0	150	0	148	0	0	0	4876	0	280	110	0	0	0	0	0	0	0	0	6236	0	0	0	0	0	266	228	1974	242	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	2436	0	556	0	3010	0	7404	0	2170	0	0	0	0	0	652	0	2046	0	0	0	332	170	1884	0	0	0	3568	0	21074	0	0	0	10974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71444	Temporal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3526	0	0	0	0	0	0	0	0	0	0	0	1330	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	1762	0	110	0	1156	0	0	0	3500	0	2482	92	1126	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	898	0	11488	0	250	0	5574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67228	Temporal_Pole_Sup_L	88	0	1584	0	366	0	208	0	0	0	2072	0	356	0	1108	0	1422	0	1216	0	376	0	152	0	0	0	0	0	3710	0	0	0	0	0	0	0	456	0	544	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	368	0	0	0	0	0	0	0	3568	0	0	0	6220	0	2226	0	5470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35684	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	1192	0	1848	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	4138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	898	0	0	0	1912	0	1884	0	3404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245848	Temporal_Mid_L	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	218	0	770	0	1410	0	372	0	0	0	1200	0	2854	0	236	0	1000	0	14238	0	1778	0	2898	0	650	0	132	0	5888	0	6146	0	8182	0	3520	0	238	0	0	0	142	0	0	0	0	0	3058	0	21074	0	6220	0	0	0	2264	0	34762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146024	Temporal_Mid_R	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1548	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	180	0	0	0	0	0	768	0	122	0	330	0	214	0	7452	0	3580	0	4050	0	174	0	3080	0	1570	0	3960	0	6866	948	3638	0	168	0	0	0	0	0	0	0	0	0	1260	0	11488	0	1912	0	0	0	650	0	17922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15616	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2226	0	2264	0	0	0	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11996	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	1884	0	650	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214004	Temporal_Inf_L	812	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	2242	0	0	0	174	0	708	142	5718	142	734	0	332	0	1238	0	2542	0	1442	0	660	0	6796	0	5130	0	13658	0	344	0	0	0	318	0	636	0	522	0	3376	0	162	0	0	0	636	0	0	0	284	114	1972	0	10974	0	5470	0	34762	0	2270	0	0	0	1550	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161900	Temporal_Inf_R	0	1628	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	480	0	0	0	0	0	0	0	0	0	1452	0	0	0	0	0	1164	0	5530	0	4512	0	0	0	1198	0	0	0	1080	0	0	0	952	0	6344	0	14798	0	258	0	1568	0	1626	0	2118	0	1936	398	3216	0	714	0	0	0	296	0	0	0	0	0	776	0	5574	0	3404	0	17922	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433908	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	6766	224	0	0	778	0	1172	138	17230	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	7442	30280	9112	590	0	22270	134	56590	4248	12050	2190	13832	4712	812	332	0	0	0	0	1796	6698	14776	630	102	0	
334680	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	1750	0	0	0	0	0	604	482	5334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7442	0	4910	26160	0	1880	366	16740	4096	51982	2000	1416	1230	13844	0	940	0	318	0	654	7032	7018	9350	612	306	0	
257500	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30280	4910	0	14032	0	0	110	0	3580	1462	26432	5432	16552	4078	1140	172	0	0	0	0	0	2246	16094	1732	0	0	
232580	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9112	26160	14032	0	0	0	0	262	1456	5464	7506	10300	2822	19682	0	336	0	0	0	0	204	1422	16212	1206	114	0	
11788	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	2614	0	1092	0	0	0	0	0	0	0	0	0	544	178	254	0	0	0	0	0	
26692	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1880	0	0	0	0	416	2906	144	3284	0	0	0	0	0	318	0	0	282	2804	1034	0	0	0	90	0	
206964	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	558	0	0	0	11216	102	0	0	138	0	784	0	9344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22270	366	110	0	2614	416	0	866	33776	1614	704	0	1406	0	2552	838	350	0	348	444	8494	2148	0	0	752	826	
135256	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	596	1428	0	0	0	0	0	88	0	3588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	16740	0	262	0	2906	866	0	266	25126	0	0	0	0	0	254	0	0	0	1170	13080	442	0	0	112	216	
371608	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	14292	454	92	0	1286	0	2612	144	22870	398	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	56590	4096	3580	1456	1092	144	33776	266	0	5474	2452	430	5100	1426	2732	530	304	0	154	220	6128	10892	4936	360	452	176	
307488	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	3358	0	0	0	0	0	618	608	8340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4248	51982	1462	5464	0	3284	1614	25126	5474	0	372	446	570	4214	290	1756	0	418	202	1748	14546	9688	5042	662	686	120	
190276	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12050	2000	26432	7506	0	0	704	0	2452	372	0	3914	20670	4548	2050	212	196	0	0	0	0	646	8810	2576	0	0	
