555384	Cerebelum_6_R	0	0	0	296	0	0	0	0	0	0	136	102	0	0	0	0	0	230	122	276	0	0	0	0	0	0	0	0	152	640	0	0	0	138	0	86	0	5882	0	5502	0	636	140	580	0	0	4708	9558	0	0	140	0	646	206	1234	25786	0	0	0	0	0	0	0	0	0	0	0	516	0	0	358	134	0	1522	0	0	0	224	0	0	0	418	0	368	0	582	0	0	0	2084	5886	66128	2954	8742	592	8096	9098	36066	9010	0	1100	2630	1174	12150	660	4144	210	218	2876	5196	13932	14400	6052	1538	1150	288	
338892	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	16490	2702	46776	9600	208	0	780	0	3030	1100	0	4156	45808	1090	13360	238	6102	0	460	266	270	2082	9992	3948	382	0	
204212	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	758	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	118	0	0	0	152	0	0	0	612	310	7210	3442	25598	94	330	172	704	418	2630	4156	0	4846	28890	1938	2550	0	102	212	322	336	802	5896	6524	874	144	
458304	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	170	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	23452	3934	44962	8430	1920	0	4804	180	7438	1174	45808	4846	0	3992	35338	2260	11286	96	766	1060	842	3000	9632	8216	3616	130	
358928	Cerebelum_8_R	0	0	0	252	0	0	0	0	0	0	128	0	0	0	0	0	0	146	120	244	0	0	0	0	0	0	0	0	132	414	0	0	0	128	0	0	0	2616	0	918	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	5658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	1098	0	0	0	182	0	0	0	216	0	0	0	220	0	0	0	1828	252	25930	916	36436	150	1640	434	3728	446	12150	1090	28890	3992	0	2850	22834	390	1154	1102	1532	1434	970	5168	7604	3400	212	
246572	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	5028	1032	13698	2446	2568	0	5070	158	3720	660	13360	1938	35338	2850	0	2556	13562	106	424	840	1760	1986	3268	5344	3896	834	
163776	Cerebelum_9_R	0	0	0	244	0	0	0	0	0	0	128	0	0	0	0	0	0	132	116	236	0	0	0	0	0	0	0	0	132	236	0	0	0	120	0	0	0	1276	0	366	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	874	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	528	220	4658	172	4828	202	1158	888	1376	436	4144	238	2550	2260	22834	2556	0	502	2310	748	1234	1110	1818	2422	6966	7606	1726	
95000	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	3426	358	7986	278	138	0	532	0	1108	210	6102	0	11286	390	13562	502	0	0	0	0	0	126	200	294	362	0	
9092	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	102	96	1154	106	2310	0	0	0	0	0	0	0	278	282	0	
68484	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	2298	744	1226	1142	2414	2500	1580	846	2876	460	212	766	1102	424	748	0	0	0	6550	2676	2218	1376	324	168	84	
108024	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	138	0	0	0	0	0	0	182	132	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1548	4334	582	1840	3124	5248	4298	4658	1416	5196	266	322	1060	1532	840	1234	0	0	6550	0	5214	1948	1254	338	360	136	
219192	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	890	324	380	318	360	0	0	162	334	0	0	5672	4092	0	0	184	0	542	106	926	1810	0	0	0	0	0	0	0	0	0	0	202	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1982	11440	716	1962	1018	1632	15626	10750	5446	13932	270	336	842	1434	1760	1110	0	0	2676	5214	0	9036	1224	590	1314	1452	
254720	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	6104	4460	0	0	198	0	846	106	1772	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9802	13054	5044	4988	626	306	8696	2532	14126	14400	2082	802	3000	970	1986	1818	126	0	2218	1948	9036	0	9120	1700	2450	1926	
294876	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1546	432	0	0	0	0	136	0	1210	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14786	13704	16962	23426	744	284	1836	246	6766	6052	9992	5896	9632	5168	3268	2422	200	0	1376	1254	1224	9120	0	6640	2444	518	
147552	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	1172	2922	6930	200	314	576	558	644	1538	3948	6524	8216	7604	5344	6966	294	278	324	338	590	1700	6640	0	8088	1330	
90640	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	688	418	1606	102	324	1258	632	910	1150	382	874	3616	3400	3896	7606	362	282	168	360	1314	2450	2444	8088	0	2190	
27544	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	184	110	318	0	86	1176	204	340	288	0	144	130	212	834	1726	0	0	84	136	1452	1926	518	1330	2190	0	
