266324	Lingual_L	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	0	3740	0	2540	0	0	0	9166	2468	2692	162	0	4510	2910	114	10222	0	4574	0	16730	1474	0	0	0	0	0	0	0	0	0	0	3364	0	0	0	0	0	0	0	0	0	340	0	188	0	0	0	0	0	0	0	0	0	0	0	11544	3484	612	0	314	128	14016	2314	18968	4006	218	0	300	174	0	0	0	0	0	0	4988	4760	216	0	0	0	
382684	Lingual_R	132	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	3738	242	5390	234	5948	0	0	2954	27338	664	3794	4510	0	396	8092	0	7636	0	5280	758	24136	0	738	0	0	0	0	0	0	0	0	342	14216	0	610	0	0	0	0	0	0	150	1148	0	0	0	0	0	0	0	0	0	0	0	254	2550	13306	124	0	0	138	4430	12286	5538	14816	0	0	0	0	0	0	0	0	0	0	11776	5786	122	0	0	164	
235660	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	16826	992	25430	512	2910	396	0	216	35586	0	2814	0	1124	0	2070	0	10482	0	5394	0	704	0	210	0	8570	0	1478	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	874	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295908	Occipital_Sup_R	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2066	21952	1528	29758	114	8092	216	0	0	31030	0	2278	0	2436	0	1856	0	16974	0	3044	0	628	0	13340	118	11400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501060	Occipital_Mid_L	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	274	0	284	0	0	0	0	0	0	0	26556	0	16208	0	10222	0	35586	0	0	0	22138	0	9670	0	10822	0	18000	0	18940	0	3794	0	20232	0	19046	0	5330	0	0	0	0	0	0	0	0	0	136	0	3836	0	0	0	21470	0	0	0	6728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304472	Occipital_Mid_R	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	646	20678	678	18074	0	7636	0	31030	0	0	0	6702	0	2620	0	3214	0	10156	0	4882	0	1252	0	22138	0	8892	0	176	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	10660	0	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188788	Occipital_Inf_L	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	13720	0	2026	0	4574	0	2814	0	22138	0	0	0	17172	0	1706	0	230	0	520	0	430	0	502	0	3774	0	296	0	176	0	0	0	0	0	0	0	156	0	838	0	0	0	7558	0	0	0	11834	0	718	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	
173184	Occipital_Inf_R	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	632	316	1224	0	0	0	0	0	0	0	12270	0	1536	0	5280	0	2278	0	6702	0	0	0	9112	318	3372	0	538	0	4142	0	3918	0	5332	0	4270	0	920	0	0	0	0	0	0	0	0	0	0	0	2990	0	0	0	5862	0	0	0	12666	0	292	0	0	0	0	0	394	0	430	0	0	0	0	0	0	0	0	0	0	394	308	0	0	0	0	
421336	Fusiform_L	2674	0	3552	0	0	0	1464	0	0	0	0	0	208	0	0	0	266	0	2694	0	402	0	0	0	0	0	0	0	8706	0	0	0	0	0	304	0	18990	0	3968	0	2770	0	10518	0	1264	0	16730	758	1124	0	9670	0	17172	0	0	340	946	0	0	0	0	0	0	0	0	0	3638	0	130	0	628	0	5118	0	0	0	1160	0	1862	0	1894	0	2472	0	4596	0	1730	0	23540	0	18384	988	518	0	0	0	10970	538	22062	1090	318	0	432	0	0	0	0	0	0	0	2070	2010	0	0	0	0	
443136	Fusiform_R	182	1286	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	116	0	280	0	0	0	0	0	0	0	0	0	2140	0	0	0	876	1108	3412	182	22238	0	18234	0	5186	0	16078	0	0	1474	24136	0	2436	0	2620	0	9112	340	0	766	4262	0	0	0	0	0	0	0	114	164	10740	320	1750	0	0	0	3334	0	118	472	1802	0	806	0	1588	0	4122	0	1338	0	2624	0	9402	1234	17834	0	1204	0	164	2432	9910	3154	18334	0	0	0	1322	0	816	0	0	0	0	6280	3436	0	0	0	0	
315056	Postcentral_L	25770	1276	1028	312	0	0	576	0	0	0	3940	0	0	0	0	0	14304	0	1016	478	0	0	0	0	0	0	0	0	8048	0	0	0	190	332	3410	1654	1916	238	0	118	0	0	1466	0	446	0	0	0	2070	0	10822	0	1706	318	946	766	0	168	6602	0	17832	0	7958	0	320	0	8102	0	7264	292	1988	0	1430	0	0	0	1276	184	8938	0	7898	228	0	0	2102	304	0	0	1110	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239740	Postcentral_R	328	10430	274	192	0	0	0	240	0	0	0	512	0	0	0	0	0	4558	410	1902	0	0	0	0	0	0	0	0	0	1428	0	0	328	6008	380	3620	0	1756	0	956	0	0	0	2488	0	2848	0	738	0	1856	0	3214	0	3372	0	4262	168	0	0	6620	0	8152	0	15158	0	7296	128	8574	1786	10616	0	160	0	1062	0	0	0	0	0	864	0	2216	0	0	0	1952	0	0	0	3018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146584	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	1166	0	0	0	10482	0	18000	0	230	0	0	0	6602	0	0	0	12212	0	3058	0	2824	0	14556	0	1330	0	280	0	0	0	0	0	0	0	0	0	678	0	0	0	812	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173160	Parietal_Sup_R	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	11240	0	0	0	16974	0	10156	0	538	0	0	0	6620	0	0	0	7318	0	1876	0	14708	494	14736	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233716	Parietal_Inf_L	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1202	0	0	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	536	0	0	0	5394	0	18940	0	520	0	0	0	17832	0	12212	0	0	0	19650	0	16366	0	6030	0	690	0	1000	0	0	0	0	0	0	0	0	0	2426	0	0	0	10094	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162840	Parietal_Inf_R	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	1888	0	0	0	3044	0	4882	0	4142	0	0	0	8152	0	7318	0	0	0	10704	0	24884	0	3964	0	384	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	6808	0	0	0	3688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144660	SupraMarginal_L	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	0	0	0	0	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	3794	0	430	0	0	0	7958	0	3058	0	19650	0	0	0	9018	0	2894	0	182	0	642	0	0	0	0	0	0	0	150	0	6172	0	0	0	11340	0	0	0	2920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118420	SupraMarginal_R	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3912	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	318	0	0	0	0	0	784	0	700	0	0	0	628	0	1252	0	3918	0	0	0	15158	0	1876	0	10704	0	0	0	8240	0	1242	0	0	0	0	0	116	0	0	0	0	0	0	0	3618	0	0	0	2020	0	0	0	2912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149664	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	20232	0	502	0	0	0	320	0	2824	0	16366	0	9018	0	0	0	2830	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	17050	0	0	0	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263924	Angular_R	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1578	0	6228	0	0	0	13340	0	22138	0	5332	0	114	0	7296	0	14708	0	24884	0	8240	0	0	0	6148	0	402	0	0	0	0	0	0	0	0	0	0	0	3314	0	0	0	13330	0	0	0	4452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307108	Precuneus_L	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	3510	846	8486	556	2368	0	1358	0	0	0	19904	394	9480	5078	3364	342	8570	118	19046	0	3774	0	3638	164	8102	128	14556	494	6030	0	2894	0	2830	0	0	7440	11722	158	282	0	0	0	0	0	0	0	0	0	1224	0	0	0	1884	0	0	0	850	0	130	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381784	Precuneus_R	626	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	1972	0	0	0	0	0	0	0	0	0	242	0	0	616	8872	1020	12518	0	5270	0	5094	0	0	120	22060	924	24540	0	14216	0	11400	0	8892	0	4270	0	10740	0	8574	0	14736	0	3964	0	1242	0	6148	7440	0	840	7964	0	0	0	0	0	0	316	246	0	142	0	244	0	0	0	1206	0	0	0	1078	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	
267896	Paracentral_Lobule_L	15492	8588	1854	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13488	15034	0	0	0	0	0	0	0	0	194	0	0	0	1988	15340	7334	3836	228	1070	0	238	0	0	666	0	360	0	0	0	1478	0	5330	0	296	0	130	320	7264	1786	1330	0	690	0	182	0	0	0	11722	840	0	10178	306	306	0	0	0	0	2962	1382	172	0	0	0	0	0	712	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185104	Paracentral_Lobule_R	4194	4400	0	124	0	0	166	0	0	0	0	0	0	0	0	0	0	152	2170	14722	0	0	0	0	0	0	0	0	0	364	0	0	1618	19712	960	6334	0	164	0	252	0	0	0	880	0	1286	0	610	0	0	0	176	0	920	0	1750	292	10616	0	524	0	384	0	0	0	402	158	7964	10178	0	0	158	0	0	0	0	0	0	0	154	0	236	0	0	0	114	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309416	Caudate_L	3962	1054	16018	2396	1746	488	2758	1928	0	0	896	498	870	1426	620	544	760	156	13762	1690	6614	8172	1440	908	238	748	5618	4036	7670	1062	6568	5380	0	0	0	504	780	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	628	0	1988	0	280	0	1000	0	642	0	0	0	282	0	306	0	0	10638	16030	1472	2600	0	12976	1698	696	0	418	0	496	0	442	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371344	Caudate_R	1070	6482	1710	20672	498	1454	682	2136	0	0	0	720	156	832	126	882	0	918	1172	18348	2336	5622	4248	10438	1326	5488	2204	2254	556	2640	2422	28542	0	146	0	0	0	152	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	306	158	10638	0	1568	21120	0	2312	3370	19476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341576	Putamen_L	7666	198	27748	440	2360	0	6946	1070	924	0	1454	0	1202	838	2358	0	1984	0	20726	200	388	410	3274	278	456	0	246	0	23380	124	7756	508	152	0	0	0	9822	0	510	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	5118	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	16030	1568	0	388	7352	0	5324	0	1110	0	1592	0	2234	0	308	0	0	0	3864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433056	Putamen_R	272	3144	454	30380	0	828	0	6146	0	684	0	6192	0	4174	0	3972	0	2950	2772	13864	424	2044	3822	17242	190	2312	122	1272	0	22130	924	17358	0	3482	0	0	0	25864	0	7524	0	3688	0	0	0	0	0	0	0	0	0	0	0	0	0	3334	0	1062	0	0	0	0	0	116	0	0	0	0	0	0	1472	21120	388	0	0	2898	0	360	0	0	0	666	0	178	0	184	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47104	Pallidum_L	1444	0	2924	0	0	0	2590	0	0	0	156	0	0	0	0	0	206	0	2844	0	0	0	0	0	0	0	0	0	892	0	394	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	7352	0	0	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24384	Pallidum_R	368	156	0	2214	0	0	0	1200	0	0	0	208	0	0	0	0	0	0	140	1970	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	354	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2312	0	2898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202000	Thalamus_L	19654	3368	2246	0	0	0	2462	180	0	0	636	0	0	124	0	0	1040	0	2100	0	0	0	170	0	0	0	0	0	5194	0	1206	574	0	0	2628	2790	6922	2248	758	952	0	0	0	0	0	0	340	150	0	0	0	0	0	0	1160	472	1276	0	0	0	0	0	0	0	0	0	0	316	2962	0	12976	3370	5324	0	1792	0	0	12478	1410	0	762	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166320	Thalamus_R	2112	18706	0	124	0	0	160	188	0	0	0	0	0	0	0	0	0	0	0	114	0	0	460	480	0	0	0	0	0	400	0	2980	0	0	1526	3536	604	7770	0	4376	0	476	0	0	0	0	0	1148	0	0	0	0	0	0	0	1802	184	0	0	0	0	0	0	0	0	0	0	246	1382	0	1698	19476	0	360	0	0	12478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176028	Heschl_L	10872	0	918	0	0	0	342	0	0	0	3208	0	0	0	0	0	11200	0	872	0	0	0	0	0	0	0	0	0	14698	0	0	0	0	0	700	0	3816	0	132	0	0	0	0	0	0	0	188	0	0	0	136	0	156	0	1862	0	8938	0	0	0	0	0	150	0	0	0	0	0	172	0	696	0	1110	0	0	0	1410	0	0	0	13578	0	0	0	7348	0	0	0	5512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25632	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1656	0	0	0	0	0	0	0	0	0	0	0	1466	0	0	0	122	114	372	0	890	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	864	0	0	0	0	0	0	0	0	0	142	0	154	0	0	0	0	0	0	0	0	0	0	0	3724	0	0	0	996	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309768	Temporal_Sup_L	9242	0	4044	0	0	0	3050	0	0	0	5584	0	0	0	0	0	15796	0	3068	0	0	0	0	0	0	0	0	0	13320	0	0	0	0	0	0	0	1244	0	0	0	0	0	122	0	0	0	0	0	362	0	3836	0	838	0	1894	0	7898	0	678	0	2426	0	6172	0	2900	0	1224	0	0	0	418	0	1592	0	0	0	762	0	13578	0	0	0	3252	0	32700	0	0	0	18884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97136	Temporal_Sup_R	0	0	0	134	0	0	0	0	0	0	0	142	0	0	0	0	0	4670	0	114	0	0	0	0	0	0	0	0	0	2100	0	0	0	162	260	614	0	724	0	190	0	0	0	212	0	0	0	0	0	0	0	1042	0	2990	0	1588	228	2216	0	0	0	212	0	3618	0	3314	0	244	0	236	0	0	0	666	0	0	0	0	0	3724	0	0	0	2382	0	10462	0	0	0	6324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124436	Temporal_Pole_Sup_L	182	0	5032	360	1046	0	922	282	318	0	5822	0	994	0	2646	0	4596	0	3258	0	988	0	0	292	0	0	0	0	10514	0	126	0	0	0	0	0	1620	0	308	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	2234	0	0	0	0	0	0	0	3252	0	0	0	5678	0	3828	0	3666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41700	Temporal_Pole_Sup_R	0	0	0	604	0	0	0	0	0	0	0	848	0	0	0	0	0	864	0	662	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	1044	0	1398	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	4122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	2382	0	0	0	2072	0	3054	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363680	Temporal_Mid_L	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2190	0	0	0	0	0	0	0	0	0	0	0	4278	0	0	0	0	0	0	0	822	0	0	0	214	0	1286	0	396	0	0	0	874	0	21470	0	7558	0	4596	0	2102	0	812	0	10094	0	11340	0	17050	0	1884	0	712	0	442	0	308	0	0	0	0	0	7348	0	32700	0	5678	0	0	0	2668	0	42874	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176716	Temporal_Mid_R	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	332	642	0	1036	0	206	0	0	0	1504	0	1124	0	0	0	794	0	10660	0	5862	0	1338	304	1952	0	412	0	6808	0	2020	0	13330	0	1206	0	114	0	0	0	184	0	0	0	0	0	996	0	10462	0	2072	0	0	0	358	0	23434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24348	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	236	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3828	0	2668	0	0	0	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17968	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	1088	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	2624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3054	0	358	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343216	Temporal_Inf_L	3482	0	2152	0	0	0	892	0	0	0	0	0	0	0	0	0	974	0	1610	0	0	0	0	0	0	0	0	0	7522	0	0	0	0	0	0	0	9930	0	196	0	1424	0	2318	0	276	0	0	0	454	0	6728	0	11834	0	23540	0	1110	0	216	0	1626	0	2920	0	2580	0	850	0	0	0	438	0	3864	0	0	0	960	0	5512	0	18884	0	3666	0	42874	0	3330	0	0	0	4748	0	636	0	0	0	840	0	2980	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173468	Temporal_Inf_R	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	0	0	0	304	412	1048	0	3206	0	480	0	0	0	1470	0	202	0	254	0	0	0	1144	0	12666	0	9402	386	3018	0	0	0	3688	0	2912	0	4452	0	1078	122	418	0	0	0	520	0	0	0	0	0	1080	0	6324	0	1184	0	23434	0	762	0	0	0	2774	0	992	0	0	0	0	0	450	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	
458816	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	122	0	122	0	0	0	406	0	0	0	11544	2550	0	0	0	0	718	0	18384	1234	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	4748	0	0	5416	39064	1684	788	282	21824	4180	56862	5928	11440	0	14014	562	2562	0	324	0	0	0	8258	10772	4324	268	370	140	
474308	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3484	13306	0	0	0	0	0	292	988	17834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2774	5416	0	4478	29814	0	2820	4020	21278	9620	61056	0	1402	126	15226	0	954	0	258	116	242	11592	18910	9600	468	628	452	
348040	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	124	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	39064	4478	0	9804	700	790	4814	1394	13168	3336	31418	2886	29362	4304	5740	324	458	0	240	394	2314	4574	9470	2204	724	170	
248028	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	1684	29814	9804	0	0	1664	350	5136	762	12436	1802	10526	2960	22854	414	936	0	240	0	170	1420	2918	12562	2206	898	262	
36212	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	700	0	0	198	6324	264	1076	124	424	0	730	0	1202	188	0	0	848	2312	1556	216	0	220	294	0	
101732	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	128	138	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	2820	790	1664	198	0	2534	8136	328	4344	546	0	874	3664	628	3534	0	0	1720	3942	4076	522	728	3784	4368	804	
362556	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	334	0	446	0	0	0	252	0	0	0	14016	4430	0	0	0	0	0	0	10970	2432	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	21824	4020	4814	350	6324	2534	0	9744	35842	6390	4162	0	5422	1032	6470	1270	264	0	1270	3394	21578	3878	1422	1964	2218	954	
348960	Cerebelum_4_5_R	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	2874	0	0	0	776	0	0	2314	12286	0	0	0	0	0	394	538	9910	0	0	0	0	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	4180	21278	1394	5136	264	8136	9744	0	7670	32880	726	322	830	7790	464	3154	0	164	184	1610	24530	3490	2468	2726	3128	698	
472832	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	18968	5538	0	0	0	0	250	0	22062	3154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2980	0	56862	9620	13168	762	1076	328	35842	7670	0	11936	3338	0	3054	568	1446	0	314	0	182	216	15434	17922	2620	278	364	320	
