201848	Lingual_L	134	464	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	84	0	0	0	0	2944	1128	4882	936	4358	0	0	0	12764	1050	1322	130	0	2030	2052	0	12522	0	6928	70	13652	88	0	0	0	0	0	0	0	0	0	0	3632	134	0	0	0	76	0	166	0	0	294	1226	0	0	0	0	0	0	244	0	0	0	122	0	2482	224	96	0	718	72	7376	310	8378	338	0	0	0	0	254	0	0	0	0	226	3686	2470	168	0	118	114	
315856	Lingual_R	308	864	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	686	0	0	0	0	0	0	0	0	0	156	0	0	0	1482	552	9536	442	8118	0	6530	0	0	2134	16306	702	2766	2030	0	0	3178	152	6928	0	7514	562	18454	0	226	0	0	0	138	0	114	0	108	452	13066	190	1308	0	108	0	216	0	0	260	1620	0	0	0	0	0	0	0	1092	0	0	0	4582	3380	4080	758	266	94	110	568	7636	4212	7920	0	0	0	74	0	0	0	0	0	174	6268	7476	1408	0	0	0	
129892	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	362	0	76	0	0	0	0	0	7628	566	17394	472	2052	0	0	266	20686	70	554	0	104	0	0	0	4744	0	1492	0	120	0	370	0	7454	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311880	Occipital_Sup_R	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	340	0	0	0	0	0	0	1202	21384	5686	44422	0	3178	266	0	0	32908	0	1410	0	376	0	1790	0	7572	0	1846	0	502	0	4446	3412	21132	0	806	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	1716	0	0	0	598	0	132	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489008	Occipital_Mid_L	6514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	1238	0	3128	0	580	0	0	0	0	0	30350	192	10110	78	12522	152	20686	0	0	0	28730	0	6226	0	9896	0	17596	0	18332	0	8774	0	18718	0	17220	200	5752	0	0	0	0	0	0	0	0	0	400	0	638	0	0	0	18384	0	0	0	4442	0	1014	0	0	0	0	0	286	0	1230	0	0	0	0	0	0	0	0	0	0	0	192	492	0	0	0	0	
341796	Occipital_Mid_R	0	756	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	640	0	70	0	0	0	0	734	19380	912	23182	0	6928	70	32908	0	0	0	7006	0	792	0	2338	0	5284	0	7578	0	2112	0	17310	1180	16356	0	926	0	350	0	0	0	0	0	0	0	0	0	722	0	0	0	17554	0	0	0	4878	0	96	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	
174844	Occipital_Inf_L	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	90	0	1418	0	168	0	0	0	0	0	15102	0	364	0	6928	0	554	0	28730	0	0	0	7556	0	1038	0	2032	0	2676	0	584	0	376	0	3784	0	1522	0	0	0	0	0	0	0	0	0	266	0	150	0	0	0	4644	0	0	0	3938	0	1260	0	0	0	0	0	610	0	1190	0	0	0	0	0	0	0	0	0	0	0	336	192	0	0	0	0	
115728	Occipital_Inf_R	0	790	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	156	0	0	0	88	0	532	0	938	0	308	0	0	120	11724	434	2262	70	7514	0	1410	0	7006	0	0	0	8244	0	226	0	0	0	0	0	0	0	0	130	3758	0	104	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	3480	0	0	0	6360	0	374	0	0	0	0	0	234	0	1050	0	0	0	0	0	0	0	0	0	0	122	90	0	0	0	0	
284984	Fusiform_L	122	76	82	78	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	652	0	0	0	0	0	0	0	1806	0	0	0	0	0	704	158	13680	114	9964	0	5194	0	3220	0	72	0	13652	562	104	0	6226	0	7556	0	0	0	86	0	0	0	70	0	0	0	0	0	1056	0	0	0	0	0	558	0	0	0	178	252	90	0	848	0	2412	0	1074	0	1094	0	15244	0	15488	130	364	0	92	0	12278	288	21098	212	0	0	80	0	138	0	0	0	70	122	2736	1504	162	110	118	144	
388764	Fusiform_R	78	2274	0	408	0	0	0	94	0	0	0	134	0	0	0	94	0	710	0	608	0	0	0	0	0	0	0	0	0	6274	0	0	0	218	0	1882	0	29200	0	26974	0	5128	0	7564	110	228	88	18454	0	376	0	792	0	8244	0	0	0	914	0	0	0	240	0	264	0	0	0	3370	0	0	0	0	0	2588	0	0	0	618	0	1364	0	1856	0	5676	0	2902	0	3620	0	16058	738	8666	222	450	0	1378	92	11230	802	14022	0	0	0	286	0	70	0	0	0	342	2978	2874	570	130	130	0	
283084	Postcentral_L	23724	584	3736	484	0	0	616	448	0	0	2502	0	398	0	0	0	8642	0	1222	144	0	0	0	0	0	0	0	0	4142	0	0	0	0	0	980	0	590	0	0	0	0	0	2880	0	1132	0	0	0	0	0	9896	0	1038	0	86	0	0	0	6448	0	21602	0	13566	0	8856	0	2972	0	4586	0	2014	132	500	150	0	150	260	366	842	0	5336	0	0	0	5652	0	0	0	4866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235936	Postcentral_R	142	19304	0	686	0	0	0	230	0	0	0	2608	0	0	0	0	0	6388	156	892	0	0	0	0	0	0	0	0	0	3424	0	0	222	734	0	1670	0	1688	0	740	0	0	0	1260	0	3200	0	226	0	1790	0	2338	0	226	0	914	0	0	0	4694	0	17384	0	23734	0	934	100	7336	0	4394	0	148	0	1978	0	0	0	456	0	1216	0	2710	0	0	0	2044	0	0	0	2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145196	Parietal_Sup_L	3264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	530	0	84	0	0	0	0	0	2326	0	1330	0	0	0	4744	0	17596	0	2032	0	0	0	6448	0	0	0	12492	0	1820	0	2220	0	11450	154	3344	0	0	0	0	0	0	0	0	0	136	0	94	0	0	0	1714	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86888	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5724	0	0	0	7572	0	5284	0	0	0	0	0	4694	0	0	0	4286	0	454	0	3792	818	10218	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271912	Parietal_Inf_L	3860	0	0	88	0	0	0	0	0	0	484	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	558	0	134	0	0	0	172	0	0	0	0	0	0	0	2338	0	102	0	0	0	1492	0	18332	0	2676	0	70	0	21602	0	12492	0	0	0	28046	0	19374	0	1780	0	2412	0	516	0	0	0	0	0	0	408	266	0	648	0	0	0	11912	0	0	0	5830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161664	Parietal_Inf_R	100	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	274	0	184	0	0	0	568	0	368	0	138	0	1846	0	7578	0	0	0	240	0	17384	0	4286	0	0	0	20444	0	15856	0	236	0	0	0	0	0	0	0	0	0	0	0	322	0	1184	0	0	0	4422	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190932	SupraMarginal_L	1112	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	1520	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	120	0	8774	0	584	0	0	0	13566	0	1820	0	28046	0	0	0	14454	0	116	0	318	0	90	0	0	0	0	0	0	0	180	0	4654	0	0	0	14160	0	0	0	5106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153384	SupraMarginal_R	112	5468	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	3610	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	70	0	296	0	206	0	0	0	322	0	216	0	114	0	502	0	2112	0	0	0	264	0	23734	0	454	0	20444	0	0	0	5362	0	130	0	0	0	72	0	0	0	0	0	0	0	896	0	6334	0	0	0	4412	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157400	Angular_L	878	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	122	0	0	0	370	0	18718	0	376	0	0	0	8856	0	2220	0	19374	0	14454	0	0	0	172	0	116	0	0	0	0	0	0	0	0	0	74	0	942	0	0	0	10050	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119876	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	540	0	108	0	4446	0	17310	0	0	0	0	0	934	0	3792	0	15856	0	5362	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	1940	0	0	0	8582	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289684	Precuneus_L	1910	176	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	204	0	0	0	0	0	0	0	0	0	0	0	0	4876	878	12634	3202	5294	1656	308	112	0	0	17118	3444	11344	7376	3632	452	7454	3412	17220	1180	3784	130	1056	0	2972	100	11450	818	1780	0	116	0	172	0	0	12318	2708	382	0	82	0	0	0	0	172	738	0	0	0	0	0	0	1046	0	0	0	410	0	166	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	
475988	Precuneus_R	602	3852	0	1596	0	0	0	0	0	0	0	0	0	0	0	0	0	234	172	2630	0	0	0	0	0	0	0	0	0	636	0	0	750	7708	1612	22234	484	8802	0	2152	0	0	1036	26226	3168	34066	134	13066	224	21132	200	16356	0	3758	0	3370	0	7336	154	10218	0	236	0	130	0	280	12318	0	830	8716	94	664	0	0	0	0	0	816	0	336	0	366	0	0	0	3826	0	0	0	11056	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	3712	0	0	0	0	0	
240080	Paracentral_Lobule_L	34852	5634	1856	5136	0	0	0	282	0	0	144	0	0	0	0	0	820	0	9914	8634	0	0	0	0	0	0	0	0	956	0	124	0	3564	2816	3354	1048	282	314	0	0	0	0	1638	456	104	0	0	190	0	0	5752	0	1522	0	0	0	4586	0	3344	0	2412	0	318	0	116	0	2708	830	0	552	1354	1122	1384	0	526	0	5104	1202	180	0	490	0	0	0	1648	0	0	0	1822	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	
89248	Paracentral_Lobule_R	116	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	5652	0	0	0	0	0	0	0	0	0	0	0	0	1338	8476	92	5256	0	84	0	0	0	0	0	1302	0	2240	0	1308	0	806	0	926	0	104	0	0	0	4394	0	476	0	0	0	0	0	0	382	8716	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	
373880	Caudate_L	8436	456	12424	4536	1530	0	3366	4118	166	0	5726	2622	760	3078	440	0	6126	0	9828	2316	7720	6958	3844	102	890	132	2262	678	10114	496	15310	3048	0	0	146	192	792	880	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2014	0	0	0	516	0	90	0	0	0	0	94	1354	0	0	14652	26008	6086	3384	1256	6022	4736	282	0	410	0	362	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427124	Caudate_R	1806	6944	312	29748	0	1806	0	1968	0	0	118	4692	0	6226	0	876	742	1508	528	21130	3578	8640	898	8088	0	3604	0	4528	986	8732	3368	22212	0	320	602	274	310	420	84	0	0	230	0	152	0	434	76	108	0	234	0	350	0	0	0	0	132	148	0	0	0	0	0	72	0	0	82	664	1122	0	14652	0	8058	21278	602	3312	778	15556	0	88	0	70	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316124	Putamen_L	4510	420	17580	1436	634	0	714	1178	0	0	2840	190	412	200	544	0	2376	0	10736	996	4020	4712	3784	0	334	0	654	384	19304	92	10410	2258	0	134	0	0	6138	238	3176	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	500	0	0	0	0	0	0	0	0	0	0	0	1384	0	26008	8058	0	5048	5960	598	5138	1376	150	0	776	0	524	0	298	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357012	Putamen_R	278	2142	934	17478	0	2700	0	2376	0	242	236	2938	0	1170	0	4130	276	3620	738	9054	1756	3836	1130	8554	0	3272	0	3856	326	22426	2274	16274	0	0	0	0	0	8882	0	2594	0	624	0	0	0	0	166	216	0	0	0	0	0	0	0	2588	150	1978	0	0	0	0	0	0	0	0	0	0	0	0	6086	21278	5048	0	248	7144	0	3628	0	122	0	2252	0	492	0	1264	0	0	0	1052	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	
47812	Pallidum_L	1394	112	2476	256	0	0	0	124	0	0	526	0	0	0	0	0	434	0	3556	246	0	192	0	0	0	0	0	0	424	0	126	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	3384	602	5960	248	0	156	1910	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57020	Pallidum_R	232	112	604	3902	0	0	0	400	0	0	152	860	0	270	0	0	268	618	520	3718	0	246	106	532	0	70	0	0	170	1188	132	968	0	0	0	0	0	394	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	3312	598	7144	156	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	
136700	Thalamus_L	20872	1058	1314	616	0	0	150	166	0	0	668	0	0	0	0	0	890	0	5208	548	0	0	0	0	0	0	0	0	2540	0	128	0	0	118	1008	314	4046	0	530	0	88	0	86	0	0	0	294	260	0	0	0	0	0	0	178	0	260	0	0	0	0	0	0	0	0	0	172	0	5104	0	6022	778	5138	0	1910	0	0	6796	150	0	338	0	0	0	252	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281392	Thalamus_R	7012	11426	1054	14500	0	0	2072	2128	0	0	298	418	0	122	0	0	366	816	620	11890	0	0	324	0	0	0	0	0	1092	2014	564	1676	0	76	8914	7558	8014	10622	1692	2104	0	0	0	0	0	0	1226	1620	0	0	0	0	0	0	252	618	366	456	0	0	408	0	0	0	0	0	738	816	1202	0	4736	15556	1376	3628	608	128	6796	0	360	102	100	536	0	0	0	326	0	0	0	592	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	
52296	Heschl_L	1282	0	508	0	0	0	98	0	0	0	686	0	0	0	0	0	4144	0	168	0	0	0	0	0	0	0	0	0	5792	0	0	0	0	0	276	226	2700	202	0	0	0	0	134	0	0	0	0	0	0	0	400	0	266	0	90	0	842	0	136	0	266	0	180	0	74	0	0	0	180	0	282	0	150	0	0	0	150	360	0	0	3060	0	0	0	1272	0	0	0	2224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55448	Heschl_R	0	556	0	138	0	0	0	0	0	0	0	0	0	0	0	74	0	4228	0	140	0	0	0	0	0	0	0	0	0	4130	0	0	0	0	0	274	0	1622	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1364	0	1216	0	0	0	322	0	896	0	0	0	336	0	0	0	88	0	122	0	0	0	102	0	0	0	7706	0	324	0	1838	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163256	Temporal_Sup_L	1348	0	1160	0	0	0	108	0	0	0	1524	0	356	0	174	0	7286	0	546	0	0	0	0	0	0	0	0	0	10840	0	138	0	0	0	70	0	2208	0	340	0	0	0	120	0	0	0	0	0	0	0	638	0	150	0	848	0	5336	0	94	0	648	0	4654	0	942	0	0	0	490	0	410	0	776	0	0	0	338	100	3060	0	0	0	3756	0	23312	0	0	0	9858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164728	Temporal_Sup_R	0	1302	0	1074	0	0	0	104	0	0	0	230	0	0	0	680	0	5648	0	666	0	0	0	0	0	0	0	0	0	10834	0	0	0	0	0	96	0	2522	0	1192	0	0	0	118	0	94	0	0	0	0	0	722	0	94	0	1856	0	2710	0	0	0	1184	0	6334	0	1940	0	366	0	0	0	70	0	2252	0	0	0	536	0	7706	0	0	0	5078	0	22098	0	1014	0	3844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92604	Temporal_Pole_Sup_L	0	0	2030	0	866	0	694	0	874	0	2500	0	1972	0	4982	0	742	0	322	0	436	0	680	0	0	0	0	0	4866	0	454	0	0	0	0	0	1400	0	752	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	2412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	524	0	0	0	0	0	0	0	3756	0	0	0	6850	0	1996	0	5592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94900	Temporal_Pole_Sup_R	0	0	0	0	0	88	0	0	0	0	0	156	0	0	0	1378	0	844	0	0	0	126	0	0	0	0	0	0	0	4046	0	0	0	0	0	0	0	3340	0	5196	0	4556	0	0	0	0	0	0	0	0	0	0	0	0	0	5676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	324	0	5078	0	0	0	5752	0	5512	0	4886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303764	Temporal_Mid_L	2434	0	158	0	0	0	0	0	0	0	132	0	0	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	5704	0	0	0	286	0	256	0	2020	0	388	0	280	0	3822	0	180	0	244	0	144	0	18384	0	4644	0	1074	0	5652	0	1714	0	11912	0	14160	0	10050	0	1046	0	1648	0	0	0	298	0	0	0	252	0	1272	0	23312	0	6850	0	0	0	2380	0	29646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270404	Temporal_Mid_R	0	2462	0	726	0	0	0	0	0	0	0	0	0	0	0	240	0	1014	0	344	0	0	0	0	0	0	0	0	0	6780	0	0	0	0	0	390	0	2962	0	490	0	0	0	6336	78	1722	0	1092	0	1716	0	17554	0	3480	0	2902	0	2044	0	126	0	4422	0	4412	0	8582	0	3826	0	74	0	0	0	1264	0	0	0	326	0	1838	0	22098	0	5752	0	0	0	2950	0	27112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
17756	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	178	0	374	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1996	0	2380	0	0	0	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46972	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	0	3746	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	3620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	5512	0	2950	0	0	0	3472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253516	Temporal_Inf_L	2410	0	226	0	0	0	0	0	0	0	0	0	0	0	192	0	1366	0	92	0	254	0	0	0	0	0	0	0	6610	0	0	0	0	0	596	0	10674	0	3276	0	3162	0	870	0	0	0	122	0	0	0	4442	0	3938	0	15244	0	4866	0	688	0	5830	0	5106	0	1066	0	410	0	1822	0	0	0	828	0	0	0	350	0	2224	0	9858	0	5592	0	29646	0	2472	0	0	0	1750	0	0	0	0	0	102	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280668	Temporal_Inf_R	838	5522	0	2252	0	0	0	0	0	0	0	0	0	0	0	0	0	438	182	1576	0	0	0	0	0	0	0	0	0	4470	0	0	0	318	0	6366	0	11730	0	2388	0	130	0	10738	0	1318	0	4582	0	598	0	4878	0	6360	0	16058	0	2002	0	0	0	382	0	450	0	210	0	11056	876	236	98	316	0	1052	0	0	0	592	0	1056	0	3844	0	4886	0	27112	0	3472	0	0	0	360	0	0	0	0	0	72	0	306	0	0	0	0	0	0	0	0	0	0	1214	0	0	0	0	0	
520204	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	164	0	162	0	0	0	536	0	0	0	2482	3380	0	0	1014	0	1260	0	15488	738	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	0	0	5840	33538	2794	7242	2270	30640	1424	57822	5446	13140	764	11210	2676	2934	4046	258	400	808	3724	8090	9606	13734	7424	4606	2440	
383260	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	304	0	0	0	190	0	0	224	4080	0	132	0	96	0	374	130	8666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	5840	0	4720	27278	240	5202	1016	20682	3524	49046	672	6814	852	11282	376	1868	0	0	376	4074	8510	9684	9646	2850	1976	418	
448772	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	96	758	0	0	0	0	0	0	364	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33538	4720	0	9800	2500	3224	4208	1514	9072	3656	38010	4016	32582	8152	8826	4430	436	728	506	3690	4146	3586	20646	12528	6652	1678	
307628	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2794	27278	9800	0	274	2666	708	2420	1122	7334	6244	23742	5198	27950	346	5960	0	414	152	2132	2118	1214	10992	8256	3406	242	
90632	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	94	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7242	240	2500	274	0	200	10328	72	7662	256	1814	210	1166	274	1564	1030	70	110	654	2178	1418	1142	1108	1048	1110	742	
146928	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	806	0	140	0	0	0	0	72	110	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2270	5202	3224	2666	200	0	390	9476	1094	9008	2094	280	1594	3416	474	2258	0	84	132	8732	4114	2032	4378	3730	2730	1058	
303884	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	724	0	0	0	86	0	0	0	7376	568	0	0	286	0	610	0	12278	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	30640	1016	4208	708	10328	390	0	1124	40626	1042	2648	242	2168	810	2462	1656	406	140	956	3214	11834	2828	3148	2872	2238	1670	
260804	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	364	454	358	3426	0	6400	0	368	0	422	0	0	310	7636	0	0	0	0	0	234	288	11230	0	0	0	0	0	0	0	0	0	0	94	706	0	0	0	0	0	190	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	72	1424	20682	1514	2420	72	9476	1124	0	1260	30330	1126	446	912	2468	0	1102	0	132	338	4110	10586	1958	1864	2094	1420	344	
441448	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	292	0	0	0	600	0	0	0	8378	4212	0	0	1230	0	1190	0	21098	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	57822	3524	9072	1122	7662	1094	40626	1260	0	4580	4102	132	2896	1106	3510	2160	402	142	796	2992	11298	11870	5966	3480	2616	1702	
