390456	Lingual_R	0	788	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	200	2182	264	3864	0	4722	0	0	1858	28592	152	2744	7798	0	0	3856	252	7736	464	9960	2876	21206	0	1184	0	148	0	442	0	484	0	1026	0	10146	0	190	0	178	0	0	0	0	0	0	0	180	0	302	0	0	0	778	0	0	0	1102	3800	4264	1346	744	0	200	7278	10580	11048	10450	0	0	232	0	854	310	0	0	0	0	11602	11686	2748	404	708	790	
235204	Occipital_Sup_L	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	7916	0	21062	96	2870	0	0	0	39326	0	3100	0	3060	0	494	0	13478	0	5202	0	210	0	2596	0	14480	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	1504	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254084	Occipital_Sup_R	0	1210	0	0	0	0	0	312	0	0	0	734	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	168	0	0	418	18360	822	32166	0	3856	0	0	0	30592	0	704	0	808	0	1486	0	10476	0	3178	0	824	0	4294	370	12490	0	0	0	378	0	0	0	154	0	0	0	0	0	190	0	0	0	1916	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469776	Occipital_Mid_L	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1778	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	848	0	154	0	94	0	132	0	0	0	11006	0	15194	0	16380	252	39326	0	0	0	28844	0	11660	0	1354	0	18084	0	14728	0	800	0	14550	0	12724	0	168	92	0	0	90	0	0	0	0	0	868	0	6688	0	0	0	27350	0	0	0	10002	0	134	0	0	0	0	0	150	0	482	90	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	
254496	Occipital_Mid_R	0	918	0	0	0	0	0	170	0	0	0	422	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	268	0	806	0	0	236	19070	0	13438	0	7736	0	30592	0	0	0	6322	0	3972	0	1326	0	3468	0	2938	0	552	0	9250	0	8910	0	0	0	368	0	0	0	130	0	0	0	304	0	494	0	0	0	11746	0	0	0	3058	0	0	0	0	0	0	0	0	100	208	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	
175812	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	278	0	0	0	130	0	0	0	5080	0	2336	0	8740	464	3100	0	28844	0	0	0	11576	0	438	0	450	0	792	0	360	0	640	0	2996	0	0	0	0	0	0	0	0	0	0	0	90	0	934	0	0	0	6132	0	0	0	11920	0	240	0	0	0	0	0	310	0	936	182	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	
121360	Occipital_Inf_R	142	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	132	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	118	1098	0	1522	0	4520	0	0	226	3430	0	404	244	9960	0	704	0	6322	0	0	258	17962	0	154	0	194	0	130	0	214	0	288	0	1660	142	128	0	0	0	0	0	0	0	96	0	656	0	532	0	0	0	1324	0	0	0	3888	194	338	98	104	0	0	0	0	596	1164	0	0	0	0	0	0	0	0	0	0	0	988	320	0	0	0	
372132	Fusiform_L	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	2502	0	0	0	0	0	930	0	8098	0	4002	0	892	0	4398	0	2928	0	12592	2876	3060	0	11660	0	11576	258	0	796	1746	0	484	0	906	0	0	0	104	0	5090	0	164	0	0	0	1030	0	92	0	96	0	390	0	4622	0	640	0	4916	0	336	0	24494	0	17640	430	4992	124	0	0	13212	808	24892	1786	1140	0	3460	0	0	0	0	0	0	0	1988	3182	160	0	0	0	
335308	Fusiform_R	146	302	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	130	134	100	0	0	0	0	0	0	0	0	0	2126	0	0	0	0	138	1190	0	19102	0	16986	0	4502	0	3820	0	446	1438	21206	0	808	0	3972	0	17962	796	0	0	156	0	194	0	134	0	212	0	278	0	3118	146	150	0	96	0	1296	0	0	0	524	0	1024	0	1618	0	1898	0	2692	0	220	0	11350	950	11696	438	644	0	138	1160	5580	2526	15100	0	156	86	376	0	0	0	0	0	0	2618	4392	1204	0	0	0	
237664	Postcentral_L	23008	0	1390	0	0	0	744	0	0	0	3728	0	0	0	0	0	12828	0	816	0	0	0	0	0	0	0	0	0	9110	0	0	0	320	0	156	0	2046	0	0	0	0	0	0	0	422	0	0	0	494	0	1354	0	438	0	1746	0	0	0	6358	0	21466	0	8252	0	2996	0	4718	0	2000	0	0	0	1710	0	942	0	1310	0	3854	0	3954	0	0	0	636	0	0	0	2036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126472	Postcentral_R	184	11072	0	488	0	0	0	90	0	0	0	558	0	0	0	0	0	3330	86	936	0	0	0	0	0	0	0	0	0	486	0	0	100	1442	0	1976	0	102	0	92	0	0	0	3778	0	1410	0	1184	0	1486	0	1326	0	154	0	156	0	0	0	4492	0	3554	0	5510	0	1268	0	10112	242	4146	0	464	0	246	0	268	0	0	0	136	0	212	0	0	0	456	0	0	0	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166784	Parietal_Sup_L	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	228	0	0	0	0	0	0	0	0	0	1550	0	0	0	13478	0	18084	0	450	0	484	0	6358	0	0	0	20226	0	154	0	5408	0	14684	0	184	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	524	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104136	Parietal_Sup_R	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	5386	0	148	0	10476	0	3468	0	194	0	194	0	4492	0	0	0	8356	0	1354	0	4824	120	10734	0	350	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	340	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256820	Parietal_Inf_L	2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	494	0	0	0	0	0	0	0	0	0	1656	0	0	0	5202	0	14728	0	792	0	906	0	21466	0	20226	0	0	0	14206	0	23888	0	6994	0	200	0	0	0	0	0	0	0	246	0	0	0	2594	0	0	0	8710	0	0	0	3506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79156	Parietal_Inf_R	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	1020	0	442	0	3178	0	2938	0	130	0	134	0	3554	0	8356	0	0	0	5700	0	9080	0	2674	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	324	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90268	SupraMarginal_L	820	0	186	0	0	0	176	0	0	0	0	0	0	0	0	0	3124	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	800	0	360	0	0	0	8252	0	154	0	14206	0	0	0	6762	0	126	0	0	0	0	0	0	0	0	0	0	0	610	0	5178	0	0	0	3064	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78504	SupraMarginal_R	0	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2528	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	188	0	0	0	538	0	720	0	484	0	824	0	552	0	214	0	212	0	5510	0	1354	0	5700	0	0	0	4704	0	1196	0	0	0	0	0	0	0	0	0	0	0	686	0	7300	0	0	0	2070	0	0	0	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166712	Angular_L	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	2596	0	14550	0	640	0	104	0	2996	0	5408	0	23888	0	6762	0	0	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	3978	0	0	0	16736	0	0	0	2880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99060	Angular_R	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	0	166	0	1026	0	4294	0	9250	0	288	0	278	0	1268	0	4824	0	9080	0	4704	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	6106	0	0	0	3082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266252	Precuneus_L	504	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	362	318	0	0	0	0	0	0	0	0	0	0	0	0	4494	1306	8660	652	2020	0	136	0	0	0	15566	124	12638	1686	3286	0	14480	370	12724	0	2996	0	5090	0	4718	0	14684	120	6994	0	126	0	1418	0	0	4508	4462	1028	0	0	0	0	0	0	136	0	0	0	822	0	0	0	1804	0	0	0	4502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298224	Precuneus_R	462	1902	0	0	0	0	0	412	0	0	0	1026	0	0	0	0	0	282	0	516	0	0	0	0	0	0	0	0	0	110	0	0	416	4324	1074	11336	932	4238	0	1530	0	0	126	22348	352	16624	0	10146	0	12490	0	8910	0	1660	0	3118	0	10112	0	10734	0	2674	0	1196	0	510	4508	0	500	4260	94	1338	112	0	0	420	698	506	0	270	0	304	0	0	0	1622	0	0	0	4310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	
365472	Paracentral_Lobule_L	49638	5872	4360	1602	0	0	1288	0	0	0	140	0	108	0	0	0	420	0	17206	18706	0	0	0	0	0	0	0	0	1866	0	0	0	3594	12794	3652	3762	3448	2254	0	278	0	0	0	0	702	0	0	0	0	0	168	0	0	142	164	146	2000	242	184	0	200	0	0	0	0	0	4462	500	0	13632	4858	324	4340	0	1808	0	14808	2166	236	0	202	0	0	0	108	0	0	0	220	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356628	Paracentral_Lobule_R	8336	33284	806	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4094	45178	0	0	0	0	0	0	0	0	0	0	0	0	1474	14966	452	3056	0	1242	0	114	0	0	0	1232	118	200	0	190	0	0	92	0	0	128	0	150	0	4146	0	350	0	0	0	0	0	0	1028	4260	13632	0	2302	14160	0	132	318	242	1578	20916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264672	Caudate_L	8888	1800	12190	3642	2178	126	3718	1230	128	0	1370	0	1566	152	278	0	760	0	15156	4522	5190	6158	1522	622	334	0	3650	2608	5090	602	5514	3426	550	734	690	784	0	0	596	0	610	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	4858	2302	0	9762	9588	1108	1286	0	4276	2456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399608	Caudate_R	1350	20540	2514	19612	434	546	1410	1620	0	120	160	1130	876	322	114	170	0	330	3002	30770	1454	4582	322	11086	0	2798	966	2644	1900	3810	1438	18692	112	282	0	104	0	98	114	0	198	326	0	562	0	454	0	178	0	378	0	368	0	0	0	96	0	464	0	0	0	0	0	0	0	0	0	1338	324	14160	9762	0	1756	15838	180	2092	0	15586	0	0	0	0	0	0	0	92	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306320	Putamen_L	18024	128	18310	278	7148	0	3984	102	1868	0	2538	0	1966	0	2246	0	1706	0	14978	486	1340	1234	5738	120	946	0	364	520	17816	88	5604	310	778	216	92	148	9482	172	1188	0	730	0	0	0	0	0	0	0	0	0	90	0	0	0	1030	0	1710	0	0	0	0	0	0	0	0	0	0	112	4340	0	9588	1756	0	144	6696	0	2906	166	288	0	900	0	1864	0	108	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273072	Putamen_R	120	9208	150	12294	144	1208	0	4398	0	0	0	3994	134	812	0	156	0	2250	744	6934	436	2304	324	8614	0	6082	392	3308	168	21716	894	14438	0	450	0	118	0	5324	0	1460	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	246	0	0	0	0	0	0	0	0	0	0	0	132	1108	15838	144	0	0	4430	0	2914	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61052	Pallidum_L	4544	0	3558	0	0	0	956	0	0	0	94	0	0	0	0	0	1960	0	818	114	0	0	0	0	0	0	0	0	2304	0	0	0	0	0	0	0	2130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	942	0	0	0	0	0	0	0	0	0	0	0	1808	318	1286	180	6696	0	0	0	2636	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35704	Pallidum_R	0	3796	0	1678	0	0	0	760	0	0	0	162	0	0	0	0	0	0	88	1536	0	0	0	0	0	0	0	0	0	994	0	0	0	0	0	0	0	536	0	126	0	0	0	94	0	192	0	0	0	154	0	130	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	420	0	242	0	2092	0	4430	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185004	Thalamus_L	28592	1316	3162	222	0	0	1448	0	0	0	582	0	0	0	0	0	2032	0	1170	940	0	0	0	0	0	0	0	0	3986	0	0	0	90	398	1114	3348	6012	4042	250	278	188	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1310	0	192	0	246	0	0	0	0	0	136	698	14808	1578	4276	0	2906	0	2636	0	0	4128	206	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240768	Thalamus_R	2286	27070	1290	2842	0	0	138	380	0	0	0	282	0	0	0	0	0	88	1254	21654	0	0	0	0	0	0	0	0	136	982	0	0	0	0	390	1936	918	6210	0	1296	0	0	0	90	0	0	0	0	0	0	0	0	0	96	0	524	0	0	0	0	0	0	0	0	0	0	0	506	2166	20916	2456	15586	166	2914	0	154	4128	0	0	0	0	192	0	0	0	826	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94820	Heschl_L	7246	0	1400	0	126	0	1292	0	0	0	1124	0	96	0	0	0	8024	0	864	0	0	0	0	0	0	0	0	0	12076	0	0	0	0	0	0	0	2648	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	90	0	390	0	3854	0	0	0	0	0	610	0	0	0	0	0	236	0	0	0	288	0	0	0	206	0	0	0	4542	0	0	0	790	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40304	Heschl_R	0	384	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	1706	0	278	0	0	0	0	0	0	0	0	0	1312	0	0	0	0	0	0	0	242	0	1200	0	0	0	692	0	0	0	180	0	0	0	304	0	656	0	1024	0	136	0	0	0	0	0	686	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	6230	0	132	0	2456	0	0	0	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201480	Temporal_Sup_L	2428	0	1652	0	164	0	366	0	0	0	2644	0	214	0	0	0	8250	0	1580	0	0	0	0	0	0	0	0	0	6038	0	0	0	0	0	118	0	1770	0	0	0	0	0	580	0	584	0	0	0	520	0	6688	0	934	0	4622	0	3954	0	0	0	2594	0	5178	0	3978	0	822	0	202	0	0	0	900	0	0	0	116	0	4542	0	0	0	2220	0	24862	0	0	0	12220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118944	Temporal_Sup_R	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2386	0	0	0	0	0	0	0	0	0	0	0	3648	0	0	0	0	0	0	0	642	0	1260	0	0	0	908	0	146	0	302	0	190	0	494	0	532	0	1618	0	212	0	228	0	120	0	7300	0	2432	0	304	0	0	0	0	0	202	0	0	0	192	0	6230	0	0	0	1472	0	18216	0	86	0	9968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77476	Temporal_Pole_Sup_L	176	0	900	0	884	0	170	0	544	0	2532	0	744	0	2808	0	1548	0	764	0	778	0	146	0	240	0	0	0	8800	0	562	0	0	0	0	0	2364	0	406	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1864	0	0	0	0	0	0	0	2220	0	0	0	3670	0	1622	0	2530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22752	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	328	0	362	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	1472	0	0	0	1790	0	1456	0	2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279068	Temporal_Mid_L	114	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	322	0	288	0	362	0	0	0	0	0	1264	0	1422	0	148	0	1504	0	27350	0	6132	0	4916	0	636	0	524	0	8710	0	3064	0	16736	0	1804	0	108	0	0	0	108	0	0	0	0	0	790	0	24862	0	3670	0	0	0	2696	0	30136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178340	Temporal_Mid_R	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	0	0	308	0	736	0	370	0	0	0	5218	0	1238	0	778	0	1916	0	11746	0	1324	0	2692	0	456	0	340	0	324	0	2070	0	6106	0	1622	0	0	0	92	0	0	0	0	0	826	0	2456	0	18216	0	1790	0	0	0	666	0	26302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13976	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	0	2696	0	0	0	2246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6800	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	1456	0	666	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267148	Temporal_Inf_L	326	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	98	0	0	0	0	0	0	0	0	0	2926	0	0	0	194	0	936	0	7086	0	672	0	562	0	3570	0	1996	0	538	0	640	0	10002	0	11920	0	24494	0	2036	0	572	0	3506	0	572	0	2880	0	4502	0	220	0	0	0	814	0	90	0	0	0	640	0	12220	0	2530	0	30136	0	2246	0	0	0	1964	0	678	0	0	0	0	0	324	0	536	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	
183696	Temporal_Inf_R	136	1362	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	1392	0	3670	0	2428	0	220	0	5048	0	480	0	1102	0	870	0	3058	0	3888	0	11350	0	1694	0	532	0	402	0	2408	0	3082	0	4310	136	0	0	230	0	0	0	0	0	512	0	1982	0	9968	0	2280	0	26302	0	972	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417672	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6180	3800	0	0	134	0	240	194	17640	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1964	0	0	3884	37194	3194	654	0	24844	678	50098	3244	12516	294	23980	348	2114	358	0	0	0	0	1888	4934	6030	786	696	0	
396760	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2442	4264	0	0	0	0	0	338	430	11696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	3884	0	4306	27224	450	3682	3532	25076	3180	51034	476	8636	802	17582	258	1838	0	300	0	1410	10560	4072	7292	1420	1200	158	
376360	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1962	1346	0	0	0	0	0	98	4992	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	37194	4306	0	10664	168	0	5342	0	13308	1746	36758	5112	39708	2814	4502	226	0	0	0	0	126	1848	11232	3138	474	0	
281192	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	744	0	0	0	0	0	104	124	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3194	27224	10664	0	0	392	0	1502	1020	4592	5328	27914	5022	29700	866	3940	0	0	0	94	0	1108	10712	3752	1326	0	
21212	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	450	168	0	0	392	4156	500	734	478	122	0	462	0	338	0	0	0	358	856	822	0	0	0	0	0	
47788	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3682	0	392	392	0	680	5502	86	4846	0	210	0	864	124	418	0	0	350	3428	2582	0	0	0	0	0	
304208	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	10654	7278	0	0	150	0	310	0	13212	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24844	3532	5342	0	4156	680	0	8224	35848	4854	2048	0	6834	0	1936	556	166	0	184	500	14146	2758	154	716	1038	502	
251204	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	1292	0	0	0	0	0	0	3560	10580	0	0	0	0	0	0	808	5580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	25076	0	1502	500	5502	8224	0	3432	29890	0	756	0	2526	982	534	0	0	0	1928	18124	1608	104	462	692	820	
429256	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	88	0	0	0	0	0	0	0	14944	11048	0	0	482	100	936	596	24892	2526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	50098	3180	13308	1020	734	86	35848	3432	0	7324	4382	0	11596	0	2546	628	264	0	0	0	6772	12272	3588	692	828	0	
372484	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	508	0	0	0	122	0	0	4644	10450	0	0	90	208	182	1164	1786	15100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3244	51034	1746	4592	478	4846	4854	29890	7324	0	0	1930	372	5798	494	1618	0	306	0	1812	13534	10192	4856	1220	1230	200	
