97564	Cingulum_Mid_L	170	82	1458	1408	0	0	536	0	0	0	262	0	370	0	0	0	0	0	6080	4242	0	0	2016	208	0	0	0	0	138	0	2870	1180	0	8666	4580	908	0	0	0	0	0	0	330	0	1150	104	100	96	1710	0	960	0	0	0	0	0	250	0	894	0	0	0	0	0	0	0	4150	946	2608	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386372	Cingulum_Mid_R	1814	482	3294	17710	0	0	458	2204	0	0	0	1090	0	1998	0	0	0	106	17354	40192	0	0	4002	10040	0	0	0	0	118	1450	1156	13458	8666	0	2304	8674	0	1330	0	418	0	0	0	2356	0	1216	0	2132	0	866	0	786	0	1056	150	920	748	2674	0	142	0	154	0	88	0	156	1194	10558	9384	13342	624	1414	566	1798	270	0	0	0	0	0	0	120	0	0	0	1230	0	0	102	732	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144968	Cingulum_Post_L	468	984	224	286	0	0	136	176	0	0	0	0	0	0	0	0	0	0	1230	1102	0	0	0	0	0	0	0	0	380	444	0	0	4580	2304	0	10376	5914	4516	2644	1648	0	0	2082	226	2202	148	800	246	422	0	258	0	100	0	3086	1164	420	404	0	0	542	0	1478	0	0	0	7784	1808	1388	738	100	270	90	832	0	0	500	5284	322	0	268	0	0	0	220	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167000	Cingulum_Post_R	114	878	176	538	0	0	0	202	0	0	0	0	0	0	0	0	0	0	262	3882	0	0	0	0	0	0	0	0	218	830	0	0	908	8674	10376	0	3154	8008	1502	2652	0	0	94	3098	212	1320	136	3558	0	610	0	290	0	200	924	2718	0	1078	0	0	0	0	0	0	0	150	1616	13724	716	4122	114	0	100	842	0	0	0	3550	172	0	0	0	0	0	0	0	0	0	788	310	0	176	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	
277304	Hippocampus_L	2578	1808	3686	502	0	0	2130	874	0	0	248	610	0	0	308	0	1160	0	2022	262	384	0	0	0	0	0	0	0	15226	364	0	78	0	0	5914	3154	0	2542	15836	1342	9070	0	1756	0	344	0	3998	196	0	0	396	0	112	0	14954	940	244	504	0	0	138	90	204	94	92	0	2944	0	1298	0	1020	540	6782	572	444	0	5472	6418	3188	0	3516	0	796	0	864	0	0	0	10100	0	0	0	0	0	152	0	272	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498468	Hippocampus_R	0	6998	590	6620	0	0	0	2248	0	0	220	2050	0	0	0	0	0	3012	516	5548	0	126	0	0	0	0	0	0	862	13674	194	236	0	1330	4516	8008	2542	0	1296	42728	0	13950	96	2432	0	430	468	9028	0	128	0	164	0	238	834	38686	0	4132	0	0	0	492	0	2256	0	0	382	8328	0	1920	1524	396	954	18278	0	1026	96	8654	0	1410	0	2578	0	1190	0	3158	0	344	758	6160	0	2794	92	1114	108	350	300	4076	0	3176	158	0	188	694	0	566	0	0	0	296	578	0	270	330	340	0	
126168	ParaHippocampal_L	168	342	492	0	0	0	470	0	0	0	0	0	0	0	108	0	78	0	0	0	490	0	0	0	0	0	0	0	3018	100	0	0	0	0	2644	1502	15836	1296	0	838	4456	88	670	0	172	0	3900	192	0	0	176	0	82	0	10976	534	0	0	0	0	0	0	0	0	0	0	1182	0	118	0	104	0	922	162	0	0	1070	2300	152	0	1218	0	356	0	242	0	160	0	4228	0	100	0	0	0	492	0	740	0	360	0	0	0	0	0	0	0	0	0	160	390	0	0	0	0	0	0	
345852	ParaHippocampal_R	0	866	82	2590	0	0	0	642	0	0	0	532	0	0	0	288	0	1156	0	2138	0	488	0	0	0	0	0	0	166	4690	0	86	0	418	1648	2652	1342	42728	838	0	0	12870	0	846	0	112	408	7558	0	0	0	104	0	382	402	35606	0	984	0	0	0	222	0	1052	0	0	190	3410	0	332	276	134	182	8360	0	786	78	2928	0	590	0	1534	0	2546	0	2052	0	1010	350	5488	0	2596	126	1262	102	910	336	5986	0	3354	202	96	240	1164	0	742	0	98	0	0	458	0	306	396	410	0	
51556	Amygdala_L	0	0	0	0	164	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	1112	0	0	0	0	0	0	0	3180	0	0	0	0	0	0	0	9070	0	4456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	674	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102200	Amygdala_R	0	0	0	190	0	0	0	0	0	0	0	306	0	0	0	150	0	0	0	190	0	474	0	0	0	0	0	0	0	2562	0	0	0	0	0	0	0	13950	88	12870	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	9002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4440	0	0	0	0	0	0	0	78	0	3170	0	236	0	528	0	682	0	228	0	0	0	0	180	994	0	340	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	
319064	Calcarine_L	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	330	0	2082	94	1756	96	670	0	0	0	0	7248	24180	5654	19696	2692	15980	2046	26252	708	9200	96	5486	470	3220	0	1306	0	2118	0	132	0	626	0	16162	652	1446	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	3416	0	0	0	3346	0	240	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	196	138	0	0	0	0	
406296	Calcarine_R	96	510	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	234	0	0	0	2356	226	3098	0	2432	0	846	0	0	7248	0	7706	36878	4300	25928	90	28724	0	17746	0	6826	0	7932	0	3540	0	1190	0	2886	0	524	0	3928	1774	24436	248	2596	0	0	0	0	0	0	0	0	0	88	0	126	0	0	0	2342	0	0	0	4296	0	450	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	
230828	Cuneus_L	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	2202	212	344	0	172	0	0	0	24180	7706	0	9012	4296	2360	19178	780	9844	194	1064	312	1040	748	3414	0	2606	0	2050	0	0	0	222	0	16406	2144	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375516	Cuneus_R	128	994	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	178	0	0	104	1216	148	1320	0	430	0	112	0	0	5654	36878	9012	0	2340	8932	150	45344	0	19440	0	1296	0	1116	116	4158	0	3340	0	3022	0	2402	0	5068	4328	26084	182	2766	0	0	0	0	0	0	0	0	0	80	0	172	0	0	0	360	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	
