227732	Lingual_R	0	674	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	0	0	0	0	0	0	0	0	0	264	0	0	0	3334	850	3898	858	4778	0	3114	0	0	3006	28402	100	1992	2462	0	0	4630	0	5302	0	6100	0	12000	0	628	0	0	0	0	0	0	0	0	348	13366	0	3492	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3582	0	1536	0	0	0	112	0	1660	0	2722	0	0	0	0	0	82	0	0	0	0	1740	532	0	0	0	0	
225620	Occipital_Sup_L	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	784	0	168	0	120	0	398	0	0	0	7280	0	21150	0	3094	0	0	0	42806	0	1806	0	1156	0	1208	0	7748	0	2800	0	176	0	4246	0	12078	0	284	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	3242	0	0	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288344	Occipital_Sup_R	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	3256	0	0	0	0	0	0	0	0	0	0	0	0	88	2026	0	0	0	0	0	0	0	0	2300	27050	2238	35938	292	4630	0	0	0	21676	0	1160	0	406	0	2566	0	6806	0	656	0	394	0	1488	2462	18954	0	4422	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	744	0	0	0	3246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448804	Occipital_Mid_L	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	1490	0	102	0	178	0	990	0	0	0	22838	0	12928	0	12342	0	42806	0	0	0	20652	0	9848	0	5852	0	13478	0	14460	0	508	0	18672	0	15088	0	608	0	0	0	0	0	0	0	0	0	428	0	162	0	0	0	20538	0	0	0	7940	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213792	Occipital_Mid_R	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	0	634	15346	406	12302	136	5302	0	21676	0	0	0	3858	0	1204	0	420	0	686	0	2428	0	696	0	7874	446	5620	0	2330	0	0	0	0	0	0	0	0	0	0	0	1608	0	0	0	13866	0	0	0	6408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131004	Occipital_Inf_L	1132	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	94	0	188	0	568	0	684	0	0	0	5828	0	206	0	3480	0	1806	0	20652	0	0	0	8880	0	394	0	106	0	748	0	96	0	828	0	2180	0	550	0	0	0	0	0	0	0	0	0	798	0	148	0	0	0	3446	0	0	0	10584	0	178	0	0	86	0	0	0	0	240	0	0	0	0	86	0	0	0	0	0	0	0	140	146	0	0	0	
110852	Occipital_Inf_R	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	228	0	0	0	780	0	0	0	1224	0	1262	0	0	148	6972	0	906	0	6100	0	1160	0	3858	0	0	0	10630	0	972	0	418	0	204	0	102	0	0	0	4848	0	1170	0	0	0	192	0	0	0	0	0	114	0	248	0	0	0	994	0	0	0	10314	0	154	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	
242004	Fusiform_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1940	0	0	0	0	0	0	0	8146	0	3688	0	2862	0	4962	0	244	0	13872	0	1156	0	9848	0	8880	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	468	0	0	0	0	0	110	0	2912	0	1172	0	3092	0	950	0	12084	0	13632	90	946	350	150	0	6798	0	17374	0	1126	0	1488	364	0	0	0	0	0	0	314	652	558	0	0	0	
353920	Fusiform_R	0	4480	0	76	0	0	0	0	0	0	0	896	0	0	0	236	0	152	0	1548	0	0	0	0	0	0	0	0	0	5160	0	0	0	768	0	544	0	28392	0	21310	0	5148	0	7560	0	200	190	12000	0	406	0	1204	0	10630	0	0	0	870	0	466	0	222	0	164	0	78	0	6246	0	958	0	0	0	3640	0	0	0	110	0	978	0	2768	0	5626	0	3412	0	526	0	30360	0	6120	0	0	0	0	0	3850	0	7628	0	0	0	126	0	0	0	0	0	0	1526	386	0	0	0	0	
289000	Postcentral_L	33162	0	4348	0	186	0	1526	0	0	0	2530	0	0	0	170	0	11682	0	7236	900	0	0	108	0	0	0	0	0	10128	0	0	0	820	0	424	238	1950	202	78	0	0	0	524	0	660	0	110	0	1208	0	5852	0	394	0	0	0	0	0	8792	0	19278	0	5734	0	3338	0	1946	0	1914	0	1084	0	6506	0	1534	0	1156	568	3654	0	1172	0	0	0	1616	0	0	0	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197828	Postcentral_R	0	10844	0	658	0	0	0	218	0	0	0	822	0	0	0	0	0	4826	0	1996	0	0	0	0	0	0	0	0	0	1284	0	0	240	2070	0	96	0	292	0	100	0	0	0	6908	0	3496	0	628	0	2566	0	420	0	972	0	870	0	0	0	6886	0	6804	0	13496	0	1652	98	15096	0	10980	0	0	0	500	0	0	0	0	0	138	0	430	0	0	0	1716	0	0	0	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131952	Parietal_Sup_L	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	1750	0	0	0	7748	0	13478	0	106	0	0	0	8792	0	0	0	8908	0	122	0	3356	0	13680	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3808	0	0	0	3274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89460	Parietal_Sup_R	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	3602	0	0	0	6806	0	686	0	418	0	466	0	6886	0	0	0	7138	0	2728	0	3696	498	7524	0	644	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	1336	0	0	0	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205864	Parietal_Inf_L	3384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	830	0	0	0	106	0	0	0	0	0	2800	0	14460	0	748	0	0	0	19278	0	8908	0	0	0	14934	0	25328	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	8366	0	0	0	2330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145984	Parietal_Inf_R	0	1958	0	0	0	0	0	118	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	154	0	0	0	656	0	2428	0	204	0	222	0	6804	0	7138	0	0	0	12498	0	23084	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	1944	0	0	0	8898	0	0	0	5956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90920	SupraMarginal_L	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3260	0	120	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	176	0	508	0	96	0	0	0	5734	0	122	0	14934	0	0	0	5580	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	4460	0	0	0	7726	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138972	SupraMarginal_R	0	2272	0	0	0	0	0	168	0	0	0	542	0	0	0	0	0	3014	0	160	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	338	0	0	0	0	0	410	0	0	0	0	0	394	0	696	0	102	0	164	0	13496	0	2728	0	12498	0	0	0	11226	0	412	0	260	0	0	0	0	0	0	0	0	0	138	0	7726	0	0	0	8948	0	0	0	3648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152752	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	910	0	0	0	88	0	0	0	0	0	4246	0	18672	0	828	0	0	0	3338	0	3356	0	25328	0	5580	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	10892	0	0	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162548	Angular_R	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	128	0	514	0	0	0	1488	0	7874	0	0	0	78	0	1652	0	3696	0	23084	0	11226	0	0	184	610	0	192	0	0	0	0	0	0	0	0	0	0	0	8446	0	0	0	15180	0	0	0	6368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274024	Precuneus_L	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	86	0	0	0	2618	1006	7650	2602	2846	488	1184	266	0	0	18850	872	14796	4470	5832	348	12078	2462	15088	446	2180	0	774	0	1946	98	13680	498	588	0	0	0	518	184	0	10452	5312	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2064	0	0	0	2732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486288	Precuneus_R	0	4410	0	506	0	0	0	0	0	0	0	76	0	0	0	0	0	174	274	9588	0	0	0	0	0	0	0	0	0	648	0	0	1940	16886	3148	13552	1384	7136	0	3492	0	0	686	33490	2034	24754	108	13366	0	18954	0	5620	0	4848	0	6246	0	15096	0	7524	0	318	0	412	0	610	10452	0	0	21778	0	0	0	278	0	0	0	224	0	102	0	680	0	0	0	646	0	0	0	11322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	
264600	Paracentral_Lobule_L	44526	9890	1218	3118	0	0	3316	0	0	0	0	0	0	0	0	0	0	0	4514	18184	0	0	0	0	0	0	0	0	156	0	0	0	4508	8076	8322	3224	0	0	0	0	0	0	2180	0	3374	0	0	0	284	0	608	0	550	0	0	0	1914	0	162	0	0	0	0	0	0	0	5312	0	0	718	680	428	0	0	0	0	5464	784	0	0	0	0	0	0	236	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254980	Paracentral_Lobule_R	656	8644	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	118	106	21922	0	0	0	0	0	0	0	0	0	144	0	0	1556	21346	76	3920	0	382	0	212	0	0	0	10528	0	4562	0	3492	0	4422	0	2330	0	1170	0	958	0	10980	0	644	0	0	0	260	0	192	292	21778	718	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	1440	0	0	0	3616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267688	Caudate_L	3274	0	11068	7006	742	200	1508	4450	0	0	604	924	326	456	706	0	1242	0	12990	6608	5006	5456	860	218	222	550	1264	870	5652	428	7334	3394	0	146	0	0	300	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	680	0	0	10362	19730	4720	3682	182	6094	3324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325904	Caudate_R	1596	1122	1710	26180	0	2632	108	1510	0	80	1508	864	294	560	0	78	790	0	2924	31790	1668	3118	358	2188	0	2730	0	2376	2260	824	2516	19140	0	2390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	10362	0	3780	16556	0	1414	226	16872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371644	Putamen_L	13238	0	22058	2768	4072	88	4242	1434	202	0	1550	444	756	194	3652	0	4110	0	19814	2244	2400	1484	3248	176	106	78	1212	296	26030	190	9226	1160	0	82	0	0	6900	0	1030	0	438	0	0	0	0	0	120	0	0	0	0	0	0	0	468	0	6506	0	0	0	0	0	0	0	0	0	0	0	0	0	19730	3780	0	2424	11712	0	4550	160	784	0	232	0	178	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321380	Putamen_R	0	1280	1646	20782	0	3858	0	8508	0	464	668	4486	204	3718	0	530	310	1444	2588	12856	0	302	206	4260	0	3258	0	1132	1326	16674	920	11610	0	2510	0	0	0	11452	0	6710	0	1366	0	204	0	0	90	110	0	0	0	0	0	192	0	3640	0	500	0	0	0	0	0	0	0	0	0	278	0	0	4720	16556	2424	0	0	4348	0	1618	0	128	0	192	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73308	Pallidum_L	4792	0	3880	0	0	0	762	0	0	0	326	0	0	0	0	0	190	0	2752	76	0	0	0	0	0	0	0	0	1572	0	0	0	0	0	0	0	1566	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	3682	0	11712	0	0	0	3242	248	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30320	Pallidum_R	0	0	0	3308	0	0	0	820	0	0	0	324	0	0	0	0	0	356	0	2760	0	0	0	0	0	0	0	0	0	218	0	0	0	80	0	0	0	828	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	1414	0	4348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129396	Thalamus_L	21470	0	474	0	0	0	4718	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	1720	0	0	0	0	0	1536	2036	3344	706	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	5464	0	6094	226	4550	0	3242	0	0	7376	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195296	Thalamus_R	4722	2872	116	18044	0	0	502	3004	0	0	0	362	0	0	0	0	272	0	312	12286	0	0	0	0	0	0	0	0	386	564	0	0	0	152	4296	4722	4286	5576	786	1208	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	110	568	0	0	0	0	0	0	0	0	0	0	224	784	0	3324	16872	160	1618	248	0	7376	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83168	Heschl_L	3392	0	1406	0	0	0	1640	0	0	0	558	0	0	0	0	0	4788	0	1206	0	0	0	0	0	0	0	0	0	10092	0	0	0	242	0	666	650	2390	620	0	0	0	0	124	0	84	0	0	0	84	0	428	0	798	0	110	0	3654	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	784	0	200	0	352	528	0	0	2224	0	0	0	1614	0	0	0	2480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24476	Heschl_R	0	516	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	804	0	316	0	0	0	92	0	0	0	0	0	0	0	0	0	114	0	978	0	138	0	0	0	0	0	138	0	0	0	102	0	0	0	0	0	128	0	0	0	0	0	0	0	4644	0	364	0	196	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108320	Temporal_Sup_L	172	0	0	0	0	0	0	0	0	0	222	0	114	0	0	0	2026	0	76	0	0	0	0	0	0	0	0	0	3378	0	136	0	0	0	0	0	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	148	0	2912	0	1172	0	0	0	386	0	4460	0	798	0	0	0	0	0	0	0	232	0	0	0	0	0	2224	0	0	0	5344	0	21846	0	102	0	6732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135148	Temporal_Sup_R	0	992	0	0	0	0	0	80	0	0	0	690	0	0	0	0	0	2070	0	412	0	0	0	0	0	0	0	0	0	3626	0	0	0	166	0	0	0	2454	0	836	0	0	0	484	0	0	0	0	0	202	0	1608	0	248	0	2768	0	430	0	118	0	1944	0	7726	0	8446	0	680	0	498	0	0	0	192	0	0	0	0	0	4644	0	0	0	3788	0	17356	0	134	0	4982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63604	Temporal_Pole_Sup_L	0	0	184	0	978	0	0	0	548	0	354	0	330	0	1984	0	376	0	0	0	104	0	78	0	0	0	176	0	2500	0	80	0	0	0	0	0	708	0	350	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	5344	0	0	0	6540	0	3166	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45856	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	528	0	472	0	0	0	220	0	0	0	0	0	0	0	1606	0	0	0	0	0	0	0	324	0	1626	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	5626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	3788	0	0	0	2412	0	1400	0	2442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262104	Temporal_Mid_L	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	1566	0	0	0	372	0	0	0	710	0	0	0	0	0	400	0	96	0	0	0	3242	0	20538	0	3446	0	3092	0	1616	0	3808	0	8366	0	7726	0	10892	0	2064	0	236	0	0	0	0	0	0	0	0	0	1614	0	21846	0	6540	0	0	0	2496	0	29148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225264	Temporal_Mid_R	0	1184	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	266	0	1308	0	0	0	0	0	0	0	0	0	1732	0	0	0	632	0	0	0	1794	0	562	0	0	0	734	0	238	0	0	0	744	0	13866	0	994	0	3412	0	1716	0	1336	0	8898	0	8948	0	15180	0	646	0	1440	0	0	0	0	0	0	0	0	0	196	0	17356	0	2412	0	0	0	290	0	26556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18920	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	3166	0	2496	0	0	0	2266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6032	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	1400	0	290	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219252	Temporal_Inf_L	1862	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	4912	0	0	0	214	0	100	0	5030	0	414	0	1130	0	1130	0	74	0	0	0	1124	0	7940	0	10584	0	12084	0	1772	0	3274	0	2330	0	664	0	1696	0	2732	0	554	0	0	0	256	0	0	0	0	0	2480	0	6732	0	6000	0	29148	0	2266	0	0	0	1152	0	246	0	0	0	0	0	342	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344760	Temporal_Inf_R	0	6006	0	120	0	0	0	0	0	0	0	1326	0	0	0	84	0	264	0	4096	0	0	0	0	0	0	0	0	0	2718	0	0	0	2686	0	480	0	12388	0	5086	0	0	0	10396	0	2392	0	3582	0	3246	0	6408	0	10314	0	30360	0	1812	0	1602	0	5956	0	3648	0	6368	0	11322	0	3616	0	0	0	622	0	0	0	0	0	818	0	4982	0	2442	0	26556	0	522	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245200	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	4610	0	0	0	212	0	178	0	13632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	384	19716	2528	504	0	11144	0	37066	192	9934	362	10604	2644	222	260	0	0	0	0	884	2036	3620	324	274	0	
167412	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	664	1536	0	0	0	0	0	154	90	6120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	384	0	162	12168	0	674	0	8124	786	28014	0	2820	0	12364	0	456	0	0	0	0	2870	3620	2414	0	0	0	
136568	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	19716	162	0	3400	0	0	74	0	3778	0	16622	1410	13416	2226	74	172	0	0	0	0	0	886	4202	780	174	0	
113936	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	86	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2528	12168	3400	0	0	0	0	80	1096	1640	2100	6772	1806	13944	0	1132	0	0	0	0	0	1492	6930	712	0	0	
19516	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	166	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	4994	0	1200	0	0	0	86	0	1010	0	84	0	488	486	108	0	0	0	0	0	
18712	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	2960	0	2768	0	0	0	80	0	384	0	0	520	1312	546	0	0	0	0	0	
128632	Cerebelum_4_5_L	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	324	0	0	0	0	0	0	0	5736	0	0	0	0	0	0	0	6798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	11144	0	74	0	4994	0	0	0	23762	0	538	0	400	0	3046	76	1350	0	110	144	3506	896	114	0	204	228	
93764	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	394	0	0	0	0	0	0	432	1660	0	0	0	0	0	0	0	3850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8124	0	80	0	2960	0	0	0	19432	0	0	0	772	0	328	0	186	138	154	7806	240	0	0	0	0	
228264	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	108	0	0	0	0	0	0	0	9338	0	0	0	0	0	240	0	17374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	37066	786	3778	1096	1200	0	23762	0	0	554	3452	192	3664	1508	1020	154	1110	0	0	0	1554	3214	2294	122	124	0	
166816	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	2722	0	0	0	0	0	300	0	7628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	28014	0	1640	0	2768	0	19432	554	0	0	196	0	4396	0	532	0	114	0	0	7264	4272	1816	368	392	0	
117964	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	9934	0	16622	2100	0	0	538	0	3452	0	0	1070	17560	1544	956	0	588	0	0	0	0	92	2330	834	0	0	
