272108	Lingual_R	180	180	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	1644	286	2114	158	2270	0	0	504	20188	382	6474	4538	0	0	9650	0	5724	0	6716	1000	17830	0	158	0	0	0	0	0	0	0	92	0	7576	0	0	0	0	100	0	0	0	416	246	0	0	0	0	0	0	0	660	0	0	0	750	1540	9198	236	294	120	166	746	6100	3830	12174	0	0	118	0	218	0	0	0	0	0	4266	6236	670	0	0	0	
190344	Occipital_Sup_L	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2034	0	1956	0	0	0	0	0	0	0	8422	0	18058	146	1242	0	0	0	33018	0	354	0	0	0	936	0	4550	0	1304	0	1052	0	1164	0	15466	300	398	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	3872	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262348	Occipital_Sup_R	0	2632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	294	17820	2054	31568	2222	9650	0	0	0	22676	0	2606	0	2010	0	3558	0	4206	0	208	0	0	0	2880	1804	19442	0	270	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	3130	0	0	0	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439556	Occipital_Mid_L	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	1838	0	1342	0	0	0	816	0	0	0	26960	0	15184	0	17534	0	33018	0	0	0	19966	0	5722	0	4054	0	8320	0	8316	0	3848	0	19562	0	22132	0	1204	0	0	0	118	0	0	0	0	0	242	0	1102	0	0	0	22806	0	0	0	4206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261652	Occipital_Mid_R	0	3112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	0	0	0	0	0	0	0	0	9120	452	12068	214	5724	0	22676	0	0	0	5356	0	3470	0	7296	0	3690	0	3126	0	1170	0	18040	472	16284	0	934	0	0	0	114	0	0	0	0	0	0	0	378	0	0	0	12428	0	0	0	3320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102536	Occipital_Inf_L	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	4814	0	1116	0	10802	0	354	0	19966	0	0	0	6188	0	318	0	0	0	0	0	164	0	438	0	1582	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2892	0	0	0	2068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72696	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	98	0	0	0	0	0	5098	0	440	224	6716	0	2606	0	5356	0	0	112	7816	0	202	0	0	0	0	0	0	0	0	0	958	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	0	0	0	3180	0	230	0	0	0	0	0	0	354	896	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	
313792	Fusiform_L	138	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	624	0	272	0	0	0	0	0	0	0	3562	0	0	0	0	0	212	0	9694	0	7338	0	3296	0	1998	0	0	0	12528	1000	0	0	5722	0	6188	112	0	344	222	0	0	0	0	0	214	0	0	0	2194	0	390	0	0	0	144	0	0	0	0	0	310	0	4520	0	2680	0	3876	0	2612	0	14726	0	21710	666	3928	0	200	0	10372	0	26832	946	378	0	2444	0	876	0	262	0	0	0	734	1854	206	0	0	0	
354208	Fusiform_R	0	258	0	146	0	0	0	164	0	0	0	426	0	140	0	0	0	966	112	448	0	168	0	0	0	0	0	0	0	3226	0	0	0	180	0	310	0	22618	0	19470	0	7676	0	6240	0	942	544	17830	0	2010	0	3470	0	7816	344	0	0	562	0	104	0	0	0	0	0	184	0	4210	0	304	0	0	0	6016	0	278	0	0	0	126	0	942	0	3638	0	2258	0	1740	0	14774	470	16326	0	586	0	346	0	5370	1246	16534	0	0	0	652	0	106	0	0	0	0	1558	2896	374	0	0	0	
249024	Postcentral_L	25582	0	3326	0	0	0	2010	0	0	0	5306	0	1318	0	0	0	9106	0	3738	132	0	0	0	0	0	0	0	0	7928	0	0	0	110	0	230	98	3682	104	0	0	0	0	466	0	218	0	0	0	936	0	4054	0	318	0	222	0	0	0	6828	0	14734	0	8666	0	1704	0	4000	0	3840	0	0	0	3612	0	218	0	1930	0	2324	0	3180	0	194	0	3184	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237728	Postcentral_R	2046	16022	0	680	0	0	0	400	0	0	0	2328	0	0	0	0	0	6396	0	4994	0	0	0	0	0	0	0	0	0	1670	0	0	206	6412	478	2722	0	652	0	94	0	0	0	1604	0	3750	0	158	0	3558	0	7296	0	202	0	562	0	0	0	5312	0	5980	0	9948	0	2038	640	12588	1986	11484	94	1518	0	2262	0	774	0	0	0	0	0	464	0	0	0	998	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90956	Parietal_Sup_L	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	450	0	376	0	0	0	0	0	0	0	0	0	700	0	0	0	4550	0	8320	0	0	0	0	0	6828	0	0	0	10606	0	722	0	2772	0	9414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73024	Parietal_Sup_R	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1904	0	0	0	4206	0	3690	0	0	0	104	0	5312	0	0	0	6190	0	4346	0	3960	540	5732	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172660	Parietal_Inf_L	3790	0	626	0	0	0	522	0	0	0	332	0	0	0	0	0	794	0	770	0	0	0	0	0	0	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	218	0	0	0	1304	0	8316	0	0	0	0	0	14734	0	10606	0	0	0	17508	0	17386	0	2816	0	424	0	0	0	0	0	0	0	0	0	108	0	872	0	120	0	2672	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84116	Parietal_Inf_R	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	108	0	0	0	208	0	3126	0	0	0	0	0	5980	0	6190	0	0	0	14876	0	8528	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	686	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153160	SupraMarginal_L	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2154	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	214	0	0	0	0	0	382	0	204	0	0	0	1052	0	3848	0	164	0	214	0	8666	0	722	0	17508	0	0	0	12474	0	1074	0	248	0	0	0	518	0	0	0	174	0	230	0	5744	0	0	0	14318	0	0	0	4706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125864	SupraMarginal_R	0	2070	0	228	0	0	0	0	0	0	0	342	0	0	0	0	0	3624	0	392	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	314	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	9948	0	4346	0	14876	0	0	0	8624	0	272	0	300	0	152	0	98	0	122	0	0	0	140	0	10276	0	0	0	4342	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145784	Angular_L	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	432	0	270	0	1164	0	19562	0	438	0	0	0	1704	0	2772	0	17386	0	12474	0	0	0	1730	0	464	0	0	0	0	0	0	0	0	0	0	0	1784	0	0	0	9326	0	0	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131864	Angular_R	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	92	0	2880	0	18040	0	0	0	184	0	2038	0	3960	0	8528	0	8624	0	0	120	1806	0	106	0	0	0	118	0	0	0	0	0	98	0	5354	0	0	0	8946	0	0	0	2358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275996	Precuneus_L	1802	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	346	0	0	0	4600	702	8442	454	2752	0	1360	0	0	0	16586	440	12354	2308	4518	0	15466	1804	22132	472	1582	0	2194	0	4000	640	9414	540	2816	0	1074	0	1730	120	0	4182	5246	204	0	0	92	0	0	0	0	0	304	0	442	0	0	0	5524	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301156	Precuneus_R	0	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	418	0	0	0	0	0	0	0	0	0	0	0	0	928	4794	430	8482	0	4050	0	1288	0	0	492	15066	296	19848	282	7576	300	19442	0	16284	0	958	0	4210	0	12588	0	5732	0	384	0	272	0	1806	4182	0	0	5166	0	0	0	0	0	0	106	0	0	0	0	200	0	0	0	6278	0	0	0	3880	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	
245640	Paracentral_Lobule_L	35586	1050	2306	1610	0	0	0	0	0	0	0	0	0	0	0	0	98	0	10000	9134	0	0	0	0	0	0	0	0	320	0	0	0	7528	4282	5706	1338	1598	0	0	0	0	0	654	0	2034	0	0	0	398	0	1204	0	174	0	390	0	3840	1986	0	0	424	0	248	0	464	0	5246	0	0	6036	1904	0	3920	0	5424	0	5790	0	134	0	130	0	0	0	1462	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179812	Paracentral_Lobule_R	5224	4194	128	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	24416	0	0	0	0	0	0	0	0	0	0	0	0	1074	14318	676	6456	0	308	0	0	0	0	0	1348	0	1116	0	0	0	270	0	934	0	136	0	304	0	11484	0	94	0	0	0	300	0	106	204	5166	6036	0	1898	764	210	0	210	0	1224	166	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279912	Caudate_L	5664	1048	13408	6118	2356	546	2000	4672	92	0	258	484	614	584	1734	546	164	0	15756	8350	6364	5818	914	348	512	420	3970	1058	4102	896	6568	2672	0	1698	0	0	152	254	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	1904	1898	0	7972	15304	1064	1362	0	9462	0	0	0	114	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399248	Caudate_R	0	7514	632	28516	160	4192	0	4030	0	654	0	2580	0	1570	0	3634	0	3090	1408	24668	3608	7060	776	7800	198	3514	828	4048	0	4686	3498	19476	0	2142	0	0	0	570	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	0	0	0	0	0	152	0	0	0	0	0	764	7972	0	2912	24744	0	2374	0	17980	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335672	Putamen_L	9176	0	23634	484	7444	328	3558	0	1820	0	444	132	1612	140	5960	0	676	0	15124	474	2666	2484	3632	320	276	260	3096	314	17884	208	10262	1344	0	136	0	0	5922	220	272	0	380	0	0	0	0	0	0	100	0	0	118	0	0	0	144	0	3612	0	0	0	0	0	518	0	0	0	92	0	3920	210	15304	2912	0	434	11658	0	5690	0	382	0	826	0	816	0	244	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326292	Putamen_R	0	1046	228	10972	0	3362	0	4480	0	1604	0	3522	0	2582	0	6272	0	6450	1932	8954	274	970	454	6500	0	1894	0	2372	0	19870	822	12468	0	1930	0	0	0	17212	0	6004	0	916	0	0	0	0	0	0	0	0	0	114	0	0	0	6016	0	2262	0	0	0	0	0	98	0	118	0	0	0	0	1064	24744	434	0	0	2888	0	244	0	106	0	588	0	116	0	272	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90904	Pallidum_L	6896	0	7588	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	7468	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	5424	210	1362	0	11658	0	0	0	2612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24004	Pallidum_R	0	342	0	804	0	0	0	254	0	0	0	414	0	0	0	0	0	1880	0	736	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	526	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	774	0	0	0	0	0	122	0	0	0	0	0	0	0	2374	0	2888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133216	Thalamus_L	14316	142	1100	98	0	0	258	0	0	0	0	0	0	0	0	0	322	0	1742	1302	0	0	0	0	0	0	0	0	2134	0	0	0	0	112	2502	3700	3606	2818	480	922	0	0	0	0	0	0	206	416	0	0	0	0	0	0	0	0	1930	0	0	0	0	0	174	0	0	0	0	106	5790	1224	9462	0	5690	0	2612	0	0	2854	438	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123552	Thalamus_R	0	9376	0	18296	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	8560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	104	2212	0	834	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	17980	0	244	0	0	2854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53276	Heschl_L	3712	0	358	0	0	0	442	0	0	0	680	0	90	0	0	0	3706	0	410	0	0	0	0	0	0	0	0	0	5732	0	0	0	0	0	472	364	2662	338	0	0	0	0	142	0	0	0	0	0	0	0	242	0	0	0	310	0	2324	0	0	0	108	0	230	0	0	0	304	0	134	0	0	0	382	0	0	0	438	0	0	0	1604	0	0	0	948	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16388	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	424	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	140	0	98	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	3380	0	0	0	1232	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221016	Temporal_Sup_L	2820	0	6016	0	0	0	1132	0	0	0	4734	0	776	0	284	0	10212	0	6894	0	194	0	0	0	0	0	0	0	8722	0	0	0	0	0	0	0	3214	0	544	0	114	0	204	0	0	0	144	0	524	0	1102	0	0	0	4520	0	3180	0	0	0	872	0	5744	0	1784	0	442	0	130	0	114	0	826	0	0	0	0	0	1604	0	0	0	6396	0	24264	0	174	0	12606	0	0	0	0	0	0	0	104	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110336	Temporal_Sup_R	0	238	0	232	0	0	0	168	0	0	0	336	0	0	0	0	0	4742	0	226	0	0	0	0	0	0	0	0	0	3776	0	0	0	0	0	0	0	1508	0	476	0	0	0	0	0	0	0	0	0	92	0	378	0	0	0	942	0	464	0	0	0	632	0	10276	0	5354	0	200	0	0	0	142	0	588	0	0	0	0	0	3380	0	0	0	3734	0	13938	0	248	0	2944	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119740	Temporal_Pole_Sup_L	544	0	3204	0	1226	0	446	0	128	0	4768	0	1606	0	2526	0	3628	0	2538	0	960	0	0	0	0	0	522	0	5808	0	0	0	0	0	0	0	1434	0	880	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	2680	0	194	0	0	0	120	0	0	0	0	0	0	0	0	0	472	0	816	0	0	0	0	0	0	0	6396	0	0	0	7336	0	5424	0	5624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36204	Temporal_Pole_Sup_R	0	0	0	268	0	0	0	0	0	0	0	376	0	0	0	0	0	410	0	270	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	426	0	1346	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	3638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	3734	0	0	0	1954	0	2534	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309660	Temporal_Mid_L	1152	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	0	470	0	0	0	0	0	0	0	0	0	1382	0	0	0	0	0	0	0	1152	0	370	0	0	0	4032	0	1744	0	774	0	3872	0	22806	0	2892	0	3876	0	3184	0	102	0	2672	0	14318	0	9326	0	5524	0	1462	0	0	0	244	0	0	0	0	0	948	0	24264	0	7336	0	0	0	4970	0	34422	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178292	Temporal_Mid_R	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	1820	0	0	0	212	0	0	0	1142	0	376	0	0	0	1946	0	2728	0	660	0	3130	0	12428	0	928	0	2258	0	998	0	0	0	686	0	4342	0	8946	0	6278	0	0	0	0	0	272	0	0	0	0	0	1232	0	13938	0	1954	0	0	0	1014	0	20104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39972	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	434	0	548	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	2612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	5424	0	4970	0	0	0	5434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13940	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	2534	0	1014	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219848	Temporal_Inf_L	390	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	1188	0	0	0	0	0	0	0	0	0	3752	0	0	0	0	0	188	128	4624	114	1606	0	230	0	570	0	358	0	706	0	220	0	4206	0	2068	0	14726	0	1214	0	0	0	978	0	4706	0	1638	0	710	0	402	0	0	0	174	0	0	0	152	0	506	0	12606	0	5624	0	34422	0	5434	0	0	0	2120	0	698	0	0	0	522	0	740	0	226	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	
152880	Temporal_Inf_R	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	1388	0	0	0	0	0	760	0	5410	0	1814	0	1682	0	2300	0	1526	0	750	0	1778	0	3320	0	3180	0	14774	0	548	0	0	0	92	0	1010	0	2358	0	3880	0	272	0	0	0	992	0	0	0	0	0	734	0	2944	0	468	0	20104	0	390	0	0	0	1472	0	310	0	0	0	96	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388948	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	368	0	0	0	0	0	0	0	6488	1540	0	0	0	0	0	0	21710	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	2120	0	0	3148	36728	2674	886	214	15512	660	51922	3370	8792	256	16026	1720	2904	168	542	98	0	264	2826	6042	5318	982	504	0	
398304	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	830	0	0	0	182	0	0	656	9198	0	0	0	0	0	230	666	16326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	1472	3148	0	1606	29452	330	4600	894	18940	3674	55630	340	1636	602	14338	456	1750	0	484	0	888	8290	10658	8796	1198	1000	0	
299892	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	352	236	0	0	0	0	0	0	3928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	36728	1606	0	5014	814	172	2910	254	13442	1052	32912	1034	32288	1880	3732	102	614	0	0	106	404	2534	5044	1558	358	0	
239228	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	2674	29452	5014	0	316	950	106	1788	810	7402	1620	17242	2086	28772	708	2182	0	342	0	198	184	2906	9688	2766	1106	0	
29880	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	330	814	316	0	0	2946	0	1646	468	180	0	818	272	2176	160	0	0	584	1000	224	624	698	268	210	0	
75300	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4600	172	950	0	0	360	6212	402	7304	0	0	254	1630	690	1700	0	94	616	2372	1572	1204	2038	2198	2264	292	
202676	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	572	0	1206	0	128	0	0	0	0	0	7500	746	0	0	0	0	0	0	10372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	522	0	15512	894	2910	106	2946	360	0	898	25546	1554	838	0	4574	94	5142	670	512	0	310	1438	8900	3340	464	608	812	1640	
173252	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	716	0	1846	0	160	0	226	0	0	0	6100	0	0	0	0	0	0	0	5370	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	660	18940	254	1788	0	6212	898	0	890	24634	0	0	376	1938	236	326	0	0	0	798	9660	1548	1096	598	576	0	
362916	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	630	0	0	0	0	0	0	0	10432	3830	0	0	0	0	0	354	26832	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	740	0	51922	3674	13442	810	1646	402	25546	890	0	5776	1514	0	7174	126	3860	312	476	0	116	536	4918	10632	2132	360	456	272	
365068	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	206	0	0	1002	12174	0	0	0	0	0	896	946	16534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	3370	55630	1052	7402	468	7304	1554	24634	5776	0	204	0	498	3844	934	1058	0	282	0	1400	10346	14220	7560	1292	1088	0	
