241948	Lingual_L	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	1092	0	1262	0	1298	0	0	0	14928	728	2550	352	0	2094	4580	192	15494	0	6292	0	15530	932	300	0	0	0	0	0	0	0	0	0	5820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	394	0	8904	772	1212	420	172	178	9844	522	12962	2214	834	0	1224	250	146	0	0	0	0	256	1554	4508	626	0	144	0	
296336	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	152	4008	0	2508	0	3734	0	0	3468	30024	1110	6696	2094	0	0	9206	100	5336	0	8956	1060	19278	0	370	0	0	0	0	0	0	0	0	152	12800	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2884	0	0	0	3278	1228	3098	0	460	0	0	708	4670	2772	7994	0	0	0	0	0	0	0	0	0	0	2286	5202	252	0	0	0	
262180	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	326	128	0	0	0	0	0	0	10830	228	22300	582	4580	0	0	0	42680	0	1806	0	1636	0	1494	0	15076	0	2322	0	268	0	3522	0	20124	312	138	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	1368	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308100	Occipital_Sup_R	316	194	262	98	0	0	0	0	0	0	0	178	0	0	0	0	0	0	268	180	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	654	0	0	0	0	0	0	2388	23668	2646	41490	192	9206	0	0	0	26504	0	1860	0	1232	0	996	0	8522	0	4756	0	258	0	5758	664	14418	0	458	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	5510	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522156	Occipital_Mid_L	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	204	0	970	654	382	184	0	0	0	0	25008	112	13992	430	15494	100	42680	0	0	0	23766	0	15474	0	10414	0	24580	0	15170	0	758	0	13190	0	28374	158	970	0	0	0	0	0	0	0	0	0	124	0	908	0	0	0	18688	0	0	0	4496	0	282	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	
218400	Occipital_Mid_R	142	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	298	0	0	0	0	0	0	260	11120	248	13124	0	5336	0	26504	0	0	0	5130	0	2446	0	278	0	3900	0	5132	0	332	0	12754	188	4358	0	142	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	15556	0	0	0	522	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	
159440	Occipital_Inf_L	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	252	170	150	0	0	0	0	0	7430	0	290	0	6292	0	1806	0	23766	0	0	0	15924	0	626	0	802	0	952	0	650	0	300	0	1766	0	324	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	8060	0	0	0	6860	0	878	0	0	0	0	0	0	0	360	124	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	
138728	Occipital_Inf_R	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	182	0	0	0	352	0	1374	0	614	0	1004	0	0	104	9752	142	1326	0	8956	0	1860	0	5130	0	0	0	14462	0	314	0	0	0	0	0	0	0	0	0	5340	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2564	0	0	0	9998	0	616	0	0	0	0	0	574	0	1244	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	
412836	Fusiform_L	3556	160	512	118	0	0	242	0	0	0	0	0	0	0	0	0	2876	0	600	184	0	0	0	0	0	0	0	0	5976	0	0	0	0	0	1140	700	12538	156	3738	0	1520	0	9918	0	532	102	15530	1060	1636	0	15474	0	15924	0	0	808	1156	0	1050	0	1776	0	1690	0	132	0	3938	0	898	0	146	0	1164	0	0	0	682	0	3400	0	2622	0	1378	0	5600	0	166	0	17180	0	21292	594	4124	206	130	0	7926	284	23192	1692	3064	0	1116	0	140	0	0	0	0	0	648	3710	322	0	0	0	
432272	Fusiform_R	726	2086	620	2026	0	0	0	1156	0	0	0	398	0	140	0	0	0	0	618	1734	0	0	0	0	0	0	0	0	0	4510	0	0	0	288	158	1442	242	22654	136	18398	0	3902	0	6604	0	646	932	19278	0	1232	0	2446	0	14462	808	0	0	390	0	0	0	112	0	236	0	116	0	3766	0	462	0	0	0	6316	0	338	0	428	0	608	0	3900	0	3062	0	4002	0	1512	0	26250	916	15326	0	1174	0	400	288	8654	1988	19936	0	0	0	230	0	0	0	0	0	102	1872	5946	164	0	0	0	
279080	Postcentral_L	27838	872	3950	0	0	0	1926	0	0	0	4266	0	1202	0	0	0	10782	0	3786	958	0	0	0	0	0	0	0	0	5482	0	0	0	314	0	1786	1590	1460	180	0	0	0	0	1482	0	436	0	300	0	1494	0	10414	0	626	0	1156	0	0	0	7358	0	19554	0	9148	0	1248	0	9040	0	2172	0	746	0	408	0	0	0	104	0	2626	0	2814	0	0	0	1594	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149824	Postcentral_R	740	10226	242	532	0	0	0	160	0	0	0	982	0	144	0	0	0	5172	280	1244	0	0	0	0	0	0	0	0	0	1080	0	0	0	1780	0	526	0	190	0	0	0	0	0	750	0	548	0	370	0	996	0	278	0	314	0	390	0	0	0	6272	0	6960	0	11770	0	464	0	4810	0	6086	0	0	104	236	0	0	0	0	0	1194	0	1672	0	0	0	3996	0	0	0	4404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177640	Parietal_Sup_L	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	3482	0	0	0	15076	0	24580	0	802	0	1050	0	7358	0	0	0	14262	0	204	0	2056	0	15990	132	174	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	1250	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111528	Parietal_Sup_R	1202	392	786	142	0	0	0	384	0	0	0	140	0	0	0	0	0	0	784	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	3520	0	0	0	8522	0	3900	0	0	0	0	0	6272	0	0	0	9770	0	5254	0	5102	1144	6300	0	168	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184480	Parietal_Inf_L	840	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	428	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	2322	0	15170	0	952	0	1776	0	19554	0	14262	0	0	0	13706	0	9908	0	4062	0	0	0	366	0	170	0	0	0	0	0	0	0	1040	0	0	0	3692	0	0	0	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141812	Parietal_Inf_R	1292	508	802	158	0	0	0	384	0	0	0	0	0	0	0	0	0	0	800	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	366	0	442	0	0	0	4756	0	5132	0	0	0	112	0	6960	0	9770	0	0	0	15226	0	14738	0	1818	0	0	0	0	116	0	0	0	0	0	0	0	0	246	0	0	0	4080	0	0	0	2950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118688	SupraMarginal_L	730	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	2560	0	264	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	758	0	650	0	1690	0	9148	0	204	0	13706	0	0	0	4674	0	302	0	0	0	0	0	0	0	0	0	0	0	204	0	8290	0	0	0	10016	0	0	0	5204	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137804	SupraMarginal_R	1168	1214	670	132	0	0	0	368	0	0	0	0	0	0	0	0	0	3188	668	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	258	0	332	0	0	0	236	0	11770	0	5254	0	15226	0	0	0	4482	0	1832	0	150	0	0	108	0	0	0	0	0	0	734	0	5704	0	0	0	9478	0	0	0	5308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100796	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3522	0	13190	0	300	0	132	0	1248	0	2056	0	9908	0	4674	0	0	0	2614	0	0	0	0	0	0	0	0	0	0	0	0	0	1468	0	0	0	9286	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114168	Angular_R	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	284	0	0	0	5758	0	12754	0	0	0	116	0	464	0	5102	0	14738	0	4482	0	0	0	2762	0	98	0	0	0	0	0	0	0	0	0	0	0	2690	0	0	0	6050	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320412	Precuneus_L	334	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	624	0	0	0	0	0	0	0	0	104	0	0	0	2950	1410	6094	2816	1664	622	982	418	0	0	16404	814	10364	3906	5820	152	20124	664	28374	188	1766	0	3938	0	9040	0	15990	1144	4062	0	302	0	2614	0	0	9026	2582	292	0	0	0	0	0	0	0	0	218	0	450	0	0	0	1916	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
342876	Precuneus_R	232	368	160	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	1912	0	0	0	0	0	0	0	0	0	0	0	0	434	9200	2878	13456	802	3402	260	2482	0	0	924	26622	1420	22738	0	12800	312	14418	158	4358	0	5340	0	3766	0	4810	132	6300	0	1818	0	1832	0	2762	9026	0	178	5360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4028	0	0	0	4746	0	130	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	992	0	0	0	0	0	
238892	Paracentral_Lobule_L	21498	3580	8260	6290	0	0	548	0	0	0	0	0	0	0	0	0	0	0	21098	21526	0	0	0	0	0	0	0	0	138	0	0	0	3578	8516	3556	874	948	194	0	0	0	0	356	0	166	0	0	0	138	0	970	0	324	0	898	0	2172	0	174	0	0	0	0	0	0	0	2582	178	0	4472	882	214	686	0	874	0	2844	144	0	0	110	0	0	0	352	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129472	Paracentral_Lobule_R	978	3448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	13408	0	0	0	0	0	0	0	0	0	0	0	0	408	13782	1062	4238	0	330	0	0	0	0	0	1784	0	496	0	810	0	458	0	142	0	760	0	462	0	6086	0	168	0	0	0	150	0	98	292	5360	4472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	0	0	0	2406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362632	Caudate_L	9288	668	9844	6260	1518	974	1860	2464	246	0	9130	2676	3796	2034	1144	0	2228	2260	9902	5272	7066	8574	428	826	458	1222	3776	2750	12568	3122	9988	6700	0	2282	0	0	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	746	0	0	0	366	0	0	0	0	0	0	0	882	0	0	10822	20656	2126	1908	514	6840	126	0	0	1680	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399828	Caudate_R	5738	2834	838	30984	428	5496	342	3606	0	450	180	1024	0	1056	396	2794	114	182	1432	21732	3828	7932	216	10034	0	3212	1176	4332	794	3656	2820	21036	120	136	0	0	622	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	10822	0	6090	22622	402	2334	782	16506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394704	Putamen_L	17054	664	20758	3696	6184	240	6052	1790	758	0	1428	242	2198	332	4760	0	620	130	20698	3154	3026	4506	686	212	98	282	580	838	24930	234	9092	3304	0	1054	0	0	11530	148	576	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	408	104	0	102	170	116	0	108	0	0	0	0	686	0	20656	6090	0	1692	6736	104	4008	144	112	0	476	0	1196	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361184	Putamen_R	492	2958	418	23632	0	3822	0	8088	0	348	0	4756	0	1170	0	2748	0	872	1150	15036	124	1920	100	7182	0	2340	0	2402	128	18262	548	11894	124	0	0	0	310	18130	132	6452	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	6316	0	236	0	0	0	0	0	0	0	0	0	0	0	0	2126	22622	1692	0	240	3454	0	3996	0	0	0	540	0	102	0	608	0	0	0	754	0	0	0	0	0	0	0	532	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65448	Pallidum_L	6578	0	6160	110	0	0	936	0	0	0	0	0	0	0	0	0	0	0	5988	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	1908	402	6736	240	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28440	Pallidum_R	0	406	0	1906	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	1454	0	100	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	1656	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	2334	104	3454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157820	Thalamus_L	21240	1046	5730	980	0	0	8940	0	0	0	408	0	0	0	0	0	174	0	5594	204	0	0	0	0	0	0	0	0	2834	0	0	0	0	0	0	0	8220	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	104	0	0	0	0	0	0	0	0	0	0	0	2844	0	6840	782	4008	0	1464	0	0	2416	716	0	222	0	0	0	1008	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172268	Thalamus_R	7314	5420	0	18208	0	0	428	476	0	0	0	642	0	188	0	0	0	256	0	14204	0	0	0	0	0	0	0	0	270	2196	0	280	0	0	244	0	2592	6142	1084	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	144	0	126	16506	144	3996	0	0	2416	0	270	0	0	108	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88068	Heschl_L	5258	234	966	198	0	0	934	0	0	0	100	0	0	0	0	0	6508	0	924	0	0	0	0	0	0	0	0	0	7606	0	0	0	0	0	0	0	2732	0	0	0	0	0	176	0	0	0	0	0	0	0	124	0	0	0	3400	0	2626	0	0	0	0	0	204	0	0	0	218	0	0	0	0	0	112	0	0	0	716	270	0	0	4090	0	0	0	1332	0	0	0	5040	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42144	Heschl_R	710	970	714	252	0	0	0	0	0	0	0	212	0	0	0	0	0	4446	712	202	0	0	0	0	0	0	0	0	0	3756	0	0	0	0	0	0	0	536	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	1194	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3412	0	0	0	874	0	0	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197348	Temporal_Sup_L	1508	0	1352	424	0	0	324	0	0	0	4244	168	298	262	0	0	9448	310	866	316	0	0	0	0	0	0	0	0	6062	282	98	0	0	122	0	0	2148	0	0	0	0	0	150	0	0	0	0	0	254	0	908	0	478	0	2622	0	2814	0	378	0	1040	0	8290	0	1468	0	450	0	110	0	1680	0	476	0	0	0	222	0	4090	0	0	0	4282	0	24164	0	550	0	16016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126216	Temporal_Sup_R	684	936	690	554	0	0	0	210	0	0	0	146	0	116	0	0	0	5396	692	146	0	0	0	196	0	0	0	0	0	6642	0	392	0	0	0	0	0	1926	0	822	0	0	0	0	0	0	0	0	0	192	0	466	0	0	0	3900	0	1672	0	0	0	246	0	5704	0	2690	0	0	0	0	0	0	0	540	0	0	0	108	0	3412	0	0	0	3254	0	15594	0	178	0	5604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88052	Temporal_Pole_Sup_L	110	0	1058	250	1004	0	156	0	436	0	3158	140	860	308	1640	0	2552	260	360	204	164	0	0	0	0	0	0	0	4806	224	102	0	0	100	0	0	550	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	0	1196	0	0	0	0	0	0	0	4282	0	0	0	6276	0	4580	0	6146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48752	Temporal_Pole_Sup_R	0	0	0	922	0	0	0	428	0	0	0	380	0	160	0	168	0	2050	0	114	0	0	0	320	0	0	0	0	0	3010	120	626	0	0	0	0	0	422	0	836	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	3062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	3254	0	0	0	2280	0	2804	0	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294576	Temporal_Mid_L	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1988	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	168	142	1552	0	0	0	0	0	1242	0	156	0	126	0	1368	0	18688	0	8060	0	5600	0	1594	0	1250	0	3692	0	10016	0	9286	0	1916	0	352	0	0	0	0	0	0	0	1008	0	1332	0	24164	0	6276	0	0	0	4174	0	41380	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255208	Temporal_Mid_R	192	2926	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	186	486	0	0	0	0	0	0	0	0	0	2756	0	0	0	650	0	124	0	1424	0	716	0	0	100	5796	196	4726	0	2884	0	5510	0	15556	0	2564	0	4002	0	3996	0	692	0	4080	0	9478	0	6050	0	4028	0	1540	0	0	0	608	0	0	0	0	0	874	0	15594	0	2280	0	0	0	1336	0	25248	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	
26668	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	4580	0	4174	0	0	0	3864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15616	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	2804	0	1336	0	0	0	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267828	Temporal_Inf_L	1088	104	304	136	0	0	0	0	0	0	0	0	0	0	0	0	2042	0	372	0	0	0	0	0	0	0	0	0	2346	0	0	0	0	0	98	0	7412	0	0	0	268	0	1932	0	0	0	394	0	254	0	4496	0	6860	0	17180	0	428	0	692	0	1970	0	5204	0	1674	0	542	0	306	0	0	0	542	0	0	0	1388	104	5040	0	16016	0	6146	0	41380	0	3864	0	0	0	1768	0	368	0	0	0	136	0	718	0	226	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	
271280	Temporal_Inf_R	1420	5238	1196	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	130	1196	2500	0	0	0	0	0	0	0	0	0	4948	0	0	0	780	0	2184	0	5248	0	2686	0	0	0	4896	0	336	0	3278	0	568	0	522	0	9998	0	26250	0	4404	0	504	0	2950	0	5308	0	506	0	4746	0	2406	0	0	0	754	0	0	0	0	0	1614	0	5604	0	2172	0	25248	0	1718	0	0	0	1640	0	0	0	120	0	480	0	556	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
467120	Cerebelum_Crus1_L	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	448	0	156	0	0	0	110	0	0	0	8904	1228	0	0	282	0	878	0	21292	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	122	0	0	0	1768	0	0	2470	45190	2664	1122	480	23318	1206	50048	3584	22196	1046	20310	370	2544	274	686	0	0	216	4272	7550	5304	536	684	178	
385444	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	196	0	0	0	166	0	0	772	3098	0	0	0	0	0	616	594	15326	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1640	2470	0	1392	32644	376	5352	1418	16300	3158	49316	976	3520	2864	15858	870	2296	0	2084	0	2084	5762	10888	7046	1888	1324	156	
351028	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	0	0	0	0	0	0	4124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	45190	1392	0	4946	696	428	7452	850	12990	970	39446	2688	34054	2530	2748	0	1078	0	0	208	2356	664	6698	2198	228	0	
294080	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	460	0	0	0	0	0	0	206	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2664	32644	4946	0	678	1722	1134	1416	1576	11230	5426	14330	8072	25380	1462	2134	102	1930	0	872	1292	5578	12882	5272	1824	214	
35848	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	376	696	678	0	330	3908	226	902	494	154	134	1814	656	2034	190	0	0	162	288	556	392	1444	358	456	0	
91716	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	480	5352	428	1722	330	0	1330	6258	202	6814	338	0	1352	2400	368	2464	0	0	424	4288	2462	1538	2262	1720	2518	110	
267376	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	970	0	0	0	262	0	0	0	9844	708	0	0	0	0	0	0	7926	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	23318	1418	7452	1134	3908	1330	0	2664	27978	2522	3744	98	8196	1322	3568	806	148	0	220	1314	11168	4750	1948	374	1844	1790	
194736	Cerebelum_4_5_R	0	0	0	210	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1886	0	3066	0	0	0	296	0	0	522	4670	0	0	0	0	0	574	284	8654	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	1206	16300	850	1416	226	6258	2664	0	916	25714	300	0	1466	1590	108	304	0	146	0	1774	10586	1586	1258	330	414	0	
368904	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	388	0	0	0	112	0	0	0	12962	2772	0	0	310	0	360	0	23192	1988	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	50048	3158	12990	1576	902	202	27978	916	0	5818	8388	268	5732	392	1800	198	398	0	0	120	4126	12226	2888	204	580	134	
