383912	Lingual_L	562	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	186	0	1134	0	8622	214	9894	190	0	0	14904	1488	622	662	0	4172	4254	442	15558	122	12134	858	32100	2104	0	0	0	0	0	0	0	0	0	0	7696	140	0	0	0	0	420	0	0	0	1444	0	412	0	426	0	0	0	162	0	0	0	3312	0	11810	3604	1854	490	0	0	12272	2030	17082	5378	0	0	0	0	0	0	0	0	0	0	4592	4886	2776	0	0	136	
387480	Lingual_R	304	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	436	0	0	0	0	0	0	0	0	0	532	0	0	0	374	0	3246	0	8574	0	9554	0	0	4624	24566	800	9946	4172	0	0	11232	0	5550	224	8472	2036	25174	0	402	0	310	0	0	0	0	0	0	200	13812	0	764	0	0	0	702	0	188	372	1216	0	118	0	264	0	0	0	380	0	0	0	1718	2558	5922	634	220	0	150	3986	10028	4772	10570	0	0	0	0	0	0	0	0	0	0	8264	5388	448	0	0	0	
255240	Occipital_Sup_L	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	1872	0	426	0	0	0	0	0	0	0	15454	0	19782	226	4254	0	0	0	34010	0	2918	0	1590	0	3416	0	15214	0	2828	0	366	0	1326	0	17000	0	1156	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	3458	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326368	Occipital_Sup_R	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	168	0	0	5246	24374	2120	37252	442	11232	0	0	0	25098	0	5064	0	4494	0	4396	0	8020	0	720	0	606	0	3858	1782	21674	0	128	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	3668	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542448	Occipital_Mid_L	2432	0	460	0	0	0	310	0	0	0	0	0	0	0	0	0	2882	0	190	0	0	0	0	0	0	0	0	0	1250	0	0	0	1920	0	0	0	102	0	442	0	0	0	29388	0	8484	0	15558	0	34010	0	0	0	23482	0	12544	0	21140	0	28376	0	16494	0	4520	0	13916	0	14680	0	2024	0	108	0	0	0	0	0	0	0	360	0	2782	0	0	0	26778	0	0	0	6182	0	196	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281000	Occipital_Mid_R	0	1472	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	396	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	1150	16946	456	14340	122	5550	0	25098	0	0	0	8296	0	4106	0	2418	0	2224	0	2004	0	3800	0	12878	830	15668	0	0	0	0	0	0	0	0	0	0	0	226	0	1808	0	0	0	17462	0	0	0	2622	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244012	Occipital_Inf_L	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2088	0	0	0	0	0	0	0	0	0	0	0	1748	0	0	0	268	0	268	0	2676	0	1896	0	0	0	8406	0	724	0	12134	224	2918	0	23482	0	0	0	26248	142	1166	0	786	0	390	0	940	0	484	0	3102	0	260	0	0	0	0	0	0	0	112	0	1916	0	4490	0	0	0	8958	0	0	0	12980	0	928	0	0	0	0	0	358	162	792	202	0	0	0	0	0	0	0	0	0	0	328	166	0	0	0	0	
175624	Occipital_Inf_R	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	800	0	586	0	0	436	11272	156	3882	858	8472	0	5064	0	8296	0	0	472	14528	0	118	0	0	0	0	0	396	0	318	0	8144	0	634	0	0	0	0	0	0	0	0	0	238	0	776	0	0	0	2146	0	0	0	12248	326	0	0	0	0	0	254	136	988	1934	0	0	0	0	0	0	0	0	0	0	824	1640	0	0	0	0	
595872	Fusiform_L	534	0	216	0	0	0	310	0	0	0	0	0	0	0	0	0	2244	0	170	0	302	0	0	0	0	0	0	0	6292	0	0	0	0	0	796	0	17702	0	14864	0	5320	0	8088	0	414	0	32100	2036	1590	0	12544	0	26248	472	0	1000	888	0	298	0	0	0	566	0	0	0	4186	0	284	0	0	0	1638	0	0	0	344	0	2732	0	10484	0	5318	0	6820	0	1598	0	27814	0	28334	2466	4896	588	512	0	14960	1996	33294	3198	1316	0	876	0	248	0	146	0	0	0	3648	3730	1516	0	0	0	
554352	Fusiform_R	396	2418	0	514	0	0	0	504	0	0	0	164	0	0	0	128	0	488	0	1244	0	0	0	0	0	0	0	0	0	5740	0	0	0	0	342	2596	0	32578	0	28464	0	4614	1192	8164	386	4022	2104	25174	0	4494	0	4106	142	14528	1000	0	0	0	0	0	0	0	0	0	0	0	116	7252	0	1278	110	0	0	2318	0	402	704	2270	0	1268	0	9106	0	9272	0	7416	0	3704	0	20148	1182	16282	328	828	0	1144	1930	11350	2518	22264	0	0	0	396	0	0	0	0	0	0	4026	3880	182	0	0	0	
441492	Postcentral_L	24452	286	4560	0	0	0	1294	0	0	0	4214	0	412	0	0	0	10692	0	4454	280	0	0	0	0	0	0	0	0	6204	0	0	0	652	0	2246	374	2578	0	576	0	0	0	3848	0	4840	0	0	0	3416	0	21140	0	1166	0	888	0	0	0	31286	0	25806	0	16346	0	5544	0	11298	0	8426	250	1584	0	2968	0	590	0	650	0	4328	0	5210	0	170	0	5996	0	0	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181928	Postcentral_R	0	15370	0	924	0	0	0	390	0	0	0	2390	0	0	0	0	0	3898	0	1320	0	0	0	0	0	0	0	0	0	910	0	0	0	650	696	1724	0	1454	0	0	0	0	0	1558	0	3776	0	402	0	4396	0	2418	0	118	0	0	0	0	0	9164	0	5288	0	8838	0	2624	638	13984	142	3904	0	0	0	1036	0	950	174	362	0	290	0	252	0	0	0	814	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295392	Parietal_Sup_L	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	266	0	128	0	0	0	0	0	0	0	3296	0	6364	0	0	0	15214	0	28376	0	786	0	298	0	31286	0	0	0	19668	0	9124	0	7312	0	14404	0	1130	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	5324	0	0	0	1576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89148	Parietal_Sup_R	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	868	152	3884	0	310	0	8020	0	2224	0	0	0	0	0	9164	0	0	0	5950	0	200	0	5538	184	6934	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210756	Parietal_Inf_L	3012	0	308	0	0	0	754	0	0	0	0	0	0	0	0	0	178	0	238	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	0	1332	0	0	0	2828	0	16494	0	390	0	0	0	25806	0	19668	0	0	0	14982	0	13784	0	1588	0	364	0	204	0	0	0	0	0	0	0	0	0	214	0	0	0	1678	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59696	Parietal_Inf_R	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	134	0	0	0	720	0	2004	0	0	0	0	0	5288	0	5950	0	0	0	3542	0	11090	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160244	SupraMarginal_L	810	0	116	0	0	0	254	0	0	0	0	0	0	0	0	0	1890	0	106	0	0	0	0	0	0	0	0	0	3330	0	0	0	0	0	202	0	122	0	0	0	0	0	262	0	0	0	0	0	366	0	4520	0	940	0	566	0	16346	0	9124	0	14982	0	0	0	8618	0	958	0	228	0	0	0	0	0	0	0	0	0	576	0	4854	0	0	0	9218	0	0	0	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83484	SupraMarginal_R	0	730	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	0	386	0	0	0	0	0	0	0	0	0	264	0	0	0	0	160	350	0	554	0	0	0	0	0	1780	0	0	0	0	0	606	0	3800	0	396	0	0	0	8838	0	200	0	3542	0	0	0	7228	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	4060	0	0	0	5368	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123104	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	13916	0	484	0	0	0	5544	0	7312	0	13784	0	8618	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	2102	0	0	0	7572	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127868	Angular_R	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	340	0	0	0	3858	0	12878	0	318	0	0	0	2624	0	5538	0	11090	0	7228	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	4216	0	0	0	11930	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368096	Precuneus_L	3094	552	244	100	0	0	428	0	0	0	0	0	0	0	0	0	794	0	716	750	0	0	0	0	0	0	0	0	694	0	0	0	5988	1616	11124	620	6138	0	1454	0	0	0	19532	1898	17430	6234	7696	200	17000	1782	14680	830	3102	0	4186	116	11298	638	14404	184	1588	0	958	0	350	0	0	8606	7928	1096	0	0	0	0	0	0	270	0	894	0	450	0	0	0	2552	0	0	0	1756	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	0	0	0	0	0	
448088	Precuneus_R	1038	5208	0	1042	0	0	0	134	0	0	0	0	0	0	0	0	0	340	126	3010	0	0	0	0	0	0	0	0	0	882	0	0	442	5738	1156	9922	316	7704	0	3920	0	0	2278	29716	1270	28722	140	13812	0	21674	0	15668	0	8144	0	7252	0	13984	0	6934	0	504	0	1002	0	1252	8606	0	152	6556	0	0	0	0	0	0	1142	1390	0	696	0	906	0	0	0	3610	0	0	0	4746	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	2354	0	0	0	0	0	
220344	Paracentral_Lobule_L	17498	8216	5754	2038	0	0	220	0	0	0	0	0	0	0	0	0	160	0	5140	11642	0	0	0	0	0	0	0	0	640	0	0	0	3480	6730	3292	1102	590	0	0	0	0	0	2096	0	3610	0	0	0	1156	0	2024	0	260	0	284	0	8426	142	1130	0	364	0	228	0	0	0	7928	152	0	6450	1700	152	376	0	0	0	6096	500	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150592	Paracentral_Lobule_R	1566	12638	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	16958	0	0	0	0	0	0	0	0	0	0	0	0	984	10692	1260	4126	0	858	0	324	0	0	106	856	0	1324	0	764	0	128	0	0	0	634	0	1278	250	3904	0	622	0	0	0	0	0	0	1096	6556	6450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309948	Caudate_L	5874	980	13522	1192	3328	1104	4930	984	610	0	3834	1170	1684	430	1634	268	1698	438	12886	902	6398	6916	1442	646	690	192	1692	1472	14164	792	6116	3424	0	244	258	600	236	198	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	110	1584	0	0	0	204	0	0	0	0	0	0	0	1700	0	0	11474	18694	2384	2106	274	9294	2084	0	0	380	0	1504	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317644	Caudate_R	708	1654	2266	11032	924	5384	1372	582	206	194	1250	1844	934	1582	342	2220	328	820	1584	14970	3168	8032	400	5672	256	4800	366	3108	3686	4060	4110	20126	0	278	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	11474	0	4686	17310	212	1622	1378	12432	0	0	0	0	322	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376372	Putamen_L	6442	164	23104	312	6294	402	6234	0	1146	0	2884	248	764	0	5706	164	3072	0	20836	128	3876	4082	3312	106	1272	184	964	504	26192	168	8410	900	0	0	150	398	8884	0	2714	0	3082	0	0	0	0	0	420	0	0	0	0	0	0	0	1638	0	2968	0	0	0	0	0	0	0	0	0	0	0	376	0	18694	4686	0	590	5528	0	3972	964	1384	0	2196	0	1142	0	0	0	0	0	398	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279872	Putamen_R	0	1680	550	6816	350	6764	0	814	102	614	0	3212	0	1206	166	2724	0	11262	672	4206	878	2216	210	4878	0	4134	152	1914	116	20198	1874	8516	0	890	0	0	0	11092	0	5888	0	1212	0	0	0	0	0	702	0	0	0	0	0	0	0	2318	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	2384	17310	590	0	0	3854	0	3326	0	0	0	826	0	910	0	704	0	0	0	160	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49608	Pallidum_L	530	0	5176	0	0	0	718	0	0	0	110	0	0	0	0	0	662	0	5588	0	0	202	0	0	0	0	0	0	368	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	2106	212	5528	0	0	0	1760	0	302	0	434	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32168	Pallidum_R	0	478	0	1620	0	0	0	0	0	0	0	160	0	0	0	0	0	1992	104	790	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	1538	0	1092	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	402	0	950	0	0	0	0	0	0	0	0	0	0	0	0	274	1622	0	3854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239628	Thalamus_L	22070	1906	15922	516	190	0	4140	152	0	0	750	0	0	0	0	0	1232	0	6414	0	0	0	0	0	0	0	0	0	5774	496	138	0	0	0	2776	4620	6152	4156	788	786	0	0	0	0	0	0	1444	372	0	0	0	0	112	0	344	704	650	174	0	0	0	0	0	0	0	0	270	1142	6096	0	9294	1378	3972	0	1760	0	0	9824	1470	0	898	0	238	0	170	0	0	0	380	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178404	Thalamus_R	3446	5806	576	4866	0	0	120	1188	0	0	272	248	0	0	0	0	108	1876	562	6234	0	0	0	0	0	0	0	0	1188	3764	100	1906	0	0	3130	5408	1270	8712	248	2786	0	0	0	0	0	0	0	1216	0	0	0	0	0	0	0	2270	0	362	0	0	0	0	0	0	0	0	0	1390	500	0	2084	12432	964	3326	0	0	9824	0	0	108	100	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
137324	Heschl_L	2276	0	1950	0	0	0	872	0	0	0	846	0	0	0	0	0	11090	0	1778	0	0	0	0	0	0	0	0	0	9054	0	0	0	0	0	930	0	5550	0	358	0	0	0	362	0	0	0	412	0	0	0	360	0	1916	0	2732	0	4328	0	0	0	0	0	576	0	0	0	894	0	0	0	0	0	1384	0	302	0	1470	0	0	0	10680	0	0	0	5148	0	0	0	3394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31964	Heschl_R	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2116	0	0	0	0	0	0	0	0	0	0	0	1290	0	0	0	0	0	236	0	1780	0	612	0	0	0	442	0	0	0	118	0	0	0	226	0	238	0	1268	0	290	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	108	0	0	0	5468	0	0	0	486	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364628	Temporal_Sup_L	1810	0	3598	0	334	0	368	140	196	0	4886	0	1814	0	1722	0	15436	0	3322	0	0	0	0	0	0	0	0	0	16844	0	0	0	0	0	190	0	7060	0	1746	0	444	0	1124	0	0	0	426	0	432	0	2782	0	4490	0	10484	0	5210	0	670	0	214	0	4854	0	2102	0	450	0	0	0	380	0	2196	0	434	0	898	100	10680	0	0	0	10704	0	37110	0	974	0	24850	0	654	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157716	Temporal_Sup_R	0	170	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	3456	0	128	0	0	0	0	0	0	0	0	0	6128	0	0	0	0	0	228	0	5834	0	1678	0	0	0	668	0	114	0	264	0	296	0	1808	0	776	0	9106	0	252	0	0	0	0	0	4060	0	4216	0	906	0	0	0	0	0	826	0	0	0	344	0	5468	0	0	0	3092	0	19654	0	974	0	7804	0	214	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194136	Temporal_Pole_Sup_L	456	330	3570	124	1740	0	166	526	574	0	7464	498	2394	0	5644	0	6502	124	3292	0	1166	0	0	0	0	0	528	0	12256	106	0	170	0	0	0	0	732	0	1282	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	5318	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	322	1142	0	118	0	238	0	0	0	10704	0	0	0	13522	0	2942	0	10992	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85016	Temporal_Pole_Sup_R	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	2116	0	524	0	0	104	298	0	0	0	0	0	592	0	4586	0	0	0	0	0	0	0	960	0	4972	0	3440	0	0	0	0	0	0	0	0	0	0	0	0	0	9272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	910	0	0	0	0	0	0	0	3092	0	0	0	2402	0	5730	0	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417020	Temporal_Mid_L	2108	0	830	0	262	0	274	0	162	0	628	0	406	0	1640	0	4752	0	450	0	0	0	0	0	0	0	0	0	6972	0	0	0	542	0	0	0	1046	0	118	0	0	0	5926	0	912	0	162	0	3458	0	26778	0	8958	0	6820	0	5996	0	5324	0	1678	0	9218	0	7572	0	2552	0	596	0	126	0	0	0	0	0	170	0	5148	0	37110	0	13522	0	0	0	2594	0	43034	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228244	Temporal_Mid_R	0	970	0	204	0	0	0	344	0	0	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	1580	0	0	0	0	0	0	0	2906	0	508	0	0	0	4990	0	1428	0	380	0	3668	0	17462	0	2146	0	7416	0	814	0	0	0	144	0	5368	0	11930	0	3610	0	0	0	0	0	704	0	0	0	0	0	486	0	19654	0	2402	0	0	0	3330	0	21010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22576	Temporal_Pole_Mid_L	0	0	0	0	130	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	2942	0	2594	0	0	0	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36448	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	2320	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	3704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	5730	0	3330	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364048	Temporal_Inf_L	422	0	118	0	0	0	146	0	0	0	0	0	0	0	422	0	2232	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	140	0	676	0	9030	0	3742	0	498	0	3300	0	250	0	3312	0	982	0	6182	0	12980	0	27814	0	1722	0	1576	0	290	0	1734	0	426	0	1756	0	0	0	0	0	398	0	0	0	380	0	3394	0	24850	0	10992	0	43034	0	2074	0	0	0	7326	0	1828	0	0	0	460	0	906	0	392	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
208000	Temporal_Inf_R	0	682	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	142	0	376	0	0	0	0	0	0	0	0	0	2314	0	0	0	0	0	430	0	5714	0	2120	0	0	0	6044	0	550	0	1718	0	1352	0	2622	0	12248	0	20148	0	110	0	0	0	0	0	932	0	1296	0	4746	0	386	0	0	0	160	0	0	0	0	0	412	0	7804	0	1932	0	21010	0	1188	0	0	0	4264	0	822	0	0	0	364	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749496	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	450	0	0	0	0	0	0	0	11810	2558	0	0	196	0	928	326	28334	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	666	0	0	0	7326	0	0	14706	52038	14190	4042	1260	32418	5304	76332	13666	16418	4300	15934	7482	4106	1612	486	0	462	1372	10074	16050	21410	3142	2372	1020	
568932	Cerebelum_Crus1_R	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	400	0	0	98	0	0	0	3604	5922	0	0	0	0	0	0	2466	16282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	4264	14706	0	4710	34354	534	3436	8458	21336	14488	60836	2176	6034	3326	16164	592	3820	0	124	774	2138	14442	14866	14388	4592	3870	398	
447860	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1854	634	0	0	0	0	0	0	4896	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1828	0	52038	4710	0	11290	792	874	7668	2360	21290	4214	36824	4358	29442	4500	4998	1178	1052	0	190	622	3438	3246	12406	4888	1520	492	
405900	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	220	0	0	0	0	0	0	588	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	14190	34354	11290	0	280	1758	1456	2206	4378	9876	7068	25006	6834	33788	512	5334	0	170	504	1442	1054	5494	21388	7552	3724	344	
53756	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4042	534	792	280	0	324	7642	0	4384	558	98	0	400	0	1788	122	0	0	612	1478	936	722	496	388	488	146	
78108	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	334	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	3436	874	1758	324	0	1214	4700	764	4944	390	116	558	714	0	2000	0	0	1172	4696	1478	226	2368	2122	2014	116	
416892	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	146	0	1360	0	1800	0	196	0	268	0	0	0	12272	3986	0	0	0	0	358	254	14960	1930	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	132	0	0	0	144	0	0	0	186	0	100	0	0	0	0	0	460	0	32418	8458	7668	1456	7642	1214	0	8748	41956	10612	1272	0	2532	154	4210	1138	836	0	720	2114	19444	8302	2446	910	1980	2520	
298268	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	2896	0	5298	0	0	194	106	0	0	2030	10028	0	0	0	0	162	136	1996	11350	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	510	0	188	0	284	0	0	0	0	0	0	0	0	0	0	0	364	5304	21336	2360	2206	0	4700	8748	0	5950	32108	338	278	520	1312	0	2352	0	148	0	1616	17718	1026	2062	1276	1362	0	
633444	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	506	0	0	0	0	0	0	0	17082	4772	0	0	214	0	792	988	33294	2518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	76332	14488	21290	4378	4384	764	41956	5950	0	17308	5310	300	4344	756	4862	1354	624	0	746	1164	14220	20662	8362	1520	2486	1908	
