280508	Lingual_L	466	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1884	424	3206	752	3664	680	0	0	14584	1164	1798	290	0	3280	1254	102	12058	0	8850	100	17868	1632	112	0	0	0	0	0	0	0	0	0	6500	272	500	0	0	0	0	0	0	0	650	860	190	0	0	0	0	0	694	0	0	0	1052	0	8088	3046	534	752	374	368	10426	2270	12604	3636	116	350	186	536	314	162	0	0	0	244	5956	3530	1100	0	194	240	
343424	Lingual_R	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	164	2066	142	5152	0	4092	0	7134	0	0	3170	22400	1024	2974	3280	0	0	3604	98	4848	0	8664	340	30384	0	1090	0	0	0	0	0	0	0	0	354	14016	146	2026	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	380	0	0	0	3380	990	10166	0	288	150	896	1164	8536	2056	13454	0	0	0	214	0	112	0	0	0	128	6234	4494	592	0	0	0	
228568	Occipital_Sup_L	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2730	0	1608	304	0	0	0	0	0	0	10614	170	25156	596	1254	0	0	106	30466	0	1244	0	480	0	1640	0	12860	0	4968	0	0	0	1776	0	12082	938	1542	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	2202	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400596	Occipital_Sup_R	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	15100	0	304	0	0	0	0	0	0	4308	16440	6550	44996	102	3604	106	0	114	23890	0	924	0	1446	0	1602	0	3698	0	3072	0	330	0	8546	2922	35874	0	2994	0	0	0	0	0	0	0	0	0	0	0	1180	0	0	0	14962	0	0	0	5912	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591308	Occipital_Mid_L	4926	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	118	0	0	0	0	0	0	0	0	0	1158	0	0	0	1700	0	1270	194	0	0	0	0	0	0	25974	206	15674	256	12058	98	30466	114	0	0	34542	0	22130	0	4370	0	21534	0	21550	0	1560	0	21578	0	10350	144	5288	0	0	106	0	0	0	0	0	0	966	0	1242	0	0	0	37836	0	0	0	14896	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216556	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2928	0	392	0	0	0	0	0	0	1164	11034	1304	12046	0	4848	0	23890	0	0	0	3400	0	2754	0	1674	0	1802	0	3670	0	0	0	14554	728	9430	0	1878	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	9748	0	0	0	700	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265804	Occipital_Inf_L	3996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	124	0	1632	246	150	0	320	0	0	0	8392	0	812	0	8850	0	1244	0	34542	0	0	0	26074	0	1020	0	688	0	1482	0	894	0	3812	0	2488	0	2330	0	0	0	0	0	0	0	0	0	740	0	574	0	0	0	16392	0	0	0	12174	0	2802	0	0	0	0	0	140	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112292	Occipital_Inf_R	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	720	0	0	0	0	0	0	124	8706	0	784	100	8664	0	924	0	3400	0	0	0	10424	0	1430	0	0	0	236	0	0	0	208	0	4410	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2406	0	0	0	9246	0	222	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	
561808	Fusiform_L	3792	646	1528	160	0	0	0	0	0	0	162	0	0	0	134	0	408	0	1624	0	392	0	0	0	0	0	0	0	5826	0	0	0	0	0	4448	1814	21332	1072	18150	218	6230	0	7042	0	530	0	17868	340	480	0	22130	0	26074	0	0	424	796	0	420	0	892	0	686	0	1774	0	2726	0	1768	0	0	0	2208	0	0	0	976	1144	1992	0	1964	0	4970	0	13024	0	2494	0	26802	0	20280	726	3676	306	736	118	13172	208	23284	768	1990	172	3756	270	862	0	0	0	0	144	1252	1304	420	0	0	0	
506632	Fusiform_R	0	4744	0	1484	0	0	0	538	0	0	0	0	0	0	0	0	0	98	0	2174	0	128	0	0	0	0	0	0	0	5080	0	0	0	1166	1114	4368	734	26946	258	25020	0	5790	708	8050	304	1004	1632	30384	0	1446	0	2754	0	10424	424	0	0	934	0	0	0	184	0	192	0	202	348	6770	0	1762	190	158	0	4518	0	1164	0	2104	0	550	0	1428	0	3412	0	3126	0	3060	0	19126	798	18078	0	550	0	1258	596	10448	1582	23686	0	186	0	1270	0	454	0	146	0	150	3110	3754	786	200	264	0	
318120	Postcentral_L	32288	664	9144	132	0	0	2478	188	0	0	6974	0	764	0	0	0	16058	408	8228	1018	0	0	0	0	0	0	0	0	6296	0	96	334	224	462	602	168	1178	0	0	0	0	0	796	0	750	0	112	0	1640	0	4370	0	1020	0	796	0	0	96	6340	0	17996	0	12108	0	682	0	3068	0	4066	124	112	2726	716	0	360	0	400	170	2466	0	6006	0	154	0	2042	0	0	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188732	Postcentral_R	462	7690	136	732	0	0	0	0	0	0	0	178	0	0	0	0	0	2472	0	3350	0	0	0	0	0	0	0	0	0	346	0	0	480	3470	324	1980	0	214	0	152	0	0	0	2758	0	1958	0	1090	0	1602	0	1674	0	1430	0	934	96	0	0	8162	0	9798	0	14526	0	1036	0	9796	0	12282	0	0	0	0	0	0	0	0	0	156	0	1042	0	0	0	2318	0	0	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183332	Parietal_Sup_L	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	538	0	334	0	0	0	0	0	0	0	100	0	2282	0	0	0	12860	0	21534	0	688	0	420	0	6340	0	0	0	21530	0	140	0	4326	0	7934	0	1310	0	0	0	0	0	0	0	0	0	414	0	368	0	0	0	5530	0	0	0	4088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113228	Parietal_Sup_R	114	1810	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	2746	0	0	0	3698	0	1802	0	0	0	0	0	8162	0	0	0	12468	0	10070	0	4652	1182	7730	0	122	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	678	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308940	Parietal_Inf_L	1656	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	2570	0	124	0	0	0	0	0	0	0	0	0	1730	0	0	0	394	0	148	0	0	0	0	0	0	0	104	0	808	0	0	0	4968	0	21550	0	1482	0	892	0	17996	0	21530	0	0	0	22576	0	17124	0	2620	0	2264	0	0	0	0	0	0	0	0	0	1300	0	4498	0	0	0	17380	0	0	0	10622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175932	Parietal_Inf_R	152	3114	0	136	0	0	0	242	0	0	0	0	0	0	0	0	0	268	0	112	0	0	0	0	0	0	0	0	0	520	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	1346	0	0	0	3072	0	3670	0	236	0	184	0	9798	0	12468	0	0	0	24800	0	15302	0	2828	0	456	0	0	0	0	0	0	0	0	0	130	0	1936	0	0	0	4914	0	0	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155728	SupraMarginal_L	924	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	5352	0	272	216	0	0	0	0	0	0	0	0	1394	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	894	0	686	0	12108	0	140	0	22576	0	0	0	4974	0	0	0	0	0	0	304	0	0	0	0	0	0	1128	0	8866	0	0	0	11164	0	0	0	4926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175916	SupraMarginal_R	408	3642	0	230	0	0	0	276	0	0	0	0	0	0	0	0	0	2786	0	260	0	0	0	0	0	0	0	0	0	1188	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	330	0	0	0	0	0	192	0	14526	0	10070	0	24800	0	0	0	9920	0	542	0	260	0	0	0	0	0	0	0	0	0	224	0	8464	0	0	0	5838	0	0	0	3502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149200	Angular_L	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	182	0	130	0	0	0	0	0	0	0	160	0	594	0	0	0	1776	0	21578	0	3812	0	1774	0	682	0	4326	0	17124	0	4974	0	0	0	400	0	308	0	0	0	0	0	0	0	0	0	212	0	1324	0	0	0	12422	0	0	0	2070	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161452	Angular_R	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	904	0	0	0	0	0	0	0	0	0	368	0	3214	0	0	0	8546	0	14554	0	208	0	202	0	1036	0	4652	0	15302	0	9920	0	0	0	3662	0	372	0	0	0	0	0	0	0	0	0	0	0	5222	0	0	0	10702	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319808	Precuneus_L	1854	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	224	420	0	0	0	0	0	0	0	0	260	0	0	0	8372	690	13216	1978	2338	772	1642	472	0	0	15856	2936	19522	9934	6500	354	12082	2922	10350	728	2488	0	2726	348	3068	0	7934	1182	2620	0	0	0	400	0	0	12434	7162	536	0	0	0	0	0	0	434	176	574	0	0	0	0	0	1298	0	0	0	2714	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571408	Precuneus_R	166	2344	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	1714	0	0	0	0	0	0	0	0	0	346	0	0	2280	26736	2076	12350	380	4286	0	3830	0	0	1932	22834	4198	45042	272	14016	938	35874	144	9430	0	4410	0	6770	0	9796	0	7730	0	2828	0	542	0	3662	12434	0	692	14018	0	0	0	0	0	0	0	148	0	0	0	1298	0	0	0	17178	0	0	0	10362	0	182	0	0	0	0	0	488	0	246	0	0	0	0	0	0	0	0	0	0	1234	0	0	0	0	0	
202480	Paracentral_Lobule_L	18730	768	2222	134	0	0	320	0	0	0	0	0	0	0	0	0	112	0	4654	6184	0	0	0	0	0	0	0	0	230	0	0	0	8206	2244	7752	888	0	0	0	0	0	0	2818	194	3386	246	500	146	1542	0	5288	0	2330	0	1768	0	4066	0	1310	0	2264	0	0	0	308	0	7162	692	0	3476	204	1942	136	0	730	0	648	2416	268	0	142	0	0	0	2690	0	0	0	1912	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249572	Paracentral_Lobule_R	1950	3950	108	0	0	0	114	134	0	0	0	0	0	0	0	0	0	148	228	23628	0	0	0	0	0	0	0	0	130	120	0	0	3912	18898	2814	8010	0	866	0	400	0	0	168	3570	126	2322	0	2026	0	2994	0	1878	0	1520	0	1762	124	12282	0	122	0	456	0	260	0	372	536	14018	3476	0	0	3348	0	0	0	0	0	3620	0	0	0	148	0	0	0	1958	0	0	0	2044	0	128	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277632	Caudate_L	1620	198	9494	7366	1892	1256	4322	2478	130	0	2314	642	608	2030	1614	552	266	0	6824	7632	10444	7428	1196	400	636	484	2822	1398	4290	1112	11290	6180	0	886	0	0	164	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	112	0	0	0	0	0	0	0	0	0	0	0	204	0	0	10956	17396	3108	2028	228	3736	514	0	0	0	0	96	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395000	Caudate_R	7526	570	4360	13346	242	7422	872	1562	0	638	216	1722	0	2992	242	2712	978	0	4142	24230	5242	8530	466	7202	0	5434	336	3248	1290	4390	4900	19214	0	3042	0	0	198	348	0	188	0	210	0	0	0	0	0	0	0	0	106	0	0	0	0	158	2726	0	0	0	0	0	304	0	0	0	0	0	1942	3348	10956	0	7542	14746	514	2112	512	14294	120	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344964	Putamen_L	4512	0	23334	620	6262	1052	1724	146	1588	0	1596	0	342	0	3996	170	1550	0	21356	3096	6604	6302	3506	0	552	324	914	1254	16506	216	10960	2786	0	548	0	0	6408	0	598	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	2208	0	716	0	0	0	0	0	0	0	0	0	0	0	136	0	17396	7542	0	2718	8474	266	412	110	0	0	242	0	1192	0	100	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324736	Putamen_R	0	1018	0	17298	0	5550	0	3826	0	940	0	1010	0	3046	0	3708	0	1748	280	24920	2514	4238	0	2272	0	2670	110	2466	0	23506	1136	3420	0	2850	0	0	0	12032	0	4348	0	3028	0	0	0	0	0	0	0	0	0	0	0	0	0	4518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3108	14746	2718	0	0	5530	0	1146	0	0	0	672	0	428	0	224	0	220	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71508	Pallidum_L	3660	0	8878	0	0	0	450	0	0	0	530	0	0	0	0	0	370	0	6362	0	136	220	0	0	0	0	0	0	240	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	730	0	2028	514	8474	0	0	0	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47824	Pallidum_R	0	300	0	4012	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	5122	218	226	0	0	0	0	0	0	0	130	0	0	0	300	0	0	0	2212	0	1574	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	2112	266	5530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110560	Thalamus_L	15804	566	6280	96	0	0	2804	0	0	0	738	0	178	0	0	0	450	0	902	152	0	0	0	0	0	0	0	0	680	0	0	0	0	0	424	126	6808	162	3238	0	218	0	106	0	0	0	650	0	0	0	0	0	0	0	976	0	400	0	0	0	0	0	0	0	0	0	434	0	648	0	3736	512	412	0	2270	0	0	3202	282	0	204	0	108	0	0	0	0	0	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161096	Thalamus_R	4986	9584	108	5042	0	0	136	334	0	0	0	0	0	0	0	118	0	0	0	5416	0	0	0	0	0	0	0	0	128	500	0	0	0	220	3772	2792	5454	5872	2648	2706	0	0	0	0	0	0	860	394	0	0	0	0	0	0	1144	2104	170	0	0	0	0	0	0	0	0	0	176	148	2416	3620	514	14294	110	1146	0	0	3202	0	160	0	0	0	0	0	0	0	0	0	116	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91572	Heschl_L	2852	0	964	0	0	0	136	0	0	0	532	0	0	0	0	0	5626	0	842	142	0	0	0	0	0	0	0	0	4942	0	0	0	0	112	500	188	1402	0	106	0	0	0	606	0	0	0	190	0	0	0	966	0	740	0	1992	0	2466	0	414	0	1300	0	1128	0	212	0	574	0	268	0	0	120	0	0	0	0	282	160	0	0	4818	0	0	0	4824	0	0	0	6382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52220	Heschl_R	116	270	0	1560	0	0	0	0	0	0	0	208	0	0	0	0	0	4066	0	1488	0	0	0	0	0	0	0	0	0	5618	0	0	0	0	0	0	0	448	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	156	0	0	0	130	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6404	0	326	0	3150	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274056	Temporal_Sup_L	4956	0	3918	0	0	0	4186	0	0	0	6678	0	348	0	0	0	16888	0	2130	142	0	0	138	0	0	0	0	0	15668	0	390	116	0	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	0	134	0	1242	0	574	0	1964	0	6006	0	368	0	4498	0	8866	0	1324	0	0	0	142	0	0	110	242	0	0	0	204	0	4818	0	0	0	8914	0	23914	0	206	0	16782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174708	Temporal_Sup_R	148	608	0	2346	0	0	0	0	0	0	0	388	0	0	0	0	0	5816	0	2246	0	0	0	0	0	0	0	0	0	11752	0	0	0	750	0	0	0	638	0	114	0	0	0	0	0	1006	0	0	0	1180	0	146	0	0	0	1428	0	1042	0	382	0	1936	0	8464	0	5222	0	1298	0	148	0	0	0	672	0	0	0	0	0	6404	0	0	0	3016	0	20780	0	816	0	8608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172248	Temporal_Pole_Sup_L	2992	0	3392	0	128	0	5494	0	0	0	7338	0	274	0	674	0	8288	0	906	0	646	0	150	0	0	0	0	0	11368	0	374	112	0	0	0	0	2536	0	1192	0	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	4970	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1192	0	0	0	108	0	0	0	8914	0	0	0	9202	0	6026	0	7748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58464	Temporal_Pole_Sup_R	0	0	0	480	0	0	0	0	0	0	0	844	0	0	0	164	0	458	0	534	0	108	0	0	0	0	0	0	0	3230	0	0	0	0	0	0	0	710	0	1604	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	3412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	326	0	3016	0	0	0	3256	0	5886	0	2578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487784	Temporal_Mid_L	3190	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	3194	0	488	0	0	0	0	0	0	0	0	0	6026	0	0	0	668	0	424	0	948	0	526	0	464	0	4330	0	1352	0	694	0	2202	0	37836	0	16392	0	13024	0	2042	0	5530	0	17380	0	11164	0	12422	0	1298	0	2690	0	0	0	100	0	0	0	0	0	4824	0	23914	0	9202	0	0	0	6138	0	53758	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338452	Temporal_Mid_R	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	6112	0	0	0	9614	0	272	0	474	0	0	0	0	0	1430	0	12234	0	380	0	14962	0	9748	0	2406	0	3126	0	2318	0	678	0	4914	0	5838	0	10702	0	17178	0	1958	0	0	0	224	0	0	0	0	0	3150	0	20780	0	3256	0	0	0	3030	0	32746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46260	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	752	0	528	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	6026	0	6138	0	0	0	5896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41876	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	370	0	2404	0	1936	0	0	0	0	0	0	0	0	0	0	0	0	0	3060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	816	0	5886	0	3030	0	0	0	2682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463272	Temporal_Inf_L	5264	0	1696	0	0	0	0	0	0	0	392	0	0	0	0	0	3898	0	1740	0	0	0	0	0	0	0	0	0	10740	0	0	0	404	0	1536	0	12354	0	4990	0	1988	0	2986	0	370	0	1052	0	710	0	14896	0	12174	0	26802	0	2240	0	4088	0	10622	0	4926	0	2070	0	2714	0	1912	0	0	0	1608	0	0	0	1714	116	6382	0	16782	0	7748	0	53758	0	5896	0	0	0	1998	0	644	0	0	0	518	0	1158	0	296	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	
280508	Temporal_Inf_R	0	2342	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	642	0	0	0	0	0	0	0	0	0	5698	0	0	0	4488	0	1304	0	3142	0	442	0	374	0	4514	0	4284	0	3380	0	5912	0	700	0	9246	0	19126	0	1722	0	378	0	1598	0	3502	0	1224	0	10362	0	2044	100	0	0	1124	0	0	0	158	0	1216	0	8608	0	2578	0	32746	0	2682	0	0	0	2020	0	194	0	192	0	350	0	876	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	
556452	Cerebelum_Crus1_L	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	1352	0	0	0	394	0	0	0	8088	990	0	0	2296	0	2802	0	20280	798	0	0	0	0	0	0	0	0	252	0	122	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	1998	0	0	7736	38674	7466	3112	1224	21776	1210	52306	5234	20264	4818	28846	6228	6518	1070	838	0	162	1268	5680	9500	9650	1092	1424	938	
522264	Cerebelum_Crus1_R	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	262	0	422	0	0	0	0	0	0	3046	10166	0	0	0	0	0	222	726	18078	0	0	0	0	0	0	0	0	0	0	0	182	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020	7736	0	2394	35940	236	2846	2670	13366	8272	48572	1590	9884	3020	32514	1742	5486	458	236	300	1546	9386	14510	14180	4114	3768	478	
308504	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	3676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	38674	2394	0	7042	172	0	2406	196	8302	482	33374	5334	32398	4306	2356	112	338	0	0	0	218	948	7138	2668	0	0	
360184	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	288	0	0	0	0	0	0	306	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	7466	35940	7042	0	0	478	184	552	4308	5202	6520	26994	7206	42032	1854	4926	402	0	0	318	362	4818	15284	4582	1344	188	
65388	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	96	0	0	0	0	0	0	374	150	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3112	236	172	0	0	1208	9140	168	4520	518	0	0	370	0	1268	466	172	0	1884	4314	1902	470	308	274	400	0	
93496	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	362	0	0	0	0	0	0	368	896	0	0	0	0	0	0	118	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	1224	2846	0	478	1208	0	2008	6602	1690	6348	0	0	174	538	178	2820	0	0	256	5168	2986	2604	1938	1646	2552	0	
288408	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	3416	108	0	0	0	0	0	0	10426	1164	0	0	0	0	140	0	13172	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	21776	2670	2406	184	9140	2008	0	2262	32218	4462	1552	0	3666	266	4360	1188	288	0	724	3460	13536	3870	582	426	1274	1740	
204672	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	2570	0	0	0	112	0	0	2270	8536	0	0	0	0	0	0	208	10448	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	1210	13366	196	552	168	6602	2262	0	1626	25674	0	0	280	1044	114	2594	0	286	0	1622	11736	2284	1676	1278	1988	124	
481640	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	2486	0	0	0	0	0	0	0	12604	2056	0	0	0	0	454	0	23284	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	0	52306	8272	8302	4308	4520	1690	32218	1626	0	8420	5890	1942	12158	4516	8300	2058	1072	0	214	1692	8626	15722	7746	594	2252	2092	
