355996	Lingual_L	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	2502	448	5346	622	5932	144	0	0	13546	1184	2364	300	0	4756	1182	542	12772	382	7560	410	21000	1408	550	0	368	0	224	0	0	0	230	0	8516	116	204	0	0	0	0	0	0	0	1252	542	266	0	140	0	0	0	1222	0	0	0	1230	0	6798	2724	1356	200	548	360	20502	2732	17306	5650	0	0	0	0	970	1216	0	118	232	852	8700	6558	600	414	1198	1008	
329048	Lingual_R	0	404	0	292	0	0	0	356	0	0	0	156	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	858	84	6378	824	7498	614	5612	0	0	2264	18274	0	2544	4756	0	0	3758	128	5716	110	9884	1018	24070	0	392	0	0	0	300	0	122	0	308	126	14220	92	1246	0	0	0	94	0	0	84	2220	0	0	0	0	0	0	0	152	0	0	0	4890	2620	4314	1284	1090	0	340	2644	4460	4568	8448	0	0	0	192	0	0	0	0	0	198	6294	5942	1722	104	0	0	
159384	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	528	0	0	0	0	0	0	0	7902	122	17666	486	1182	0	0	0	22874	0	1672	0	606	0	246	0	9114	0	1090	0	0	0	918	0	11620	672	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318144	Occipital_Sup_R	200	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	334	5132	0	1688	0	556	0	154	0	0	3422	13038	2106	36816	542	3758	0	0	0	20980	0	4414	0	3380	0	4268	0	10116	0	5060	0	488	0	5548	2126	26260	364	3182	0	0	0	0	0	0	0	116	0	0	0	98	0	0	0	1858	0	0	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427560	Occipital_Mid_L	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	1480	0	0	0	0	0	0	0	21442	0	10780	0	12772	128	22874	0	0	0	25572	0	11214	0	2346	0	17014	0	15094	0	1768	0	26378	0	15032	332	912	0	0	0	0	0	0	0	0	0	222	0	394	0	0	0	19798	0	0	0	1552	0	368	172	0	0	0	0	1610	0	1738	318	0	0	0	0	0	0	0	0	0	0	626	424	0	0	0	0	
239700	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	1626	0	176	0	0	0	0	1514	11328	138	9560	382	5716	0	20980	0	0	0	6842	0	4188	0	388	0	1568	0	8966	0	1804	0	18878	472	7618	0	452	0	0	0	0	0	0	0	84	0	0	0	392	0	0	0	13544	0	0	0	2254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156368	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	5500	0	1660	0	7560	110	1672	0	25572	0	0	0	12646	0	354	0	280	0	480	0	0	0	1708	0	2816	0	104	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	6960	0	0	0	3996	0	788	86	0	0	0	0	1950	0	2338	204	0	0	0	0	0	0	0	0	0	0	398	306	0	0	0	0	
189684	Occipital_Inf_R	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	482	0	286	0	0	0	0	0	12438	0	2784	410	9884	0	4414	0	6842	0	0	116	18096	0	482	0	108	0	1120	0	464	0	1056	354	10158	0	1726	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	3080	0	0	0	11926	252	1064	0	0	0	0	304	528	468	1742	0	0	0	0	0	0	0	0	0	0	524	732	112	0	0	0	
387716	Fusiform_L	476	0	122	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	92	0	562	0	0	0	0	0	0	0	1894	0	0	0	0	0	628	164	11778	204	8290	0	3664	0	4584	0	510	0	21000	1018	606	0	11214	0	12646	116	0	468	102	0	0	0	0	0	0	0	136	0	2266	0	0	0	0	0	2162	0	0	0	272	162	1202	0	1894	0	1006	0	1810	0	292	0	15202	0	22896	912	4702	0	182	0	17882	222	33246	1732	580	0	692	0	204	0	0	0	0	0	1492	2008	240	0	0	94	
450504	Fusiform_R	0	300	0	304	0	0	0	334	0	0	0	180	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	3316	0	0	0	374	0	556	1018	26690	368	20924	0	6166	456	10834	0	2008	1408	24070	0	3380	0	4188	0	18096	468	0	0	296	0	0	0	504	0	858	0	780	186	7294	0	562	0	0	0	3818	0	142	0	180	0	274	0	2700	0	2658	0	3056	0	648	0	24956	748	14676	178	502	0	218	710	9128	1390	17740	0	0	0	544	0	0	0	0	0	0	2318	1958	382	0	0	0	
366324	Postcentral_L	30630	500	13746	114	0	0	4136	146	0	0	9256	0	590	0	0	0	14170	0	6588	382	0	0	0	0	0	0	0	0	5070	0	0	100	1086	0	2100	0	1134	0	118	0	0	0	2700	0	2112	0	550	0	246	0	2346	0	354	0	102	0	0	0	11222	0	31302	0	13016	0	702	0	6854	0	9286	0	102	0	1002	0	434	0	1076	90	1596	0	3792	0	0	0	2724	0	0	0	1688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196472	Postcentral_R	90	14426	200	2040	0	0	0	402	0	0	0	3012	0	0	0	0	0	3146	232	3318	0	0	0	0	0	0	0	0	0	2788	0	0	0	1842	0	832	172	1772	108	162	0	0	0	2528	0	2912	0	392	0	4268	0	388	0	482	0	296	0	0	0	5490	0	3602	0	8084	0	2198	130	8896	100	13536	294	0	226	1340	0	0	0	162	0	236	0	976	0	0	0	3376	0	0	0	3782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175532	Parietal_Sup_L	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	924	0	584	0	0	0	0	0	0	0	3100	0	1838	0	368	0	9114	0	17014	0	280	0	0	0	11222	0	0	0	16050	0	3828	0	3324	0	15040	234	620	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	1926	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102664	Parietal_Sup_R	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	92	0	154	0	0	0	0	0	150	0	5334	0	0	0	10116	0	1568	0	108	0	0	0	5490	0	0	0	8398	0	2698	0	5798	262	7426	0	982	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	484	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290876	Parietal_Inf_L	4060	0	220	0	0	0	222	0	0	0	1808	0	216	0	0	0	1820	0	190	0	0	0	0	0	0	0	0	0	996	0	0	0	0	0	538	0	0	0	0	0	0	0	1396	0	410	0	224	0	1090	0	15094	0	480	0	0	0	31302	0	16050	0	0	0	24406	0	24024	0	2160	0	200	0	0	0	0	0	0	0	0	0	152	0	1604	0	0	0	11362	0	0	0	5414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168184	Parietal_Inf_R	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	334	0	244	0	144	0	0	0	688	0	1588	0	300	0	5060	0	8966	0	1120	0	504	0	3602	0	8398	0	0	0	14626	0	27288	0	3006	0	842	118	0	102	0	0	0	0	0	0	0	0	812	0	0	0	3306	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172088	SupraMarginal_L	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	232	0	0	0	0	0	0	0	478	0	266	0	0	0	0	0	1768	0	0	0	0	0	13016	0	3828	0	24406	0	0	0	10854	0	556	0	382	0	0	0	0	0	0	0	0	0	0	0	8486	0	0	0	13746	0	0	0	6460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161376	SupraMarginal_R	0	1708	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	2156	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	168	0	1248	0	762	0	0	0	550	0	806	0	122	0	488	0	1804	0	464	0	858	0	8084	0	2698	0	14626	0	0	0	18726	0	1534	0	850	86	0	0	0	0	0	0	0	0	118	0	7840	0	0	0	10980	0	0	0	2804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192980	Angular_L	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	1556	0	678	0	230	0	918	0	26378	0	1708	0	136	0	702	0	3324	0	24024	0	10854	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	2034	0	0	0	18692	0	0	0	3398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216488	Angular_R	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	324	0	580	0	446	0	0	0	932	0	1066	0	308	0	5548	0	18878	0	1056	0	780	0	2198	0	5798	0	27288	0	18726	0	0	0	2914	0	776	0	0	0	0	0	0	0	0	0	0	0	4400	0	0	0	12170	0	0	0	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350916	Precuneus_L	4206	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	114	0	188	1152	0	0	0	0	0	0	0	0	300	0	0	0	5898	2036	15656	1142	5054	278	2384	0	0	0	23488	1050	15278	4154	8516	126	11620	2126	15032	472	2816	354	2266	186	6854	130	15040	262	2160	0	556	0	1226	0	0	9260	6356	714	0	0	0	0	0	0	572	262	884	0	284	0	0	0	3238	0	0	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487216	Precuneus_R	1288	1104	130	440	0	0	0	472	0	0	0	0	0	0	0	0	0	0	348	4980	0	0	0	0	0	0	0	0	0	0	0	0	1512	12236	1996	13632	716	8636	206	1722	0	0	980	26818	2792	31706	116	14220	672	26260	332	7618	0	10158	0	7294	0	8896	234	7426	0	3006	0	1534	0	2914	9260	0	1200	10238	0	0	0	0	0	0	870	4528	0	0	0	298	0	0	0	3642	0	0	0	8268	0	162	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	2580	0	0	0	0	0	
228832	Paracentral_Lobule_L	24426	1502	5620	2496	0	0	0	118	0	0	130	0	0	0	0	0	832	0	13250	8518	0	0	0	0	0	0	0	0	488	0	0	0	8876	5270	5840	1636	204	0	0	0	0	0	1702	108	2098	418	204	92	244	364	912	0	104	0	0	0	9286	100	620	0	200	0	382	0	0	0	6356	1200	0	1038	488	298	1468	210	658	534	1104	3686	162	0	576	0	0	0	362	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185904	Paracentral_Lobule_R	790	4548	94	202	0	0	0	86	0	0	0	378	0	0	0	0	0	306	234	13414	0	0	0	0	0	0	0	0	0	330	0	0	638	11048	200	6170	0	1138	0	174	0	0	0	3262	0	3942	0	1246	0	3182	0	452	0	1726	0	562	0	13536	0	982	0	842	0	850	0	776	714	10238	1038	0	0	0	0	318	0	0	0	0	0	0	0	260	0	0	0	4050	0	0	0	5226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263536	Caudate_L	3808	3176	6996	4194	1308	342	858	6460	592	0	3640	3478	630	404	798	0	3490	152	5502	1058	5972	6766	632	154	0	186	1990	1078	6108	920	7054	7288	206	0	188	144	524	98	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	294	0	0	0	118	0	86	0	0	0	0	488	0	0	11232	17410	2226	1782	0	7554	1516	90	0	2088	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222184	Caudate_R	986	416	414	5286	216	1638	110	646	172	0	1042	1494	0	1122	84	622	1096	126	468	13054	2428	5224	0	1620	0	2904	174	2434	1250	2492	4156	13496	0	600	0	1188	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	11232	0	3152	9224	0	1614	1708	15734	0	0	780	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372620	Putamen_L	9100	1736	20548	3616	8048	220	2576	4502	4396	0	3902	1262	2232	0	7874	0	2656	0	15044	1372	4404	3988	2128	178	142	134	856	856	21342	102	5516	3302	278	0	246	0	9978	120	952	0	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	2162	0	1002	226	0	0	0	102	0	0	0	0	0	0	1468	0	17410	3152	0	1174	6366	0	3426	0	144	0	684	0	1278	0	88	0	108	0	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218224	Putamen_R	126	2556	134	6244	0	1760	0	1398	0	0	0	4006	0	410	0	980	0	4000	330	9150	690	2246	0	1812	0	4210	104	1612	0	16136	1476	4120	0	258	0	0	2128	10186	564	3964	0	780	0	0	0	0	0	94	0	0	0	0	0	0	0	3818	0	1340	0	0	0	0	0	0	0	0	0	0	210	318	2226	9224	1174	0	0	2896	0	1210	0	508	0	1394	0	362	0	104	0	0	0	2854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60496	Pallidum_L	1480	318	6300	106	0	0	370	90	0	0	328	0	142	0	0	0	2096	0	2658	174	0	110	0	0	0	0	0	0	2332	0	122	0	0	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	658	0	1782	0	6366	0	0	0	2236	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27588	Pallidum_R	508	0	412	1862	0	0	0	0	0	0	0	0	0	0	0	0	128	344	510	4156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	1614	0	2896	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216752	Thalamus_L	19834	1024	9218	724	0	0	2592	0	0	0	2138	148	1446	0	0	0	2024	0	924	142	0	0	0	0	0	0	0	0	1502	0	134	258	0	0	5640	9814	5152	4346	1866	0	0	0	0	0	0	0	1252	84	0	0	0	0	0	0	272	0	1076	0	0	0	0	0	0	0	0	0	572	870	1104	0	7554	1708	3426	0	2236	0	0	18204	412	0	392	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208848	Thalamus_R	9384	1266	1268	3412	0	0	452	1394	0	0	206	708	142	0	0	0	230	0	1064	2708	0	0	0	0	0	0	0	0	150	0	0	0	0	0	4732	12478	2980	9472	888	232	0	0	120	372	0	224	542	2220	0	116	0	84	0	0	162	180	90	162	0	0	0	0	0	0	0	0	262	4528	3686	0	1516	15734	0	1210	0	234	18204	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	0	0	0	0	0	
100320	Heschl_L	6378	0	1562	86	0	0	1714	0	0	0	2884	134	1202	0	0	0	5062	0	824	202	0	0	0	106	0	0	0	0	9688	0	228	306	0	0	726	0	5496	0	210	0	0	0	246	0	0	0	266	0	0	0	222	0	118	0	1202	0	1596	0	0	0	152	0	0	0	0	0	884	0	162	0	90	0	144	0	0	0	412	0	0	0	3536	0	0	0	1938	0	0	0	2384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36584	Heschl_R	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3714	0	820	0	0	0	0	0	0	0	0	0	2160	0	0	0	0	0	0	0	1268	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	236	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	4548	0	930	0	2084	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246996	Temporal_Sup_L	5632	278	6540	214	0	0	468	872	0	0	4184	1018	98	0	0	0	12512	0	2490	576	0	0	0	0	0	0	0	0	10480	252	232	744	336	0	540	0	2430	0	192	0	0	0	0	0	0	0	140	0	0	0	394	0	0	0	1894	0	3792	0	486	0	1604	0	8486	0	2034	0	284	0	576	0	2088	780	684	0	1116	0	392	0	3536	0	0	0	2910	0	24246	0	0	0	17968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140076	Temporal_Sup_R	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4470	0	262	0	0	0	0	0	0	0	0	0	5948	0	0	0	0	0	0	138	2904	0	326	0	0	0	180	0	0	0	0	0	98	0	392	0	118	0	2700	0	976	0	182	0	812	0	7840	0	4400	0	298	0	260	0	0	0	1394	0	0	0	0	0	4548	0	0	0	3650	0	17812	0	334	0	9840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59456	Temporal_Pole_Sup_L	0	0	284	0	166	0	0	0	130	0	1208	94	0	0	666	0	766	0	246	0	452	0	0	0	0	0	0	0	3038	0	90	272	0	0	0	0	1090	0	86	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	246	1278	0	0	0	0	0	0	0	2910	0	0	0	7008	0	2360	0	5482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48344	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	702	0	1280	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	2658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	930	0	3650	0	0	0	2502	0	3058	0	6536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341664	Temporal_Mid_L	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	924	0	1544	0	0	0	0	0	3470	0	2002	0	1222	0	1718	0	19798	0	6960	0	1810	0	2724	0	1926	0	11362	0	13746	0	18692	0	3238	0	362	0	0	0	88	0	0	0	0	0	1938	0	24246	0	7008	0	0	0	2314	0	41656	0	0	0	0	0	0	0	104	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259828	Temporal_Mid_R	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	0	1994	0	0	0	0	0	0	0	0	0	1274	0	0	0	338	0	126	0	3640	0	1388	0	0	0	2028	0	2614	0	152	0	1858	0	13544	0	3080	0	3056	0	3376	0	484	0	3306	0	10980	0	12170	0	3642	0	4050	0	0	0	104	0	0	0	0	0	2084	0	17812	0	2502	0	0	0	684	0	31614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12976	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	2360	0	2314	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15368	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	3058	0	684	0	0	0	2376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278624	Temporal_Inf_L	1312	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	2970	0	0	0	0	0	806	164	10352	152	3232	0	1294	0	976	0	108	0	1230	0	0	0	1552	0	3996	0	15202	0	1688	0	1062	0	5414	0	6460	0	3398	0	1610	0	236	0	0	0	1866	0	0	0	288	164	2384	0	17968	0	5482	0	41656	0	1414	0	0	0	2690	0	482	0	0	0	168	0	1000	0	100	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	
350980	Temporal_Inf_R	0	3082	0	176	0	0	0	192	0	0	0	0	0	0	0	0	0	338	0	2822	0	0	0	0	0	0	0	0	0	4710	0	0	0	346	0	826	560	17696	266	8652	0	1618	0	6542	0	2138	0	4890	0	1360	0	2254	0	11926	0	24956	0	3782	0	458	0	1002	0	2804	0	2040	0	8268	0	5226	0	0	0	2854	0	0	0	0	0	1374	0	9840	0	6536	0	31614	0	2376	0	0	0	1682	0	0	0	0	0	88	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	
430556	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	130	0	0	0	6798	2620	0	0	368	0	788	252	22896	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2690	0	0	5228	36356	2824	582	0	21464	246	54926	5802	11336	108	15442	1428	3016	684	1800	412	0	92	732	7346	6308	990	762	0	
426292	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	98	2724	4314	0	0	172	0	86	1064	912	14676	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1682	5228	0	3866	27882	0	2126	3616	22054	6062	57102	1344	4168	2230	18038	758	1142	252	620	0	802	8754	8506	8982	2718	764	0	
360708	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	1284	0	0	0	0	0	0	4702	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	36356	3866	0	12190	156	0	2894	94	11618	2714	31800	3396	28352	7176	4722	1566	1220	762	0	0	0	3484	13940	4344	1702	0	
278872	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	1090	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2824	27882	12190	0	0	0	328	342	1752	6740	6690	19262	6750	29282	554	1836	174	658	0	0	304	3220	12756	3252	848	0	
28812	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	156	0	0	0	5482	0	2152	110	0	0	168	0	1132	134	0	0	1010	1934	488	328	0	0	0	0	
44460	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	340	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2126	0	0	0	0	658	5376	378	4960	0	0	0	158	280	880	138	0	430	2798	1196	872	0	472	590	0	
355016	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	138	178	0	0	0	220	0	0	0	20502	2644	0	0	1610	0	1950	304	17882	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	168	0	21464	3616	2894	328	5482	658	0	5906	42624	7892	1048	0	2430	212	4256	1514	618	148	782	2690	15224	6738	768	644	1620	1364	
218796	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	1162	0	0	0	0	0	0	2732	4460	0	0	0	0	0	528	222	9128	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	246	22054	94	342	0	5376	5906	0	2896	32804	0	0	0	290	176	500	112	0	160	2404	14214	1060	304	440	322	270	
492788	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	110	0	0	0	17306	4568	0	0	1738	0	2338	468	33246	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	1000	0	54926	6062	11618	1752	2152	378	42624	2896	0	10286	4160	0	5994	868	6726	1356	2774	472	116	752	6526	13516	4858	1514	1446	154	
