245336	Lingual_R	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	214	1804	488	3042	118	2820	0	0	4186	23308	356	3318	4556	0	136	2382	0	1050	0	2694	0	21392	0	678	0	0	0	0	0	0	0	0	152	9102	0	850	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	468	0	0	0	692	660	5430	402	232	0	512	532	6742	1158	10110	0	0	0	108	0	0	0	0	0	130	5436	4962	1292	0	0	0	
173180	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	300	0	0	0	0	0	0	0	9886	256	15806	158	6276	136	0	0	30252	0	1004	0	772	0	266	0	8944	0	706	0	0	0	152	0	10090	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435024	Occipital_Sup_R	0	4382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	2484	0	382	0	0	0	0	0	0	706	23978	1172	55130	262	2382	0	0	0	23970	0	2410	0	3088	0	8538	0	16504	0	1768	0	2558	0	4752	3600	35400	0	6712	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	9698	0	0	0	4960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
488376	Occipital_Mid_L	2424	0	230	0	0	0	280	0	0	0	128	0	0	0	0	0	1580	0	196	0	0	0	0	0	0	0	0	0	1272	0	0	0	1312	0	682	0	254	0	198	0	0	0	22402	0	13794	158	11854	0	30252	0	0	0	20638	0	14436	0	9786	0	17320	0	14656	0	1452	0	18542	0	27796	0	3550	0	0	0	0	0	0	0	0	0	2472	0	1460	0	0	0	16664	0	0	0	8270	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206284	Occipital_Mid_R	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	158	0	0	0	0	0	0	98	10532	236	16240	0	1050	0	23970	0	0	0	4740	0	1908	0	1812	0	4006	0	2158	0	120	0	13136	1158	7494	0	1552	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	10012	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116812	Occipital_Inf_L	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	80	0	0	0	4796	0	218	0	7088	0	1004	0	20638	0	0	0	13738	0	254	0	0	0	92	0	0	0	314	0	2598	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	3146	0	0	0	3144	0	240	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61924	Occipital_Inf_R	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5496	0	1490	0	2694	0	2410	0	4740	0	0	0	5904	0	290	0	0	0	0	0	0	0	0	0	322	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2792	0	0	0	3008	0	226	0	0	0	0	0	124	0	572	0	0	0	0	0	0	0	0	0	0	96	212	0	0	0	0	
448120	Fusiform_L	450	0	1946	0	114	0	180	0	0	0	206	0	314	0	352	0	716	0	1288	0	0	0	82	0	0	0	0	0	5590	0	108	0	104	0	306	92	15034	88	6154	0	3254	0	4400	0	530	0	16036	0	772	0	14436	0	13738	0	0	0	734	0	0	0	128	0	524	0	300	0	2540	0	480	0	0	0	2190	0	0	0	0	0	2024	0	2176	0	3878	0	6422	0	4246	0	23528	0	29670	104	5102	0	140	0	12400	124	34632	154	1762	0	2400	0	246	90	0	0	0	78	584	338	586	100	90	0	
362276	Fusiform_R	294	1912	0	506	0	0	0	722	0	0	0	302	0	0	0	0	0	240	0	1940	0	0	0	0	0	0	0	0	0	490	0	0	0	1404	588	2194	528	21876	288	13586	0	5482	180	11678	0	3126	920	21392	0	3088	0	1908	0	5904	0	0	0	1750	0	80	0	0	0	0	0	0	0	5968	140	2024	0	106	0	2206	0	202	0	636	0	782	0	1774	0	4092	0	3264	0	698	0	12896	254	12314	102	330	0	82	228	6670	650	16400	0	0	0	752	0	0	0	0	0	0	3302	2614	274	0	0	0	
326428	Postcentral_L	32594	890	2328	934	0	0	1060	78	0	0	4904	0	712	0	0	0	8550	0	2092	1214	0	0	0	0	0	0	0	0	8682	0	0	210	0	0	278	434	2510	400	0	0	0	0	3146	0	1318	0	0	0	266	0	9786	0	254	0	734	0	0	0	6296	0	21720	0	8978	0	3066	0	6290	0	5886	0	624	1670	798	0	0	0	1268	2246	4888	0	4548	0	82	0	6326	0	0	0	5154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344044	Postcentral_R	134	35706	120	882	0	0	0	1252	0	0	0	540	0	0	0	0	0	3710	96	2012	0	0	0	0	0	0	0	0	0	954	0	0	0	6138	378	2904	0	534	0	0	0	0	0	5922	0	10056	0	678	0	8538	0	1812	0	290	0	1750	0	0	0	11886	0	8158	0	9822	0	1248	356	22776	0	23480	0	78	0	1614	0	0	0	786	0	516	0	1310	0	0	0	1624	0	0	0	3788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
142744	Parietal_Sup_L	820	0	80	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	334	0	84	0	74	0	0	0	0	0	1426	0	2166	0	0	0	8944	0	17320	0	0	0	0	0	6296	0	0	0	10528	0	200	0	4320	0	16408	0	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221864	Parietal_Sup_R	0	3774	0	204	0	0	0	266	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	17068	0	0	0	16504	0	4006	0	0	0	80	0	11886	0	0	0	9484	0	7090	0	5140	2182	21510	0	1270	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	5682	0	0	0	3586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180692	Parietal_Inf_L	2600	0	166	0	0	0	306	0	0	0	160	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	126	290	0	0	0	0	0	928	0	188	0	0	0	706	0	14656	0	92	0	128	0	21720	0	10528	0	0	0	9670	0	14958	0	4952	0	1598	0	76	0	0	0	0	0	154	108	0	0	832	0	0	0	2580	0	0	0	2568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93368	Parietal_Inf_R	0	1310	0	228	0	0	0	376	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	0	0	0	1768	0	2158	0	0	0	0	0	8158	0	9484	0	0	0	11984	0	7320	0	1084	0	98	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	1038	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99360	SupraMarginal_L	1328	0	0	0	0	0	142	0	0	0	76	0	0	0	0	0	2030	0	0	0	0	0	0	0	0	0	0	0	1284	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	524	0	8978	0	200	0	9670	0	0	0	5824	0	770	0	250	0	0	0	0	0	0	0	0	0	644	0	5952	0	0	0	7114	0	0	0	3288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117028	SupraMarginal_R	0	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3022	0	0	0	2558	0	120	0	0	0	0	0	9822	0	7090	0	11984	0	0	0	6812	100	3072	0	258	0	0	0	194	0	0	0	124	0	94	0	4224	0	0	0	5030	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144252	Angular_L	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	146	0	0	0	152	0	18542	0	314	0	300	0	3066	0	4320	0	14958	0	5824	0	0	0	2924	0	210	0	0	0	0	0	0	0	0	0	0	0	2732	0	0	0	12476	0	0	0	5472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103048	Angular_R	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	682	0	2094	0	0	0	4752	0	13136	0	0	0	0	0	1248	0	5140	0	7320	0	6812	0	0	306	1852	0	204	0	0	0	0	0	0	0	0	0	0	0	1420	0	0	0	5914	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328968	Precuneus_L	1372	354	102	0	0	0	182	0	0	0	108	0	0	0	0	0	554	0	108	178	0	0	0	0	0	0	0	0	308	0	0	0	3056	1150	4862	980	2312	182	2062	170	0	0	21976	2244	12566	5622	3220	152	10090	3600	27796	1158	2598	0	2540	0	6290	356	16408	2182	4952	0	770	100	2924	306	0	6446	5336	786	0	0	0	0	0	0	0	0	260	0	610	0	0	0	2168	884	0	0	1354	504	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505704	Precuneus_R	0	12886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	2498	0	0	0	0	0	0	0	0	0	74	0	0	376	9108	988	8072	568	4002	242	2258	0	0	476	18318	578	39818	162	9102	0	35400	0	7494	0	322	0	5968	0	22776	0	21510	0	1084	0	3072	0	1852	6446	0	168	18736	0	0	0	0	0	0	0	196	0	418	0	1148	0	0	0	8436	0	0	0	6168	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	1398	0	0	0	0	0	
202796	Paracentral_Lobule_L	16902	252	892	524	0	0	280	0	0	0	0	0	0	0	0	0	194	0	9646	13644	0	0	0	0	0	0	0	0	202	0	0	0	4340	13162	2498	454	328	0	0	0	0	0	2636	0	2078	0	0	0	486	0	3550	0	0	0	480	140	5886	0	1650	0	1598	0	250	0	210	0	5336	168	0	7096	624	544	0	100	390	0	3144	526	276	0	108	0	0	0	464	0	0	0	226	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310776	Paracentral_Lobule_R	1616	21970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	1324	18658	0	0	0	0	0	0	0	0	0	0	0	0	1138	23182	1590	5176	0	652	0	0	0	0	0	2870	0	7614	0	850	0	6712	0	1552	0	298	0	2024	0	23480	0	1270	0	98	0	258	0	204	786	18736	7096	0	0	0	0	0	0	0	0	0	0	394	0	1006	0	0	0	914	0	0	0	3554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	
223144	Caudate_L	5382	480	9536	542	980	562	6030	628	162	100	1594	76	2036	0	1320	0	266	0	6546	338	6836	6326	612	80	976	280	2510	1304	3666	92	6582	3056	86	130	0	0	1118	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	76	0	0	0	0	0	0	0	624	0	0	9462	13182	1096	3592	272	11290	438	0	0	174	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331108	Caudate_R	4852	1464	2498	11984	280	2222	5016	792	0	432	214	1842	144	1506	144	432	0	94	1084	17960	3244	6778	370	3068	210	4212	770	3602	766	2736	4752	26150	1246	2762	0	0	284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	1670	78	0	0	0	0	0	0	0	0	0	0	544	0	9462	0	3738	15492	786	1670	2128	15826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280500	Putamen_L	5330	0	20190	0	6556	182	2964	0	1486	0	1626	0	2488	0	4808	0	294	0	15160	82	2864	3034	1600	0	874	158	1152	384	16708	0	6764	2262	196	0	0	0	9426	0	790	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	2190	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	13182	3738	0	632	6038	0	2286	0	0	0	458	0	1156	0	0	0	0	0	1504	0	88	0	0	0	0	0	0	0	146	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340164	Putamen_R	300	4326	672	17320	110	3414	354	10190	0	1038	0	5680	0	3196	0	730	0	2814	952	18774	278	1298	292	5364	0	4624	76	1916	0	18354	1974	12648	2304	4692	0	0	0	11364	0	3630	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	0	1614	0	0	0	0	0	194	0	0	0	0	100	0	1096	15492	632	0	122	2746	0	5040	0	436	0	466	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43844	Pallidum_L	856	0	3730	0	0	0	534	0	0	0	176	0	152	0	0	0	0	0	2610	0	0	114	0	0	0	0	0	0	366	0	0	234	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	3592	786	6038	122	0	0	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23696	Pallidum_R	0	406	116	2286	0	0	110	902	0	0	0	0	0	0	0	0	0	0	86	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	1670	0	2746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126272	Thalamus_L	17040	0	2054	0	0	0	3952	0	0	0	1018	0	856	0	106	0	538	0	890	166	0	0	0	0	0	0	0	0	3202	0	0	0	0	110	114	218	3672	430	288	100	140	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	1268	0	0	0	154	0	0	0	0	0	0	0	3144	0	11290	2128	2286	0	1996	0	0	4288	1038	0	274	0	172	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140708	Thalamus_R	3674	7174	78	6382	0	0	686	1898	0	0	82	604	0	174	0	0	0	702	0	3296	0	0	0	0	0	0	0	0	160	1794	0	306	0	190	968	1336	2282	5544	204	1348	0	0	0	80	0	0	0	242	0	0	0	0	0	0	0	636	2246	786	0	0	108	0	0	124	0	0	0	196	526	0	438	15826	0	5040	0	0	4288	0	268	156	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	
90300	Heschl_L	4622	0	476	0	0	0	942	0	0	0	662	0	90	0	0	0	4598	0	350	0	0	0	0	0	0	0	0	0	8830	0	0	0	0	0	496	570	3026	478	0	96	0	0	368	0	120	0	0	0	0	0	2472	0	216	0	2024	0	4888	0	0	0	0	0	644	0	0	0	260	0	276	0	0	0	0	0	0	0	1038	268	0	0	4134	0	0	0	1934	0	0	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24808	Heschl_R	0	468	0	116	0	0	0	174	0	0	0	0	0	0	0	0	0	2670	0	76	0	0	0	0	0	0	0	0	0	1386	0	0	0	0	96	116	100	906	0	0	0	0	0	166	0	284	0	0	0	0	0	0	0	0	0	782	0	516	0	0	0	0	0	94	0	0	0	418	0	394	0	0	0	436	0	0	0	156	0	0	0	2522	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185056	Temporal_Sup_L	3942	0	3408	0	0	0	456	0	0	0	5712	0	1364	0	0	0	11194	0	2930	0	0	0	0	0	0	0	0	0	10932	0	174	0	0	0	270	252	2186	264	136	128	0	0	0	0	0	0	0	0	0	0	1460	0	0	0	2176	0	4548	0	0	0	832	0	5952	0	2732	0	610	0	108	0	174	0	458	0	0	0	274	134	4134	0	0	0	5752	0	13504	0	0	0	6332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76904	Temporal_Sup_R	0	1204	0	264	0	0	0	430	0	0	0	88	0	0	0	0	0	2788	0	330	0	0	0	0	0	0	0	0	0	1348	0	0	0	100	0	0	0	952	0	0	0	0	0	156	0	1374	0	0	0	876	0	112	0	0	0	1774	0	1310	0	694	0	322	0	4224	0	1420	0	1148	0	1006	0	0	0	466	0	0	0	0	0	2522	0	0	0	1188	0	8532	0	194	0	3630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116848	Temporal_Pole_Sup_L	472	0	3080	0	610	0	248	0	156	0	5082	0	1016	0	1902	0	3584	0	2644	0	844	0	0	0	0	0	164	0	8550	0	0	0	0	0	0	0	1816	0	1934	0	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	3878	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	1156	0	0	0	172	0	0	0	5752	0	0	0	4828	0	5144	0	3276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36684	Temporal_Pole_Sup_R	0	0	0	226	0	0	0	230	0	0	0	324	0	0	0	80	0	876	0	258	0	74	0	0	0	0	0	0	0	878	0	0	0	0	0	0	0	852	0	1666	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	4092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	1188	0	0	0	1682	0	1980	0	2188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246872	Temporal_Mid_L	2724	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	172	0	0	0	0	0	0	0	0	0	1006	0	0	0	80	0	148	0	1088	0	158	0	0	0	1826	0	660	0	0	0	150	0	16664	0	3146	0	6422	0	6326	0	284	0	2580	0	7114	0	12476	0	2168	0	464	0	0	0	0	0	0	0	0	0	1934	0	13504	0	4828	0	0	0	3534	0	32890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188448	Temporal_Mid_R	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	184	0	0	0	0	0	0	0	0	0	202	0	0	0	102	0	0	0	166	0	0	0	0	0	1836	0	8858	0	468	0	9698	0	10012	0	2792	0	3264	0	1624	0	5682	0	1038	0	5030	0	5914	884	8436	0	914	0	0	0	0	0	0	0	0	0	0	0	8532	0	1682	0	0	0	430	0	15308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38936	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	434	0	2200	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	4246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5144	0	3534	0	0	0	3188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8764	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	1980	0	430	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273596	Temporal_Inf_L	1564	0	1902	0	114	0	168	0	0	0	284	0	396	0	350	0	1234	0	1234	0	0	0	102	0	0	0	0	0	4296	0	144	0	92	0	0	0	12772	0	1260	0	678	0	594	0	152	0	364	0	0	0	8270	0	3144	0	23528	0	5154	0	276	0	2568	0	3288	0	5472	0	1354	0	226	0	0	0	1504	0	0	0	74	0	1272	0	6332	0	3276	0	32890	0	3188	0	0	0	3942	0	432	0	0	0	664	0	1496	0	462	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	
160032	Temporal_Inf_R	202	3632	0	0	0	0	0	476	0	0	0	160	0	0	0	0	0	256	0	1096	0	0	0	0	0	0	0	0	0	146	0	0	0	646	0	774	0	1414	0	136	0	0	0	1582	0	5256	0	692	0	4960	0	540	0	3008	0	12896	0	3788	0	3586	0	76	0	432	0	100	504	6168	114	3554	0	0	0	0	0	0	0	0	0	528	0	3630	0	2188	0	15308	0	684	0	0	0	1164	0	132	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	86	0	0	0	0	0	
471844	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	458	0	204	0	0	0	0	0	0	0	10028	660	0	0	130	0	240	0	29670	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3942	0	0	2488	37778	708	1560	424	24628	1326	61634	3470	14446	98	17372	818	3278	928	732	0	590	906	4698	3886	5920	1220	1044	210	
409828	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	5430	0	0	0	0	0	226	104	12314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	2488	0	1032	34692	776	2486	3234	19224	3928	51680	380	4176	462	26296	502	1460	0	990	308	1302	12296	6602	7488	2064	1218	126	
283660	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	402	0	0	0	0	0	0	5102	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	37778	1032	0	3468	114	0	3910	220	11438	1164	33050	1930	28390	652	996	132	288	0	90	108	656	1002	6192	1570	162	0	
243908	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	232	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	708	34692	3468	0	210	1290	636	3670	878	8084	1868	14402	756	31808	208	1096	0	1050	232	724	2264	1304	8012	2760	758	292	
73612	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	776	114	210	0	308	9126	414	2856	1072	84	0	696	602	4064	960	298	0	1856	3388	3030	1154	798	1162	1146	364	
78412	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	2486	0	1290	308	0	502	4580	712	3560	0	0	162	3078	294	4626	0	108	506	5272	2262	790	2420	2444	2668	120	
308736	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	1082	0	0	0	0	0	0	0	9262	532	0	0	0	0	0	0	12400	228	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	24628	3234	3910	636	9126	502	0	3396	35316	5250	1188	0	4850	2042	7134	1234	360	0	1380	2416	13228	2912	1250	1478	1960	1228	
244484	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	768	0	0	0	856	0	98	886	6742	0	0	0	0	0	124	124	6670	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	1326	19224	220	3670	414	4580	3396	0	2684	31266	0	178	288	8518	278	2450	0	206	260	1664	17896	1030	1914	1802	1750	244	
448348	Cerebelum_6_L	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	1438	0	534	0	0	0	0	0	0	0	13178	1158	0	0	0	0	480	0	34632	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	0	61634	3928	11438	878	2856	712	35316	2684	0	6106	3902	94	6434	1548	3434	1642	162	0	1066	1634	8660	6692	4930	1492	2074	532	
405912	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	512	0	0	0	300	0	0	850	10110	0	0	0	0	0	572	154	16400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3470	51680	1164	8084	1072	3560	5250	31266	6106	0	320	584	632	14506	782	1742	0	770	366	1524	19162	9984	7096	2814	1684	202	
