188912	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2536	0	3690	0	1970	0	0	1736	23702	92	4930	338	0	0	4996	0	5010	0	5908	0	11250	0	0	0	0	0	0	0	0	0	0	398	6570	0	0	0	0	0	0	0	0	0	130	0	0	0	338	0	0	0	2080	0	0	0	3606	266	1034	96	272	0	0	396	2824	620	3628	0	0	0	0	102	424	0	0	0	0	2044	1626	994	424	426	0	
238636	Occipital_Sup_L	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4900	0	2482	0	0	0	0	0	0	0	11712	190	22022	252	5422	0	0	0	32702	0	1828	0	662	0	2162	0	10642	0	5126	0	0	0	106	0	14688	92	664	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	2168	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340252	Occipital_Sup_R	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	416	0	0	0	0	0	0	0	0	0	112	0	0	122	3330	180	104	0	0	0	0	0	0	474	24190	2262	46190	0	4996	0	0	0	27966	0	2100	0	1024	0	3056	0	8600	0	2758	0	1096	0	7130	1800	20512	0	1230	0	0	0	0	0	0	0	0	0	146	0	308	0	0	0	5930	0	0	0	3740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447024	Occipital_Mid_L	520	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	2310	0	90	0	0	0	0	0	0	0	0	0	1186	0	0	0	3284	0	1066	0	0	0	94	0	0	0	24050	0	12746	0	17130	0	32702	0	0	0	19902	0	9180	0	4628	0	13264	0	14680	0	1458	0	10218	0	13772	0	1224	0	0	0	0	0	0	0	0	0	1676	0	1922	0	0	0	23198	0	0	0	12594	0	234	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261592	Occipital_Mid_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	100	1574	120	112	0	268	0	176	0	0	0	16816	0	14692	0	5010	0	27966	0	0	0	8152	0	1862	0	2746	0	4298	0	686	0	472	0	11658	318	10336	0	978	0	0	0	0	0	0	0	0	0	142	0	1320	0	0	0	17208	0	0	0	3310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112692	Occipital_Inf_L	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	94	0	112	0	0	0	4894	0	1742	0	5278	0	1828	0	19902	0	0	0	7700	0	666	0	0	0	268	0	158	0	0	0	1442	0	218	0	0	0	0	0	0	0	0	0	914	0	94	0	0	0	3364	0	0	0	6308	0	120	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66180	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	306	0	0	0	5864	0	1914	0	5908	0	2100	0	8152	0	0	0	5642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	1706	0	172	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200012	Fusiform_L	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	1724	0	0	0	0	0	0	0	7238	0	1956	0	2742	0	3454	0	622	0	10036	0	662	0	9180	0	7700	0	0	0	288	0	92	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	1252	0	1170	0	3442	0	2928	0	2536	0	14400	0	9636	0	106	0	0	0	4320	0	12902	0	0	0	0	0	92	0	0	0	0	0	186	162	0	0	0	0	
217644	Fusiform_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	16708	0	9514	0	5644	0	4276	0	1242	0	11250	0	1024	0	1862	0	5642	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	86	0	0	0	676	0	0	0	106	0	158	0	864	0	2870	0	1732	0	2932	0	11138	0	4982	0	268	0	0	244	5336	136	11948	0	0	0	182	0	744	0	0	0	0	2610	1126	756	682	672	0	
186732	Postcentral_L	20450	0	2576	0	0	0	1132	0	0	0	3412	0	0	0	0	0	9076	0	2176	124	0	0	0	0	0	0	0	0	3470	0	0	0	648	0	1204	0	618	0	0	0	0	0	630	0	90	0	652	0	2162	0	4628	0	666	0	288	0	0	0	5164	0	14116	0	8044	0	182	0	3586	0	3522	0	120	0	318	0	0	0	198	0	1232	0	1240	0	0	0	910	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124392	Postcentral_R	0	8126	0	1944	0	0	0	584	0	0	0	382	0	0	0	0	0	2326	0	2936	0	0	0	0	0	0	0	0	0	524	0	0	0	2936	0	1480	0	320	0	0	0	0	0	1552	0	2000	0	0	0	3056	0	2746	0	0	0	0	0	0	0	2850	0	4164	0	7166	0	0	140	7490	0	7582	0	164	0	0	0	0	0	160	0	272	0	0	0	0	0	464	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118444	Parietal_Sup_L	1138	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	208	0	0	0	0	0	0	0	0	0	780	0	0	0	728	0	592	0	0	0	0	0	0	0	1068	0	2862	0	258	0	10642	0	13264	0	0	0	92	0	5164	0	0	0	9310	0	836	0	636	0	7964	0	242	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	658	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106040	Parietal_Sup_R	0	448	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	100	0	5146	0	0	0	8600	0	4298	0	0	0	0	0	2850	0	0	0	5776	0	3014	0	7324	1616	10212	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162752	Parietal_Inf_L	3468	0	1042	0	0	0	0	0	0	0	96	0	0	0	0	0	2628	0	1024	0	0	0	0	0	0	0	0	0	2768	0	0	0	176	0	0	0	246	0	0	0	0	0	590	0	734	0	140	0	5126	0	14680	0	268	0	0	0	14116	0	9310	0	0	0	10922	0	8990	0	610	0	0	0	0	0	0	0	0	0	0	0	924	0	1342	0	0	0	1494	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81936	Parietal_Inf_R	0	1608	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	1778	0	0	0	2758	0	686	0	0	0	0	0	4164	0	5776	0	0	0	13720	0	5146	106	2162	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81180	SupraMarginal_L	1836	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	2244	0	1676	0	0	0	0	0	0	0	0	0	1358	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	0	158	0	0	0	8044	0	836	0	10922	0	0	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	0	3928	0	0	0	2102	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85768	SupraMarginal_R	0	3382	0	2482	0	0	0	0	0	0	0	0	0	0	0	0	0	1752	0	2426	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	222	0	0	0	1096	0	472	0	0	0	0	0	7166	0	3014	0	13720	0	0	0	2308	0	346	0	0	0	164	0	0	0	0	0	0	0	120	0	1640	0	0	0	1402	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52688	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	10218	0	0	0	0	0	182	0	636	0	8990	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	2840	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101048	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	196	0	2344	0	0	0	7130	0	11658	0	0	0	0	0	0	0	7324	0	5146	0	2308	0	0	324	2462	0	0	0	0	0	0	0	0	0	0	0	0	0	2252	0	0	0	7360	0	0	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255176	Precuneus_L	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	152	0	0	0	0	0	0	0	0	300	0	0	0	8698	382	7292	1436	1826	708	278	0	0	0	11492	724	14268	3402	8604	398	14688	1800	13772	318	1442	0	614	0	3586	140	7964	1616	610	106	0	0	0	324	0	8684	4600	132	0	0	0	0	0	0	0	402	122	0	450	0	0	0	3598	254	0	0	1346	122	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336000	Precuneus_R	232	738	88	160	0	0	0	0	0	0	0	0	0	0	0	0	0	146	276	4824	0	0	0	0	0	0	0	0	0	116	0	0	994	12604	1260	10986	670	5144	0	1282	0	0	266	17698	664	23944	0	6570	92	20512	0	10336	0	0	0	1032	0	7490	0	10212	0	2162	0	346	0	2462	8684	0	596	6916	0	454	0	0	0	0	0	832	0	188	0	226	0	0	0	2272	0	0	0	3592	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	
119868	Paracentral_Lobule_L	8428	1542	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5862	11680	0	0	0	0	0	0	0	0	0	0	0	0	2262	3756	6152	1736	0	324	0	0	0	0	1378	0	396	0	1390	0	664	0	1224	0	218	0	0	0	3522	0	242	0	0	0	0	0	0	0	4600	596	0	2200	176	416	0	0	0	0	0	270	0	0	0	0	0	0	200	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123688	Paracentral_Lobule_R	624	1938	246	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	13358	0	0	0	0	0	0	0	0	0	0	0	0	620	12114	538	7754	0	406	0	0	0	0	0	640	0	738	0	0	0	1230	0	978	0	0	0	86	0	7582	0	114	0	0	0	0	0	0	132	6916	2200	0	0	916	0	0	0	0	0	750	0	0	0	0	0	0	0	430	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282832	Caudate_L	6522	716	12416	4158	952	0	3472	2062	0	0	1224	3842	0	2780	164	1298	570	1206	12394	4744	4312	4496	1020	332	572	216	1470	338	2086	6034	11916	4798	0	1904	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	176	0	0	11152	21054	2230	2248	0	4980	848	0	0	172	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348876	Caudate_R	432	1588	1030	14728	0	1532	114	672	0	1056	0	5108	0	3162	0	5848	0	3234	1700	20160	1942	3012	256	7288	0	2186	0	1944	108	9158	3434	20982	0	2926	1238	1656	876	1308	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	164	0	0	0	454	416	916	11152	0	2108	23012	0	1546	112	15502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286800	Putamen_L	5006	182	21026	1092	3604	0	1302	744	94	0	462	644	232	456	3080	174	2000	166	20040	1304	1584	924	2684	188	1398	0	1864	0	22088	1040	13436	2660	0	408	0	0	1330	0	100	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	21054	2108	0	526	5284	0	1214	0	0	0	654	0	530	0	114	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329964	Putamen_R	214	1404	984	17696	0	2770	138	2230	0	1248	0	6814	0	2800	0	2456	0	5420	1660	13364	798	1192	270	9860	0	3502	0	3298	0	23956	2446	19106	0	5462	172	198	160	4480	0	410	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2230	23012	526	0	0	1446	0	1870	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48188	Pallidum_L	2450	102	4616	0	0	0	1526	0	0	0	0	0	0	0	0	0	534	0	2782	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2248	0	5284	0	0	0	3320	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15328	Pallidum_R	0	0	0	1930	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1546	0	1446	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105992	Thalamus_L	17046	0	4538	0	0	0	7990	0	0	0	0	0	0	0	0	0	504	0	510	0	0	0	0	0	0	0	0	0	1164	0	0	0	0	0	396	652	2714	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	4980	112	1214	0	3320	0	0	6960	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125700	Thalamus_R	1196	692	0	3346	0	0	214	98	0	0	0	0	0	0	0	0	0	0	0	6566	0	0	0	0	0	0	0	0	0	590	0	0	0	362	4968	5834	3510	5428	658	464	0	106	0	0	0	0	0	130	0	0	0	0	0	0	0	106	0	160	0	0	0	88	0	0	0	0	402	832	270	750	848	15502	0	1870	140	222	6960	0	352	94	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53620	Heschl_L	1210	0	264	0	0	0	324	0	0	0	148	0	0	0	0	0	1390	0	180	0	0	0	0	0	0	0	0	0	4106	0	0	0	0	0	328	328	1370	126	0	0	0	0	0	0	0	0	0	0	0	0	1676	0	914	0	1252	0	1232	0	0	0	924	0	1126	0	0	0	122	0	0	0	0	0	0	0	0	0	356	352	0	0	2932	0	0	0	3474	0	0	0	2676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30328	Heschl_R	0	222	0	88	0	0	0	110	0	0	0	0	0	0	0	0	0	2134	0	184	0	0	0	0	0	0	0	0	0	1870	0	150	0	0	0	0	0	726	0	0	0	0	0	220	0	0	0	0	0	146	0	142	0	0	0	158	0	272	0	0	0	0	0	120	0	0	0	188	0	0	0	0	0	0	0	0	0	94	0	0	0	7012	0	0	0	1058	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142436	Temporal_Sup_L	1712	0	1814	0	0	0	722	0	0	0	2982	0	156	0	0	0	6702	0	1438	92	0	0	0	0	0	0	0	0	7472	0	0	0	208	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	142	0	1922	0	94	0	1170	0	1240	0	828	0	1342	0	3928	0	380	0	450	0	0	0	172	0	654	0	0	0	0	0	2932	0	0	0	3542	0	17910	0	0	0	10826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74500	Temporal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	1880	0	0	0	0	0	0	0	1516	0	338	0	0	0	412	0	0	0	338	0	308	0	1320	0	0	0	864	0	0	0	0	0	0	0	1640	0	2252	0	226	0	0	0	0	0	0	0	0	0	92	0	7012	0	0	0	2012	0	12152	0	134	0	3828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103356	Temporal_Pole_Sup_L	446	0	2024	0	274	0	682	0	98	0	3234	0	880	0	3390	0	3326	0	1444	0	352	0	86	0	0	0	94	0	5938	118	258	0	0	0	0	0	478	0	904	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	3442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	530	0	0	0	0	0	0	0	3542	0	0	0	7316	0	4698	0	7378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33160	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	1164	0	0	0	0	0	0	0	674	0	1164	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	2870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	2012	0	0	0	1828	0	2784	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242992	Temporal_Mid_L	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	2938	0	0	0	1396	0	0	0	296	0	140	0	86	0	1330	0	116	0	220	0	2168	0	23198	0	3364	0	2928	0	910	0	658	0	1494	0	2102	0	2840	0	3598	0	200	0	0	0	114	0	0	0	0	0	3474	0	17910	0	7316	0	0	0	5156	0	36716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169428	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	442	0	0	0	256	0	0	0	772	0	320	0	0	0	2734	0	1730	0	2080	0	5930	0	17208	0	588	0	1732	0	464	0	1356	0	342	0	1402	0	7360	254	2272	0	430	0	0	0	0	0	0	0	0	0	1058	0	12152	0	1828	0	0	0	814	0	21086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39856	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	310	0	726	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	2536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4698	0	5156	0	0	0	5852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18744	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	812	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	2932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	2784	0	814	0	0	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238920	Temporal_Inf_L	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	3686	0	0	0	348	0	0	0	6436	0	254	0	2160	0	2334	0	278	0	322	0	856	0	12594	0	6308	0	14400	0	732	0	230	0	682	0	772	0	390	0	1346	0	160	0	0	0	122	0	0	0	0	0	2676	0	10826	0	7378	0	36716	0	5852	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146496	Temporal_Inf_R	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	398	0	0	0	472	0	218	0	4290	0	1246	0	318	0	2868	0	1014	0	3606	0	3740	0	3310	0	1706	0	11138	0	832	0	1164	0	0	0	914	0	1828	122	3592	0	876	0	0	0	0	0	0	0	0	0	270	0	3828	0	1202	0	21086	0	1570	0	0	0	456	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224020	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	266	0	0	234	0	120	0	9636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	1434	20904	1248	0	0	8268	132	33246	1672	6348	0	12844	714	1778	694	0	0	0	0	806	3550	3384	1042	714	172	
200536	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	1034	0	0	0	0	0	172	0	4982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	1434	0	156	24898	0	88	146	2534	1550	25366	0	862	0	17666	0	2674	0	1246	0	0	992	3552	6828	1904	1612	0	
143372	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20904	156	0	770	0	0	498	0	2258	254	22108	406	20254	562	398	116	0	0	0	0	0	684	1374	742	0	0	
152920	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	24898	770	0	0	0	0	154	674	3470	274	6876	612	23324	0	2126	0	1014	0	0	92	1018	6000	2132	1238	0	
13644	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	4626	0	0	0	0	0	0	0	172	0	0	0	324	1096	112	0	0	0	0	0	
14920	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	492	0	724	1280	0	912	0	0	0	0	120	388	0	0	342	994	1040	310	160	194	416	0	
140712	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	236	138	0	0	134	0	0	0	4080	396	0	0	0	0	0	0	4320	244	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8268	146	498	0	4626	724	0	2468	19184	1492	676	0	3432	0	6030	704	114	0	244	702	7668	1438	346	434	768	564	
82528	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	120	2824	0	0	0	0	0	0	0	5336	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	2534	0	154	0	1280	2468	0	988	11886	0	0	0	476	700	730	0	168	0	360	8456	906	536	344	442	94	
205836	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	6618	620	0	0	282	0	314	0	12902	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33246	1550	2258	674	0	0	19184	988	0	2638	1420	0	4018	0	3610	274	162	0	0	0	3424	5294	2336	262	280	0	
196716	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	380	3628	0	0	0	0	0	238	0	11948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	1672	25366	254	3470	0	912	1492	11886	2638	0	0	0	0	3684	440	3482	0	1120	164	244	6812	6264	6496	2750	2676	0	
105268	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6348	0	22108	274	0	0	676	0	1420	0	0	0	19984	350	320	0	126	0	0	0	0	0	448	580	0	0	
