262068	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	1992	0	6526	0	0	0	11676	4696	818	1296	0	6552	2352	1396	14874	1612	9984	388	19726	1818	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	90	0	0	0	158	0	0	0	242	0	0	0	2148	0	4860	1138	526	0	0	0	8042	1048	12986	1774	0	0	0	0	126	0	0	0	0	0	2920	3060	816	170	178	0	
371460	Lingual_R	178	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	334	2420	556	3842	144	5380	0	0	4878	21520	0	6930	6552	0	0	6874	206	8916	152	7124	2802	23666	0	502	0	0	0	0	0	110	0	0	0	6158	0	482	0	246	0	0	0	0	382	486	136	0	0	0	0	0	0	174	0	0	0	1336	3930	8464	240	406	114	0	6774	9612	9658	11900	98	0	504	106	248	0	0	0	0	0	10630	7540	1432	0	194	518	
147204	Occipital_Sup_L	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	0	120	0	0	0	0	0	0	0	7978	512	12894	572	2352	0	0	0	21046	0	1374	0	752	0	436	0	4028	0	412	0	260	0	774	0	10588	0	2300	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	3268	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264756	Occipital_Sup_R	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	994	0	0	0	0	0	0	0	0	4176	14892	1774	33132	1396	6874	0	0	0	22728	0	908	0	2416	0	3644	0	2724	0	3778	0	1816	0	5716	870	17332	0	3300	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	1754	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345816	Occipital_Mid_L	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	1312	0	0	0	0	0	462	0	0	0	14552	206	6448	190	14874	206	21046	0	0	0	20728	0	8866	0	2778	0	8438	0	9108	0	136	0	21658	0	12246	0	4098	0	0	0	0	0	0	0	0	0	226	0	812	0	0	0	16646	0	0	0	4214	0	266	0	100	0	0	0	106	0	790	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	
244928	Occipital_Mid_R	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	112	112	0	0	0	0	0	0	2740	14238	158	14126	1612	8916	0	22728	0	0	0	7410	0	5406	0	2056	0	1764	0	3922	0	1774	0	11158	328	7894	0	2480	0	0	0	0	0	0	0	0	0	0	0	986	0	0	0	8240	0	0	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138720	Occipital_Inf_L	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	0	0	0	3612	0	150	0	9984	152	1374	0	20728	0	0	0	12742	0	154	0	0	0	0	0	0	0	904	0	508	0	266	0	0	0	0	0	0	0	0	0	620	0	972	0	0	0	4644	0	0	0	6530	0	484	0	184	0	0	0	730	96	1688	0	0	0	0	0	0	0	0	0	0	0	310	122	130	0	0	0	
76944	Occipital_Inf_R	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	270	3680	0	410	388	7124	0	908	0	7410	0	0	0	8628	0	406	0	0	0	0	0	178	0	0	0	364	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	0	0	4514	0	914	0	0	0	0	0	88	128	652	0	0	0	0	0	0	0	0	0	0	0	294	282	0	0	0	
352820	Fusiform_L	158	0	468	0	0	0	0	0	0	0	126	0	0	0	114	0	1852	0	494	0	0	0	0	0	0	0	0	0	3926	0	0	0	118	0	454	88	12674	0	10634	0	3544	0	1808	0	0	0	19726	2802	752	0	8866	0	12742	0	0	88	122	0	0	0	94	0	0	0	130	0	1212	0	210	0	0	0	1200	0	0	0	182	0	2534	0	4280	0	1832	0	3328	0	1232	0	22280	0	13012	234	772	0	228	0	11166	1638	21866	460	464	0	240	0	130	0	0	0	0	0	3512	1902	300	204	212	0	
366192	Fusiform_R	358	496	118	298	0	0	0	0	0	0	0	186	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	7352	0	0	0	0	624	1206	384	19088	0	12950	0	5676	830	9028	0	2166	1818	23666	0	2416	0	5406	0	8628	88	0	0	612	0	0	0	0	0	328	0	0	0	1296	0	142	0	0	0	2648	0	0	736	916	0	270	0	6900	0	2754	0	2052	0	1594	0	11620	414	14490	0	450	0	190	1032	6432	1314	16438	0	450	114	1010	0	256	0	104	0	0	2574	2172	912	0	0	0	
221908	Postcentral_L	26748	610	4368	0	0	0	2580	0	0	0	2528	0	116	0	156	0	7426	0	4148	1358	0	0	92	0	0	0	0	0	3116	0	0	0	550	350	2730	130	200	0	0	0	0	0	0	0	122	0	0	0	436	0	2778	0	154	0	122	0	0	0	2804	0	16232	0	8494	0	1570	0	1788	0	13142	556	1484	120	0	0	108	0	160	0	828	0	2080	0	0	0	566	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197408	Postcentral_R	488	18512	310	904	0	0	144	736	0	0	0	1394	0	0	0	0	0	3334	874	2230	0	0	0	0	0	0	0	0	0	1400	0	192	256	1786	0	4562	0	1246	0	120	0	0	0	2086	0	3340	0	502	0	3644	0	2056	0	406	0	612	0	0	0	3640	0	7038	0	14090	0	248	0	7206	102	11910	128	574	0	500	0	0	0	372	0	470	0	196	0	0	0	280	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78228	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	4028	0	8438	0	0	0	0	0	2804	0	0	0	5904	0	0	0	6066	0	9582	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46008	Parietal_Sup_R	0	202	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1734	0	0	0	2724	0	1764	0	0	0	0	0	3640	0	0	0	3992	0	2334	0	2778	104	3454	0	90	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136004	Parietal_Inf_L	3786	0	324	0	0	0	160	0	0	0	0	0	0	0	0	0	830	0	416	0	0	0	0	0	0	0	0	0	1544	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	9108	0	0	0	94	0	16232	0	5904	0	0	0	10916	0	12432	0	1910	0	802	0	162	0	0	0	0	0	0	0	0	0	1360	0	0	0	986	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97636	Parietal_Inf_R	122	1464	102	172	0	0	0	196	0	0	0	272	0	0	0	0	0	110	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	1718	0	0	0	3778	0	3922	0	0	0	0	0	7038	0	3992	0	0	0	13388	0	9460	98	2014	0	100	0	292	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96952	SupraMarginal_L	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3598	0	418	0	0	0	0	0	0	0	0	0	3592	0	0	0	410	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	260	0	136	0	0	0	0	0	8494	0	0	0	10916	0	0	0	4294	0	634	0	298	0	0	0	0	0	0	0	0	0	244	0	6142	0	0	0	5728	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131080	SupraMarginal_R	440	2040	186	392	0	0	140	498	0	0	0	574	0	0	0	0	0	2100	364	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	252	0	952	0	0	0	0	0	0	0	946	0	110	0	1816	0	1774	0	178	0	328	0	14090	0	2334	0	13388	0	0	0	8166	0	1478	0	88	124	446	0	278	0	98	0	170	0	500	0	4964	0	0	0	4876	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138472	Angular_L	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	888	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	774	0	21658	0	904	0	130	0	1570	0	6066	0	12432	0	4294	0	0	0	5350	0	1924	0	0	0	0	0	0	0	0	0	0	0	1666	0	0	0	9664	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109436	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1754	0	0	0	5716	0	11158	0	0	0	0	0	248	0	2778	0	9460	0	8166	0	0	180	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	3836	0	0	0	7648	0	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202440	Precuneus_L	428	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	130	0	0	0	0	0	0	0	0	0	614	0	0	0	4968	256	3634	0	2896	0	2000	0	0	0	8792	0	6480	3468	4000	0	10588	870	12246	328	508	0	1212	0	1788	0	9582	104	1910	98	634	0	5350	180	0	4232	5490	0	0	0	0	0	0	0	0	0	200	0	972	0	0	0	4038	0	0	0	1906	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284372	Precuneus_R	684	5510	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	196	534	0	0	0	0	0	0	0	0	396	180	0	0	114	4110	2128	9446	1402	6070	112	2788	0	0	182	12200	284	23296	0	6158	0	17332	0	7894	0	364	0	1296	0	7206	0	3454	0	2014	0	1478	0	2102	4232	0	314	9780	0	0	0	0	0	0	1812	818	352	102	0	548	0	0	0	1552	0	0	0	1818	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	968	0	0	0	0	0	
251912	Paracentral_Lobule_L	21168	6646	8168	960	0	0	260	0	0	0	0	0	0	0	0	0	382	0	8492	11098	0	0	0	0	0	0	0	0	616	0	0	0	5478	4860	12854	2258	612	422	0	106	0	0	176	0	660	88	0	0	2300	0	4098	0	266	0	210	0	13142	102	1292	0	802	0	298	0	1924	0	5490	314	0	3674	832	590	306	0	996	0	1872	930	0	0	398	0	0	0	654	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182008	Paracentral_Lobule_R	1318	16372	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	11092	0	0	0	0	0	0	0	0	0	0	0	0	820	6520	1344	10630	0	566	0	0	0	0	0	4112	0	4182	0	482	0	3300	0	2480	0	142	0	142	556	11910	0	90	0	100	0	88	0	0	0	9780	3674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336496	Caudate_L	13290	560	6526	402	2500	1476	3126	0	524	0	5486	0	6160	0	4272	116	686	0	13470	1504	9130	7794	374	204	1040	0	3228	2260	9476	160	10076	3304	220	130	144	462	734	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1484	128	0	0	162	0	0	124	0	0	0	0	832	0	0	19078	18134	3670	3168	646	10178	1084	472	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514780	Caudate_R	3166	5544	7104	23332	322	7416	2072	1300	172	946	3228	6352	2212	3528	458	1258	578	1588	7864	22644	5142	8960	422	10686	400	4300	786	2954	3874	9494	7634	32846	236	1946	0	0	0	316	0	152	0	144	0	0	0	0	0	246	0	0	0	0	0	0	0	0	120	574	0	0	0	292	0	446	0	0	0	0	590	0	19078	0	5642	20700	582	3282	650	13812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314776	Putamen_L	2010	640	16890	198	5356	720	1350	0	2198	0	2998	0	2476	0	5536	0	3042	0	26914	712	4056	4254	1410	0	220	0	812	1094	20904	114	7012	2086	452	0	0	0	6608	0	628	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	18134	5642	0	2020	5480	110	1124	0	0	0	650	0	776	0	142	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283728	Putamen_R	0	2336	1554	12272	0	5498	0	2712	0	1276	0	3828	0	0	0	2800	0	5330	2174	9932	1538	2206	214	3014	214	3392	172	1078	0	13714	2910	9708	0	896	0	0	0	10262	0	4930	0	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	2648	0	500	0	94	0	180	0	278	0	0	0	0	0	0	3670	20700	2020	0	380	3388	0	640	0	0	0	0	0	820	0	0	0	262	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47724	Pallidum_L	1872	0	1644	0	0	0	682	0	0	0	0	0	0	0	0	0	324	0	5160	0	0	116	0	0	0	0	0	0	714	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	996	0	3168	582	5480	380	0	0	1924	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26572	Pallidum_R	0	168	104	166	0	0	0	0	0	0	0	0	0	0	0	0	0	338	392	3402	0	112	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	360	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	646	3282	110	3388	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200848	Thalamus_L	17304	1314	6544	0	0	0	5468	0	0	0	130	0	0	0	0	0	1254	0	2392	204	0	0	0	0	0	0	0	0	3726	308	0	88	0	0	5640	8904	6574	6644	216	1828	0	0	0	0	0	0	90	382	0	0	0	0	0	0	182	736	160	0	0	0	0	0	0	0	0	0	0	1812	1872	0	10178	650	1124	0	1924	0	0	9830	536	274	498	304	0	0	0	424	0	0	388	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	
170860	Thalamus_R	4580	15478	1666	8210	0	0	170	170	0	0	0	0	0	0	0	0	208	0	962	2026	0	188	0	0	0	0	0	0	506	996	0	206	0	0	2538	5644	1260	6934	0	2716	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	916	0	372	0	0	0	0	0	170	0	0	0	818	930	0	1084	13812	0	640	0	302	9830	0	168	236	0	668	0	0	0	272	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50884	Heschl_L	762	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	2134	0	1180	0	0	0	0	0	0	0	0	0	5404	0	0	0	0	0	696	366	2758	324	0	124	0	0	0	0	0	0	0	136	0	0	226	0	620	0	2534	0	828	0	0	0	0	0	244	0	0	0	200	352	0	0	472	0	0	0	0	0	536	168	0	0	2598	0	0	0	962	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32748	Heschl_R	158	342	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	2938	0	0	0	0	0	0	0	0	0	0	0	2810	0	0	0	0	222	306	150	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	470	0	0	0	0	0	500	0	0	0	102	0	0	0	0	0	0	0	0	274	236	0	0	0	4584	0	0	0	668	0	0	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186848	Temporal_Sup_L	1220	126	1662	0	0	0	766	0	0	0	436	0	0	0	0	0	5720	0	1424	0	0	0	0	0	0	0	0	0	10068	0	0	0	618	0	0	0	1432	0	154	0	0	0	0	0	0	0	158	0	370	0	812	0	972	0	4280	0	2080	0	0	0	1360	0	6142	0	1666	0	972	0	398	0	0	0	650	0	144	0	498	0	2598	0	0	0	3578	0	28240	0	0	0	14880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117760	Temporal_Sup_R	168	454	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	3354	0	0	0	0	0	0	0	0	0	0	0	7552	0	0	0	0	250	336	176	3918	0	0	0	0	0	128	0	238	0	0	0	476	0	986	0	0	0	6900	0	196	0	0	0	0	0	4964	0	3836	0	548	0	0	0	0	0	0	0	0	304	668	0	4584	0	0	0	376	0	9672	0	344	0	7876	0	132	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89268	Temporal_Pole_Sup_L	234	0	640	0	1150	0	224	0	130	0	2854	0	334	0	3026	0	1846	0	366	0	1476	0	116	0	0	0	0	0	5752	0	0	0	0	0	0	0	2002	0	820	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	3578	0	0	0	5446	0	3910	0	6552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41512	Temporal_Pole_Sup_R	0	0	0	138	0	0	0	0	0	0	0	354	0	0	0	198	0	166	0	108	0	662	0	0	0	0	0	0	0	990	0	222	0	0	0	0	0	1082	0	692	0	3018	0	0	0	0	0	0	0	0	0	0	0	0	0	2754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	376	0	0	0	1746	0	3978	0	3452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258392	Temporal_Mid_L	416	0	398	0	0	0	164	0	0	0	0	0	0	0	0	0	1184	0	250	0	0	0	0	0	0	0	0	0	3722	0	0	0	1230	0	0	0	480	0	116	0	0	0	1590	0	238	0	242	0	3268	0	16646	0	4644	0	3328	0	566	0	160	0	986	0	5728	0	9664	0	4038	0	654	0	0	0	142	0	0	0	0	0	962	0	28240	0	5446	0	0	0	1898	0	32796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143256	Temporal_Mid_R	264	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	318	530	170	846	0	0	0	0	0	3494	0	1582	0	174	0	1754	0	8240	0	914	0	2052	0	280	0	0	0	0	0	4876	0	7648	0	1552	0	454	0	0	0	0	0	0	424	272	0	668	0	9672	0	1746	0	0	0	1892	0	20624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22508	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	358	0	252	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3910	0	1898	0	0	0	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25152	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	870	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	344	0	3978	0	1892	0	0	0	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259188	Temporal_Inf_L	428	0	804	0	0	0	318	0	0	0	0	0	0	0	0	0	814	0	582	0	0	0	0	0	0	0	0	0	6090	0	0	0	514	0	448	0	8656	0	3234	0	1548	0	408	0	0	0	2148	0	938	0	4214	0	6530	0	22280	0	204	0	0	0	170	0	436	0	712	0	1906	0	162	0	156	0	560	0	0	0	388	0	1352	0	14880	0	6552	0	32796	0	3120	0	0	0	3290	0	620	0	0	0	410	0	1362	0	394	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	
149080	Temporal_Inf_R	208	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	0	0	0	0	294	496	174	1498	0	130	0	348	0	2674	0	208	0	1336	0	280	0	1454	0	4514	0	11620	0	816	0	0	0	0	0	1302	0	1672	0	1818	0	550	0	0	0	250	0	0	366	268	0	1294	0	7876	0	3452	0	20624	0	2046	0	0	0	2670	0	706	0	0	0	0	0	286	0	302	0	544	0	0	0	0	0	0	0	0	0	0	0	0	
399200	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4860	3930	0	0	266	0	484	0	13012	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3290	0	0	3282	29848	2408	640	448	15594	2732	44140	4778	14176	668	19542	2406	3458	1558	246	0	266	368	8080	7330	8176	1486	1714	0	
354552	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	1138	8464	0	0	0	0	0	914	234	14490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	2670	3282	0	1924	26936	124	484	1812	10870	4868	46116	348	5972	398	19690	250	2734	0	1090	0	242	5180	7252	8314	544	606	0	
320388	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	240	0	0	100	0	184	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	29848	1924	0	13930	0	0	236	0	2922	540	41360	6878	34204	5640	782	438	182	0	0	0	142	772	16118	1304	532	0	
308016	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	2408	26936	13930	0	0	0	0	354	406	3828	9868	23372	9674	37688	100	2916	0	1096	0	0	114	520	16820	1846	570	0	
60468	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	124	0	0	0	532	8788	510	2664	884	0	0	360	0	2656	554	0	0	1410	3046	4412	1712	338	344	496	422	
48664	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	484	0	0	532	0	932	4754	732	3490	0	0	110	248	476	1808	0	0	582	3198	2670	926	930	760	954	108	
325872	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	1130	0	0	0	474	0	88	0	8042	6774	0	0	106	0	730	0	11166	1032	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	15594	1812	236	0	8788	932	0	7664	35296	4600	892	0	3906	0	8430	1866	576	0	1356	3026	24870	6184	1660	1620	1964	1076	
230204	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	820	0	1266	0	0	0	192	0	0	1048	9612	0	0	0	0	96	88	1638	6432	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2732	10870	0	354	510	4754	7664	0	5932	27218	0	0	520	1548	982	2916	0	252	116	894	17436	3768	1620	1000	1468	560	
432252	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	0	0	0	240	0	0	0	12986	9658	0	0	790	0	1688	128	21866	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	44140	4868	2922	406	2664	732	35296	5932	0	8902	2084	0	4800	338	5176	1512	164	0	464	744	17952	16026	5306	1744	2224	612	
