252664	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	2382	128	2976	0	1272	0	0	1052	15508	442	4172	1560	0	0	9044	0	8686	0	4416	696	16978	0	200	0	266	0	0	0	0	0	0	0	9056	0	412	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	418	0	0	0	406	2078	5046	414	100	0	0	674	7280	3792	9822	0	0	0	0	0	0	0	0	0	88	6720	7194	2062	0	0	0	
192836	Occipital_Sup_L	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	750	0	0	0	0	0	0	0	7858	336	17750	1062	2688	0	0	142	28406	0	2918	0	162	0	1294	0	4030	268	3258	0	0	0	1408	0	17598	1298	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3768	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284584	Occipital_Sup_R	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	788	28790	1620	30576	214	9044	142	0	0	24380	0	1130	0	2114	0	3686	0	8892	0	2036	0	0	0	4798	1684	18060	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	116	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424244	Occipital_Mid_L	1358	0	330	0	0	0	788	0	0	0	156	0	0	0	0	0	1964	0	102	0	0	0	0	0	0	0	0	0	676	0	0	0	142	0	1618	0	88	0	0	0	0	0	20542	0	9020	0	9562	0	28406	0	0	0	22796	0	5384	0	5612	0	14580	0	11644	0	606	0	15072	0	22240	224	744	0	0	0	0	0	0	0	0	0	216	0	2000	0	0	0	29516	0	0	0	6302	0	0	0	0	0	0	0	154	0	166	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
256456	Occipital_Mid_R	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	366	15806	0	8132	186	8686	0	24380	0	0	0	5688	0	8152	0	5294	0	5414	0	2990	0	0	0	14162	266	11172	0	650	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	13640	0	0	0	1560	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145720	Occipital_Inf_L	318	0	130	0	0	0	234	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	612	0	0	0	186	0	0	0	5108	0	2508	0	8364	0	2918	0	22796	0	0	0	11838	0	814	0	338	0	562	0	180	0	238	0	2738	0	0	0	0	0	0	0	0	0	0	0	692	0	366	0	0	0	3336	0	0	0	3398	0	286	0	0	0	0	0	1392	0	1824	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	
100600	Occipital_Inf_R	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	148	770	0	218	0	0	0	0	0	0	0	3484	0	994	148	4416	0	1130	0	5688	0	0	134	10998	0	1356	0	868	0	0	0	104	0	0	366	6432	0	468	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	2262	0	0	0	4206	252	316	0	0	0	0	0	718	502	1402	0	0	0	0	0	0	0	0	0	0	746	1010	274	0	0	0	
289188	Fusiform_L	250	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	154	0	234	0	0	0	0	0	0	0	2482	0	0	0	0	0	0	0	8154	0	3984	0	2492	0	1296	0	172	0	12576	696	162	0	5384	0	11838	134	0	246	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	982	0	0	0	0	0	820	0	3176	0	2942	0	5890	0	3706	0	15066	0	18476	258	472	0	88	0	11188	0	23282	614	1496	0	0	0	0	0	0	0	0	0	1892	2452	516	0	0	0	
389044	Fusiform_R	0	1914	0	336	0	0	0	152	0	0	0	372	0	88	0	0	0	612	0	592	0	0	0	0	0	0	0	0	0	1142	0	0	0	482	0	1858	0	19562	0	12648	0	4746	134	4688	0	1594	400	16978	0	2114	0	8152	0	10998	246	0	0	3390	0	2192	0	366	0	522	0	130	0	10102	0	1048	0	0	0	1372	0	0	0	286	0	1018	0	3788	0	3458	0	5180	0	1514	0	12450	872	15706	132	568	0	154	180	9356	2062	18358	0	0	0	520	0	0	0	0	0	0	4900	4116	974	0	0	0	
193100	Postcentral_L	18650	318	2658	0	0	0	1856	232	0	0	3436	132	0	90	0	0	8182	0	1950	186	0	0	0	0	0	0	0	0	4852	0	0	0	0	0	362	0	978	0	0	0	0	0	1384	0	0	0	0	0	1294	0	5612	0	814	0	0	0	0	0	4480	0	13272	0	10554	0	708	0	4356	0	1250	0	346	0	798	0	262	0	274	0	2446	0	2308	0	0	0	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248204	Postcentral_R	1496	14756	212	1930	0	0	172	1004	0	0	0	2096	0	0	0	0	0	1352	320	7104	0	0	0	0	0	0	0	0	0	940	0	88	0	3616	284	1108	0	772	0	0	0	0	0	2168	0	5024	0	200	0	3686	0	5294	0	1356	0	3390	0	0	0	10530	0	6140	0	9588	0	942	0	23170	1584	8408	662	106	132	406	0	0	90	156	0	198	0	806	0	0	0	2098	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120408	Parietal_Sup_L	274	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	202	0	1032	208	0	0	4030	0	14580	0	338	0	0	0	4480	0	0	98	7420	0	0	0	712	0	12080	840	564	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	10700	0	0	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148520	Parietal_Sup_R	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	2638	294	7068	0	266	268	8892	0	5414	0	868	0	2192	0	10530	98	0	0	6978	0	2076	0	2804	714	18618	0	544	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	1318	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148856	Parietal_Inf_L	1994	150	324	0	0	0	710	170	0	0	908	138	0	152	0	0	2290	0	182	164	0	0	0	0	0	0	0	0	1686	0	0	0	0	0	0	0	128	0	0	0	0	0	252	0	254	0	0	0	3258	0	11644	0	562	0	0	0	13272	0	7420	0	0	0	10678	0	7610	0	784	0	0	0	362	0	0	0	0	0	0	0	100	0	1374	0	0	0	7090	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114240	Parietal_Inf_R	0	1250	0	186	0	0	0	210	0	0	0	468	0	0	0	0	0	638	0	1402	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	100	0	0	0	0	0	90	0	120	0	0	0	2036	0	2990	0	0	0	366	0	6140	0	6978	0	0	0	15008	0	10082	0	3198	0	0	0	0	0	130	0	0	0	0	0	444	0	1916	0	0	0	3142	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92800	SupraMarginal_L	1024	0	202	0	0	0	134	0	0	0	364	0	0	0	0	0	3248	0	102	0	0	0	0	0	0	0	0	0	1732	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	180	0	0	0	10554	0	0	0	10678	0	0	0	5076	0	0	0	0	0	0	0	138	0	0	0	0	0	724	0	5534	0	0	0	5220	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119648	SupraMarginal_R	0	2352	0	394	0	0	0	400	0	0	0	1010	0	0	0	0	0	2916	0	424	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	522	0	9588	0	2076	0	15008	0	0	0	6546	0	864	0	0	122	0	0	174	0	0	0	0	0	818	0	8996	0	0	0	6992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97116	Angular_L	668	112	122	0	0	0	148	114	0	0	106	0	0	0	0	0	2250	0	0	120	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	1408	0	15072	0	238	0	0	0	708	0	712	0	7610	0	5076	0	0	0	2102	0	118	0	0	0	0	0	0	0	0	0	0	0	3062	0	0	0	7672	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108672	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	720	0	0	0	4798	0	14162	0	0	0	130	0	942	0	2804	0	10082	0	6546	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	190	0	3260	0	0	0	8388	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295972	Precuneus_L	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	4506	1610	9114	1422	3442	0	0	0	0	0	12948	1860	10822	3806	3196	0	17598	1684	22240	266	2738	366	614	0	4356	0	12080	714	784	0	0	0	2102	0	0	11046	5662	198	0	0	0	0	0	0	0	0	0	0	288	0	0	0	8944	0	0	0	2712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449004	Precuneus_R	0	2106	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	96	0	9042	0	0	0	0	0	0	0	0	0	202	0	0	534	11886	1368	8780	274	4034	0	720	0	0	206	22004	1430	25616	0	9056	1298	18060	224	11172	0	6432	0	10102	0	23170	840	18618	0	3198	0	864	0	1540	11046	0	188	9306	0	0	0	0	0	0	160	0	0	98	0	482	0	0	130	5602	0	0	126	2022	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	2074	0	0	0	0	0	
189384	Paracentral_Lobule_L	10140	1922	3230	202	0	0	318	0	0	0	0	0	0	0	0	0	0	0	17408	9596	0	0	0	0	0	0	0	0	0	0	0	0	4592	6468	5608	232	502	0	0	0	0	0	836	0	638	0	0	0	436	0	744	0	0	0	0	0	1250	1584	564	0	0	0	0	0	118	0	5662	188	0	5254	1256	206	658	0	1664	0	12632	296	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164224	Paracentral_Lobule_R	4014	4284	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	206	20360	0	0	0	0	0	0	0	0	0	0	0	0	146	17606	762	3166	0	184	0	0	0	0	0	1434	0	1054	0	412	0	496	0	650	0	468	0	1048	0	8408	0	544	0	0	0	0	0	0	198	9306	5254	0	0	0	0	0	0	0	540	0	0	0	0	240	0	0	0	536	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	
233556	Caudate_L	8718	2730	8300	3658	2796	386	1056	1856	426	0	318	3324	0	0	1778	418	216	0	8872	5260	7996	7150	334	260	244	126	3856	1292	1940	242	6220	3124	0	128	0	0	232	380	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	662	0	0	362	0	0	122	0	0	0	0	1256	0	0	8810	12418	3978	268	566	3356	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296508	Caudate_R	1432	1566	1506	12582	628	1592	270	374	130	134	234	352	0	182	456	612	300	104	2154	19198	3006	4986	0	9848	0	5850	974	1562	1188	562	2748	19782	0	1488	0	140	266	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	206	0	8810	0	4106	21052	0	1922	1960	11626	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350912	Putamen_L	20452	1022	28292	390	5634	0	3170	464	1118	0	928	138	182	174	4606	0	974	0	22740	670	3758	4016	2266	0	604	94	1162	380	19386	0	8346	1538	0	0	0	0	8396	0	2794	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	798	132	0	0	0	0	138	0	0	0	0	0	658	0	12418	4106	0	1778	5052	100	2210	0	104	0	838	0	1486	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391772	Putamen_R	400	1242	434	22768	0	1700	174	5858	0	524	0	8256	0	3628	0	2550	0	3588	1158	15530	1144	2088	0	11448	0	6358	154	1220	0	19782	1384	15768	0	924	0	116	110	19378	0	6718	0	2726	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	0	406	0	0	0	130	0	174	0	0	0	0	0	0	3978	21052	1778	0	0	3158	0	3894	0	322	0	494	0	1752	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55944	Pallidum_L	5452	560	5266	0	0	0	510	134	0	0	0	0	0	0	0	0	182	0	5978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	1664	0	268	0	5052	0	0	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22584	Pallidum_R	116	0	0	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	2734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	1922	100	3158	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185344	Thalamus_L	14506	3030	6104	266	0	0	6256	0	0	0	0	92	0	0	0	0	310	0	14294	4404	0	0	0	0	0	0	0	0	2246	144	0	0	94	2430	364	2118	5400	1580	458	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	274	90	0	0	0	0	0	0	0	0	0	160	12632	540	3356	1960	2210	0	1914	0	0	4770	282	0	150	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117576	Thalamus_R	626	2804	328	4508	0	0	184	364	0	0	0	1376	0	108	0	0	0	822	872	7300	0	0	0	222	0	0	0	0	102	2360	0	382	0	308	430	2306	1196	8802	88	816	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	286	0	156	0	0	0	0	0	0	0	0	0	0	296	0	838	11626	0	3894	0	190	4770	0	90	98	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64760	Heschl_L	4244	0	596	0	0	0	1070	0	0	0	290	0	0	0	0	0	3380	0	366	0	0	0	0	0	0	0	0	0	6830	0	0	0	0	0	866	874	2452	266	0	0	0	0	0	0	0	0	0	0	0	0	216	0	692	0	820	0	2446	0	0	0	100	0	724	0	0	0	0	0	0	0	0	0	104	0	0	0	282	90	0	0	3024	0	0	0	2028	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38368	Heschl_R	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	3686	0	490	0	0	0	0	0	0	0	0	0	1302	0	0	0	0	0	0	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	198	0	0	0	444	0	818	0	190	0	98	0	0	0	0	0	322	0	0	0	98	0	0	0	7058	0	0	0	1520	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167800	Temporal_Sup_L	2808	0	1898	0	0	0	232	0	0	0	1822	0	0	0	0	0	9748	0	1788	302	150	0	0	0	0	0	0	0	7404	0	0	0	0	0	0	0	2288	0	544	0	0	0	98	0	0	0	0	0	0	0	2000	0	366	0	3176	0	2308	0	436	0	1374	0	5534	0	3062	0	288	0	0	0	0	300	838	0	0	0	150	0	3024	0	0	0	2528	0	17778	0	0	0	11656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122532	Temporal_Sup_R	0	216	0	152	0	0	0	0	0	0	0	152	0	0	0	146	0	3870	0	614	0	0	0	0	0	0	0	0	0	3188	0	0	0	216	0	0	0	1842	0	330	0	0	0	114	0	102	0	0	0	0	0	124	0	530	0	3788	0	806	0	240	0	1916	0	8996	0	3260	0	482	0	240	0	0	0	494	0	0	0	98	0	7058	0	0	0	3158	0	16956	0	244	0	1934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72596	Temporal_Pole_Sup_L	458	0	1232	0	598	0	106	0	302	0	554	0	226	0	2792	0	670	0	454	0	1168	0	0	0	0	0	0	0	6088	0	138	0	0	0	0	0	1774	0	1428	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	2942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	0	0	0	0	0	0	0	2528	0	0	0	3632	0	3498	0	3178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42176	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	194	0	446	0	0	0	0	0	0	0	0	0	0	0	3510	0	0	0	0	0	0	0	1328	0	2144	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	3458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1752	0	0	0	0	0	0	0	3158	0	0	0	1548	0	2036	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308864	Temporal_Mid_L	836	0	152	0	0	0	460	0	0	0	0	0	0	0	0	0	2296	0	0	0	0	0	0	0	0	0	0	0	1626	0	0	0	0	0	336	0	0	0	0	0	0	0	1316	0	248	0	170	0	3768	0	29516	0	3336	0	5890	0	2510	0	10700	0	7090	0	5220	0	7672	0	8944	130	488	0	0	0	0	0	0	0	0	0	2028	0	17778	0	3632	0	0	0	4956	0	33334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205180	Temporal_Mid_R	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	456	0	0	0	0	0	0	0	0	0	708	0	0	0	454	0	0	0	1420	0	470	0	0	0	6238	0	1716	0	418	0	2000	0	13640	0	2262	0	5180	0	2098	0	1318	0	3142	0	6992	0	8388	0	5602	0	536	0	0	0	0	0	0	0	0	0	1520	0	16956	0	1548	0	0	0	824	0	18346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36080	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	248	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	3706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3498	0	4956	0	0	0	5346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10612	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	2036	0	824	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200772	Temporal_Inf_L	218	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	1418	0	0	0	0	0	112	0	3592	0	860	0	758	0	116	0	96	0	302	0	606	0	6302	0	3398	0	15066	0	0	0	1698	0	772	0	520	0	284	0	2712	126	0	0	0	0	316	0	0	0	108	0	620	0	11656	0	3178	0	33334	0	5346	0	0	0	3760	0	258	0	0	0	422	0	992	0	276	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
103772	Temporal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	156	0	0	0	94	0	182	0	2882	0	1482	0	434	0	618	0	240	0	406	0	116	0	1560	0	4206	0	12450	0	718	0	348	0	118	0	0	0	174	0	2022	0	146	0	0	0	248	0	0	0	0	0	150	0	1934	0	148	0	18346	0	274	0	0	0	2078	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497532	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4760	2078	0	0	0	0	286	252	18476	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3760	0	0	5032	36868	9342	708	0	26102	822	59330	3504	21326	4068	10482	5936	1348	438	262	0	88	172	6880	10364	12826	2000	216	168	
424468	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	5046	0	0	0	0	0	316	258	15706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2078	5032	0	2218	34120	0	2092	0	18804	4186	57906	600	8004	3042	21250	158	1824	0	0	610	1608	6670	7808	9148	2580	270	274	
292248	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	414	0	0	0	0	0	0	472	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	36868	2218	0	11438	226	0	1668	290	7346	872	30402	6818	17180	6944	630	424	0	0	0	0	910	2566	12894	4662	202	114	
322192	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9342	34120	11438	0	0	384	0	1382	1888	14974	7048	18304	8396	25502	290	3380	0	0	144	362	674	1752	14512	6062	474	0	
25456	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	226	0	0	0	6428	0	1078	0	150	0	174	0	694	106	0	0	504	1168	696	0	300	222	186	0	
49952	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2092	0	384	0	0	0	5620	398	5524	0	0	538	364	496	1032	0	0	784	5040	410	0	680	662	656	142	
222292	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6306	674	0	0	154	0	1392	0	11188	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	26102	0	1668	0	6428	0	0	358	35746	160	3616	0	1248	88	2382	174	0	0	226	798	9038	1254	480	460	368	236	
203776	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	614	0	0	0	0	0	0	0	7280	0	0	0	0	0	718	0	9356	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	18804	290	1382	0	5620	358	0	2640	30472	0	148	0	934	0	170	0	0	214	3296	13176	3812	726	184	0	0	
422476	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9896	3792	0	0	166	0	1824	502	23282	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	59330	4186	7346	1888	1078	398	35746	2640	0	5462	5972	234	3260	1874	1690	1140	0	0	372	694	11352	14782	6114	1520	1218	426	
408888	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	506	0	0	1098	9822	0	310	0	398	0	1402	614	18358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	3504	57906	872	14974	0	5524	160	30472	5462	0	118	1762	1214	11486	154	1482	0	0	798	3818	12150	11056	6868	1386	216	246	
