312788	Lingual_L	154	154	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	134	4976	0	6054	0	0	0	24326	5146	3264	1050	0	5450	3684	1680	19662	1006	12742	204	12464	1636	0	0	0	0	0	0	0	0	0	0	4504	220	0	0	0	0	0	0	0	0	430	304	0	0	0	0	0	0	112	0	0	0	96	0	5034	1670	1062	322	414	138	9424	1892	10250	2714	116	0	130	0	1134	818	158	0	0	214	5216	2922	630	0	368	774	
260672	Lingual_R	0	248	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	238	0	0	0	362	278	2468	212	6136	0	6020	0	0	4534	20814	128	2732	5450	0	0	7228	0	8422	0	4632	0	17424	0	640	0	0	0	0	0	0	0	0	196	10350	0	702	0	0	0	154	0	0	0	524	0	0	0	0	0	0	0	940	0	0	0	1900	488	3380	0	136	0	102	1298	3206	1452	6614	0	0	0	0	0	216	0	0	0	152	3860	5054	776	0	0	162	
312172	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	380	0	1070	0	0	0	0	0	0	0	28412	286	37028	440	3684	0	0	0	49658	0	1696	0	0	0	164	0	7820	0	1884	0	0	0	2622	0	14448	668	686	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	3804	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413792	Occipital_Sup_R	262	764	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4122	0	0	0	0	0	0	0	0	0	148	0	0	214	5734	164	3968	0	952	0	352	0	0	4550	29994	4228	45114	1680	7228	0	0	0	36346	0	3838	0	3848	0	2924	0	4658	0	1428	0	602	0	4634	984	25514	222	5822	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	2780	0	0	0	3198	0	138	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655444	Occipital_Mid_L	3334	436	230	266	0	0	296	0	0	0	254	0	0	0	0	0	3418	0	110	234	0	0	0	0	0	0	0	0	2660	0	0	0	828	0	4890	188	1170	0	1726	0	0	0	51014	202	32102	206	19662	0	49658	0	0	0	30274	0	10128	0	5322	0	11566	0	12700	0	2002	0	17588	0	21776	736	7654	138	0	0	0	0	0	0	112	0	1858	0	956	0	0	0	22936	0	0	0	7880	0	540	0	0	0	0	0	124	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335472	Occipital_Mid_R	230	660	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3294	0	0	0	0	0	0	0	0	0	96	0	0	118	4254	98	2660	0	758	0	292	0	0	1638	19688	490	18370	1006	8422	0	36346	0	0	0	8568	0	3980	0	958	0	490	0	4096	0	550	0	14196	358	15654	184	3182	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	12550	0	0	0	3928	0	122	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212380	Occipital_Inf_L	1636	272	162	240	0	0	96	0	0	0	0	0	0	0	0	0	408	0	152	232	0	0	0	0	0	0	0	0	1162	0	0	0	0	0	1990	146	2280	0	1748	0	0	0	9650	0	1562	0	12742	0	1696	0	30274	0	0	0	15584	0	1208	0	0	0	1082	0	166	0	108	0	2936	130	392	0	0	0	138	0	0	0	196	236	1862	0	206	0	0	0	5674	0	0	0	7952	0	828	0	182	0	0	0	196	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92712	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	446	0	0	412	6722	274	2184	204	4632	0	3838	0	8568	0	0	0	8374	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	0	0	7298	0	1150	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377580	Fusiform_L	2450	728	1244	780	0	0	922	128	0	0	108	0	0	0	0	0	106	0	1158	618	604	0	0	0	0	0	0	0	6238	0	0	0	0	100	2120	424	20876	182	12562	0	2560	0	1958	0	158	0	12464	0	0	0	10128	0	15584	0	0	0	428	0	0	0	374	0	0	0	0	0	2400	254	106	0	940	114	3120	0	0	0	1252	1064	2014	0	3254	0	656	0	968	0	416	0	16452	0	17780	252	2222	0	364	0	10570	0	25362	270	598	0	1010	0	450	214	144	0	0	0	394	594	144	0	216	194	
413328	Fusiform_R	0	798	0	1620	0	346	0	254	0	416	0	248	0	0	0	640	0	658	0	2298	0	292	0	236	0	0	0	0	0	6814	0	212	0	150	288	850	196	29680	0	26132	0	4420	724	7804	196	2218	1636	17424	0	3848	0	3980	0	8374	0	0	0	370	0	0	0	0	0	0	0	0	110	2692	0	236	0	100	0	8998	0	488	0	1096	0	408	0	1448	0	4388	0	2934	0	1808	0	16196	160	10056	0	0	0	234	618	7986	784	13734	0	0	0	0	0	0	0	174	0	0	4496	3754	644	0	0	0	
216024	Postcentral_L	25014	1770	2666	1670	0	0	1822	194	0	0	3466	0	144	0	0	0	8080	0	3214	1096	0	0	0	0	0	0	0	0	3702	0	116	0	194	128	590	348	656	180	144	0	0	0	166	0	0	0	0	0	164	0	5322	0	1208	0	428	0	0	0	4768	0	14890	0	6902	0	952	0	4356	0	4698	0	982	0	720	0	0	0	104	224	1660	0	2594	0	0	0	960	0	0	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173952	Postcentral_R	0	9892	0	764	0	0	0	938	0	0	0	2256	0	0	0	0	0	4292	0	4758	0	0	0	0	0	0	0	0	0	1518	0	0	234	3060	228	2760	0	1002	0	272	0	0	0	2160	0	2136	0	640	0	2924	0	958	0	0	0	370	0	0	0	5598	0	6190	0	10792	0	1132	0	8798	0	8704	124	158	0	822	0	0	0	370	0	756	0	960	0	0	0	410	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99852	Parietal_Sup_L	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	728	0	2062	0	0	0	7820	0	11566	0	0	0	0	0	4768	0	0	0	8870	0	450	0	2284	0	8020	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78812	Parietal_Sup_R	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	188	0	0	0	0	0	0	0	0	0	270	0	0	0	344	0	284	0	0	0	0	0	0	0	308	0	2638	0	0	0	4658	0	490	0	0	0	0	0	5598	0	0	0	6406	0	3040	0	1530	1302	9390	0	1778	0	0	0	0	0	0	0	0	0	160	0	164	0	0	0	182	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157224	Parietal_Inf_L	1610	202	158	268	0	0	126	0	0	0	0	0	0	0	0	0	664	0	0	168	0	0	0	0	0	0	0	0	386	0	0	0	0	0	196	0	192	0	94	0	0	0	510	0	0	0	0	0	1884	0	12700	0	1082	0	374	0	14890	0	8870	0	0	0	12188	0	13612	0	2530	0	2494	0	0	0	236	0	0	0	0	0	0	0	444	0	0	0	1520	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90628	Parietal_Inf_R	0	458	0	158	0	0	0	132	0	0	0	212	0	0	0	0	0	222	0	260	0	0	0	0	0	0	0	0	0	360	0	0	0	168	0	392	0	0	0	0	0	0	0	0	0	296	0	0	0	1428	0	4096	0	0	0	0	0	6190	0	6406	0	0	0	11476	0	9510	0	1102	0	722	0	136	0	0	0	0	0	128	0	138	0	242	0	0	0	504	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91424	SupraMarginal_L	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0	166	0	0	0	6902	0	450	0	12188	0	0	0	7906	0	152	0	1228	0	0	0	0	0	0	0	0	0	188	0	5074	0	0	0	5496	0	0	0	2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115816	SupraMarginal_R	0	1310	0	612	0	0	0	398	0	0	0	386	0	0	0	0	0	4796	0	766	0	0	0	0	0	0	0	0	0	370	0	0	0	268	0	574	0	200	0	0	0	0	0	142	0	162	0	0	0	602	0	550	0	0	0	0	0	10792	0	3040	0	11476	0	0	0	6626	0	1674	0	1468	104	152	0	0	0	0	0	154	0	766	0	6336	0	0	0	2190	0	0	0	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136864	Angular_L	680	116	0	0	0	0	0	0	0	0	108	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	424	0	0	0	0	0	0	0	1088	0	980	0	0	0	2622	0	17588	0	108	0	0	0	952	0	2284	0	13612	0	7906	0	0	0	518	0	1426	0	0	0	0	0	0	0	0	0	210	0	3218	0	0	0	9444	0	0	0	3248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106552	Angular_R	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	1346	0	1394	0	0	0	4634	0	14196	0	0	0	0	0	1132	0	1530	0	9510	0	6626	0	0	0	2176	0	434	0	0	0	0	0	0	0	0	0	0	0	1788	0	0	0	5606	0	0	0	1956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286368	Precuneus_L	480	150	0	172	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	780	0	0	0	0	0	0	0	0	320	0	0	0	2518	1682	7416	2382	3224	726	2444	0	0	0	19730	776	13962	2936	4504	196	14448	984	21776	358	2936	0	2400	110	4356	0	8020	1302	2530	0	152	0	518	0	0	8466	5186	404	0	0	0	0	0	0	118	482	164	0	0	0	0	0	2384	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461720	Precuneus_R	416	2516	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	10114	0	0	0	0	0	0	0	0	0	648	0	0	808	13368	2514	17002	1022	6820	248	1456	0	0	1066	25774	1302	28672	220	10350	668	25514	736	15654	130	798	254	2692	0	8798	0	9390	0	1102	0	1674	0	2176	8466	0	352	17920	0	0	0	0	0	0	0	818	0	624	0	1018	0	0	0	2926	0	0	0	3318	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	
259776	Paracentral_Lobule_L	26026	7406	6032	6322	0	0	0	0	0	0	96	0	0	0	0	0	1274	0	10874	15644	0	0	0	0	0	0	0	0	888	0	0	0	2790	6850	1892	538	680	0	0	0	140	0	578	0	352	232	0	0	686	222	7654	184	392	0	106	0	4698	0	1768	0	2494	0	1228	0	1426	0	5186	352	0	2230	1108	0	0	0	392	0	7080	154	132	0	570	0	0	0	1224	0	0	0	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208584	Paracentral_Lobule_R	400	9568	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	676	206	16000	0	0	0	0	0	0	0	0	0	382	0	0	910	10536	1520	6876	0	1664	0	0	0	0	0	2084	0	4330	0	702	0	5822	138	3182	0	0	0	236	0	8704	0	1778	0	722	0	1468	0	434	404	17920	2230	0	0	0	0	0	0	0	0	0	0	502	0	1118	0	0	0	910	0	0	0	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425308	Caudate_L	2162	4662	6164	7672	822	0	1078	5438	202	0	3042	5324	938	2150	854	216	2362	592	13464	11528	6966	5434	2038	2282	194	844	1142	0	12150	3026	15084	7044	128	1936	98	100	1758	252	264	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	982	124	0	0	0	0	0	104	0	0	0	0	1108	0	0	18144	31824	11030	7040	3260	5892	752	108	0	854	0	212	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455404	Caudate_R	674	5532	900	26648	170	4418	134	4428	0	480	118	3436	0	2812	170	812	128	258	1714	21376	3678	7430	412	12232	0	10034	0	2898	536	2054	5056	23620	0	2358	0	0	290	322	176	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	100	0	158	0	0	0	136	0	152	0	0	0	0	0	0	18144	0	7944	31758	4338	4656	938	13812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425900	Putamen_L	1494	1242	21764	2578	5486	0	5226	1238	2518	0	2678	894	2298	734	4556	0	258	0	15538	4406	5498	3652	4494	814	220	726	1770	0	23526	808	14898	5534	208	1100	0	0	8526	0	1526	0	768	0	0	0	0	0	0	0	0	0	0	0	138	0	3120	0	720	0	0	0	236	0	0	0	0	0	0	0	0	0	31824	7944	0	6762	8924	2068	1298	0	0	0	408	0	1030	0	0	0	0	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552560	Putamen_R	170	3598	756	22180	0	7852	0	7086	0	5400	182	5672	0	4198	0	4416	224	3068	1600	16806	1970	4238	346	13016	0	9470	0	2630	846	25330	4588	21460	0	2524	1146	1302	680	17126	186	8306	0	1636	0	0	0	0	0	154	0	0	0	0	0	0	0	8998	0	822	0	0	0	0	0	0	0	0	0	0	0	0	11030	31758	6762	0	3866	5142	0	3334	336	0	132	1336	0	716	0	402	0	0	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84980	Pallidum_L	648	480	2826	270	0	0	0	354	0	0	0	0	0	0	0	0	0	0	3944	486	314	1396	0	0	0	0	0	0	126	0	832	1168	0	0	0	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	7040	4338	8924	3866	0	2090	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56512	Pallidum_R	0	686	280	1852	0	0	0	522	0	0	0	0	0	0	0	0	0	0	584	1452	0	942	0	226	0	214	0	0	0	150	188	826	0	0	0	0	0	1228	0	810	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3260	4656	2068	5142	2090	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146264	Thalamus_L	15538	2080	7262	1966	0	0	672	248	0	0	0	238	0	0	0	0	0	0	4828	1250	0	0	0	0	0	0	0	0	568	0	0	0	0	0	930	900	6206	0	2482	0	270	0	0	0	0	0	430	0	0	0	112	0	196	0	1252	0	104	0	0	0	0	0	0	0	0	0	118	0	7080	0	5892	938	1298	0	1616	0	0	8482	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270856	Thalamus_R	4068	12696	818	23006	0	156	804	474	0	0	120	434	0	0	0	0	0	168	98	14926	0	152	0	224	0	0	0	176	1266	1074	0	292	0	0	9046	8798	9468	8976	2952	1424	0	0	0	0	0	0	304	524	0	0	0	0	236	0	1064	1096	224	370	0	0	0	128	0	154	0	0	482	818	154	0	752	13812	0	3334	0	328	8482	0	968	0	0	0	0	0	0	276	0	0	98	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123696	Heschl_L	4752	532	950	470	0	0	2644	98	0	0	820	114	0	0	0	0	5136	0	678	388	0	0	0	0	0	0	0	0	9584	230	0	0	0	0	952	774	4212	694	1342	0	0	0	170	0	132	0	0	0	106	0	1858	0	1862	0	2014	0	1660	0	0	0	0	0	188	0	210	0	164	0	132	0	108	0	0	336	0	0	176	968	0	0	4930	0	0	0	7768	0	0	0	4696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42136	Heschl_R	0	202	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	1878	0	900	0	0	0	0	0	0	0	0	0	2972	0	0	0	122	0	202	0	1084	0	300	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	408	0	756	0	160	0	138	0	766	0	0	0	624	0	502	0	0	0	0	0	0	0	0	0	0	0	6886	0	0	0	1414	0	0	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245820	Temporal_Sup_L	3110	412	2228	782	0	0	718	876	0	0	8618	112	826	0	0	0	16592	0	2352	548	122	0	260	102	0	0	0	0	15066	98	4690	572	0	384	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	206	0	3254	0	2594	0	0	0	444	0	5074	0	3218	0	0	0	570	0	854	0	408	132	0	0	0	0	4930	0	0	0	5166	0	24274	0	0	0	11080	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107080	Temporal_Sup_R	0	406	0	434	0	0	0	228	0	0	0	546	0	0	0	0	0	3576	0	774	0	0	0	0	0	0	0	0	0	6094	0	0	0	356	0	322	0	1316	0	394	0	0	0	398	0	152	0	0	0	202	0	152	0	0	0	1448	0	960	0	164	0	242	0	6336	0	1788	0	1018	0	1118	0	0	0	1336	0	0	0	0	0	6886	0	0	0	1726	0	9944	0	0	0	5224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70016	Temporal_Pole_Sup_L	102	0	534	184	0	0	376	0	0	0	3408	0	950	0	310	0	1970	0	210	192	220	0	126	0	0	0	0	0	5122	0	2640	266	0	178	0	0	826	0	440	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	1030	0	0	0	0	0	0	0	5166	0	0	0	5222	0	2468	0	1578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60596	Temporal_Pole_Sup_R	0	0	0	640	0	0	0	134	0	98	0	1064	0	0	0	190	0	862	0	508	0	474	0	0	0	0	0	0	0	2424	0	0	0	230	0	0	0	2382	0	2120	0	2302	0	0	0	0	0	0	0	0	0	0	0	0	0	4388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	1726	0	0	0	3690	0	3832	0	2518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289608	Temporal_Mid_L	1004	130	0	122	0	0	0	0	0	0	0	0	0	0	0	0	4896	0	0	0	0	0	0	0	0	0	0	0	4830	0	0	0	0	0	580	0	322	0	0	0	0	0	5794	0	3374	0	112	0	3804	0	22936	0	5674	0	968	0	960	0	362	0	1520	0	5496	0	9444	0	2384	0	1224	0	0	0	0	0	0	0	0	0	7768	0	24274	0	5222	0	0	0	3088	0	28516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168736	Temporal_Mid_R	0	462	0	144	0	0	0	0	0	0	0	182	0	0	0	0	0	274	0	488	0	0	0	0	0	0	0	0	0	1252	0	0	0	158	242	1082	184	2256	0	528	0	0	0	4602	0	612	0	940	0	2780	0	12550	0	1074	0	2934	0	410	0	182	0	504	0	2190	0	5606	0	2926	0	910	0	0	0	402	0	0	0	276	0	1414	0	9944	0	3690	0	0	0	2512	0	20658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20716	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	296	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2468	0	3088	0	0	0	3366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21928	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	316	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3832	0	2512	0	0	0	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268200	Temporal_Inf_L	2280	214	1118	280	0	0	334	100	0	0	0	0	0	0	0	0	5716	0	1226	216	292	0	0	0	0	0	0	0	7222	0	0	0	106	0	314	0	9812	0	1064	0	884	0	1674	0	904	0	96	0	950	0	7880	0	7952	0	16452	0	1720	0	312	0	1214	0	2002	0	3248	0	1192	0	1988	0	586	0	1502	0	0	0	0	98	4696	0	11080	0	1578	0	28516	0	3366	0	0	0	2274	0	392	0	0	0	0	0	650	0	0	0	366	0	234	0	0	0	0	0	0	0	0	0	0	0	
210740	Temporal_Inf_R	0	1168	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	1210	0	0	0	0	0	0	0	0	0	2956	0	0	0	368	178	1292	110	7832	0	2500	0	0	0	6166	180	1808	0	1900	0	3198	0	3928	0	7298	0	16196	0	1000	0	424	0	578	0	1994	0	1956	0	3318	0	2016	0	0	0	1484	0	0	0	208	0	1330	0	5224	0	2518	0	20658	0	2274	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467204	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	196	0	0	0	492	0	0	0	5034	488	0	0	540	0	828	0	17780	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2274	0	0	5118	38550	2766	1700	294	18378	906	56784	4488	18324	396	24928	1214	10262	1058	2210	0	544	860	2940	5608	5440	782	1382	748	
430184	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	308	484	0	106	1670	3380	0	138	0	122	0	1150	252	10056	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	5118	0	3136	32504	0	3970	1688	17376	6108	53086	1266	5682	1986	19924	634	7150	0	632	398	2198	6992	10778	9864	2180	2242	442	
379948	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	182	0	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	38550	3136	0	7452	0	0	812	0	10478	896	46206	3464	45516	3878	12054	628	1146	0	0	0	0	968	6722	3324	718	168	
284972	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2766	32504	7452	0	0	0	0	132	1692	5314	4182	25052	4558	36344	734	6194	0	172	0	0	0	1716	9636	3002	578	0	
41908	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	106	9022	0	3596	0	0	0	0	0	1364	198	126	0	630	1922	822	244	0	0	210	236	
52884	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	102	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	3970	0	0	106	0	476	6060	370	6422	0	0	0	0	162	754	0	0	584	3640	1762	582	0	0	328	458	
244800	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	230	0	0	0	572	0	0	0	9424	1298	0	0	124	0	196	0	10570	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18378	1688	812	0	9022	476	0	2376	32568	3428	664	0	710	0	4202	2414	710	0	1218	2254	10322	3892	0	0	1774	2316	
172628	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	1830	0	0	934	0	0	0	1892	3206	0	0	0	0	0	0	0	7986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	17376	0	132	0	6060	2376	0	1146	25312	0	0	0	0	0	960	0	190	220	2286	11396	832	0	0	202	594	
429640	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	422	0	0	0	698	0	0	0	10250	1452	0	0	548	0	666	0	25362	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	650	0	56784	6108	10478	1692	3596	370	32568	1146	0	7054	6794	186	8458	540	6438	2654	2004	110	568	994	5354	10448	3812	426	2982	2124	
