218728	Lingual_R	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	274	2424	242	4314	0	0	1106	13880	502	4292	3064	0	0	6080	166	4298	236	4496	904	16308	0	346	0	0	0	0	0	0	0	116	0	5838	0	162	0	0	0	0	0	0	116	656	0	0	0	0	0	0	0	316	0	0	0	134	962	3508	118	0	0	498	2834	7086	2740	5988	0	0	0	0	0	0	0	0	0	738	8114	3428	794	0	0	0	
201468	Occipital_Sup_L	922	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2710	0	1582	0	0	0	0	0	0	0	9358	0	18640	108	4730	0	0	0	34484	0	656	0	128	0	1404	0	9846	0	1016	0	0	0	606	0	12432	380	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311204	Occipital_Sup_R	0	3428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	440	0	88	0	0	0	0	1202	24288	2084	37598	178	6080	0	0	0	22564	0	2494	0	782	0	9148	0	7178	0	2118	0	210	0	9860	662	13536	0	2366	0	0	0	0	0	0	0	0	0	0	0	2938	0	0	0	4994	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535920	Occipital_Mid_L	5926	0	164	0	0	0	322	0	0	0	0	0	0	0	0	0	858	0	128	0	0	0	0	0	0	0	0	0	976	0	0	0	5122	0	5532	0	622	0	0	0	0	0	23408	0	11294	112	19942	166	34484	0	0	0	26252	0	13646	136	9150	0	16464	0	13986	0	2086	0	19484	0	20816	346	6000	0	0	0	0	0	0	0	0	0	718	0	590	0	0	0	21364	0	0	0	3180	0	114	350	0	0	0	0	1084	260	1286	408	0	0	0	0	0	0	0	0	0	0	1184	0	0	0	0	0	
217880	Occipital_Mid_R	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	398	0	166	0	0	0	0	0	13954	0	5344	0	4298	0	22564	0	0	0	6696	0	1198	0	2216	0	1768	0	2968	0	288	0	15164	0	3696	0	1010	0	0	0	0	0	0	0	0	0	0	0	2984	0	0	0	18858	0	0	0	2528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226808	Occipital_Inf_L	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	282	0	0	0	0	0	0	0	0	0	1108	0	0	0	96	0	198	0	558	0	102	0	0	0	5768	0	0	0	9684	236	656	0	26252	0	0	0	18648	166	1176	0	0	0	3256	0	2836	0	2234	0	1772	0	0	0	0	0	262	0	0	0	0	0	356	0	3392	0	0	0	5838	0	0	0	16284	0	1106	988	356	0	0	0	1748	576	3606	1082	0	0	0	0	0	0	0	0	0	0	1310	482	118	0	0	0	
97004	Occipital_Inf_R	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	470	0	0	0	0	0	0	0	0	0	224	0	0	0	104	0	1410	0	1122	0	426	0	0	0	4940	0	276	90	4496	0	2494	0	6696	0	0	0	6328	0	1354	0	0	0	0	0	134	0	284	0	3738	0	1116	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	3156	0	0	0	6850	0	0	0	0	0	0	88	252	0	354	0	0	0	0	0	0	0	0	0	0	322	278	0	0	0	0	
414624	Fusiform_L	276	0	286	0	0	0	0	0	0	0	0	0	0	0	126	0	546	0	664	0	286	0	0	0	0	0	0	0	5676	0	0	0	0	0	726	744	15876	1108	7732	714	2356	0	4582	0	0	0	16352	904	128	0	13646	0	18648	0	0	540	142	0	0	0	1080	0	720	0	882	0	1990	434	0	0	142	0	2796	0	0	0	2200	994	1610	0	2850	0	3316	0	3506	0	756	0	18850	0	18596	2278	1674	102	168	0	14780	1130	25920	2776	0	0	0	0	0	0	0	0	0	0	3784	1688	232	0	0	0	
278160	Fusiform_R	0	226	0	390	0	0	0	122	0	0	0	166	0	106	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	3078	0	0	0	0	0	134	0	19842	0	17212	0	4634	98	3722	0	342	1286	16308	0	782	136	1198	166	6328	540	0	0	210	0	0	0	0	0	0	0	98	0	1240	0	100	0	0	0	3262	0	272	0	146	0	0	0	1768	0	3850	0	2746	0	1652	0	10226	376	9268	0	342	0	98	1524	5434	1494	12204	0	0	0	344	0	0	0	0	0	0	3104	1566	522	0	0	0	
294696	Postcentral_L	36456	880	5378	1076	0	0	2436	562	0	0	4526	702	950	376	0	0	7780	0	5864	1292	0	0	0	252	0	0	0	0	4026	142	438	688	464	134	1970	912	1012	250	0	146	0	0	130	0	168	0	0	0	1404	0	9150	0	1176	0	142	0	0	434	7900	0	15972	0	7392	0	488	0	3476	172	7780	374	4352	680	1052	422	134	0	804	90	562	0	1556	0	0	0	1528	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
323684	Postcentral_R	160	29962	0	2612	0	0	0	464	0	0	0	2686	0	0	0	0	0	5758	0	4616	0	0	0	0	0	0	0	0	0	2728	0	0	204	2738	904	5690	0	3136	0	208	0	0	0	5096	0	8244	0	346	0	9148	0	2216	0	1354	0	210	434	0	0	10374	0	8004	0	7772	0	3172	0	20136	1840	8718	0	0	0	3732	0	684	0	1780	0	0	0	1486	0	0	0	3808	0	0	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145864	Parietal_Sup_L	4502	0	156	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	250	0	0	0	690	0	482	0	0	0	0	0	0	0	194	0	2532	0	0	0	9846	0	16464	0	0	0	0	0	7900	0	0	0	11906	0	0	0	1784	0	11938	0	3798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119716	Parietal_Sup_R	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	0	0	0	0	0	0	0	0	0	1226	0	8214	0	0	0	7178	0	1768	0	0	0	0	0	10374	0	0	0	10038	0	1678	0	3246	454	11750	0	784	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	416	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219876	Parietal_Inf_L	4478	0	572	0	0	0	240	0	0	0	0	0	0	0	0	0	176	0	686	0	0	0	0	0	0	0	0	0	566	0	0	0	200	0	276	0	116	0	0	0	0	0	214	0	390	0	0	0	1016	0	13986	0	3256	0	1080	0	15972	0	11906	0	0	0	8880	0	23086	0	1258	0	1798	0	98	0	104	0	0	0	0	0	148	0	608	0	0	0	13520	0	0	0	5308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102252	Parietal_Inf_R	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	260	0	146	0	88	0	0	0	0	0	840	0	1652	0	0	0	2118	0	2968	0	0	0	0	0	8004	0	10038	0	0	0	7332	0	9290	0	4112	0	90	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	1708	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91364	SupraMarginal_L	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2596	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	150	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	2086	0	2836	0	720	0	7392	0	0	0	8880	0	0	0	4260	0	142	0	162	0	0	0	0	0	0	0	0	0	174	0	6684	0	0	0	3904	0	0	0	3958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81648	SupraMarginal_R	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2756	0	0	0	0	0	0	0	0	0	0	0	1130	0	0	0	0	0	192	0	680	0	0	0	0	0	142	0	436	0	0	0	210	0	288	0	134	0	0	0	7772	0	1678	0	7332	0	0	0	4454	0	1210	0	0	0	0	0	0	0	0	0	0	0	274	0	6202	0	0	0	4324	0	0	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159752	Angular_L	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	162	0	0	0	0	0	0	0	478	0	510	0	0	0	606	0	19484	0	2234	0	882	0	488	0	1784	0	23086	0	4260	0	0	0	1042	0	196	0	0	0	0	0	0	0	0	0	0	0	1448	0	0	0	18220	0	0	0	4082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139472	Angular_R	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	258	0	118	0	0	0	0	0	1166	0	2674	0	116	0	9860	0	15164	0	284	0	98	0	3172	0	3246	0	9290	0	4454	0	0	0	3502	0	882	0	0	0	0	0	0	0	0	0	0	0	4954	0	0	0	8066	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258160	Precuneus_L	1726	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8782	1538	9422	914	1326	0	564	0	0	0	10826	422	11494	4074	3502	0	12432	662	20816	0	1772	0	1990	0	3476	0	11938	454	1258	0	142	0	1042	0	0	9492	3638	550	0	0	0	0	0	0	274	0	0	0	0	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	1304	0	102	0	0	0	0	0	0	0	0	0	0	0	1690	0	0	0	0	0	
380728	Precuneus_R	130	6280	0	344	0	0	0	124	0	0	0	0	0	0	0	0	0	106	0	1550	0	0	0	0	0	0	0	0	0	200	0	0	1092	7890	1900	13674	514	1550	472	1194	0	0	206	18824	1830	28332	0	5838	380	13536	346	3696	0	3738	434	1240	172	20136	0	11750	0	4112	0	1210	0	3502	9492	0	552	9768	104	0	0	0	0	0	484	732	0	0	0	1636	0	0	0	5768	0	0	0	2078	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	278	2700	0	0	0	0	0	
327792	Paracentral_Lobule_L	23684	3354	4372	1714	0	0	234	0	0	0	0	0	0	0	0	0	0	0	27606	22768	0	0	0	0	0	0	0	0	170	0	0	0	2748	8208	2950	1616	1620	0	0	0	0	0	158	176	468	236	0	0	1428	0	6000	0	0	0	0	0	7780	1840	3798	0	1798	0	162	0	196	0	3638	552	0	15872	850	274	2774	0	2588	0	11722	162	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
226100	Paracentral_Lobule_R	4384	4708	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1744	26670	0	0	0	0	0	0	0	0	0	0	0	0	3024	13372	1256	5502	0	0	0	0	0	0	0	3278	0	4326	0	162	0	2366	0	1010	0	1116	0	100	374	8718	0	784	0	90	0	0	0	882	550	9768	15872	0	0	546	0	0	0	0	0	384	0	0	0	332	0	0	0	1100	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314496	Caudate_L	8572	2228	6054	5732	532	0	3782	2798	138	0	90	4766	3858	1870	4124	326	0	100	8628	5506	6952	7816	1104	2318	340	254	2140	2750	5260	690	7682	8466	0	284	0	0	316	626	172	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	4352	0	0	0	98	0	0	0	0	0	0	104	850	0	0	11568	20094	3474	1522	246	5890	388	0	0	662	0	832	0	126	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367380	Caudate_R	2044	13244	1298	18412	0	186	962	2480	0	0	352	8206	900	7324	692	346	0	104	4246	27834	914	3052	336	4236	94	1718	242	1076	898	842	5248	24530	0	1420	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	274	546	11568	0	5686	15814	172	1362	1324	12814	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330824	Putamen_L	4578	1036	13796	1126	1660	0	2150	850	1820	0	188	970	4552	562	9406	0	110	0	16242	2210	2936	3978	1322	192	516	126	2748	978	20430	0	6658	2778	0	0	0	0	7946	124	492	86	214	0	0	0	0	0	0	0	0	0	0	0	262	0	2796	0	1052	0	0	0	104	0	0	0	0	0	0	0	2774	0	20094	5686	0	1156	4618	0	2646	540	0	0	3570	0	3022	0	994	0	0	0	3318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315828	Putamen_R	1342	4952	902	10452	0	1520	958	5260	0	1224	0	9860	396	4372	362	3048	0	5948	1832	12476	0	282	0	2752	0	3254	0	932	350	21088	118	13684	0	930	0	0	0	10122	0	3560	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	3262	422	3732	0	0	0	0	0	0	0	0	0	0	0	0	3474	15814	1156	0	0	2768	180	2788	0	306	0	372	0	214	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39456	Pallidum_L	1408	0	1526	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5038	0	0	0	0	156	0	0	0	0	0	0	0	160	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	2588	0	1522	172	4618	0	0	0	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32644	Pallidum_R	138	2268	200	1450	0	0	0	1490	0	0	0	844	0	152	0	0	0	866	230	1250	0	0	0	0	0	0	0	0	0	310	0	0	0	124	0	0	0	966	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	684	0	0	0	0	0	0	0	0	0	0	0	0	246	1362	0	2768	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156548	Thalamus_L	12146	232	3008	1434	0	0	260	188	0	0	0	188	0	120	0	0	0	0	12638	90	0	0	0	1188	0	0	0	0	1720	172	0	1320	0	0	858	910	5554	1488	2184	914	0	0	252	0	0	0	270	116	0	0	0	0	0	0	2200	0	804	0	0	0	0	0	0	0	0	0	274	484	11722	0	5890	1324	2646	180	1876	0	0	2930	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	226	126	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
162884	Thalamus_R	1030	18218	126	7756	0	0	0	842	0	0	0	1152	0	0	0	0	0	1656	302	10866	0	0	0	0	0	0	0	0	294	736	0	0	0	0	280	902	1398	6802	954	2784	0	196	0	0	0	0	0	656	0	0	0	0	0	0	994	146	90	1780	0	0	0	0	0	0	0	0	0	732	162	384	388	12814	540	2788	0	0	2930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	410	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
48196	Heschl_L	642	0	850	0	0	0	0	0	0	0	822	0	0	0	0	0	3968	0	858	0	0	0	0	0	0	0	0	0	5224	0	0	0	0	0	0	0	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	356	0	1610	0	562	0	0	0	148	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4022	0	0	0	1064	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15148	Heschl_R	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	1838	0	154	0	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	306	0	116	0	0	0	0	0	2760	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267252	Temporal_Sup_L	1230	178	3860	130	0	0	478	0	0	0	4918	0	738	0	244	0	11742	0	5016	92	302	0	0	0	0	0	0	0	22680	0	176	94	0	0	0	0	2046	0	174	0	142	0	0	0	0	0	0	0	0	0	590	0	3392	0	2850	0	1556	0	0	0	608	0	6684	0	1448	0	0	0	0	0	662	86	3570	0	0	0	0	0	4022	0	0	0	3646	0	28350	0	118	0	21804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127792	Temporal_Sup_R	0	302	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	2454	0	196	0	0	0	0	0	0	0	0	0	7698	0	0	0	172	0	156	0	850	0	164	0	0	0	476	0	870	0	0	0	2938	0	2984	0	214	0	1768	0	1486	0	264	0	702	0	6202	0	4954	0	1636	0	332	0	0	0	372	0	0	0	0	0	2760	0	0	0	1140	0	19366	0	270	0	3012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87972	Temporal_Pole_Sup_L	0	140	1142	154	156	0	0	160	236	0	1862	0	1256	0	1340	0	1096	0	1132	0	418	0	0	0	0	0	0	0	7542	0	0	0	0	0	0	0	1276	0	532	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	3316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	3022	0	0	0	0	0	0	0	3646	0	0	0	5832	0	3348	0	4542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32804	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	128	0	324	0	88	0	0	0	0	0	0	0	0	0	1366	0	0	0	0	0	0	0	148	0	1482	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	3850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	1140	0	0	0	1656	0	2902	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328828	Temporal_Mid_L	982	0	1144	0	0	0	318	0	0	0	722	0	186	0	0	0	2360	0	1306	0	0	0	0	0	0	0	0	0	10018	0	0	0	382	0	616	0	444	0	0	0	0	0	1366	0	564	0	194	0	202	0	21364	0	5838	0	3506	0	1528	0	140	0	13520	0	3904	0	18220	0	1340	0	282	0	126	0	994	0	0	0	0	0	1064	0	28350	0	5832	0	0	0	2722	0	34792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
234228	Temporal_Mid_R	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	620	0	0	0	0	0	0	0	0	0	2834	0	0	0	422	0	1586	0	604	0	0	0	0	0	5480	0	1230	0	316	0	4994	0	18858	0	3156	0	2746	0	3808	0	416	0	1708	0	4324	0	8066	0	5768	0	1100	0	0	0	190	0	0	0	0	0	738	0	19366	0	1656	0	0	0	1984	0	22902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18772	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	3348	0	2722	0	0	0	2122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16852	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	2902	0	1984	0	0	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310948	Temporal_Inf_L	968	0	1312	0	0	0	342	0	0	0	252	0	150	0	162	0	724	0	2518	0	254	0	0	0	0	0	0	0	12884	0	0	0	0	0	0	0	6644	0	372	0	288	0	0	0	0	0	118	0	0	0	3180	0	16284	0	18850	0	1208	0	0	0	5308	0	3958	0	4082	0	0	0	0	0	264	0	3318	0	0	0	240	0	1174	0	21804	0	4542	0	34792	0	2122	0	0	0	4334	0	1288	0	0	0	184	0	1436	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	
128896	Temporal_Inf_R	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1562	0	0	0	128	0	1024	0	3828	0	1058	0	526	0	802	0	142	0	134	0	420	0	2528	0	6850	0	10226	0	1422	0	92	0	448	0	910	0	524	0	2078	0	184	0	0	0	0	0	0	0	0	0	0	0	3012	0	1524	0	22902	0	1330	0	0	0	260	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330464	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	500	0	0	0	0	0	0	0	4382	962	0	0	114	0	1106	0	18596	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4334	0	0	2492	30018	3928	664	0	18166	378	43896	2014	5768	650	9704	572	3642	230	642	0	0	0	2016	3612	5414	372	420	144	
409596	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	1240	0	0	184	0	0	0	3152	3508	0	0	350	0	988	0	2278	9268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	2492	0	1142	23956	204	3280	4822	23074	5178	53428	118	1242	210	15652	408	5166	0	1080	408	2160	13096	8892	8996	3212	3666	1326	
223744	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	118	0	0	0	0	356	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	30018	1142	0	7822	158	0	1754	0	8220	462	19684	1860	19440	930	2856	342	552	0	0	0	252	1624	8088	1346	538	144	
235384	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	188	0	0	0	0	0	0	0	102	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3928	23956	7822	0	166	1284	328	1288	1102	7156	3378	8520	2302	22736	524	5710	0	1298	302	884	904	1872	11364	5034	4062	930	
20032	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	204	158	166	0	126	3460	0	1000	272	0	0	0	188	362	0	0	0	716	1078	548	0	98	102	146	0	
50716	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	682	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	3280	0	1284	126	0	152	3942	0	4852	0	0	0	1294	0	1100	0	0	308	2426	620	472	1084	1166	1172	122	
273452	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	1584	0	2164	0	0	0	1132	0	0	0	13894	2834	0	0	1084	0	1748	88	14780	1524	0	0	0	0	0	0	0	0	0	0	1304	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	184	0	18166	4822	1754	328	3460	152	0	3820	32708	6222	0	0	164	280	2288	608	104	0	196	586	12282	3170	272	140	738	1658	
217700	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	2058	0	4332	0	0	162	0	0	0	2370	7086	0	0	260	0	576	252	1130	5434	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	126	410	0	0	0	0	0	0	0	0	0	0	0	0	378	23074	0	1288	0	3942	3820	0	2544	29704	0	0	0	2522	202	612	0	282	0	2464	12012	434	348	138	174	138	
348748	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	370	0	0	0	12920	2740	0	0	1286	0	3606	0	25920	1494	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	0	43896	5178	8220	1102	1000	0	32708	2544	0	5680	1020	0	1514	336	3028	320	384	0	0	0	8056	5330	2164	478	626	330	
386560	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	1948	0	0	194	0	0	0	4012	5988	0	0	408	0	1082	354	2776	12204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	2014	53428	462	7156	272	4852	6222	29704	5680	0	0	254	0	7746	238	3492	0	684	388	2662	16636	9542	6128	2216	2592	1078	
