244652	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	0	1780	0	1858	0	0	0	12944	352	862	0	0	2716	3442	0	12842	0	5830	0	16726	146	0	0	0	0	0	0	0	0	0	0	3586	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	196	0	9180	792	1882	170	140	0	16040	122	17016	1198	120	0	126	0	0	216	0	0	0	0	4536	4294	840	406	184	396	
377628	Lingual_R	456	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	772	2126	1192	2060	574	3148	0	0	2328	27538	338	12344	2716	0	0	14186	124	6650	516	1864	2104	20828	0	280	0	418	0	0	0	0	0	0	688	14286	534	118	0	0	0	0	0	0	0	150	0	0	0	150	0	0	0	682	0	0	0	2324	4184	8852	1626	1686	0	1708	382	9230	6810	12152	0	0	0	212	0	0	0	0	0	800	5474	10492	2856	0	0	0	
186724	Occipital_Sup_L	326	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	2108	0	4372	146	3514	0	0	0	0	0	0	0	9116	0	19622	0	3442	0	0	0	23108	0	1146	0	364	0	450	0	7296	0	2658	0	0	0	554	0	12366	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264000	Occipital_Sup_R	220	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	128	308	0	0	0	0	0	0	188	23102	948	30534	0	14186	0	0	0	21440	0	1064	0	5794	0	218	0	3766	0	284	0	0	0	4204	1184	12834	248	900	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	7774	0	0	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377024	Occipital_Mid_L	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	666	298	0	0	136	0	0	0	16118	0	7462	0	12842	124	23108	0	0	0	23356	0	16294	0	4866	0	10548	0	11514	0	776	0	15648	0	11168	106	3008	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	18278	0	0	0	6128	0	1334	0	0	0	0	0	156	0	434	94	0	0	0	0	0	0	0	0	0	0	98	188	0	0	0	0	
210416	Occipital_Mid_R	258	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	278	144	420	0	0	0	0	0	0	0	12666	0	11822	0	6650	0	21440	0	0	0	2472	0	4398	0	434	0	3554	0	3430	0	172	0	8972	0	5938	332	1346	0	0	0	0	0	0	0	0	0	0	0	1122	0	0	0	16488	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168204	Occipital_Inf_L	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	1482	516	98	0	0	0	0	0	6824	0	1306	0	5830	516	1146	0	23356	0	0	0	19334	162	360	0	774	0	518	0	0	0	182	0	4090	242	404	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	4008	0	0	0	7250	0	1276	164	0	0	0	0	176	0	986	430	0	0	0	0	0	0	0	0	0	0	106	652	0	0	0	0	
44060	Occipital_Inf_R	472	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	894	0	0	0	0	0	0	0	2844	0	140	0	1864	0	1064	0	2472	0	0	0	4848	0	0	0	0	0	0	0	0	0	0	0	1114	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380	0	0	0	2920	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	
344956	Fusiform_L	534	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	2096	0	0	0	0	0	2202	1002	7842	0	3690	0	3350	0	5468	0	982	0	16726	2104	364	0	16294	0	19334	0	0	360	124	0	94	0	0	0	0	0	94	0	4230	494	112	0	0	0	492	0	0	0	408	0	284	0	146	0	460	0	1168	0	180	0	11158	0	19152	966	2632	186	382	0	10736	0	25888	1684	1078	0	1474	354	0	0	0	0	0	0	892	3022	672	412	0	0	
396648	Fusiform_R	8576	4648	0	868	0	0	260	588	0	0	0	178	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	700	0	0	0	166	4438	5416	0	19634	0	9202	0	5234	334	11660	110	1874	146	20828	0	5794	0	4398	162	4848	360	0	0	0	0	0	92	0	0	0	0	0	128	7282	7030	306	0	754	0	1584	0	0	942	5500	0	182	0	828	0	1388	0	1364	0	2136	0	11878	192	15748	96	930	0	630	0	6690	612	16474	0	106	0	364	0	0	0	0	0	334	2482	1040	420	0	0	0	
311148	Postcentral_L	32774	566	3164	130	0	0	5238	174	0	0	4398	0	0	0	0	0	8228	0	3052	158	0	0	0	0	0	0	0	0	4376	0	0	0	0	104	5136	5620	364	0	0	0	0	0	0	118	0	0	0	0	450	0	4866	0	360	0	124	0	0	3134	10658	0	26832	296	6200	252	7890	0	1572	1540	7112	452	694	0	0	0	0	0	984	0	1052	0	2694	234	0	0	2170	0	0	0	2150	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233524	Postcentral_R	5894	11532	902	1002	0	0	472	1230	0	0	408	1220	0	0	0	0	112	3806	1676	558	0	0	0	0	0	0	0	0	502	394	144	0	0	1160	8274	10502	0	0	0	0	0	0	0	580	0	550	0	280	0	218	0	434	0	0	0	0	3134	0	0	2928	0	12460	0	16834	0	536	0	7706	3676	8002	866	110	0	0	0	0	1778	142	0	0	0	4180	0	0	0	1752	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	
140204	Parietal_Sup_L	1836	0	110	0	0	0	456	0	0	0	662	0	0	0	0	0	852	0	104	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	400	0	0	0	7296	0	10548	0	774	0	94	0	10658	0	0	0	13536	0	236	0	6988	0	9826	96	424	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	2136	0	0	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87108	Parietal_Sup_R	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	162	0	0	0	0	0	0	0	618	0	4656	0	418	0	3766	0	3554	0	0	0	0	0	2928	0	0	0	9270	0	1590	0	7504	214	6534	0	900	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246732	Parietal_Inf_L	9702	0	416	0	0	0	2840	0	0	0	2638	0	0	0	0	0	1588	0	358	0	0	0	0	0	0	0	0	0	1184	0	0	0	0	0	96	94	0	0	0	0	0	0	104	0	94	0	0	0	2658	0	11514	0	518	0	0	92	26832	0	13536	0	0	0	15004	0	19918	0	1292	0	372	0	0	0	0	0	0	0	0	0	0	0	1264	0	0	0	7834	0	0	0	3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145724	Parietal_Inf_R	766	1776	124	298	0	0	0	614	0	0	0	332	0	0	0	0	0	392	256	100	0	0	0	0	0	0	0	0	92	0	0	0	0	92	1026	1212	0	0	0	0	0	0	0	0	0	190	0	0	0	284	0	3430	0	0	0	0	296	12460	0	9270	0	0	0	16162	0	14770	0	3130	374	0	118	0	0	0	0	0	144	0	0	0	0	1652	0	0	0	2786	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	
129872	SupraMarginal_L	4426	0	1202	0	0	0	860	0	0	0	478	0	0	0	0	0	2682	0	1148	0	0	0	0	0	0	0	0	0	1368	0	0	0	0	0	298	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	6200	0	236	0	15004	0	0	0	6354	0	0	184	574	0	0	0	0	0	0	0	0	0	252	0	9842	0	0	0	10390	0	0	0	2364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142724	SupraMarginal_R	564	4914	178	324	0	0	108	1118	0	0	106	472	0	0	0	0	0	2148	286	104	0	0	0	0	0	0	0	0	162	102	0	0	0	0	978	1064	0	0	0	0	0	0	0	326	0	92	0	0	0	0	0	172	0	0	0	0	252	16834	0	1590	0	16162	0	0	0	5032	0	4918	108	124	764	0	0	0	0	0	2158	0	0	0	0	6942	0	0	0	2928	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
152436	Angular_L	1456	0	0	0	0	0	176	0	0	0	278	0	0	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	15648	0	182	0	94	0	7890	0	6988	0	19918	0	6354	0	0	0	512	0	158	0	0	0	0	0	0	0	0	0	0	0	3384	0	0	0	8810	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130364	Angular_R	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	144	0	0	0	0	0	0	0	0	0	1410	0	0	0	4204	0	8972	0	0	0	0	0	536	0	7504	0	14770	0	5032	0	0	0	5694	196	148	0	0	0	0	0	0	0	0	0	0	0	3972	0	0	0	11346	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238840	Precuneus_L	540	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	1106	0	0	0	0	0	0	0	0	0	0	2848	0	8064	626	10150	828	1526	0	242	0	0	0	8704	1972	12418	4358	3586	688	12366	1184	11168	0	4090	0	4230	128	1572	0	9826	214	1292	0	0	0	512	0	0	5364	2360	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2802	0	0	0	2726	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	
432396	Precuneus_R	4016	1212	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	2452	0	0	0	0	0	0	0	0	398	0	0	0	396	6484	12902	17376	1520	2034	756	1988	0	0	570	18906	1334	23404	0	14286	0	12834	106	5938	242	1114	494	7282	1540	7706	96	6534	0	3130	184	4918	0	5694	5364	0	3434	8564	0	0	0	0	0	0	130	0	0	0	0	4916	0	0	0	11900	0	0	0	3228	0	130	0	0	0	850	0	2634	0	132	0	0	0	0	0	0	0	0	0	602	5666	0	0	0	0	0	
334432	Paracentral_Lobule_L	36048	6184	1636	454	0	0	336	116	0	0	0	0	0	0	0	0	96	0	12376	14100	0	0	0	0	0	0	0	0	0	0	0	0	3480	14526	8752	19862	516	966	156	958	0	0	120	826	0	284	0	534	332	248	3008	332	404	204	112	7030	7112	3676	424	0	372	374	574	108	158	196	2360	3434	0	7434	496	0	0	0	0	0	2460	454	156	0	264	0	0	0	764	296	0	0	1008	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	
162480	Paracentral_Lobule_R	3644	5286	634	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	3262	15368	0	0	0	0	0	0	0	0	0	0	0	0	1620	10252	2844	4006	0	0	0	0	0	0	0	462	0	1146	0	118	0	900	0	1346	0	0	0	306	452	8002	0	900	0	0	0	124	0	148	162	8564	7434	0	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	2132	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	
304400	Caudate_L	3322	2162	3868	3202	120	0	4804	4266	0	0	8112	4906	2872	300	0	0	2872	1142	5228	648	3618	6630	568	558	130	832	5048	1904	10350	5138	7254	5022	0	426	0	504	320	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	866	0	0	0	118	0	764	0	0	0	0	496	0	0	15528	16098	4312	1792	302	13476	0	102	0	374	234	502	156	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551876	Caudate_R	590	7932	2652	40144	0	578	2766	14632	0	224	6242	10596	2560	8566	0	2484	1484	0	1874	12564	1726	4072	2646	12464	0	3036	2894	2744	7200	14600	8338	22328	0	3356	0	0	0	724	0	332	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	110	0	0	0	0	0	0	0	0	0	0	0	0	15528	0	5326	28728	0	2232	582	19180	0	0	314	0	362	136	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256372	Putamen_L	1354	916	22446	586	4964	0	3832	852	1752	0	948	358	1378	98	5132	0	182	320	16920	284	530	1394	1466	116	120	224	1870	502	13518	832	4822	1510	0	130	0	0	2618	0	686	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16098	5326	0	1618	5904	188	3234	92	0	0	564	0	302	0	0	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330396	Putamen_R	778	706	914	29832	0	674	1482	9274	0	0	1378	4614	276	2222	0	2086	480	1528	1030	9592	0	882	574	7804	0	1500	130	1414	1732	18222	3568	11786	0	1114	0	0	0	5682	0	1462	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4312	28728	1618	0	0	1506	730	2232	0	0	150	192	98	248	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36580	Pallidum_L	774	106	3462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1792	0	5904	0	0	0	1880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16344	Pallidum_R	0	0	0	2440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	2232	188	1506	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126220	Thalamus_L	5140	2050	1810	276	0	0	1126	926	0	0	196	794	104	142	0	0	162	1572	378	440	0	0	0	0	0	0	0	0	956	696	102	192	0	156	596	3930	5658	736	1330	150	0	0	0	0	0	0	302	0	0	0	0	0	0	0	408	942	984	1778	0	0	0	144	0	2158	0	0	0	130	2460	0	13476	582	3234	730	1880	0	0	1016	822	0	0	426	0	0	260	0	0	0	1300	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136928	Thalamus_R	514	11114	238	8048	0	0	114	5332	0	0	0	120	0	380	0	0	0	0	162	524	0	0	0	0	0	0	0	0	0	1402	0	116	0	0	0	122	0	6704	0	2636	0	198	0	0	0	0	0	150	0	0	0	0	0	0	0	5500	0	142	0	0	0	0	0	0	0	0	0	0	454	0	0	19180	92	2232	0	112	1016	0	0	0	0	128	0	0	0	0	0	0	0	1642	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68236	Heschl_L	6266	0	936	0	0	0	2246	120	0	0	572	0	0	0	0	0	2092	0	684	0	0	0	0	0	0	0	0	0	8594	0	0	0	0	0	394	518	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	284	0	1052	0	0	0	0	0	252	0	0	0	0	0	156	0	102	0	0	0	0	0	822	0	0	0	1796	0	0	0	1320	0	0	0	3610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14800	Heschl_R	0	184	0	760	0	0	0	184	0	0	0	0	0	0	0	0	0	1844	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2594	0	0	0	214	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180304	Temporal_Sup_L	3170	0	4156	208	0	0	402	220	0	0	2024	0	0	0	0	0	8068	0	4878	0	0	0	0	0	0	0	0	0	8838	112	0	0	0	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	146	0	2694	0	442	0	1264	0	9842	0	3384	0	0	0	264	0	374	314	564	150	0	0	0	0	1796	0	0	0	2228	0	23926	0	0	0	9272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120776	Temporal_Sup_R	402	1178	0	944	0	0	0	214	0	0	0	132	0	0	0	0	0	4036	0	302	0	0	0	0	0	0	0	0	0	3796	0	0	0	0	858	894	0	0	0	0	0	0	0	856	0	196	0	150	0	344	0	1122	0	0	0	828	234	4180	0	292	0	1652	0	6942	0	3972	0	4916	0	832	234	0	0	192	0	0	426	128	0	2594	0	0	0	2282	0	12652	0	200	0	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59452	Temporal_Pole_Sup_L	0	0	488	204	138	0	0	162	0	0	1560	222	262	0	1082	0	1730	0	330	0	554	0	0	0	0	0	0	0	3252	404	0	0	0	0	0	0	758	0	414	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	362	302	98	0	0	0	0	0	0	2228	0	0	0	6338	0	2516	0	5068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59268	Temporal_Pole_Sup_R	0	384	120	768	0	0	92	580	0	0	126	1556	0	0	0	400	0	2622	202	642	0	154	0	0	0	0	0	0	176	3492	156	208	0	190	0	0	0	1900	0	852	0	2528	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	136	0	248	0	0	0	0	0	0	0	2282	0	0	0	4094	0	2198	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275784	Temporal_Mid_L	2640	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	0	328	0	0	0	0	0	0	0	0	0	1526	0	0	0	854	0	452	358	1480	0	0	0	0	0	836	0	764	0	0	0	994	0	18278	0	4008	0	1168	0	2170	0	2136	0	7834	0	10390	0	8810	0	2802	0	764	0	0	0	0	0	0	0	260	0	1320	0	23926	0	6338	0	0	0	2312	0	33640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223704	Temporal_Mid_R	272	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	168	0	0	0	0	0	0	0	0	0	1174	0	0	0	230	242	506	0	150	0	0	0	112	0	5222	0	4754	0	682	0	7774	0	16488	0	1380	0	1364	0	1752	0	864	0	2786	0	2928	0	11346	0	11900	296	2132	0	0	0	0	0	0	0	0	0	214	0	12652	0	4094	0	0	0	1638	0	16106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	
13436	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2516	0	2312	0	0	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16436	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	446	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	2136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	2198	0	1638	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277408	Temporal_Inf_L	5400	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	2336	0	0	0	0	0	0	0	0	0	6222	0	0	0	380	0	1366	1064	8946	0	1102	0	1426	0	1476	0	1082	0	196	0	792	0	6128	0	7250	0	11158	0	2150	0	1978	0	3418	0	2364	0	2600	0	2726	0	1008	0	0	0	1226	0	0	0	1300	0	3610	0	9272	0	5068	0	33640	0	1710	0	0	0	4358	0	480	0	224	0	622	0	1644	0	208	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	
154052	Temporal_Inf_R	1242	3984	0	142	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	1382	0	0	0	136	1280	1858	0	4682	0	442	0	2608	0	4964	0	1444	0	2324	0	1976	0	1250	0	2920	0	11878	258	166	0	0	0	458	0	210	0	926	0	3228	904	308	104	198	0	106	0	0	460	1642	0	190	0	2408	0	1984	0	16106	0	1100	0	0	0	1084	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	
473092	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	9180	4184	0	0	1334	0	1276	0	19152	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4358	0	0	4746	38462	3274	3590	0	24328	722	59482	3956	11824	114	15402	1958	2470	758	454	0	0	0	3386	8040	8092	3136	990	924	
485432	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	792	8852	0	0	0	0	164	138	966	15748	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	4746	0	5632	36486	0	4072	1412	26782	2660	57168	1322	7960	1802	24710	116	1868	0	0	338	1808	11554	7968	11462	3688	1096	96	
404704	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	1882	1626	0	0	0	0	0	0	2632	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	38462	5632	0	10256	820	158	7208	746	14948	3450	36166	4292	31088	4222	5522	922	828	0	126	0	2418	3924	14248	7616	1482	940	
382488	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	1686	0	0	0	0	0	0	186	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3274	36486	10256	0	96	2642	802	8158	1634	12612	5142	23358	3038	36926	500	5934	98	0	696	1212	4974	3220	15408	8650	2932	224	
45352	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	3590	0	820	96	0	0	7456	0	4200	0	426	0	426	114	362	156	0	0	812	946	940	180	156	202	124	0	
91516	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	654	560	860	410	1644	0	0	0	0	0	0	0	1708	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	4072	158	2642	0	0	102	7640	0	4690	0	1328	94	4596	0	1138	0	0	1332	3686	2002	106	1680	1468	1244	112	
278764	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	476	0	1384	0	0	0	2216	0	0	0	16040	382	0	0	156	0	176	0	10736	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	24328	1412	7208	802	7456	102	0	554	35534	1792	1490	0	1482	584	1532	1092	112	0	762	856	10318	3376	912	1766	1204	1806	
267956	Cerebelum_4_5_R	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	1284	1024	1160	510	2564	0	0	0	0	0	0	122	9230	0	0	0	0	0	0	0	6690	0	0	0	0	0	0	0	0	0	0	0	2634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	26782	746	8158	0	7640	554	0	344	30324	0	3410	0	8806	0	584	0	0	248	3108	11128	752	3030	948	692	0	
436636	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	17016	6810	0	0	434	0	986	0	25888	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	0	59482	2660	14948	1634	4200	0	35534	344	0	4484	4056	0	4862	626	2556	1090	340	0	140	0	5572	12474	4246	1986	1124	1396	
