546616	Lingual_L	902	0	286	0	0	0	112	0	0	0	0	0	0	0	0	0	376	154	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	378	0	2916	0	9206	78	12040	0	0	0	23786	3176	5412	354	0	8344	6146	192	41166	168	16096	0	23048	3154	1088	0	172	0	196	0	408	0	0	0	7218	184	722	0	0	0	424	0	0	0	324	0	236	0	518	142	0	0	7436	0	0	0	3302	0	7664	3780	0	300	152	0	19520	5868	18148	5866	0	0	256	222	1330	526	230	0	292	512	17922	4758	1646	390	452	1950	
474316	Lingual_R	134	890	94	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	0	0	0	0	0	0	0	0	0	204	0	0	0	2342	0	2350	402	5534	246	8712	0	0	3894	26580	886	6548	8344	0	0	11278	860	11280	1214	7416	2664	27132	0	0	0	0	0	0	0	0	0	80	1040	12772	162	1622	0	0	0	258	0	0	348	1928	0	0	0	0	0	0	0	2278	0	0	0	2466	1054	5770	0	0	0	282	8622	12602	8996	12424	0	0	0	108	326	94	140	0	508	602	19102	9618	1152	252	412	540	
176816	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2162	0	960	0	288	0	302	0	0	0	9914	922	17868	1040	6146	0	0	554	21804	112	290	0	386	0	190	0	7236	0	966	0	128	0	438	0	13120	1814	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389988	Occipital_Sup_R	0	92	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	8104	0	0	0	0	0	0	0	0	0	150	0	0	672	9678	600	982	200	162	162	278	0	0	1088	29416	1910	32236	192	11278	554	0	1316	26340	0	1728	0	3598	0	384	458	5328	0	2760	0	82	0	6306	4046	27356	0	7574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	6854	0	0	0	944	0	0	0	0	0	0	346	382	78	354	0	0	0	0	0	0	0	0	0	0	630	82	0	0	0	0	
569688	Occipital_Mid_L	2472	148	522	174	0	0	124	0	0	0	0	162	0	0	0	0	1144	708	214	94	0	0	0	0	0	0	0	0	4016	0	0	0	5390	158	7866	0	6448	0	6988	0	0	0	22832	1432	9928	1400	41166	860	21804	1316	0	224	16176	0	10026	90	3610	0	13848	0	12884	0	3310	0	16550	0	18364	1844	2638	0	0	0	0	0	0	0	0	0	1818	0	1628	662	0	120	30378	86	0	0	6540	0	1506	122	0	0	0	0	906	0	2386	178	0	0	0	0	0	0	0	0	0	0	1062	426	96	0	0	0	
294812	Occipital_Mid_R	0	128	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	3514	0	0	0	0	0	0	0	0	0	294	0	0	192	3390	82	664	0	86	0	228	0	0	454	18228	182	10354	168	11280	112	26340	224	0	0	4530	0	3120	0	212	116	1870	0	5706	0	186	0	20286	1004	11552	0	3108	0	0	0	0	0	0	0	108	0	224	0	1672	0	0	0	15020	0	0	0	1044	0	0	0	0	0	0	332	284	0	352	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	
135632	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	118	0	764	0	1514	0	0	0	2384	0	232	0	16096	1214	290	0	16176	0	0	0	13100	102	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	78	0	88	0	0	0	1080	0	0	0	3582	0	1976	200	0	0	0	0	1628	0	4196	358	0	0	0	0	0	0	0	0	0	0	1416	840	124	0	0	0	
77496	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	248	0	378	0	0	0	4398	0	784	0	7416	0	1728	0	4530	0	0	0	8940	0	0	0	0	0	0	0	0	0	0	0	746	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1696	0	0	0	4658	0	0	0	0	0	0	182	126	186	866	0	0	0	0	0	0	0	0	0	0	412	662	84	0	0	0	
404168	Fusiform_L	0	0	216	0	128	0	0	0	0	0	0	0	0	0	192	0	0	0	92	0	370	0	0	0	0	0	0	0	5378	0	0	0	0	0	120	0	15404	0	10514	0	3138	0	2418	134	264	0	23048	2664	386	0	10026	0	13100	0	0	508	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	856	0	0	0	0	0	0	0	2600	0	3764	0	7432	0	3094	0	18510	0	17886	826	808	0	0	0	15828	954	28794	1298	132	0	1626	106	432	102	0	0	156	192	5438	1906	612	142	0	128	
514348	Fusiform_R	0	558	0	938	0	0	0	290	0	0	0	366	0	0	0	84	0	276	92	1352	0	0	0	0	0	0	0	0	126	1780	0	0	0	862	96	772	82	25632	0	27812	0	5892	1174	8276	100	1648	3154	27132	0	3598	90	3120	102	8940	508	0	0	0	0	0	0	0	0	0	0	0	94	4842	0	810	166	258	136	6580	0	2034	124	522	0	290	0	1764	0	7164	0	6794	0	4140	0	17960	378	11284	0	0	0	174	4580	16126	3172	20452	0	0	0	106	90	0	0	0	492	752	14682	5234	676	222	0	224	
271748	Postcentral_L	24416	230	5926	3734	0	0	1280	1132	0	0	1488	712	0	0	0	0	8254	366	2922	3032	0	0	0	0	0	0	0	0	5220	0	0	0	184	90	310	0	1160	0	522	0	0	0	0	0	0	0	1088	0	190	0	3610	0	0	0	0	0	0	0	6302	0	23074	0	15384	0	1286	0	2074	0	2896	0	0	400	418	340	0	144	198	134	2318	0	4440	340	84	0	5752	0	0	0	4424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149912	Postcentral_R	364	12310	0	3296	0	0	0	3336	0	0	0	1220	0	0	0	0	0	2668	0	2834	0	0	0	0	0	0	0	0	0	2816	0	0	88	1550	0	524	0	736	0	282	0	0	0	246	0	374	0	0	0	384	0	212	0	0	0	0	0	0	0	5186	0	7500	0	11980	0	568	0	2974	0	5724	0	0	0	564	0	0	150	0	0	1194	0	2082	0	0	0	1984	0	0	0	1810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154496	Parietal_Sup_L	0	122	0	126	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4896	0	1362	0	132	0	108	0	0	0	396	446	1736	528	172	0	7236	458	13848	116	0	0	0	0	6302	0	0	0	13776	0	234	0	5758	0	12860	1220	810	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	1896	0	0	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100728	Parietal_Sup_R	0	814	0	280	0	0	0	248	0	0	0	0	0	0	0	0	0	432	0	452	0	0	0	0	0	0	0	0	0	382	0	0	0	452	0	134	0	0	0	0	0	0	0	376	0	2928	0	0	0	5328	0	1870	0	0	0	0	0	5186	0	0	0	8396	0	5126	0	3452	562	7654	0	364	0	0	0	0	0	0	0	0	0	436	0	1222	0	0	0	3290	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215752	Parietal_Inf_L	3034	0	1598	80	0	0	174	0	0	0	0	92	0	0	0	0	876	134	94	0	0	0	0	0	0	0	0	0	542	0	0	0	786	0	326	0	230	0	116	0	0	0	0	0	0	0	196	0	966	0	12884	0	0	0	0	0	23074	0	13776	0	0	0	16572	0	20028	0	1866	0	1788	0	0	0	158	0	0	0	0	0	220	0	1336	116	0	0	3750	0	0	0	3064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130732	Parietal_Inf_R	0	1458	0	706	0	0	0	660	0	0	0	0	0	0	0	0	0	812	0	972	0	0	0	0	0	0	0	0	0	304	0	0	0	1484	0	0	0	82	0	0	0	0	0	0	0	590	0	0	0	2760	0	5706	0	0	0	0	0	7500	0	8396	0	0	0	14340	0	13208	0	2048	0	682	0	0	0	0	0	0	0	0	0	556	0	1378	0	0	0	1272	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187788	SupraMarginal_L	4056	0	1880	0	0	0	130	0	0	0	0	0	0	0	0	0	2626	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	164	0	0	0	156	0	158	0	0	0	0	0	0	0	408	0	128	0	3310	0	0	0	0	0	15384	0	234	0	16572	0	0	0	13032	0	152	0	3062	0	0	0	0	0	0	0	0	0	854	0	8486	0	0	0	16928	0	0	0	4510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108652	SupraMarginal_R	0	2192	0	1186	0	0	0	1134	0	0	0	80	0	0	0	0	0	1830	0	1322	0	0	0	0	0	0	0	0	0	374	0	0	0	1482	0	0	0	738	0	0	0	0	0	0	0	478	0	0	0	82	0	186	0	0	0	0	0	11980	0	5126	0	14340	0	0	0	3892	0	1720	0	1090	0	0	0	0	0	0	0	0	0	384	0	4134	0	0	0	308	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148504	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	16550	0	0	0	0	0	1286	0	5758	0	20028	0	13032	0	0	0	372	0	498	0	0	0	0	0	0	0	0	0	0	0	1744	0	0	0	10642	0	0	0	3302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133072	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	2304	0	0	0	0	0	0	0	0	0	78	0	778	0	80	0	6306	0	20286	0	0	0	0	0	568	0	3452	0	13208	0	3892	0	0	0	3108	0	1074	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	6000	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374516	Precuneus_L	1310	214	280	302	0	0	212	0	0	0	0	0	0	0	0	0	0	254	172	650	0	0	0	0	0	0	0	0	770	0	0	0	11542	1514	16398	1566	11226	370	7400	104	0	0	15764	3670	14642	8768	7218	1040	13120	4046	18364	1004	166	0	362	94	2074	0	12860	562	1866	0	152	0	372	0	0	14368	3652	450	0	0	0	0	0	0	266	0	122	0	0	238	0	0	5758	580	0	0	1110	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
569096	Precuneus_R	0	826	0	998	0	0	0	86	0	0	0	0	0	0	0	0	0	134	0	17530	0	0	0	0	0	0	0	0	0	628	0	0	2782	29316	1472	11902	332	6226	266	3936	0	0	974	24780	2258	37582	184	12772	1814	27356	1844	11552	0	746	0	4842	0	2974	1220	7654	0	2048	0	1720	0	3108	14368	0	658	18454	0	0	0	166	0	0	0	872	0	344	0	1770	0	0	212	16248	0	0	0	7152	0	0	0	0	0	0	84	1486	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	
170464	Paracentral_Lobule_L	16584	4084	3868	4130	0	0	272	678	0	0	0	378	0	0	0	0	742	0	8660	5180	0	0	0	0	0	0	0	0	200	0	0	0	4116	2390	2002	336	472	0	376	0	0	0	498	0	656	0	722	162	248	0	2638	0	0	0	0	0	2896	0	810	0	1788	0	3062	0	498	0	3652	658	0	1212	148	88	0	82	0	102	3242	252	124	0	1404	0	0	0	3644	0	0	0	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230392	Paracentral_Lobule_R	166	880	82	434	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	28756	0	0	0	0	0	0	0	0	0	390	0	0	1718	19728	428	3232	0	576	0	326	0	0	0	3306	118	3946	0	1622	0	7574	0	3108	0	230	0	810	0	5724	0	364	0	682	0	1090	0	1074	450	18454	1212	0	0	0	0	0	0	0	0	130	0	598	0	1336	0	0	0	4138	0	0	0	2290	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279468	Caudate_L	638	1252	5294	8228	2206	322	2014	3702	216	0	1292	816	760	2424	1250	206	498	222	6264	6888	6748	8360	784	298	1162	1026	3642	2038	7874	2546	5294	4668	0	1270	0	0	1292	582	156	198	598	288	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	8592	17776	6076	1952	864	8360	1116	230	0	426	0	572	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329076	Caudate_R	1088	7344	1024	20654	344	5326	496	7018	0	508	0	580	0	5396	84	1866	0	82	954	8474	1756	8616	306	4516	394	3560	672	4490	86	5892	2314	9154	0	810	0	0	0	1512	0	292	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	258	400	0	0	0	0	0	0	0	0	0	0	0	88	0	8592	0	3974	25768	104	3948	1632	13074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329876	Putamen_L	1094	212	22894	3342	6680	132	4150	184	440	0	1438	118	1326	690	4820	146	492	0	11620	3454	2816	4268	3264	606	876	410	1290	838	21018	1000	7988	2034	142	176	0	0	11582	436	3556	164	1430	198	0	0	0	0	424	0	0	0	0	0	0	0	856	136	418	0	0	0	158	0	0	0	0	0	0	0	0	0	17776	3974	0	3054	5766	186	2122	234	178	0	918	0	894	0	134	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475596	Putamen_R	582	6560	798	22072	210	8254	308	7700	0	1874	134	8632	0	4984	0	6512	138	5712	2436	10372	1358	3802	308	5284	172	2686	378	3100	1126	28044	1638	7296	0	758	0	406	210	22554	0	6670	0	1524	0	0	0	0	0	258	0	0	0	0	0	0	0	6580	340	564	0	0	0	0	0	0	0	0	0	166	82	0	6076	25768	3054	0	90	10138	1056	1972	0	470	202	2436	82	1060	0	514	0	0	0	2044	0	0	0	0	0	0	0	110	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39044	Pallidum_L	0	152	4066	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1952	104	5766	90	0	0	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85040	Pallidum_R	338	880	232	4864	0	132	162	3604	0	0	0	1178	0	506	0	136	0	490	456	1212	0	144	0	0	0	0	0	0	178	1814	0	0	0	0	0	0	0	5448	0	2174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2034	144	0	0	0	0	0	0	0	0	0	0	0	102	0	864	3948	186	10138	0	0	682	342	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187164	Thalamus_L	11482	6444	8956	5256	0	0	3672	284	0	0	0	286	0	0	0	0	0	0	2532	640	0	0	0	0	0	0	0	0	344	82	0	0	626	0	5716	4354	4602	2248	1042	904	114	0	0	0	0	0	324	348	0	0	0	0	0	0	0	124	198	150	0	0	0	0	0	0	0	0	266	0	3242	0	8360	1632	2122	1056	1788	682	0	13706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209976	Thalamus_R	4638	19734	890	17956	0	0	542	968	0	0	0	284	0	0	0	128	0	0	88	198	0	424	0	0	0	0	0	0	128	242	0	0	142	206	4178	5864	2832	6360	262	4034	0	0	0	84	0	0	0	1928	0	0	0	108	0	0	0	522	134	0	0	0	0	0	0	0	0	0	0	872	252	130	1116	13074	234	1972	0	342	13706	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122596	Heschl_L	4216	0	4560	250	0	0	1874	90	0	0	622	80	0	0	0	0	4100	380	1982	144	0	0	0	0	0	0	0	0	14130	0	0	0	0	0	152	0	6490	0	0	0	0	0	0	0	0	0	236	0	0	0	1818	0	78	0	0	0	2318	0	0	0	220	0	854	0	0	0	122	0	124	0	230	0	178	0	0	0	0	0	0	0	5228	352	592	0	6974	0	0	0	2904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58540	Heschl_R	0	752	0	862	0	0	0	734	0	0	0	710	0	0	0	0	0	3514	96	740	0	0	0	0	0	0	0	0	0	5184	0	0	0	102	0	0	0	2040	0	744	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	290	0	1194	0	436	0	556	0	384	0	0	0	344	0	598	0	0	0	470	0	0	0	0	0	0	0	6672	0	92	0	1328	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246476	Temporal_Sup_L	2576	0	3648	468	0	0	318	410	0	0	4544	0	0	0	0	0	12412	208	3082	218	0	0	0	0	0	0	0	0	15940	0	1136	140	0	192	0	0	3502	100	216	0	0	0	0	0	0	0	518	0	0	0	1628	0	88	0	2600	0	4440	0	302	0	1336	0	8486	0	1744	0	0	0	1404	0	426	0	918	202	0	0	0	0	5228	0	0	198	7596	0	23800	0	0	0	13214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158076	Temporal_Sup_R	354	726	0	914	0	0	0	346	0	0	0	1824	0	0	0	0	462	6386	230	1682	0	0	0	0	0	0	0	0	1006	7958	0	0	0	1276	84	0	0	3040	0	684	0	0	94	0	0	286	142	0	0	0	662	1672	0	0	0	1764	340	2082	0	1222	116	1378	0	4134	0	3600	238	1770	0	1336	0	0	0	2436	0	0	0	0	352	6672	198	0	0	4066	840	12698	0	202	102	3664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153076	Temporal_Pole_Sup_L	122	0	2506	506	1932	0	856	280	692	0	3714	0	584	0	4014	0	3118	0	1266	326	1852	0	0	0	0	0	0	0	12980	0	1522	192	0	220	0	0	2728	0	1776	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	3764	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	894	82	0	0	0	0	592	0	7596	0	0	0	8790	0	4786	0	6784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87040	Temporal_Pole_Sup_R	0	0	0	526	0	0	0	0	0	0	0	2134	0	0	0	148	0	3150	0	346	0	408	0	0	0	0	0	0	238	3726	0	0	0	0	0	0	0	908	0	3200	0	1944	0	0	0	0	0	0	0	0	120	0	0	0	0	7164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1060	0	132	0	0	0	92	0	4066	0	0	122	3318	0	6376	0	4202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461988	Temporal_Mid_L	3468	0	706	0	0	0	118	0	0	0	0	204	0	0	0	0	4426	886	122	0	0	0	0	0	0	0	0	0	10878	0	0	0	1160	0	3328	0	8438	0	4200	0	0	0	4460	86	2624	104	7436	0	1344	84	30378	0	1080	0	7432	0	5752	0	1896	0	3750	0	16928	0	10642	0	5758	212	3644	0	0	0	134	0	0	0	0	0	6974	0	23800	840	8790	122	0	0	4102	0	44266	0	0	0	0	0	0	0	234	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292316	Temporal_Mid_R	0	392	0	202	0	0	0	82	0	0	0	0	0	0	0	0	0	230	0	3914	0	0	0	0	0	0	0	0	0	2470	0	0	114	6422	0	444	0	2696	0	706	0	0	0	7138	0	6438	0	2278	0	6854	86	15020	0	1696	0	6794	0	1984	0	3290	0	1272	0	308	0	6000	580	16248	0	4138	0	0	0	514	0	0	0	0	0	1328	0	12698	0	3318	0	0	0	2786	0	27544	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39052	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	488	0	1442	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	3094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4786	0	4102	0	0	0	4702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39640	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2152	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	4140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	6376	0	2786	0	0	0	3948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318812	Temporal_Inf_L	718	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	3320	112	188	0	0	0	0	0	0	0	0	0	8902	0	0	0	416	0	448	0	10562	0	2924	0	196	0	666	0	468	0	3302	0	0	0	6540	0	3582	0	18510	0	4424	0	1942	0	3064	0	4510	0	3302	0	1110	0	2178	0	0	0	386	0	0	0	0	0	2904	0	13214	102	6784	0	44266	0	4702	0	0	0	2654	0	680	0	0	0	288	0	640	0	98	0	838	0	98	0	0	0	0	0	0	0	0	0	0	0	
228104	Temporal_Inf_R	0	786	0	510	0	0	0	248	0	0	0	0	0	0	0	0	0	340	0	2364	0	0	0	0	0	0	0	0	0	2956	0	0	0	1654	0	1100	0	10742	0	5484	0	384	0	2412	0	1410	0	2466	0	944	0	1044	0	4658	0	17960	0	1810	0	980	0	452	0	268	0	480	0	7152	0	2290	0	0	0	2044	0	0	0	130	0	1204	0	3664	0	4202	0	27544	0	3948	0	0	0	236	0	0	0	0	0	86	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415816	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	84	0	0	0	136	0	0	0	7664	1054	176	0	1506	0	1976	0	17886	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2654	0	0	4540	24206	5106	338	0	12472	428	47662	4268	11748	2362	27274	1942	9242	186	678	0	224	278	3364	4562	11226	1406	502	302	
525724	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	908	116	0	0	3780	5770	0	0	122	0	200	0	826	11284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	4540	0	1418	23592	224	5624	4732	27248	4182	61858	1360	3252	2168	20654	1652	6554	116	2510	2860	8210	20232	12682	12032	3930	3678	2964	
295136	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	24206	1418	0	11752	0	0	0	0	3504	880	31154	7306	32860	4764	11654	0	0	0	0	0	0	1116	10780	4520	166	0	
289780	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5106	23592	11752	0	0	0	186	0	794	3220	7594	21194	5898	31156	1878	8466	248	94	0	0	212	564	13652	6328	2118	538	
25444	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	148	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	224	0	0	0	0	4666	158	868	248	0	0	0	82	336	80	0	0	1466	2856	500	122	118	132	0	120	
63048	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5624	0	0	0	0	286	7064	0	7152	0	0	0	244	0	248	0	0	1674	6340	1762	170	226	190	88	0	
374984	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	626	0	0	0	3784	858	0	202	19520	8622	0	346	906	332	1628	182	15828	4580	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	288	0	12472	4732	0	186	4666	286	0	8880	33926	8202	220	0	416	704	4212	990	1420	0	3946	5590	28480	4158	1738	1062	586	2170	
352220	Cerebelum_4_5_R	0	184	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	604	0	1200	0	3440	0	240	1740	734	0	312	5868	12602	0	382	0	284	0	126	954	16126	0	0	0	0	0	0	0	0	0	0	166	1486	0	134	0	0	0	110	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	86	428	27248	0	0	158	7064	8880	0	4056	36324	0	0	0	528	244	380	92	144	2394	8680	28182	1548	686	606	180	690	
467640	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	312	0	0	0	1480	360	0	0	18148	8996	0	78	2386	0	4196	186	28794	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	640	0	47662	4182	3504	794	868	0	33926	4056	0	6626	4008	142	12216	806	7234	616	2280	0	972	1268	16788	9030	4106	1060	1138	1358	
