198036	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	232	3928	178	2830	0	0	0	5174	1406	1116	432	0	2326	3060	278	10108	0	5364	0	15868	876	0	0	0	0	0	0	0	0	0	0	3736	180	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	6824	886	0	0	206	176	9896	2454	10672	2336	0	0	0	0	0	194	0	0	0	130	4544	2324	0	0	0	402	
249300	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	362	1036	628	3014	554	4998	0	0	2722	23684	384	7308	2326	0	0	6884	0	5250	0	4280	0	17818	0	0	0	128	0	0	0	0	0	0	284	11966	0	1080	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	1532	0	0	0	1478	962	3498	198	120	0	182	1384	4204	1056	6968	0	0	0	0	0	0	0	0	0	0	3092	2484	674	0	0	0	
247128	Occipital_Sup_L	1360	0	402	0	0	0	268	0	0	0	0	0	0	0	0	0	1586	0	210	0	0	0	0	0	0	0	0	0	218	0	0	0	160	0	0	0	0	0	0	0	0	0	8160	0	20336	0	3060	0	0	0	39976	0	6522	0	1596	0	4298	0	12008	0	3070	0	800	0	1884	0	8128	0	1550	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	5920	0	0	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348340	Occipital_Sup_R	0	1542	0	2280	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	2348	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	138	0	0	0	0	2288	21790	1360	42694	278	6884	0	0	0	27314	0	1624	0	3420	0	2758	0	14476	0	4452	0	184	0	9248	214	19992	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5822	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483384	Occipital_Mid_L	2938	0	798	0	0	0	528	0	0	0	0	0	0	0	0	0	2884	0	422	0	0	0	0	0	0	0	0	0	542	0	0	0	148	0	0	0	0	0	142	0	0	0	15974	0	14018	0	10108	0	39976	0	0	0	26310	0	10510	0	8128	0	20598	0	17136	0	1998	0	21886	0	11072	0	3092	0	0	0	0	0	0	0	0	0	0	0	1714	0	0	0	25532	0	0	0	5238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218364	Occipital_Mid_R	0	992	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	10078	0	10970	0	5250	0	27314	0	0	0	3940	0	2646	0	736	0	6984	0	3270	0	0	0	14862	0	6184	0	376	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	12112	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129004	Occipital_Inf_L	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4214	0	2570	0	5364	0	6522	0	26310	0	0	0	9006	0	420	0	1212	0	168	0	0	0	226	0	548	0	168	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	3802	0	0	0	3550	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52700	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	1300	0	0	0	3706	0	1266	0	4280	0	1624	0	3940	0	0	0	5298	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	0	0	0	2316	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420804	Fusiform_L	1658	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	902	0	0	0	0	0	0	0	0	0	6324	0	0	0	0	0	724	0	15084	0	4528	0	3098	0	4412	0	2666	0	15868	0	1596	0	10510	0	9006	0	0	0	630	0	234	0	2768	0	3558	0	976	0	4310	0	1506	0	218	0	1834	0	0	0	388	0	1284	0	3962	0	1486	0	5732	0	618	0	26180	0	25832	0	2128	0	466	0	11552	294	29392	396	536	0	1998	0	1278	0	264	0	0	0	1384	1134	0	0	0	0	
464036	Fusiform_R	0	768	250	2360	0	0	0	0	0	0	0	764	0	350	0	0	0	928	294	4318	0	156	0	0	0	0	0	0	0	4714	0	0	0	3338	636	2462	282	30496	0	23768	0	5782	0	12382	0	3778	876	17818	0	3420	0	2646	0	5298	0	0	0	1576	0	354	0	460	0	264	0	138	134	12054	132	4146	0	490	0	7672	0	0	0	1836	0	312	0	3906	0	4984	0	2526	0	1168	0	15722	200	13816	0	232	0	132	978	7274	424	18180	0	0	0	400	0	0	0	0	0	0	2634	1796	194	0	0	0	
267792	Postcentral_L	30606	0	10826	0	0	0	3768	0	0	0	5856	0	492	0	0	0	9436	0	7674	0	0	0	0	0	0	0	0	0	3946	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	0	1052	0	0	0	4298	0	8128	0	420	0	630	0	0	0	6894	0	15202	0	9170	0	2038	0	2302	0	4324	0	0	332	0	0	0	0	0	266	1256	0	2314	0	0	0	548	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171080	Postcentral_R	0	20408	0	5050	0	0	0	444	0	0	0	2664	0	0	0	0	0	2714	370	5820	0	0	0	0	0	0	0	0	0	2224	0	0	0	2260	0	0	0	612	0	0	0	0	0	2830	0	2148	0	0	0	2758	0	736	0	0	0	1576	0	0	0	3534	0	5888	0	10998	0	472	0	5772	0	3520	0	136	154	910	150	0	0	0	0	0	0	408	0	0	0	546	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159164	Parietal_Sup_L	1012	0	586	0	0	0	452	0	0	0	0	0	0	0	0	0	1422	0	244	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	1916	0	0	0	12008	0	20598	0	1212	0	234	0	6894	0	0	0	11582	0	788	0	5450	0	11098	168	1050	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	742	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127060	Parietal_Sup_R	0	470	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	140	2674	0	10142	0	128	0	14476	0	6984	0	0	0	354	0	3534	0	0	0	5044	0	186	0	4678	0	11474	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214760	Parietal_Inf_L	6234	0	3002	0	0	0	1742	0	0	0	222	0	0	0	0	0	1710	0	1162	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	3070	0	17136	0	168	0	2768	0	15202	0	11582	0	0	0	14062	0	19846	0	1898	0	360	0	0	212	0	0	0	0	0	204	0	0	1482	0	0	0	1696	0	0	0	2922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117240	Parietal_Inf_R	0	1194	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2860	0	0	0	0	0	0	0	0	0	172	0	0	0	2604	0	0	0	294	0	0	0	0	0	912	0	1690	0	0	0	4452	0	3270	0	0	0	460	0	5888	0	5044	0	0	0	8580	0	11466	0	3058	0	2832	0	0	0	164	0	0	0	0	0	0	0	302	0	0	0	2272	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125776	SupraMarginal_L	3352	0	1702	0	0	0	564	0	0	0	0	0	0	0	0	0	2682	0	866	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	800	0	1998	0	0	0	3558	0	9170	0	788	0	14062	0	0	0	7384	0	494	0	180	0	0	0	0	0	0	0	0	0	152	0	6044	0	0	0	3910	0	0	0	4798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113572	SupraMarginal_R	0	4398	0	2662	0	0	0	0	0	0	0	276	0	0	0	0	0	2778	226	4886	0	0	0	0	0	0	0	0	0	368	0	0	0	3064	0	0	0	452	0	0	0	0	0	268	0	218	0	0	0	184	0	0	0	0	0	264	0	10998	0	186	0	8580	0	0	0	3368	0	448	0	3416	0	234	0	416	0	0	0	146	0	496	0	6270	0	0	0	1984	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160148	Angular_L	964	0	632	0	0	0	252	0	0	0	0	0	0	0	0	0	624	0	510	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	166	0	0	0	1884	0	21886	0	226	0	976	0	2038	0	5450	0	19846	0	7384	0	0	0	1554	0	202	0	0	0	0	0	0	0	0	0	0	0	2006	0	0	0	9486	0	0	0	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137140	Angular_R	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	2136	0	0	0	172	0	0	0	0	0	544	0	2156	0	0	0	9248	0	14862	0	0	0	138	0	472	0	4678	0	11466	0	3368	0	0	0	1968	0	2628	0	0	0	0	0	0	0	0	0	0	0	2486	0	0	0	8790	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215772	Precuneus_L	2032	0	586	0	0	0	438	0	0	0	0	0	0	0	0	0	842	0	300	242	0	0	0	0	0	0	0	0	344	0	0	0	1558	844	7362	1714	5224	792	794	492	0	0	10576	240	12298	936	3736	284	8128	214	11072	0	548	0	4310	134	2302	0	11098	0	1898	0	494	0	1554	0	0	5012	4626	300	0	0	0	0	0	0	0	0	226	0	608	0	0	0	2470	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413752	Precuneus_R	0	1112	0	1958	0	0	0	0	0	0	0	0	0	0	0	0	0	642	166	6862	0	0	0	0	0	0	0	0	0	0	0	0	882	10674	2832	10948	1082	7380	154	4126	0	0	704	29014	1112	26318	180	11966	0	19992	0	6184	0	756	0	12054	0	5772	168	11474	0	3058	0	448	0	1968	5012	0	498	11196	0	0	0	0	0	0	0	188	0	150	0	428	0	0	0	5146	0	0	0	4272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237488	Paracentral_Lobule_L	33670	238	5880	232	0	0	0	0	0	0	0	0	0	0	0	0	184	0	13726	5520	0	0	0	0	0	0	0	0	482	0	0	0	2438	3368	4080	406	2668	0	616	0	0	0	2488	348	3334	0	0	0	1550	0	3092	0	168	0	1506	132	4324	0	1050	0	360	0	180	0	202	0	4626	498	0	3942	2750	800	1692	0	134	0	8772	440	492	0	282	0	0	0	1170	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302068	Paracentral_Lobule_R	3194	5944	526	888	0	0	0	0	0	0	0	0	0	0	0	0	0	294	3302	34354	0	0	0	0	0	0	0	0	0	246	0	0	394	31198	1248	3388	0	3576	0	0	0	0	0	6542	0	3568	0	1080	0	1278	0	376	0	0	0	4146	0	3520	0	336	0	2832	0	3416	0	2628	300	11196	3942	0	390	756	364	154	0	0	310	616	0	244	0	3894	0	0	0	6786	0	0	0	3808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241644	Caudate_L	4224	676	10614	932	1648	384	1188	0	124	0	1046	0	4038	130	1636	2188	212	0	10622	914	6862	6328	134	544	344	196	3586	1912	7094	172	4588	2970	0	0	0	0	240	0	0	0	298	120	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	2750	390	0	9036	18412	1012	2772	166	9176	518	0	0	180	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447252	Caudate_R	2060	422	10328	21998	206	2658	790	1954	0	0	490	5882	1916	3778	270	12544	202	2098	14112	20196	1532	4580	136	8322	0	2330	988	2884	2812	8912	1798	15000	0	1460	0	0	302	1420	0	634	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	490	332	136	0	0	212	0	0	234	0	0	0	0	800	756	9036	0	5146	25622	1478	2426	864	20604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326900	Putamen_L	4844	866	29160	826	4536	0	2748	0	0	0	456	0	2892	0	2842	770	0	0	16998	1654	2988	1598	3084	220	194	0	470	276	21610	0	5168	1338	198	700	478	382	6360	142	2356	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	1834	0	0	154	0	0	0	0	0	0	0	0	0	0	1692	364	18412	5146	0	714	8740	206	3108	1214	226	0	712	0	774	0	0	0	0	0	1868	0	186	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404944	Putamen_R	0	2172	4632	26560	0	2038	278	2568	0	0	0	7726	296	3574	0	8510	0	1590	5228	22226	0	992	0	5170	0	740	0	1816	386	26624	212	6914	0	542	0	144	0	17038	0	9400	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	7672	0	910	0	0	0	164	0	416	0	0	0	0	0	154	1012	25622	714	0	0	2372	0	3812	0	0	0	274	0	160	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73652	Pallidum_L	2572	328	7840	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8468	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	134	0	2772	1478	8740	0	0	0	2908	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25520	Pallidum_R	0	0	462	2704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	4022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	2426	206	2372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160624	Thalamus_L	12328	0	9144	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	13716	540	0	0	0	0	0	0	0	0	952	0	0	0	0	0	2216	3136	3934	1862	934	1316	0	0	0	0	0	0	208	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	8772	310	9176	864	3108	0	2908	0	0	3820	0	0	130	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144440	Thalamus_R	1418	0	1290	6258	0	0	0	0	0	0	0	0	130	0	0	670	0	0	2558	10462	0	0	0	800	0	0	0	0	162	0	0	800	0	0	1018	1872	1116	5838	0	3006	0	186	0	0	0	0	0	268	0	0	0	0	0	0	0	1836	266	0	0	0	204	0	0	146	0	0	0	188	440	616	518	20604	1214	3812	374	0	3820	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82940	Heschl_L	5152	0	4914	0	0	0	3004	0	0	0	526	0	0	0	0	0	1988	0	1722	0	0	0	0	0	0	0	0	0	11062	0	0	0	0	0	0	0	3608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	0	1256	0	0	0	0	0	152	0	0	0	226	0	492	0	0	0	226	0	0	0	0	0	0	0	3026	0	0	0	1432	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24536	Heschl_R	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	2036	0	544	0	0	0	0	0	0	0	0	0	1326	0	0	0	202	0	0	0	588	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	496	0	0	0	150	0	244	0	0	0	0	0	0	0	0	0	0	0	3946	0	178	0	1534	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181832	Temporal_Sup_L	2160	0	3384	0	0	0	1070	0	0	0	2200	0	246	0	0	0	5888	0	3078	0	0	0	0	0	0	0	0	0	8338	0	0	0	0	0	296	226	2504	0	0	0	0	0	208	0	0	0	0	0	632	0	1714	0	126	0	3962	0	2314	0	760	0	1482	0	6044	0	2006	0	608	0	282	0	180	0	712	0	0	0	130	0	3026	0	0	0	2604	0	21290	0	274	0	12818	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138400	Temporal_Sup_R	0	426	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	4118	0	3456	0	0	0	0	0	0	0	0	0	4500	0	0	0	3240	0	0	0	3736	0	1180	0	0	0	266	0	230	0	0	0	0	0	224	0	0	0	3906	0	408	0	0	0	302	0	6270	0	2486	0	428	0	3894	0	0	0	274	0	0	0	0	0	3946	0	0	0	2548	0	18462	0	192	0	3990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76912	Temporal_Pole_Sup_L	0	0	3248	0	386	0	1186	0	0	0	1842	0	672	0	3094	0	1538	0	1194	0	358	0	0	0	0	0	0	0	5276	0	0	0	0	0	0	0	674	0	318	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	2604	0	0	0	5458	0	3146	0	4934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52824	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	182	0	324	0	0	0	160	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	1072	0	958	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	4984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	178	0	2548	0	0	0	4356	0	4818	0	4022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272368	Temporal_Mid_L	918	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	232	0	0	0	0	0	0	0	0	0	1508	0	0	0	0	0	386	330	1744	0	0	0	0	0	3688	0	2030	0	0	0	5920	0	25532	0	3802	0	5732	0	548	0	742	0	1696	0	3910	0	9486	0	2470	0	1170	0	0	0	0	0	0	0	0	0	1432	0	21290	0	5458	0	0	0	3496	0	31602	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243740	Temporal_Mid_R	0	792	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	5076	0	0	0	0	0	0	0	0	0	1548	0	0	0	5678	0	128	0	1068	0	346	0	0	0	4452	0	5942	0	1532	0	5822	0	12112	0	1278	0	2526	0	546	0	1482	0	2272	0	1984	0	8790	0	5146	0	6786	0	0	0	0	0	0	0	0	0	1534	0	18462	0	4356	0	0	0	2532	0	18748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18768	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	3146	0	3496	0	0	0	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21892	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	4818	0	2532	0	0	0	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295168	Temporal_Inf_L	1204	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	1036	0	0	0	0	0	0	0	0	0	6462	0	0	0	0	0	574	548	13162	0	596	0	1074	0	1164	0	906	0	0	0	1420	0	5238	0	3550	0	26180	0	562	0	486	0	2922	0	4798	0	3330	0	1258	0	904	0	228	0	1868	0	0	0	320	0	1400	0	12818	0	4934	0	31602	0	1850	0	0	0	6954	0	1710	0	132	0	742	0	3158	0	0	0	414	0	360	0	0	0	0	0	0	0	0	0	0	0	
166736	Temporal_Inf_R	0	616	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	2734	0	0	0	0	0	0	0	0	0	1794	0	0	0	3582	128	1392	0	6608	0	1734	0	0	0	1904	0	1022	0	1478	0	824	0	562	0	2316	0	15722	0	438	0	0	0	158	0	200	0	932	0	4272	0	3808	0	0	0	416	0	0	0	330	0	140	0	3990	0	4022	0	18748	0	1854	0	0	0	554	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487940	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	1038	0	568	0	0	0	0	0	0	0	6824	962	0	0	0	0	0	0	25832	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	354	0	0	0	276	0	0	0	6954	0	0	4332	35212	4340	628	0	17342	1010	57020	6286	14000	682	22368	1616	10586	926	3712	0	192	188	3416	8666	6224	696	1098	0	
393252	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	886	3498	0	0	0	0	0	0	0	13816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	4332	0	8244	35088	0	728	1776	14122	3170	54578	1270	4010	2180	23546	328	936	0	120	0	0	6400	8042	7902	468	478	0	
398360	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1710	0	35212	8244	0	13904	184	0	1518	466	5214	5670	41876	2760	42326	3310	15242	984	2956	184	0	0	374	2876	9146	1806	638	0	
300840	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4340	35088	13904	0	0	0	190	1602	1038	11444	4410	19410	5964	30264	380	2282	0	294	0	0	944	2888	13142	2054	430	0	
40168	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	628	0	184	0	0	382	6348	0	3622	282	154	0	202	0	1730	756	0	0	744	1082	898	1052	0	238	710	268	
36304	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	182	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	382	0	1268	2720	606	2538	0	0	0	156	550	1640	0	0	404	1680	1514	1278	0	300	1118	780	
282540	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	192	0	520	0	0	0	0	0	0	0	9896	1384	0	0	0	0	0	0	11552	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	17342	1776	1518	190	6348	1268	0	6812	35654	6464	994	0	1650	248	4812	1972	224	0	1296	1876	16188	4954	0	292	1682	2294	
187052	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	814	0	0	0	0	0	0	2454	4204	0	0	0	0	0	0	294	7274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	14122	466	1602	0	2720	6812	0	1904	28172	0	0	156	1568	556	580	0	0	148	646	15478	1030	414	270	396	296	
423488	Cerebelum_6_L	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	1040	0	782	0	0	0	0	0	0	0	10672	1056	0	0	0	0	140	0	29392	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3158	0	57020	3170	5214	1038	3622	606	35654	1904	0	7234	4030	0	7458	946	6716	2246	1646	0	530	710	6966	11490	1886	1078	2562	602	
