259084	Lingual_L	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2356	0	4294	0	3638	0	0	0	12688	910	1716	168	0	3986	1252	634	10348	262	5486	0	13334	1870	166	0	0	0	0	0	0	0	0	0	6228	0	580	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	146	0	0	0	192	0	7654	2934	482	818	0	0	9318	1292	14406	5538	0	192	152	340	122	180	0	0	0	0	5260	6246	2660	132	268	504	
204808	Lingual_R	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	1518	0	3772	166	5224	0	0	3346	13398	0	2690	3986	0	0	7880	0	3262	0	1322	398	13306	0	0	0	0	0	114	0	0	0	0	0	6054	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	198	0	0	0	0	636	3512	116	342	0	0	2210	3814	3070	9024	0	0	0	0	0	0	0	0	0	0	3682	6300	2334	0	0	0	
134504	Occipital_Sup_L	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	266	0	0	0	0	0	0	0	9684	0	13162	0	1252	0	0	0	22746	0	2340	0	1072	0	248	0	3834	0	402	0	0	0	790	0	6442	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253496	Occipital_Sup_R	0	704	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	4176	0	558	0	0	0	0	0	0	3056	19172	1148	28898	634	7880	0	0	0	24422	0	264	0	278	0	812	0	5226	0	2696	0	0	0	5330	3052	13344	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1888	0	0	0	162	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445108	Occipital_Mid_L	9092	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	1392	0	844	0	0	0	0	0	0	0	0	0	3162	0	0	0	1668	0	474	0	528	0	150	0	0	0	13734	0	6164	0	10348	0	22746	0	0	0	27706	0	10326	0	5640	0	20952	0	14784	0	4978	0	21898	0	7300	0	3086	0	148	0	0	0	0	0	0	0	788	0	1754	0	0	0	22890	0	0	0	9456	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189004	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	0	164	0	0	0	0	0	0	272	8280	0	8002	262	3262	0	24422	0	0	0	1986	0	866	0	220	0	5996	0	7720	0	0	0	18710	140	3716	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7736	0	0	0	636	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163076	Occipital_Inf_L	2378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	120	0	544	0	196	0	0	0	5012	0	1724	0	5486	0	2340	0	27706	0	0	0	13026	0	490	0	1770	0	1338	0	614	0	1384	0	1058	0	792	0	0	0	0	0	0	0	0	0	606	0	510	0	0	0	6976	0	0	0	6892	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38952	Occipital_Inf_R	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	148	0	0	0	0	0	1728	0	176	0	1322	0	264	0	1986	0	0	0	3798	0	116	0	198	0	558	0	732	0	976	0	594	0	212	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	3404	0	0	0	1788	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	
306004	Fusiform_L	1506	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1752	0	0	0	0	0	148	0	10470	0	4592	0	2898	0	2260	0	426	0	13334	398	1072	0	10326	0	13026	0	0	872	196	0	950	0	1508	0	482	0	1596	0	896	0	226	0	0	0	216	0	0	0	0	0	1020	0	2808	0	902	0	4536	0	640	0	15680	0	15548	1240	800	562	0	0	7486	428	20886	2002	390	216	308	420	0	130	0	0	0	0	2112	3692	1530	0	160	242	
320144	Fusiform_R	0	0	0	0	0	0	0	0	0	0	0	370	0	130	0	128	0	0	0	130	0	0	0	0	0	0	0	0	0	2992	0	0	0	0	0	0	0	19982	0	16158	0	5234	0	2442	0	136	1870	13306	0	278	0	866	0	3798	872	0	0	0	0	0	0	0	0	0	0	178	0	236	0	0	0	0	0	3336	0	212	0	0	0	0	0	1584	0	5592	0	2818	0	1992	0	14320	818	12510	210	512	0	138	2926	9312	2130	19784	0	156	0	450	0	0	0	0	0	0	6424	4384	1358	0	0	0	
217376	Postcentral_L	27838	0	4346	0	0	0	180	0	0	0	2704	0	0	0	0	0	8634	0	2294	0	0	0	0	0	0	0	0	0	2788	0	0	0	286	0	672	382	1594	222	0	0	0	0	814	0	1288	0	166	0	248	0	5640	0	490	0	196	0	0	0	5934	0	16310	0	7426	0	1080	0	4192	0	3426	0	2710	0	0	0	0	0	390	0	2082	0	2332	0	0	0	1656	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129492	Postcentral_R	0	19176	254	284	0	0	0	0	0	0	0	2166	0	0	0	0	0	5120	336	3652	0	0	0	0	0	0	0	0	0	1164	0	0	0	2148	0	1484	0	122	0	0	0	0	0	274	0	366	0	0	0	812	0	220	0	116	0	0	0	0	0	450	0	3214	0	8712	0	418	310	4658	124	6482	406	164	0	0	0	0	0	0	0	760	0	284	0	0	0	918	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153612	Parietal_Sup_L	2718	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	632	0	218	0	0	0	0	0	0	0	0	0	854	0	0	0	284	0	0	0	114	0	0	0	0	0	0	0	282	0	0	0	3834	0	20952	0	1770	0	950	0	5934	0	0	0	13206	0	3178	0	4430	0	9522	0	2626	0	0	0	0	0	0	0	0	0	208	0	818	0	0	0	2656	0	0	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86608	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	1246	0	0	0	5226	0	5996	0	198	0	0	0	450	0	0	0	10652	0	1404	0	10822	130	4708	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243824	Parietal_Inf_L	3966	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	1028	0	122	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	204	0	0	0	0	0	172	0	0	0	0	0	402	0	14784	0	1338	0	1508	0	16310	0	13206	0	0	0	19844	0	22034	0	1544	0	2226	0	0	0	0	0	0	0	0	0	126	0	3074	0	0	0	13366	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128108	Parietal_Inf_R	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	204	0	0	0	0	0	0	0	1410	0	734	0	114	0	2696	0	7720	0	558	0	0	0	3214	0	10652	0	0	0	8824	0	18500	0	2372	0	294	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	5220	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171200	SupraMarginal_L	1610	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	4276	0	438	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	4978	0	614	0	482	0	7426	0	3178	0	19844	0	0	0	12534	0	0	0	0	0	228	0	0	0	0	0	0	0	244	0	7762	0	0	0	13382	0	0	0	6724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95468	SupraMarginal_R	0	2818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2446	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	732	0	0	0	8712	0	1404	0	8824	0	0	0	4936	0	672	0	0	0	0	0	0	0	0	0	0	0	384	0	5988	0	0	0	10208	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206836	Angular_L	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	152	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	246	0	0	0	0	0	322	0	154	0	0	0	790	0	21898	0	1384	0	1596	0	1080	0	4430	0	22034	0	12534	0	0	0	212	0	328	0	0	0	0	0	0	0	0	0	250	0	3890	0	0	0	21964	0	0	0	8064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150540	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	184	0	0	0	0	0	0	0	2108	0	1066	0	0	0	5330	0	18710	0	976	0	178	0	418	0	10822	0	18500	0	4936	0	0	0	2616	0	292	0	0	0	0	0	0	0	0	0	0	0	2138	0	0	0	6766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255016	Precuneus_L	3988	0	184	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1190	178	0	0	0	0	0	0	0	0	478	0	0	0	4720	2180	9904	1834	6466	644	4514	198	0	0	14372	214	11748	5298	6228	0	6442	3052	7300	140	1058	0	896	0	4192	310	9522	130	1544	0	0	0	212	0	0	8738	6956	622	0	0	0	0	0	0	0	200	740	0	0	0	0	0	388	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304120	Precuneus_R	458	4444	240	478	0	0	114	0	0	0	0	0	0	0	0	0	0	188	244	6286	0	0	0	0	0	0	0	0	260	158	0	0	800	15552	1636	12320	1022	4314	280	2176	0	0	0	13708	182	19698	0	6054	0	13344	0	3716	0	594	0	236	0	4658	0	4708	0	2372	0	672	0	2616	8738	0	262	8304	122	0	0	156	0	0	0	864	348	154	0	460	0	0	0	5208	0	0	0	2712	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	972	0	0	0	0	0	
226276	Paracentral_Lobule_L	20144	4764	5684	3480	0	0	1182	0	0	0	0	0	0	0	0	0	144	0	19990	10180	0	0	0	0	0	0	0	0	138	0	0	0	1426	2816	9212	1302	452	0	416	0	0	0	1798	0	3122	0	580	0	876	0	3086	0	792	0	226	0	3426	124	2626	0	2226	0	0	0	328	0	6956	262	0	490	202	1398	0	0	0	0	1738	1002	0	0	0	0	0	0	428	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103744	Paracentral_Lobule_R	176	3208	220	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	11022	0	0	0	0	0	0	0	0	0	0	0	0	116	8182	372	5430	0	0	0	0	0	0	0	810	0	1364	0	0	0	1562	0	556	0	212	0	0	0	6482	0	132	0	294	0	0	0	292	622	8304	490	0	0	204	0	0	0	0	0	190	0	0	0	0	0	0	0	358	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523344	Caudate_L	8804	3224	21216	11250	7458	1286	8278	8786	1196	0	16770	3392	6486	1036	1290	2852	7788	276	14770	4688	7358	5698	3156	552	482	338	2720	1328	20444	1524	15042	10208	2688	296	244	268	2170	1020	536	180	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	2710	406	0	0	0	0	228	0	0	0	0	122	202	0	0	19024	15578	782	984	0	6284	430	0	0	4734	0	2114	0	436	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553504	Caudate_R	1742	2372	3052	35736	246	9300	1212	1480	0	1560	9972	10008	3144	5934	0	6144	3836	3144	5526	29264	2528	3380	542	9032	0	7000	0	3166	9208	13886	4708	21480	0	2142	0	0	286	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	1398	204	19024	0	1750	19792	0	1438	494	15930	0	0	2476	0	1766	292	240	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351164	Putamen_L	4248	540	28252	534	10666	0	6086	578	5570	0	1902	286	1996	0	7314	0	1528	0	21666	370	1908	1364	2494	134	192	352	1444	318	24654	0	7544	3528	1430	0	122	134	7676	364	1592	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15578	1750	0	256	5910	0	1948	170	0	0	1748	0	592	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	
271732	Putamen_R	0	1226	654	11610	144	7078	0	1026	0	3294	0	4344	0	1504	0	4418	0	2296	564	15732	0	0	328	4698	0	3614	0	1434	176	16966	752	5158	0	274	0	134	130	13030	0	3050	0	2020	0	0	0	0	0	0	0	0	0	0	0	0	0	3336	0	0	0	0	0	0	0	0	0	0	0	156	0	0	782	19792	256	0	0	1998	0	584	0	0	0	1086	0	232	0	320	0	0	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45648	Pallidum_L	252	0	5672	0	0	0	862	0	0	0	0	0	0	0	0	0	894	0	4470	0	0	0	0	0	0	0	0	0	1120	0	0	0	0	0	0	0	632	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	0	5910	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17908	Pallidum_R	0	0	0	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	2246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1438	0	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132888	Thalamus_L	22970	2804	3596	340	0	0	6532	538	0	0	290	0	152	0	0	0	724	0	480	0	0	0	0	0	0	0	0	0	2584	0	0	0	0	0	1236	876	4564	316	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	1738	0	6284	494	1948	0	1872	0	0	4498	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	
192580	Thalamus_R	4726	15284	1214	20684	132	0	618	1180	0	0	0	0	0	0	0	0	140	0	1138	4082	0	0	0	0	0	0	0	0	788	168	240	754	0	264	4746	4222	5152	4914	590	114	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	864	1002	190	430	15930	170	584	0	0	4498	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90968	Heschl_L	4364	1042	1350	0	0	0	1144	0	0	0	170	0	0	0	0	0	3512	0	914	0	0	0	0	0	0	0	0	0	5288	0	0	0	0	0	2560	2370	6220	2134	146	174	0	0	334	0	0	0	232	0	0	0	788	0	606	0	1020	0	2082	0	208	0	126	0	244	0	250	0	740	348	0	0	0	0	0	0	0	0	282	1000	0	0	3560	0	0	0	812	0	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22256	Heschl_R	0	312	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	2998	0	156	0	0	0	0	0	0	0	0	0	2032	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	384	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	3036	0	0	0	310	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282532	Temporal_Sup_L	956	0	2720	2282	0	134	328	928	0	0	6142	814	374	0	0	358	10378	0	2116	466	0	0	0	144	0	0	0	0	15748	0	150	1342	0	0	0	0	3066	0	178	0	300	0	0	0	0	0	0	0	0	0	1754	0	510	0	2808	0	2332	0	818	0	3074	0	7762	0	3890	0	0	0	0	0	4734	2476	1748	0	0	0	0	0	3560	0	0	0	3896	0	29352	0	0	0	23628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94848	Temporal_Sup_R	0	114	0	0	0	0	0	0	0	0	0	148	0	0	0	260	0	1190	0	0	0	0	0	0	0	0	0	0	0	6442	0	0	0	0	0	0	0	1428	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	1584	0	284	0	0	0	384	0	5988	0	2138	0	460	0	0	0	0	0	1086	0	0	0	0	0	3036	0	0	0	2460	0	13598	0	210	0	6318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87116	Temporal_Pole_Sup_L	0	0	292	1200	466	0	0	0	1004	0	3044	0	996	0	3434	316	2346	0	244	0	1168	0	0	0	0	0	0	0	6844	0	0	1090	0	0	0	0	916	0	388	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2114	1766	592	0	0	0	0	0	0	0	3896	0	0	0	3770	0	2624	0	3440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61108	Temporal_Pole_Sup_R	0	0	0	196	0	0	0	0	0	0	0	366	0	0	0	1114	0	226	0	234	0	0	0	0	0	0	0	0	0	3290	0	0	0	0	0	0	0	1874	0	1538	0	1946	0	0	0	0	0	0	0	0	0	0	0	0	0	5592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	232	0	0	0	0	0	0	0	2460	0	0	0	4294	0	3904	0	2996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363884	Temporal_Mid_L	2678	0	0	142	0	0	0	0	0	0	442	0	0	0	0	0	1112	0	250	0	0	0	0	0	0	0	0	0	5366	0	0	0	0	0	0	0	440	0	0	0	0	0	1294	0	724	0	146	0	2702	0	22890	0	6976	0	4536	0	1656	0	2656	0	13366	0	13382	0	21964	0	388	0	428	0	436	240	0	0	0	0	0	0	812	0	29352	0	3770	0	0	0	2394	0	41400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191880	Temporal_Mid_R	0	1950	0	672	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	460	0	0	0	0	0	0	0	0	0	3088	0	0	0	412	0	356	0	1386	0	326	0	0	0	3168	0	1596	0	198	0	1888	0	7736	0	3404	0	2818	0	918	0	1626	0	5220	0	10208	0	6766	0	5208	0	358	0	0	0	320	0	0	0	0	0	310	0	13598	0	4294	0	0	0	786	0	16462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16564	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2624	0	2394	0	0	0	2624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21056	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	828	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	3904	0	786	0	0	0	2068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295836	Temporal_Inf_L	1806	0	178	138	0	0	0	0	0	0	394	0	0	0	0	0	880	0	138	0	0	0	0	0	0	0	0	0	4998	0	0	0	0	0	0	0	6624	0	554	0	736	0	1626	0	324	0	192	0	0	0	9456	0	6892	0	15680	0	368	0	1466	0	6000	0	6724	0	8064	0	596	0	122	0	392	214	244	0	0	0	0	0	1464	0	23628	0	3440	0	41400	0	2624	0	0	0	312	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170480	Temporal_Inf_R	0	2686	0	1252	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	4228	0	0	0	228	0	512	0	8650	0	1314	0	224	0	480	0	506	0	0	0	162	0	636	0	1788	0	14320	0	152	0	0	0	128	0	210	0	0	0	2712	0	384	0	0	0	1670	0	0	0	0	0	710	0	6318	0	2996	0	16462	0	2068	0	0	0	5704	0	712	0	432	0	1290	0	3220	0	326	0	1444	0	0	0	0	0	0	292	0	0	0	0	0	
360008	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	7654	636	0	0	138	0	122	0	15548	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	3270	24798	4302	698	0	22640	646	51914	3626	8010	2016	7148	1760	1120	504	150	0	170	546	6626	5144	7426	738	590	718	
391056	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	2934	3512	0	0	0	0	0	0	1240	12510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5704	3270	0	2356	25144	0	3402	4064	18006	4626	47522	300	3612	1182	21536	284	1182	0	0	170	1700	11490	7356	8456	2406	1198	172	
223356	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	116	0	0	0	0	0	0	800	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24798	2356	0	7652	418	0	2792	0	5000	1516	25488	4168	20224	2668	1304	126	0	0	0	140	494	814	7582	2340	190	0	
240520	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	342	0	0	0	0	0	0	562	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	4302	25144	7652	0	188	148	710	1408	1504	5100	1762	13936	4914	28612	2402	1104	0	0	0	0	532	1930	10244	4770	952	0	
30840	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	418	188	0	140	5398	0	860	122	432	186	836	252	790	218	0	0	630	2590	434	194	234	264	200	0	
62060	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	3402	0	148	140	0	422	5656	124	6284	132	0	648	476	516	1116	0	0	346	3958	3894	228	454	1142	1164	0	
321236	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	510	0	0	0	0	0	0	0	9318	2210	0	0	0	0	0	0	7486	2926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22640	4064	2792	710	5398	422	0	5336	32476	7728	4732	538	6286	1026	4888	1650	0	0	456	1700	21132	6312	822	1896	2294	2746	
220684	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	1348	0	0	0	116	0	0	1292	3814	0	0	0	0	0	0	428	9312	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	646	18006	0	1408	0	5656	5336	0	1310	30820	0	296	592	3284	492	1702	0	0	0	1420	16160	838	732	1786	1700	120	
379460	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	14406	3070	0	0	0	0	0	0	20886	2130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	51914	4626	5000	1504	860	124	32476	1310	0	7702	3608	432	3886	876	1932	834	158	0	206	564	10598	11800	5090	850	1076	1354	
