312104	Lingual_L	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	3656	902	3280	120	3000	0	0	0	20190	4412	1422	1232	0	4104	4682	914	15948	480	9126	152	18248	368	708	0	750	0	280	0	0	0	0	0	8016	596	404	0	0	0	90	0	0	0	592	0	0	0	0	0	0	0	564	276	0	0	964	0	11472	172	2088	0	250	0	11620	120	17864	382	186	0	312	0	486	108	0	0	0	92	3804	862	306	98	108	0	
239884	Lingual_R	370	0	464	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	198	596	0	0	0	0	0	0	0	0	110	0	0	0	0	640	0	2682	782	610	206	2290	0	0	816	13050	0	1940	4104	0	0	2828	0	2886	0	3190	304	13414	92	0	0	0	0	0	0	0	0	0	0	6372	0	276	0	0	870	0	126	0	1074	98	0	0	0	0	0	0	0	1182	0	0	102	956	2700	5238	380	692	272	280	2960	7630	5490	8994	0	0	0	0	1430	122	460	0	256	816	9344	8070	1944	0	0	142	
201524	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	1536	0	2204	0	0	0	0	0	0	0	11496	154	20578	646	4682	0	0	446	30338	0	1866	0	738	0	520	0	7146	0	1238	0	0	0	774	0	13004	928	604	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	920	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309416	Occipital_Sup_R	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	290	0	0	0	0	0	0	0	0	0	1074	0	0	712	4950	166	530	0	238	0	104	0	0	3348	16322	5384	36030	914	2828	446	0	124	26074	0	1268	0	812	0	716	132	6580	0	476	0	376	0	4770	8770	19898	144	1132	0	0	0	0	0	0	0	0	0	90	0	1104	0	0	0	5306	0	0	0	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561860	Occipital_Mid_L	3266	0	410	0	0	0	536	0	0	0	0	0	0	0	0	0	5174	0	530	0	0	0	0	0	0	0	0	0	4920	0	0	0	1584	0	2642	0	736	0	400	0	0	0	29768	130	15788	300	15948	0	30338	124	0	0	18836	0	6712	0	6996	0	18998	0	17940	0	5464	0	19356	0	21988	402	1766	0	0	0	212	0	92	0	150	0	1058	0	4528	0	0	0	30574	0	0	0	11556	0	610	0	474	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219232	Occipital_Mid_R	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	520	0	0	0	0	0	0	0	0	0	474	0	0	0	1020	0	224	0	178	0	92	0	0	268	8764	1314	9096	480	2886	0	26074	0	0	0	4058	0	1320	0	524	0	5228	0	3098	0	402	0	16172	132	5012	94	786	0	0	0	0	0	0	0	0	0	0	0	1498	0	0	0	15274	0	0	0	3660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153764	Occipital_Inf_L	762	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	732	182	1186	0	650	0	0	0	7046	0	1210	0	9126	0	1866	0	18836	0	0	0	12442	0	396	0	0	0	0	0	0	0	0	0	3258	0	228	0	0	0	0	0	0	0	372	0	594	0	694	0	0	0	4594	0	0	0	4856	0	1930	0	1254	0	0	0	452	0	2342	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
61856	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	4094	0	456	152	3190	0	1268	0	4058	0	0	0	5090	0	0	0	0	0	0	0	0	0	0	0	586	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	1936	428	1020	130	0	0	0	264	582	386	2206	0	0	0	0	296	0	0	0	0	0	852	1046	534	0	0	0	
310616	Fusiform_L	784	0	110	0	0	0	110	0	0	0	0	0	0	0	0	0	224	0	112	0	0	0	0	0	0	0	0	0	2720	0	0	0	0	0	1780	914	12580	136	5028	0	2320	0	4176	0	632	0	18248	304	738	0	6712	0	12442	0	0	0	408	0	0	0	0	0	0	0	0	0	3268	152	224	0	0	0	1314	0	0	0	1158	0	982	0	650	0	1410	0	2992	0	586	0	18200	0	16508	0	1374	0	122	0	11030	0	22458	0	334	0	188	0	148	0	0	0	0	0	1732	0	0	0	0	0	
289952	Fusiform_R	358	2310	0	648	0	0	142	0	0	0	0	0	0	0	0	0	0	416	0	1368	0	0	0	0	0	0	0	0	0	2768	0	0	0	0	276	3012	368	18478	0	10298	0	5012	0	3880	0	416	368	13414	0	812	0	1320	0	5090	0	0	0	248	0	0	0	0	0	0	0	0	0	3076	0	860	208	258	0	1942	0	126	254	1378	0	572	0	3718	0	4080	0	3990	0	1808	0	16150	596	7098	184	406	0	0	528	7254	874	10674	0	0	0	130	496	0	0	0	0	142	4406	2018	748	0	0	0	
290336	Postcentral_L	27272	1548	8710	94	0	0	3010	0	0	0	6484	0	400	0	0	0	16336	0	7146	114	0	0	0	0	0	0	0	0	9292	0	0	0	180	0	2218	102	702	98	106	0	0	0	1488	0	610	0	708	92	520	0	6996	0	396	0	408	0	0	0	7998	0	13400	0	8318	0	388	0	6256	0	2340	0	200	262	2694	0	0	0	420	0	3610	0	2506	0	0	0	1060	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129104	Postcentral_R	142	11748	0	1118	0	0	0	252	0	0	0	2030	0	0	0	0	0	3776	0	1910	0	0	0	0	0	0	0	0	0	1558	0	0	0	1304	0	2428	0	354	0	0	0	0	0	308	0	810	0	0	0	716	0	524	0	0	0	248	0	0	0	2492	0	6470	0	14010	0	582	320	3072	318	5464	0	0	0	924	0	0	0	244	0	342	0	514	0	0	0	314	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166320	Parietal_Sup_L	762	0	102	0	0	0	118	0	0	0	0	0	0	0	0	0	588	0	118	0	0	0	0	0	0	0	0	0	740	0	0	0	950	0	532	0	0	0	0	0	0	0	1252	0	324	130	750	0	7146	132	18998	0	0	0	0	0	7998	0	0	0	15316	0	566	0	4952	0	18346	406	134	0	0	0	120	0	0	0	0	0	0	0	864	0	0	0	1164	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85768	Parietal_Sup_R	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	316	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3706	0	0	0	6580	0	5228	0	0	0	0	0	2492	0	0	0	4352	0	2346	0	8188	1728	6644	0	298	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186520	Parietal_Inf_L	3846	102	108	0	0	0	330	0	0	0	174	0	0	0	0	0	712	0	146	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	240	0	180	0	0	0	0	0	436	0	0	0	280	0	1238	0	17940	0	0	0	0	0	13400	0	15316	0	0	0	16692	0	12892	0	5688	0	0	0	0	0	262	0	0	0	0	0	0	0	1390	0	0	0	872	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97476	Parietal_Inf_R	0	1986	0	684	0	0	0	104	0	0	0	0	0	0	0	0	0	2178	0	1742	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	476	0	3098	0	0	0	0	0	6470	0	4352	0	0	0	15100	0	7104	104	212	0	1334	162	0	300	230	116	0	0	102	0	0	0	1068	0	0	0	1080	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104180	SupraMarginal_L	3040	0	220	0	0	0	260	0	0	0	148	0	0	0	0	0	2686	0	184	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5464	0	0	0	0	0	8318	0	566	0	16692	0	0	0	4548	0	892	0	0	0	0	0	142	0	0	0	0	0	188	0	3920	0	0	0	3194	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155436	SupraMarginal_R	0	5046	0	890	0	0	0	488	0	0	0	0	0	0	0	0	0	4822	0	3726	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	376	0	402	0	0	0	0	0	14010	0	2346	0	15100	0	0	0	4434	118	244	0	3000	318	0	386	434	162	0	0	130	0	188	0	6334	0	0	0	8328	0	0	0	5556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117612	Angular_L	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	19356	0	0	0	0	0	388	0	4952	0	12892	0	4548	0	0	0	3320	0	0	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	6568	0	0	0	1668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115904	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	144	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	4770	0	16172	0	0	0	0	0	582	0	8188	0	7104	0	4434	0	0	268	842	0	0	0	0	0	0	0	0	0	0	0	0	0	3860	0	0	0	8466	0	0	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407852	Precuneus_L	2620	0	160	0	0	0	252	0	0	0	0	0	0	0	0	0	1072	592	254	0	0	0	0	0	0	0	0	0	1732	596	0	0	5626	2234	11132	1386	3794	150	1958	0	0	0	20738	670	13204	11128	8016	0	13004	8770	21988	132	3258	0	3268	0	6256	320	18346	1728	5688	104	892	118	3320	268	0	15246	4284	712	0	0	224	0	0	0	164	0	246	0	1628	408	0	0	3848	0	0	0	2392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283172	Precuneus_R	206	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	0	222	0	0	0	0	0	0	0	0	0	1086	0	0	1194	7730	3340	10474	2142	1858	484	2688	0	0	398	8696	1478	24846	596	6372	928	19898	402	5012	0	586	152	3076	0	3072	406	6644	0	212	0	244	0	842	15246	0	226	2410	0	0	156	0	0	0	458	256	0	104	0	1118	0	0	0	2718	0	0	0	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	
87692	Paracentral_Lobule_L	5438	534	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3378	4582	0	0	0	0	0	0	0	0	0	0	0	0	3366	3050	4850	174	0	0	0	0	0	0	878	0	2044	102	404	0	604	144	1766	94	228	0	224	0	2340	318	134	0	0	0	0	0	0	0	4284	226	0	4124	0	0	0	0	0	0	220	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157568	Paracentral_Lobule_R	6058	6454	380	292	0	0	408	0	0	0	0	0	0	0	0	0	0	1138	1340	22316	0	0	0	0	0	0	0	0	0	746	0	0	208	8370	248	2824	0	272	0	124	0	0	0	204	0	1030	0	276	0	1132	0	786	0	108	0	860	0	5464	0	298	0	1334	0	3000	0	0	712	2410	4124	0	118	0	0	0	0	0	462	0	0	250	0	1060	0	0	0	1766	0	0	0	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327452	Caudate_L	4838	2540	10022	10870	3296	1148	7044	5384	0	0	5598	174	3680	202	638	276	1504	0	11346	6096	5930	7302	1174	2950	868	0	6138	1858	7126	982	6060	5738	0	0	0	334	280	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	200	0	0	0	0	162	0	318	0	0	0	0	0	118	0	12488	16020	3084	3322	152	4898	746	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495848	Caudate_R	346	886	2158	32818	1030	2394	972	9834	0	758	1334	3722	810	5202	248	4708	426	108	3480	18586	3242	5986	910	21586	208	3506	2552	2872	1834	9918	3850	34848	134	1210	0	0	0	5204	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	258	262	0	0	0	0	0	0	0	0	0	0	0	0	0	12488	0	4164	25432	354	1834	346	14620	0	172	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381428	Putamen_L	5612	644	24432	1494	6486	104	4550	548	814	0	1702	0	1304	0	2256	0	5260	0	23094	1502	860	1446	2042	618	1478	0	1194	154	28022	382	9106	2886	126	142	1006	1058	7492	432	1740	0	160	0	0	0	0	0	90	870	0	0	212	0	0	0	1314	0	2694	0	120	0	262	300	142	386	0	0	224	156	0	0	16020	4164	0	860	8296	0	3404	340	1722	0	2894	0	362	0	1720	0	0	0	4016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359080	Putamen_R	0	2498	588	26896	0	1682	154	4782	0	412	786	4018	372	716	0	1848	274	2658	1206	16006	950	2252	374	13160	112	3864	690	1600	840	18952	2202	19718	182	1240	0	0	0	8256	0	1462	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	1942	0	924	0	0	0	230	0	434	0	0	0	0	0	0	3084	25432	860	0	0	1964	0	1292	0	136	0	474	0	506	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58016	Pallidum_L	864	580	3146	214	0	0	630	0	0	0	0	0	0	0	0	0	276	0	6452	632	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	196	200	128	0	0	0	0	0	0	0	0	126	0	0	92	0	0	0	0	0	0	0	0	0	0	116	0	162	0	0	0	0	0	0	3322	354	8296	0	0	0	2264	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20968	Pallidum_R	0	0	106	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	3444	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	670	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	1834	0	1964	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170044	Thalamus_L	15744	306	7718	150	0	0	14358	120	0	0	0	0	0	0	0	0	534	0	562	1472	0	0	0	0	0	0	0	0	2348	0	0	0	0	1002	3902	6522	5290	1824	738	948	616	0	118	0	0	0	592	1074	0	0	150	0	372	0	1158	254	420	0	0	0	0	0	0	0	0	0	164	458	220	462	4898	346	3404	0	2264	0	0	1102	216	0	430	0	0	0	1196	0	0	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108344	Thalamus_R	210	950	226	7246	0	0	218	92	0	0	0	0	0	0	0	0	0	160	368	8394	0	138	0	262	0	0	0	0	0	484	0	338	0	152	0	724	98	10262	0	1990	0	680	0	0	0	0	0	98	0	0	0	0	0	0	0	1378	0	244	0	0	0	102	0	130	0	0	0	256	0	0	746	14620	340	1292	334	134	1102	0	0	248	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78916	Heschl_L	5620	0	1484	0	0	0	902	0	0	0	656	0	0	0	0	0	4338	0	1086	0	0	0	0	0	0	0	0	0	7910	0	0	0	0	0	216	224	1546	0	0	0	0	0	160	0	0	0	0	0	0	0	1058	0	594	0	982	0	3610	0	0	0	0	0	188	0	0	0	246	0	0	0	0	0	1722	0	0	0	216	0	0	0	2620	0	0	0	2930	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36296	Heschl_R	0	568	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	2212	0	510	0	0	0	0	0	0	0	0	0	4136	0	0	0	0	0	0	0	1044	0	304	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	572	0	342	0	0	0	0	0	188	0	0	0	104	0	250	0	172	0	136	0	0	0	248	0	0	0	5026	0	100	0	1368	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201724	Temporal_Sup_L	2620	0	2528	0	0	0	440	0	0	0	1148	0	140	0	160	0	9154	0	2082	0	0	0	0	0	0	0	0	0	13794	0	0	0	0	0	180	0	956	0	0	0	0	0	412	0	0	0	0	0	184	0	4528	0	694	0	650	0	2506	0	864	0	1390	0	3920	0	2196	0	1628	0	0	0	0	0	2894	0	0	0	430	0	2620	0	0	0	8256	0	28436	0	400	0	5652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167876	Temporal_Sup_R	0	830	0	420	0	0	0	0	0	0	0	92	0	0	0	0	0	8980	0	1352	0	0	0	0	0	0	0	0	0	8176	0	0	0	100	0	0	0	3068	0	566	0	0	0	0	0	694	0	0	0	1104	0	1498	0	0	0	3718	0	514	0	226	0	1068	0	6334	0	3860	408	1118	0	1060	0	120	0	474	0	0	0	156	0	5026	0	0	0	4732	0	20258	0	1226	0	6760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82004	Temporal_Pole_Sup_L	0	0	156	0	184	0	0	0	0	0	380	0	326	0	608	0	358	0	0	0	92	0	0	0	0	0	0	0	2336	0	0	0	0	0	0	0	480	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	362	0	0	0	0	0	0	0	8256	0	0	0	12820	0	3608	0	9204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47300	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	140	0	310	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	0	0	0	0	1100	0	1766	0	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	4080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	100	0	4732	0	0	0	2362	0	2786	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341576	Temporal_Mid_L	2818	0	868	0	0	0	272	0	0	0	184	0	0	0	132	0	4200	0	880	0	0	0	0	0	0	0	0	0	8676	0	0	0	106	0	726	402	2792	98	136	0	0	0	3740	0	1250	0	564	0	920	0	30574	0	4594	0	2992	0	1060	0	1164	0	872	0	3194	0	6568	0	3848	0	194	0	0	0	1720	0	0	0	1196	0	2930	0	28436	0	12820	0	0	0	4600	0	35262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255052	Temporal_Mid_R	0	706	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	1368	0	1876	0	0	0	0	0	0	0	0	0	1774	0	0	0	414	0	524	0	1540	0	112	0	0	120	5436	626	2196	276	1182	0	5306	0	15274	0	1900	0	3990	0	314	0	0	0	1080	0	8328	0	8466	0	2718	0	1766	0	0	0	0	0	0	0	0	0	1368	0	20258	0	2362	0	0	0	3460	0	32648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24036	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	96	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	3608	0	4600	0	0	0	2434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24480	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	480	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	2786	0	3460	0	0	0	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269712	Temporal_Inf_L	1194	0	1048	0	0	0	160	0	0	0	0	0	0	0	0	0	864	0	1166	0	0	0	0	0	0	0	0	0	5426	0	0	0	126	0	1044	828	12194	156	2494	0	756	0	1398	0	366	0	964	102	460	0	11556	0	4856	0	18200	0	686	0	652	0	280	0	570	0	1668	0	2392	0	0	0	0	0	4016	0	0	0	1570	0	1150	0	5652	0	9204	0	35262	0	2434	0	0	0	2238	0	660	0	0	0	102	0	290	0	298	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	
210240	Temporal_Inf_R	228	2324	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	0	2398	0	0	0	0	0	0	0	0	0	2408	0	0	0	114	122	2234	0	6002	0	1014	0	652	0	2928	346	952	0	956	0	2248	0	3660	0	1936	0	16150	0	260	0	0	0	308	0	5556	0	1940	0	1986	0	2212	0	0	0	442	0	0	0	0	0	492	0	6760	0	2196	0	32648	0	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368764	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	11472	2700	0	0	610	0	1930	428	16508	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2238	0	0	4388	25726	3922	118	0	15474	354	48736	3748	8016	1622	13302	1276	2530	0	854	0	0	0	3138	5118	8838	104	116	194	
296172	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	5238	0	0	0	0	0	1020	0	7098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4388	0	1334	25698	0	826	666	16416	2144	39584	98	3246	314	12818	682	1176	0	288	220	408	7616	5570	8936	1180	950	0	
227752	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	2088	380	0	0	474	0	1254	130	1374	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	25726	1334	0	6468	0	0	194	0	3678	1136	26806	5330	21862	3396	508	0	0	0	0	0	0	1164	7460	2054	0	0	
229012	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3922	25698	6468	0	0	266	114	1788	1088	8698	5210	15518	6714	19154	1432	498	206	168	0	0	524	1316	11492	2962	172	0	
16260	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	272	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	4220	0	706	94	0	0	0	0	258	0	0	0	230	688	926	246	0	0	0	0	
18056	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	266	0	0	96	2284	0	1680	0	0	0	324	0	222	0	0	472	1318	1260	0	0	0	0	0	
216496	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	258	0	0	0	118	0	0	0	11620	2960	0	0	0	0	452	264	11030	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	15474	666	194	114	4220	96	0	336	28454	1462	1182	0	1386	178	4398	1112	708	0	412	700	12140	4414	552	232	1216	1160	
161080	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7630	0	0	0	0	0	582	0	7254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	16416	0	1788	0	2284	336	0	260	23522	0	94	0	1866	180	1032	0	182	430	992	13172	1286	510	0	132	118	
344988	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	368	0	0	0	17864	5490	0	0	624	0	2342	386	22458	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	48736	2144	3678	1088	706	0	28454	260	0	2758	2566	192	3498	346	4708	582	1420	0	132	92	7462	8338	3162	442	636	282	
