221380	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	1294	0	1718	0	0	0	9268	112	332	0	0	2368	3494	0	14278	0	6166	0	12760	0	0	0	126	0	0	0	0	0	0	0	3528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	10738	636	1004	126	224	0	13396	214	17886	1006	0	0	0	0	168	0	0	0	0	0	3810	3888	792	0	0	0	
263200	Lingual_R	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	136	438	0	826	0	998	224	3044	0	0	676	15498	0	2116	2368	0	0	4284	144	3698	0	1874	1252	17486	0	510	0	0	0	0	0	0	0	0	734	10914	0	1322	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	966	0	0	0	1016	2800	7832	882	652	984	0	2100	6162	6886	12646	426	0	764	260	1760	0	196	0	0	0	4998	9618	1364	0	0	0	
181340	Occipital_Sup_L	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	8042	138	16164	448	3494	0	0	152	29762	0	1808	0	682	0	492	0	11126	0	1750	0	0	0	968	0	13022	670	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347428	Occipital_Sup_R	0	1166	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	756	1702	172	1270	0	0	0	0	0	0	1740	15294	2296	34866	0	4284	152	0	0	30484	0	4874	0	4514	0	1442	0	9356	0	2230	0	144	0	6432	2274	26984	0	1170	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	12626	0	0	0	6198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	
414248	Occipital_Mid_L	3840	0	1198	0	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	690	0	0	0	374	0	546	0	134	0	218	0	0	0	18240	0	9532	0	14278	144	29762	0	0	0	25958	0	8794	0	3690	0	18330	0	13184	0	238	0	15020	0	18780	0	1424	0	626	274	0	0	0	0	0	0	0	0	110	0	0	0	18060	0	0	0	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269784	Occipital_Mid_R	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	798	0	116	0	0	0	0	0	0	146	9282	338	15556	0	3698	0	30484	0	0	0	5696	0	3378	0	232	0	8596	0	6578	0	0	0	14612	874	12330	0	322	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	15108	0	0	0	5666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132668	Occipital_Inf_L	1256	0	368	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	402	0	0	0	220	0	0	0	4922	0	452	0	6166	0	1808	0	25958	0	0	0	11106	0	320	0	264	0	578	0	0	0	512	0	1078	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6028	0	0	0	2688	0	0	0	0	0	0	0	260	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86484	Occipital_Inf_R	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	148	316	0	230	0	0	0	0	0	0	0	3352	0	2632	0	1874	0	4874	0	5696	0	0	0	8220	0	234	0	572	0	130	0	0	0	668	0	3188	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3004	0	0	0	6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397852	Fusiform_L	4162	580	1722	174	0	0	1336	0	0	0	198	0	0	0	0	0	886	0	3532	706	0	0	0	0	0	0	0	0	10916	0	0	0	0	596	4382	938	13794	0	4768	0	2864	0	2390	0	224	0	12760	1252	682	0	8794	0	11106	0	0	238	1234	364	390	0	538	0	562	0	388	0	2064	214	930	590	256	342	3264	0	0	0	132	0	858	0	5150	0	1448	0	6854	0	590	0	18424	158	21284	226	612	0	0	0	10292	0	27818	440	0	0	128	0	0	0	0	0	0	0	1360	2322	694	0	0	0	
592436	Fusiform_R	830	4474	644	3428	0	0	0	1026	0	0	0	940	176	646	0	0	0	1214	2654	8480	0	0	0	0	0	0	0	0	610	10290	0	0	150	2946	3760	6606	788	44048	624	29886	0	4558	0	7472	0	2024	0	17486	0	4514	0	3378	0	8220	238	0	0	3416	0	662	0	336	0	162	0	328	146	12236	314	2314	0	2990	290	17080	0	250	320	1766	0	0	112	556	0	5438	0	8532	0	2752	0	19614	620	12424	262	484	504	0	666	5304	1694	14894	278	0	292	230	1044	0	0	0	0	0	2684	2764	350	0	0	0	
251496	Postcentral_L	23356	0	2900	128	0	0	4310	0	0	0	7920	0	366	0	0	0	10080	0	1102	266	0	0	0	0	0	0	0	0	4956	0	0	0	218	0	128	0	214	0	0	0	0	0	3580	0	222	0	0	0	492	0	3690	0	320	0	1234	0	0	0	8820	0	20212	0	9476	0	1690	0	3312	0	3626	0	294	1008	0	0	0	0	0	552	2558	0	4622	0	0	0	2322	0	0	0	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234228	Postcentral_R	340	18430	122	2112	0	0	0	830	0	0	0	1656	0	426	0	0	0	4146	408	1564	0	0	0	0	0	0	0	0	192	2326	0	0	0	2436	660	1794	0	1122	0	344	0	0	0	2834	0	238	0	510	0	1442	0	232	0	234	364	3416	0	0	0	9304	0	13082	0	12184	0	3928	164	9404	766	8456	222	214	0	2826	0	114	0	0	0	164	0	1480	0	0	0	5924	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	
183596	Parietal_Sup_L	786	0	294	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	6112	0	2190	0	126	0	11126	0	18330	0	264	0	390	0	8820	0	0	0	16702	0	0	0	3972	0	20772	236	356	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164620	Parietal_Sup_R	0	842	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	592	204	236	0	0	0	0	0	0	0	0	0	492	0	0	0	242	0	0	0	184	0	0	0	0	0	696	114	5292	0	0	0	9356	0	8596	0	572	0	662	0	9304	0	0	0	14916	0	580	0	11650	416	11668	0	2004	0	0	0	218	0	0	0	0	0	138	0	476	0	0	0	1380	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289568	Parietal_Inf_L	3206	0	1290	0	0	0	1630	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	4088	0	372	0	0	0	1750	0	13184	0	578	0	538	0	20212	0	16702	0	0	0	12070	0	32726	0	4884	0	854	0	0	0	0	0	0	0	0	0	0	0	3728	0	0	0	17198	0	0	0	9368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150520	Parietal_Inf_R	0	1720	0	462	0	0	0	246	0	0	0	0	0	204	0	0	0	382	0	126	0	0	0	0	0	0	0	0	0	532	0	0	0	210	0	0	0	158	0	0	0	0	0	228	0	354	0	0	0	2230	0	6578	0	130	0	336	0	13082	0	14916	0	0	0	9624	0	17228	0	1868	0	858	0	0	0	192	0	0	0	0	0	162	0	680	0	0	0	2126	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134784	SupraMarginal_L	2940	0	290	0	0	0	902	0	0	0	1206	0	0	0	0	0	4522	0	162	0	0	0	0	0	0	0	0	0	4092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	562	0	9476	0	0	0	12070	0	0	0	6814	0	0	0	488	0	0	0	0	0	0	0	0	0	2142	0	8798	0	0	0	8950	0	0	0	3740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88716	SupraMarginal_R	0	3166	0	450	0	0	0	474	0	0	0	0	0	272	0	0	0	1922	0	276	0	0	0	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	162	0	12184	0	580	0	9624	0	0	0	3996	0	450	0	442	182	178	0	330	0	0	0	0	0	392	0	4244	0	0	0	3480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214500	Angular_L	382	0	136	0	0	0	514	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	478	0	0	0	968	0	15020	0	512	0	388	0	1690	0	3972	0	32726	0	6814	0	0	0	2492	0	238	0	0	0	0	0	0	0	0	0	0	0	6452	0	0	0	23126	0	0	0	10378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165188	Angular_R	0	442	0	282	0	0	0	410	0	0	0	0	0	360	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	200	0	0	0	366	0	0	0	0	0	0	0	0	0	268	0	1434	0	0	0	6432	0	14612	0	668	0	328	0	3928	0	11650	0	17228	0	3996	0	0	0	2604	0	568	150	154	0	0	0	0	0	0	0	0	0	3352	0	0	0	11652	0	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267848	Precuneus_L	1152	0	474	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	142	182	0	0	0	0	0	0	0	0	160	0	0	0	4004	752	4232	384	808	0	554	0	0	0	14646	2214	7312	5048	3528	734	13022	2274	18780	874	1078	0	2064	146	3312	164	20772	416	4884	0	0	0	2492	0	0	9224	1950	1660	296	0	0	0	0	0	0	0	0	0	0	0	0	0	2062	518	0	0	124	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	
436684	Precuneus_R	298	2770	0	454	0	0	0	0	0	0	0	344	0	0	0	0	0	378	326	1650	0	0	0	0	0	0	0	0	0	244	0	0	2766	6174	1934	11514	894	2216	762	2376	0	0	412	19422	1142	23492	0	10914	670	26984	0	12330	0	3188	214	12236	0	9404	236	11668	0	1868	0	450	0	2604	9224	0	150	12254	0	0	0	202	0	0	0	452	0	0	0	410	0	0	0	9268	0	0	0	6592	0	318	0	0	0	0	0	1176	0	386	0	0	0	0	0	0	0	0	0	0	5576	0	0	0	0	0	
365444	Paracentral_Lobule_L	50626	1608	10524	266	0	0	284	0	0	0	0	0	0	0	0	0	0	0	13476	19058	0	0	0	0	0	0	0	0	2564	0	0	0	3746	15406	1732	1326	4252	332	194	126	0	0	1296	0	170	0	0	0	138	0	1424	0	374	0	930	314	3626	766	356	0	854	0	488	0	238	0	1950	150	0	5182	2434	2116	6628	324	3472	272	18752	1726	938	0	288	0	0	0	1170	0	0	0	674	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208096	Paracentral_Lobule_R	2046	13090	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	400	548	15476	0	0	0	0	0	0	0	0	0	196	0	0	790	18030	1104	5564	0	136	0	0	0	0	0	3514	0	532	0	1322	0	1170	0	322	0	488	590	2314	0	8456	0	2004	0	858	0	442	0	568	1660	12254	5182	0	0	218	0	234	0	176	0	0	0	0	0	224	0	0	0	1576	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	0	0	0	0	0	
332104	Caudate_L	6996	932	7400	6414	388	0	5888	2558	0	0	2506	252	8212	1232	2948	1658	838	0	8190	9160	5718	5874	750	192	130	202	1488	1192	13696	764	5756	2934	0	2040	0	0	196	194	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	256	0	294	222	174	0	0	0	0	182	0	150	296	0	2434	0	0	19790	12714	1544	1624	0	12534	5030	244	0	378	0	302	0	212	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602740	Caudate_R	4898	760	12886	19798	374	2132	3786	8054	0	820	1404	5532	3492	9928	1296	12430	0	2484	19874	23874	2550	3592	468	4596	0	2566	0	2912	7892	11920	2500	7784	0	2068	0	0	252	5784	0	5042	0	0	0	0	0	0	0	0	0	0	274	0	0	0	342	2990	1008	214	0	0	0	0	0	178	0	154	0	0	2116	218	19790	0	5056	34588	4328	1610	5928	26674	0	0	290	322	160	546	0	512	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352952	Putamen_L	7300	1254	12106	1604	8946	0	1286	758	3464	0	510	0	5464	282	12128	220	264	0	10408	4254	3914	3602	4336	0	524	144	1762	672	24968	260	5698	1704	0	216	0	0	8782	348	976	288	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	3264	290	0	0	0	0	0	0	0	0	0	0	0	0	6628	0	12714	5056	0	478	9612	0	2336	424	0	0	1020	0	1188	0	218	0	0	0	3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541916	Putamen_R	854	3296	7740	21028	0	428	916	7494	0	1182	200	9810	510	6844	112	8490	0	6740	16116	15776	0	544	0	2430	0	0	0	918	1346	36230	0	2130	0	1636	0	156	244	30388	170	16246	0	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	17080	0	2826	0	218	0	192	0	330	0	0	0	202	324	234	1544	34588	478	0	0	3506	414	2234	0	178	202	836	0	1012	0	1414	0	0	0	1084	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95632	Pallidum_L	4180	0	5010	186	0	0	0	0	0	0	0	0	0	0	0	0	164	0	6840	3522	0	0	0	0	0	0	0	0	242	0	0	0	0	356	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3472	0	1624	4328	9612	0	0	0	3280	3944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23292	Pallidum_R	0	0	0	980	0	0	0	114	0	0	0	0	0	0	0	0	0	0	254	1734	0	0	0	0	0	0	0	0	0	280	0	0	0	418	0	0	0	726	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	114	0	0	0	0	0	0	0	0	0	0	272	176	0	1610	0	3506	0	0	0	0	0	0	0	134	0	0	0	340	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205292	Thalamus_L	19002	0	5148	414	0	0	282	156	0	0	0	0	0	0	0	0	0	0	5684	4904	0	0	0	0	0	0	0	0	2450	0	0	0	0	2786	0	0	6240	1286	1194	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	320	0	0	0	0	0	0	0	0	0	0	0	0	18752	0	12534	5928	2336	414	3280	0	0	6920	640	0	182	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215788	Thalamus_R	2012	1210	1560	5658	0	0	170	1518	0	0	206	0	712	272	274	670	0	0	2536	21336	0	0	0	0	0	0	0	0	1360	2140	0	0	0	574	324	688	1678	7954	864	3214	0	444	0	0	0	0	0	186	0	0	0	0	0	0	0	1766	552	0	0	0	0	0	0	0	0	0	0	452	1726	0	5030	26674	424	2234	3944	0	6920	0	0	0	0	0	0	0	0	124	0	0	134	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
75408	Heschl_L	3826	0	1484	0	0	0	704	0	0	0	1538	0	0	0	0	0	5088	0	784	0	0	0	0	0	0	0	0	0	7750	0	0	0	0	0	0	0	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	2558	0	0	0	0	0	2142	0	0	0	0	0	938	0	244	0	0	0	0	0	640	0	0	0	3196	0	0	0	2132	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12800	Heschl_R	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	0	210	0	0	0	0	0	0	0	0	0	1158	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	138	0	162	0	392	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	1932	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286148	Temporal_Sup_L	6536	360	5424	208	0	0	3126	116	0	0	7506	0	1012	0	0	0	11888	0	7062	300	0	0	0	0	0	0	0	0	18900	0	0	0	0	0	0	0	3510	166	350	122	0	0	0	0	0	0	0	0	0	0	110	0	0	0	5150	112	4622	0	0	0	3728	0	8798	0	6452	0	0	0	288	0	378	290	1020	202	0	0	182	0	3196	0	0	0	4162	0	21170	0	0	0	16628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85648	Temporal_Sup_R	0	698	0	294	0	0	0	250	0	0	0	288	0	132	0	0	0	2018	0	848	0	0	0	0	0	0	0	0	0	4316	0	0	0	0	0	0	0	514	0	202	0	0	0	0	0	0	0	0	0	356	0	448	0	0	0	556	0	1480	0	476	0	680	0	4244	0	3352	0	410	0	224	0	322	0	836	0	134	0	0	0	1932	0	0	0	4724	0	12072	0	470	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68540	Temporal_Pole_Sup_L	0	0	1558	0	0	0	0	0	0	0	2364	0	960	0	378	0	1620	0	1598	0	160	0	0	0	0	0	0	0	4758	0	0	0	0	0	0	0	1720	0	278	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	160	1188	0	0	0	0	0	0	0	4162	0	0	0	4802	0	930	0	4382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64592	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	168	0	674	352	462	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	2342	0	2998	0	3312	0	0	0	0	0	0	0	0	0	0	0	0	0	5438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	1012	0	0	0	0	0	0	0	4724	0	0	0	3072	0	3728	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359220	Temporal_Mid_L	3714	0	1434	0	0	0	2496	0	0	0	488	0	0	0	0	0	2662	0	862	0	0	0	0	0	0	0	0	0	5806	0	0	0	0	0	270	0	1794	0	574	0	298	0	4368	0	1090	0	284	0	1222	0	18060	0	6028	0	6854	0	2322	0	548	0	17198	0	8950	0	23126	0	2062	0	1170	0	212	0	218	0	0	0	0	0	2132	0	21170	0	4802	0	0	0	708	0	36688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299664	Temporal_Mid_R	0	3846	0	646	0	0	0	998	0	0	108	258	0	784	0	0	0	204	0	928	0	0	0	0	0	0	0	0	110	2820	0	0	518	1686	0	194	0	2712	0	732	0	0	0	2350	0	6282	0	966	0	12626	0	15108	0	3004	0	8532	0	5924	0	1380	0	2126	0	3480	0	11652	518	9268	0	1576	348	512	0	1414	0	340	0	124	0	186	0	12072	0	3072	0	0	0	1820	0	28498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
6196	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0	708	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28660	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	1344	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	3728	0	1820	0	0	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335232	Temporal_Inf_L	2350	216	3056	216	0	0	1526	0	0	0	604	0	166	0	0	0	1122	0	6152	368	0	0	0	0	0	0	0	0	15262	0	0	0	0	0	0	0	14924	134	1350	0	1616	0	398	0	0	0	0	0	0	0	1996	0	2688	0	18424	0	1774	0	0	0	9368	0	3740	0	10378	0	124	0	674	0	0	324	3392	0	0	0	852	134	1352	0	16628	0	4382	0	36688	0	870	0	0	0	2670	0	232	0	0	0	334	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218816	Temporal_Inf_R	334	1628	0	324	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	2330	0	0	0	0	0	0	0	0	0	1462	0	0	296	1270	1006	2980	0	4178	0	848	0	556	0	2082	0	4212	0	1016	0	6198	0	5666	0	6576	158	19614	0	424	0	1064	0	628	0	0	0	1396	298	6592	152	836	0	0	0	1084	0	140	0	230	0	0	0	548	0	1308	0	28498	0	1530	0	0	0	916	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	
499920	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	152	0	0	0	10738	2800	0	0	0	0	0	0	21284	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2670	0	0	6398	40106	3218	384	200	24434	434	67512	6200	15338	336	18900	998	2890	442	1144	0	0	184	2432	8464	9676	926	872	0	
551792	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	7832	0	0	0	0	0	0	226	12424	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	6398	0	4588	45950	1300	2518	1882	26036	6350	67552	1808	4694	1968	28276	3238	4650	152	384	0	772	11356	13794	14520	3188	2170	0	
426976	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	882	0	0	0	0	0	0	612	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	40106	4588	0	14798	0	166	3586	246	10652	2872	42806	7722	38926	6392	7232	912	1550	140	0	0	378	2898	18492	4848	1186	0	
411616	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	652	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3218	45950	14798	0	0	698	640	5004	1014	13104	9648	22754	6594	41776	752	4140	0	420	0	300	3928	3102	19760	5738	1208	0	
49136	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	0	0	0	0	0	0	0	224	984	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	1300	0	0	0	0	6164	0	3750	1804	0	0	0	0	2724	108	0	0	502	920	950	2692	0	0	0	0	
40620	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	2518	166	698	0	0	148	2804	348	3380	0	0	0	584	116	1332	0	0	272	1728	736	1152	1372	1304	1452	0	
269984	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	182	0	1616	0	0	0	328	0	0	0	13396	2100	0	0	0	0	260	0	10292	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	24434	1882	3586	640	6164	148	0	622	39196	2890	432	0	632	276	4968	316	452	0	510	740	10440	5892	402	0	232	854	
215256	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	1020	0	0	0	0	0	0	214	6162	0	0	0	0	0	0	0	5304	0	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	26036	246	5004	0	2804	622	0	500	34010	0	0	0	3584	108	552	0	0	140	926	11294	1834	2958	1062	962	0	
510424	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	250	0	0	0	17886	6886	0	0	0	0	464	0	27818	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	0	67512	6350	10652	1014	3750	348	39196	500	0	9608	4044	0	5104	410	10012	1764	712	0	362	442	7726	20160	4790	1454	1790	746	
